date,result ranking,general classification,race name,distance,PCS point,UCI point,year
30.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2021
,13,,Points classification,,,,2021
,25,,General classification,,,3,2021
02.05,21,,Stage 3 - Cangas del Narcea › Alto del Naranco,125.3,,,2021
01.05,31,26,Stage 2 - Candás › Cangas del Narcea,200.5,,,2021
30.04,6,6,Stage 1 - Oviedo › Pola de Lena,184.5,3,,2021
19.04 » 23.04,,,Tour of the Alps (2.Pro),,,,2021
,67,,General classification,,,,2021
23.04,67,,Stage 5 - Valle del Chiese/Idroland › Riva del Garda,120.9,,,2021
22.04,79,65,Stage 4 - Naturns › Pieve di Bono,168.6,,,2021
21.04,15,52,Stage 3 - Imst › Naturns,162,,,2021
20.04,66,62,Stage 2 - Innsbruck › Feichten im Kaunertal,121.5,,,2021
19.04,25,25,Stage 1 - Brixen › Innsbruck,140.6,,,2021
23.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2021
,62,,General classification,,,,2021
27.03,75,,Stage 5 - Forlì › Forlì,166.2,,,2021
26.03,55,70,Stage 4 - San Marino › San Marino,154.8,,,2021
25.03,9,73,Stage 3 - Riccione › Riccione,139,,,2021
24.03,98,96,Stage 2 - Riccione › Sogliano al Rubicone,163.5,,,2021
23.03,69,69,Stage 1a - Gatteo › Gatteo,97.8,,,2021
23.03,12,62,Stage 1b (TTT) - Gatteo › Gatteo,10.8,,,2021
21.03,33,,"Per Sempre ""Alfredo"" (1.1)",162,,,2021
03.03,80,,Trofeo Laigueglia (1.Pro),202,,,2021
16.09,DNF,,Giro della Toscana - Memorial Alfredo Martini (1.1),182.9,,,2020
30.08,DNF,,Memorial Marco Pantani (1.1),199.8,,,2020
23.08,DNF,,National Championships Italy - Road Race (NC),253.8,,,2020
05.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2020
,116,,General classification,,5,,2020
09.08,31,,Stage 5 - Zakopane › Kraków,188,,,2020
08.08,100,120,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9,,,2020
07.08,124,128,Stage 3 - Wadowice › Bielsko-Biała,203.1,,,2020
06.08,81,55,Stage 2 - Opole › Zabrze,151.5,,,2020
05.08,48,48,Stage 1 - Stadion Śląski › Katowice,195.8,,,2020
23.02 » 29.02,,,UAE Tour (2.UWT),,,,2020
,25,,Youth classification,,,,2020
,12,,Points classification,,,,2020
,108,,General classification,,5,,2020
27.02,79,,Stage 5 - Al Ain › Jebel Hafeet ,162,,,2020
26.02,130,131,Stage 4 - Zabeel Park  › Dubai City Walk,173,,,2020
25.02,114,133,Stage 3 - Al Qudra Cycle Track  › Jebel Hafeet ,184,,,2020
24.02,128,138,Stage 2 - Hatta › Hatta Dam,168,,,2020
23.02,137,137,Stage 1 - The Pointe  › Dubai Silicon Oasis,148,,,2020
16.02,47,,Trofeo Laigueglia (1.Pro),202,,,2020
05.02 » 09.02,,,Volta a la Comunitat Valenciana (2.Pro),,,,2020
,19,,Youth classification,,,,2020
,23,,Mountains classification,,,,2020
,49,,Points classification,,,,2020
,59,,General classification,,,,2020
09.02,71,,Stage 5 - Paterna › Valencia,97.7,,,2020
08.02,31,59,Stage 4 - Calp › Altea (Sierra de Bernia),167,,,2020
07.02,26,109,Stage 3 - Orihuela › Torrevieja,174.5,,,2020
06.02,64,114,Stage 2 - Torrent › Cullera (Montaña),181,,,2020
05.02,143,143,Stage 1 - Castelló › Vila-Real ,180,,,2020
02.02,DNF,,Trofeo Playa de Palma - Palma (1.1),159.6,,,2020
01.02,99,,Pollença - Andratx (1.1),168.9,,,2020
31.01,28,,Trofeo Serra de Tramuntana (1.1),160.5,,,2020
06.10,64,,Il Piccolo Lombardia (1.2U),176,,,2019
18.09,55,,Grand Prix de Wallonie (1.1),205.9,,,2019
01.09,64,,Grand Prix International de la ville de Nogent-sur-Oise (1.2),168,,,2019
31.07 » 04.08,,,Tour Alsace (2.2),,,,2019
03.08,DNF,,Stage 3 - Ribeauvillé › Station du Lac Blanc,161.3,,,2019
02.08,103,104,Stage 2 - Vesoul › La Planche des Belles Filles,141.1,,,2019
01.08,43,100,Stage 1 - Sélestat › Sélestat,153.4,,,2019
31.07,35,100,Prologue - Sausheim › Sausheim,4.3,,,2019
16.07 » 21.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2019
,23,,Mountains classification,,,,2019
,55,,General classification,,,,2019
21.07,51,,Stage 5 - Valtournenche › Breuil Cervinia,120.2,,,2019
20.07,25,57,Stage 4 - Orsières › Champex,128,,,2019
19.07,68,71,Stage 3 - Ayas Antagnod › Ayas Champoluc,179.7,,,2019
18.07,66,60,Stage 2 - Aymavilles › Valsavarenche,137.6,,,2019
17.07,27,24,Stage 1 - Sainte Foy Tarentaise › Saint Gervais Mont Blanc,126,,,2019
16.07,14,14,Prologue - Aosta › Aosta,2.7,,,2019
13.06 » 23.06,,,Giro Ciclistico d'Italia (2.2U),,,,2019
,9,,Mountains classification,,,,2019
,9,,Points classification,,,,2019
,13,,General classification,,,,2019
23.06,78,,Stage 9 - Agordo › Passo Fedaia,39.9,,,2019
22.06,5,5,Stage 8 - Rosa › Falcade,133.6,,,2019
21.06,7,9,Stage 7 - Dimaro › Levico Terme,131.5,,,2019
20.06,12,9,Stage 6 - Aprica › Aprica,94.3,,,2019
19.06,9,16,Stage 5 - Sorbolo Mezzani › Passo Maniva,158.3,,,2019
17.06,37,19,Stage 4 - Buonconvento › Monte Amiata,140.2,,,2019
16.06,11,7,Stage 3 - Sesto Fiorentino › Gaiole in Chianti,145.5,,,2019
15.06,41,13,Stage 2 - Bagno di Romagna › Pescia,185.8,,,2019
14.06,26,18,Stage 1 - Riccione › Santa Sofia,138.8,,,2019
13.06,18,18,Prologue - Riccione › Riccione,3.3,,,2019
01.06 » 02.06,,,Orlen Nations Grand Prix (2.Ncup),,,,2019
02.06,DNF,,Stage 2 - Bukovina Resort › Bukowina Tatrzańska,113,,,2019
01.06,5,16,Stage 1 (TTT) - Jurgów › Bukowina Tatrzańska,26,,,2019
23.05 » 26.05,,,Ronde de l'Isard (2.2U),,,,2019
,5,,Mountains classification,,,,2019
,22,,General classification,,,,2019
26.05,13,,Stage 4 - Bélesta › Saint-Girons,154.1,,,2019
25.05,30,23,Stage 3 - Mirepoix › Quérigut,141.3,,,2019
24.05,3,4,Stage 2 - Salies-du-Salat › Castillon-en-Couserans,136.7,1,,2019
23.05,15,18,Stage 1 - Toulouse › Le Mas d'Azil ,145,,,2019
09.05 » 12.05,,,Rhône-Alpes Isère Tour (2.2),,,,2019
12.05,DNF,,Stage 4 - Saint-Maurice-l'Exil › Charvieu-Chavagneux,172,,,2019
11.05,63,69,Stage 3 - Montanay › Saint-Maurice-l'Exil,172.4,,,2019
10.05,79,71,Stage 2 - Saint Exupéry Airport › Saint-Pierre-de-Chandieu,150.2,,,2019
09.05,15,15,Stage 1 - Charvieu-Chavagneux › Villefontaine ,146.6,,,2019
27.04 » 28.04,,,Tour du Jura Cycliste (2.2),,,,2019
,1,,Youth classification,,,,2019
,7,,Mountains classification,,,,2019
,2,,General classification,,18,30,2019
28.04,5,,Stage 2 - Moissey › Dole,163.5,,,2019
27.04,3,3,Stage 1 - Leschères › Lavans-lès-Saint-Claude,148.5,1,1,2019
20.04,12,,Liège - Bastogne - Liège U23 (1.2U),171.4,,,2019
05.04 » 07.04,,,Le Triptyque des Monts et Châteaux (2.2U),,,,2019
,3,,Mountains classification,,,,2019
,15,,Points classification,,,,2019
,59,,General classification,,,,2019
07.04,80,,Stage 3 - Ath › Tournai,157.4,,,2019
06.04,94,38,Stage 2b - Wodecq › Celles,112.7,,,2019
06.04,40,42,Stage 2a (ITT) - Celles › Celles,11.4,,,2019
05.04,69,70,Stage 1 - Frasnes › Chièvres,147.1,,,2019
25.03 » 31.03,,,Tour de Normandie (2.2),,,,2019
,25,,Youth classification,,,,2019
,1,,Mountains classification,,,,2019
,21,,Points classification,,,,2019
,47,,General classification,,,,2019
31.03,61,,Stage 7 - Saint-Lô › Caen,150,,,2019
30.03,6,52,Stage 6 - Gouville-sur-Mer › Martinvast,159.5,,,2019
29.03,11,62,Stage 5 - Alençon › Bagnoles-de-l'Orne,171,,,2019
28.03,115,65,Stage 4 - Tilly-sur-Seulles › Argentan,173,,,2019
27.03,60,45,Stage 3 - Bourg-Achard › Elbeuf-sur-Seine,147,,,2019
26.03,108,58,Stage 2 - Darnétal › Forges-les-Eaux,169.5,,,2019
25.03,13,16,Stage 1 - Courseulles-sur-Mer › Le Neubourg,159,,,2019
17.03,42,,Paris-Troyes (1.2),184,,,2019
07.10,DNF,,Il Piccolo Lombardia (1.2U),174.7,,,2018
20.09,51,,Coppa Sabatini - Gran Premio citta  di Peccioli (1.1),201.8,,,2018
19.09,DNF,,Giro della Toscana - Memorial Alfredo Martini (1.1),198.9,,,2018
15.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,,,2018
15.07,4,,European Continental Championships U23 - Road Race (CC),140.4,7,30,2018
03.07,13,,Trofeo Citta di Brescia (1.2),121.8,,,2018
27.06,17,,Mediterranean Games - Road Race (JR),143,,,2018
23.06,11,,National Championships Italy U23 - Road Race (NC),174.6,,,2018
13.05,3,,Gran Premio Industrie del Marmo (1.2U),174.7,7,20,2018
28.04 » 01.05,,,Toscana Terra di Ciclismo Eroica (2.2U),,,,2018
,3,,Mountains classification,,,,2018
,2,,Points classification,,,,2018
,3,,General classification,,14,20,2018
01.05,3,,Stage 3 - Marciano della Chiana › Buonconvento,163,1,,2018
30.04,3,4,Stage 2 - Radicofani › Monte Amiata,156.2,1,,2018
28.04,12,12,Stage 1 - Paganico › Cinigiano,146.3,,,2018
22.04,26,,Tr. Città di S. Vendemiano - 58th GP Industria & Commercio (1.2U),171.8,,,2018
07.04,44,,Ronde van Vlaanderen Beloften (1.Ncup),165.9,,,2018
02.04,2,,Giro del Belvedere (1.2U),166.6,10,25,2018
01.04,45,,Trofeo Piva (1.2U),160,,,2018
01.10,DNF,,Piccolo Giro di Lombardia (1.2U),163.1,,,2017
30.09,DNF,,Giro dell'Emilia (1.HC),223.3,,,2017
26.09,14,,Ruota d'Oro - GP Festa del Perdono (1.2U),167,,,2017
16.09,DNF,,Memorial Marco Pantani (1.1),189.8,,,2017
16.08,35,,GP Capodarco - Comunità di Capodarco (1.2U),180,,,2017
13.08,DNF,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran premio Pasta Zara (1.2U),169.8,,,2017
09.07,DNF,,Giro del Medio Brenta (1.2),175,,,2017
27.06,DNF,,Trofeo Citta di Brescia (1.2),121.8,,,2017
09.06 » 15.06,,,Giro Ciclistico d'Italia (2.2U),,,,2017
,12,,Youth classification,,,,2017
,31,,Points classification,,,,2017
,30,,General classification,,,,2017
15.06,25,,Stage 7 - Campo Imperatore Cima Pantin › Francavilla al Mare,148.9,,,2017
14.06,16,42,Stage 6 - Castalincontrada › Francavilla al Mare,133.2,,,2017
13.06,7,45,Stage 5a - Osima › Senigallia,87.2,,,2017
13.06,21,45,Stage 5b (ITT) - Campocavallo di Osima › Campocavallo di Osima,14,,,2017
12.06,57,51,Stage 4 - Gabicce Mare › Gabicce Mare,155.5,,,2017
11.06,64,53,Stage 3 - Forli › Barnara di Romagna,140.5,,,2017
10.06,37,39,Stage 2 - San Valentino di Castellarano › Castellarano,145.8,,,2017
09.06,71,72,Stage 1 - Imola › Imola,131.7,,,2017
01.06 » 04.06,,,Grand Prix Priessnitz spa (2.Ncup),,,,2017
04.06,DNF,,Stage 3 - Jesenik › Jesenik,160,,,2017
03.06,69,70,Stage 2 - Krnov › Dlouhe straáne,151,,,2017
02.06,9,89,Stage 1 - Jesenik › Rymarov,133,,,2017
01.06,95,95,Prologue - Krnov › Krnov,2,,,2017
14.05,27,,Gran Premio Industrie del Marmo (1.2U),174.7,,,2017
17.04,44,,Giro del Belvedere (1.2U),166.6,,,2017
08.04,12,,Trofeo Edil C (1.2U),149.1,,,2017
02.04,33,,Trofeo Piva (1.2U),179.8,,,2017
14.08,DNF,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),177.2,,,2016
08.05,DNF,,Tr. Citta di San Vendemiano - 56th GP Industria & Commercio (1.2U),171.8,,,2016
25.04,66,,Gran Premio della Liberazione (1.2U),138,,,2016
03.04,DNF,,Trofeo Piva (1.2U),179.8,,,2016
13.09,23,,Trofeo Buffoni (1.1),135.4,,,2015
04.09 » 06.09,,,Giro della Lunigiana (2.1),,,,2015
,16,,Points classification,,,,2015
,60,,General classification,,,,2015
06.09,6,,Stage 3 - La Spezia › Luni di Ortonovo,94.4,3,,2015
05.09,112,97,Stage 2 - Fosdinovo › Fosdinovo,116.9,,,2015
04.09,68,68,Stage 1 - Castelnuovo Magra  › Ponzano ,98.7,,,2015
30.08,DNS,,Trofeo Emilio Paganessi (1.1),123,,,2015
21.06,1,,National Championships Italy MJ - Road Race (NC),,,,2015
03.05,24,,G.P. Sportivi Sovilla-La Piccola SanRemo (1.1),125.95,,,2015
14.09,DNF,,Trofeo Buffoni (1.1),135,,,2014
31.08,24,,Trofeo Emilio Paganessi (1.1),120,,,2014
29.05 » 01.06,,,Tour du Pays de Vaud (2.1),,,,2014
,12,,Youth classification,,,,2014
,36,,General classification,,,,2014
01.06,5,,Stage 4 - Treytorrens VD › Grandcour,110.2,4,,2014
31.05,41,41,Stage 3 (ITT) - Les Aviolats › Les Diablerets,7.1,,,2014
31.05,54,41,Stage 2 - Romanel-sur-Lausanne › Les Diablerets,82.7,,,2014
30.05,34,34,Stage 1 - Dompierre VD › Romanel-sur-Lausanne,92.7,,,2014
29.05,79,79,Prologue - Yverdon › Yverdon,2.36,,,2014
