date,result ranking,general classification,race name,distance,PCS point,UCI point,year
12.09,110,132,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2,,,2019
11.09,92,133,Stage 17 - Aranda de Duero › Guadalajara ,219.6,,,2019
09.09,132,133,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4,,,2019
08.09,94,134,Stage 15 - Tineo › Santuario del Acebo,154.4,,,2019
07.09,122,140,Stage 14 - San Vicente de la Barquer › Oviedo ,188,,,2019
06.09,130,143,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4,,,2019
05.09,126,142,Stage 12 - Circuito de Navarra › Bilbao,171.4,,,2019
04.09,95,140,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180,,,2019
03.09,147,140,Stage 10 (ITT) - Jurançon › Pau,36.2,,,2019
01.09,122,139,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4,,,2019
31.08,153,137,Stage 8 - Valls › Igualada,166.9,,,2019
30.08,117,125,Stage 7 - Onda › Mas de la Costa,183.2,,,2019
29.08,155,127,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9,,,2019
28.08,115,102,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7,,,2019
27.08,167,74,Stage 4 - Cullera › El Puig,175.5,,,2019
26.08,98,67,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188,,,2019
25.08,31,69,Stage 2 - Benidorm › Calpe,199.6,,,2019
24.08,4,156,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4,16,1.5,2019
12.08 » 18.08,,,BinckBank Tour (2.UWT),,,,2019
16.08,DNS,,Stage 5 - Riemst › Venray,191.4,,,2019
15.08,130,117,Stage 4 - Houffalize › Houffalize,96.2,,,2019
14.08,87,98,Stage 3 - Aalter › Aalter,166.9,,,2019
13.08,129,106,Stage 2 - Blankenberge › Ardooie,169.1,,,2019
12.08,78,78,Stage 1 - Beveren › Hulst,167.2,,,2019
03.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2019
09.08,DNF,,Stage 7 - Bukovina Resort › Bukowina Tatrzańska,153.3,,,2019
08.08,88,102,Stage 6 - Zakopane › Kościelisko,160,,,2019
07.08,87,110,Stage 5 - Wieliczka › Bielsko-Biała,153.8,,,2019
05.08,136,145,Stage 3 - Chorzów › Zabrze,150.5,,,2019
04.08,145,150,Stage 2 - Tarnowskie Góry › Katowice,152.7,,,2019
03.08,145,145,Stage 1 - Kraków › Kraków,132.3,,,2019
30.06,28,,National Championships United States - Road Race (NC),193.1,,,2019
17.06,49,,Mont Ventoux Dénivelé Challenge (1.1),171,,,2019
09.06 » 16.06,,,Critérium du Dauphiné (2.UWT),,,,2019
,15,,Youth classification,,,,2019
,73,,General classification,,5,,2019
16.06,78,,Stage 8 - Cluses › Champéry,113.5,,,2019
15.06,90,83,Stage 7 - Saint-Genix-les-Villages › Pipay,133.5,,,2019
14.06,72,81,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229,,,2019
13.06,39,82,Stage 5 - Boën-sur-Lignon › Voiron,201,,,2019
12.06,65,89,Stage 4 (ITT) - Roanne › Roanne,26.1,,,2019
11.06,133,87,Stage 3 - Le Puy-en-Velay › Riom,177,,,2019
10.06,82,87,Stage 2 - Mauriac › Craponne-sur-Arzon,180,,,2019
09.06,74,74,Stage 1 - Aurillac › Jussac,142,,,2019
24.05 » 26.05,,,Hammer Stavanger (2.1),,,,2019
,9,,General classification,,,4.17,2019
26.05,4,,Stage 3 - Stavanger  › Stavanger ,48.9,2,,2019
24.05,10,,Stage 1 - Stavanger  › Stavanger ,85.6,,,2019
01.05,DNF,,Eschborn-Frankfurt (1.UWT),187.5,,,2019
21.04,73,,Amstel Gold Race (1.UWT),265.7,5,,2019
17.04,86,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),196.2,,,2019
10.04,90,,Scheldeprijs (1.HC),202.3,,,2019
03.04,DNF,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6,,,2019
31.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5,,,2019
29.03,DNF,,E3 BinckBank Classic (1.UWT),204,,,2019
27.03,61,,Driedaagse Brugge-De Panne ME (1.UWT),200.3,5,,2019
10.03,52,,GP Industria & Artigianato (1.HC),199.2,,,2019
09.03,OTL,,Strade Bianche (1.UWT),184,,,2019
03.03,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),201.1,,,2019
21.10,DNF,,Japan Cup Cycle Road Race (1.HC),144.2,,,2018
13.10,47,,Tacx Pro Classic / Ronde van Zeeland (1.1),208,,,2018
07.10,DNF,,Paris - Tours Elite (1.HC),214.5,,,2018
09.09,DNF,,Grand Prix Cycliste de Montréal (1.UWT),195.2,,,2018
07.09,110,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,,2018
26.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),256.9,,,2018
13.08 » 19.08,,,BinckBank Tour (2.UWT),,,,2018
19.08,DNF,,Stage 7 - Lacs de l'Eau d'Heure › Geraardsbergen,215.6,,,2018
18.08,87,110,Stage 6 - Riemst › Sittard-Geleen,182.2,,,2018
17.08,125,100,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4,,,2018
16.08,132,107,Stage 4 - Blankenberge › Ardooie,165.5,,,2018
15.08,110,102,Stage 3 - Aalter › Antwerpen,174.9,,,2018
14.08,84,83,Stage 2 (ITT) - Venray › Venray,12.7,,,2018
13.08,143,143,Stage 1 - Heerenveen › Bolsward ,177.3,,,2018
04.08 » 10.08,,,Tour de Pologne (2.UWT),,,,2018
,104,,General classification,,5,,2018
10.08,94,,Stage 7 - Bukowina Tatrzańska › Bukowina Tatrzańska,136,,,2018
09.08,126,128,Stage 6 - Zakopane › Bukowina Tatrzańska,129,,,2018
08.08,131,131,Stage 5 - Wieliczka › Bielsko-Biala,152,,,2018
07.08,95,116,Stage 4 - Jaworzno › Szczyrk,179,,,2018
06.08,145,144,Stage 3 - Stadion Slaski › Zabrze,139,,,2018
05.08,146,147,Stage 2 - Tarnowskie Gory › Katowice,144.4,,,2018
04.08,149,149,Stage 1 - Krakow › Krakow,134,,,2018
07.07 » 14.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,,2018
,110,,General classification,,,,2018
14.07,107,,Stage 8 - Scheibbs › Wels,163.2,,,2018
13.07,106,109,Stage 7 - Waidhofen/Ybbs › Sonntagberg,129.3,,,2018
12.07,112,116,Stage 6 - Knittelfeld › Wenigzell,167.4,,,2018
11.07,114,119,Stage 5 - Matrei › Großglockner,92.9,,,2018
10.07,87,121,Stage 4 - Kitzbühel › Prägraten,143,,,2018
09.07,121,128,Stage 3 - Kufstein › Kitzbüheler Horn,133.6,,,2018
08.07,131,129,Stage 2 - Feldkirch › Fulpmes / Telfes,181.5,,,2018
07.07,118,119,Stage 1 - Feldkirch › Feldkirch,152.8,,,2018
24.06,DNF,,National Championships United States - Road Race (NC),193.1,,,2018
13.05 » 19.05,,,Amgen Tour of California (2.UWT),,,,2018
,21,,Mountains classification,,,,2018
,103,,General classification,,5,,2018
19.05,93,,Stage 7 - Sacramento › Sacramento,143,,,2018
18.05,82,104,Stage 6 - Folsom › South Lake Tahoe,196.5,,,2018
17.05,91,104,Stage 5 - Stockton › Elk Grove,176.5,,,2018
16.05,93,107,Stage 4 (ITT) - San José › Morgan Hill,34.7,,,2018
15.05,93,100,Stage 3 - King City › Laguna Seca Recreation Area (Monterey County),197,,,2018
14.05,77,92,Stage 2 - Ventura › Gilbratar Road,157,,,2018
13.05,53,56,Stage 1 - Long Beach  › Long Beach ,134.5,,,2018
15.04,DNF,,Amstel Gold Race (1.UWT),263,,,2018
03.04 » 06.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2018
,10,,Youth classification,,,,2018
,20,,Mountains classification,,,,2018
,73,,General classification,,,,2018
06.04,89,,Stage 4 - Brûlon › Sablé,183.9,,,2018
05.04,62,73,Stage 3 - Abbaye Royale de l'Epau › Pré-en-Pail-Saint-Samson,199,,,2018
04.04,77,73,Stage 2 - Riaillé › Ancenis,183.7,,,2018
03.04,19,22,Stage 1 - Abbaye Royale de l'Epau › Baugé-en-Anjou,193.6,,,2018
22.03 » 25.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2018
,18,,Youth classification,,,,2018
,84,,General classification,,,,2018
25.03,75,,Stage 4 (ITT) - Fiorano Modenese › Montegibbio,12.5,,,2018
24.03,108,86,Stage 3 - Crevalcore › Crevalcore,171,,,2018
23.03,91,77,Stage 2 - Riccione › Sogliano al Rubicone,130,,,2018
22.03,33,33,Stage 1a - Gatteo › Gatteo,97.8,,,2018
22.03,7,25,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,,,2018
04.03,107,,GP Industria & Artigianato (1.HC),199.2,,,2018
24.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),196.2,,,2018
16.01 » 21.01,,,Santos Tour Down Under (2.UWT),,,,2018
,31,,Youth classification,,,,2018
,16,,Mountains classification,,,,2018
,28,,Points classification,,,,2018
,117,,General classification,,5,,2018
21.01,124,,Stage 6 - Adelaide › Adelaide,90,,,2018
20.01,85,110,Stage 5 - McLaren Vale › Willunga Hill,151.5,,,2018
19.01,107,116,Stage 4 - Norwood › Uraidla,128.2,,,2018
18.01,109,116,Stage 3 - Glenelg › Victor Harbor,120.5,,,2018
17.01,118,117,Stage 2 - Unley › Stirling,148.6,,,2018
16.01,38,41,Stage 1 - Port Adelaide › Lyndoch,145,,,2018
10.08 » 13.08,,,Colorado Classic (2.HC),,,,2017
,9,,Youth classification,,,,2017
,59,,General classification,,,,2017
13.08,79,,Stage 4 - Denver › Denver,120.1,,,2017
12.08,64,47,Stage 3 - Denver  › Denver ,130,,,2017
11.08,48,45,Stage 2 - Breckenridge › Breckenridge,103,,,2017
10.08,3,3,Stage 1 - Colorado Springs › Colorado Springs,150.4,12,5,2017
31.07 » 06.08,,,The Larry H.Miller Tour of Utah (2.HC),,,,2017
,8,,Youth classification,,,,2017
,9,,Points classification,,,,2017
,50,,General classification,,,,2017
06.08,56,,Stage 7 - Salt Lake City › Salt Lake City,117.8,,,2017
05.08,78,50,Stage 6 - Heber Valley › Snowbird Resort,97.8,,,2017
04.08,3,45,Stage 5 - Layton › Bountiful,185.4,12,5,2017
03.08,56,60,Stage 4 - South Jordan City › South Jordan City,201.1,,,2017
02.08,50,62,Stage 3 (ITT) - Big Cottonwood Canyon › Big Cottonwood Canyon,9,,,2017
01.08,87,81,Stage 2 - Brigham City › Snowbasin Resort,151,,,2017
31.07,80,80,Stage 1 - Logan › Logan,211.2,,,2017
19.07 » 23.07,,,Cascade Cycling Classic (2.2),,,,2017
,18,,Youth classification,,,,2017
,59,,General classification,,,,2017
23.07,99,,Stage 5 - Bend › Bend,130.6,,,2017
22.07,57,53,Stage 4,48.6,,,2017
21.07,83,55,Stage 3 - Bend › Kapka Butte Snow Park,172.7,,,2017
20.07,75,39,Stage 2 (ITT) - Bend › Bend,22.9,,,2017
19.07,43,43,Stage 1 - Princeville ›  Dee Wright Observatory,172.9,,,2017
09.06 » 15.06,,,Giro Ciclistico d'Italia (2.2U),,,,2017
10.06,DNS,,Stage 2 - San Valentino di Castellarano › Castellarano,145.8,,,2017
09.06,149,108,Stage 1 - Imola › Imola,131.7,,,2017
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,,2017
,18,,Youth classification,,,,2017
,3,,Mountains classification,,,,2017
,17,,Points classification,,,,2017
,33,,General classification,,,,2017
01.05,61,,Stage 7 - Saint-Brice-en-Coglès › Fougères,145.4,,,2017
30.04,3,25,Stage 6 - Montauban-de-Bretagne › Pontivy,160.9,1,1,2017
29.04,87,56,Stage 5 - Saint-Gildas-des-Bois › Saint-Pern,152.4,,,2017
28.04,77,65,Stage 4 - Scaër › Saint-Gildas-des-Bois,198.5,,,2017
27.04,19,68,Stage 3 - Saint-Pol-de-Léon › Scaër,166.1,,,2017
26.04,72,71,Stage 2 - Saint-Launeuc › Saint-Pol-De-Léon,202.7,,,2017
25.04,26,29,Stage 1 - Rennes › Merdrinac,153.2,,,2017
23.04,14,,Tr. Città di S. Vendemiano - 57th GP Industria & Commercio (1.2U),171.8,,,2017
18.04,47,,G.P. Palio del Recioto (1.2U),143,,,2017
17.04,21,,Giro del Belvedere (1.2U),166.6,,,2017
15.04,52,,Liège - Bastogne - Liège U23 (1.2U),177.9,,,2017
08.04,17,,Ronde van Vlaanderen Beloften (1.Ncup),168,,,2017
31.03 » 02.04,,,Le Triptyque des Monts et Chateaux (2.2),,,,2017
,24,,Mountains classification,,,,2017
,67,,General classification,,,,2017
02.04,90,,Stage 3b - Ath  › Chièvres,97.7,,,2017
02.04,89,77,Stage 3a (ITT) - Chièvres › Chièvres,10.3,,,2017
01.04,99,79,Stage 2 - Frasnes-lez-Anvaing  › Péronnes-lez-Antoing ,148.9,,,2017
31.03,70,70,Stage 1 - Flobecq › Warcoing ,166.5,,,2017
26.03,94,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),185,,,2017
05.03,48,,Classica da Arrabida - Cylin'Portugal (1.2),186.6,,,2017
22.02 » 26.02,,,Volta ao Alentejo (2.1),,,,2017
,3,,Youth classification,,,,2017
,7,,Points classification,,,,2017
,6,,General classification,,24,40,2017
26.02,15,,Stage 5 - Ferreira do Alentejo › Évora,168.9,,,2017
25.02,1,9,Stage 4 - Odemira › Alcácer do Sal,175.8,20,14,2017
24.02,18,27,Stage 3 - Mourão › Mértola,208.8,,,2017
23.02,15,29,Stage 2 - Monforte › Portel,171.3,,,2017
22.02,37,35,Stage 1 - Portalegre › Castelo de Vide,158,,,2017
20.08 » 27.08,,,Tour de l'Avenir (2.Ncup),,,,2016
,34,,Points classification,,,,2016
,55,,General classification,,,,2016
27.08,69,,Stage 8 - Saint-Michel-de-Maurienne › Saint-Sorlin-d'Arves,72,,,2016
26.08,58,51,Stage 7 - Val d'Isère › Valmeinier,121.1,,,2016
25.08,54,44,Stage 6 - Saint-Gervais-Mont-Blanc › Tignes,123.6,,,2016
24.08,19,34,Stage 5 - Scionzier › Les-Carroz-d'Arâches,97.8,,,2016
23.08,46,40,Stage 4 (ITT) - Lugny › Lugny,16.5,,,2016
22.08,13,32,Stage 3 - Bourg-en-Bresse › Autun,171.4,,,2016
21.08,103,43,Stage 2 - Montrond-les-Bains › Trévoux,156.6,,,2016
20.08,30,30,Stage 1 - Le-Puy-en-Velay › Veauche,137.7,,,2016
16.08,14,,GP Capodarco - Comunità di Capodarco (1.2U),180,,,2016
14.08,DNF,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),177.2,,,2016
01.08 » 07.08,,,The Larry H.Miller Tour of Utah (2.HC),,,,2016
,10,,Youth classification,,,,2016
,11,,Points classification,,,,2016
,49,,General classification,,,,2016
07.08,59,,Stage 7 - Park City › Park City,125.7,,,2016
06.08,72,50,Stage 6 - Snowbasin  › Snowbird ,183.1,,,2016
05.08,65,36,Stage 5 - Antelope Island › Bountiful,186,,,2016
04.08,11,21,Stage 4 - Lehi › Kearns,154,,,2016
03.08,20,20,Stage 3 - Richfield › Payson,191.8,,,2016
02.08,8,10,Stage 2 - Escalante › Torrey,159,1,,2016
01.08,5,7,Stage 1 - Zion Canyon Village › Cedar City,135.2,4,,2016
15.06 » 19.06,,,Tour de Beauce (2.2),,,,2016
,7,,Youth classification,,,,2016
,18,,Mountains classification,,,,2016
,16,,Points classification,,,,2016
,29,,General classification,,,,2016
19.06,19,,Stage 5 - St-Georges › St-Georges,122.4,,,2016
18.06,7,40,Stage 4 - Québec › Québec,70,,,2016
17.06,38,44,Stage 3b - St-Georges › Beauce Art,78,,,2016
17.06,52,44,Stage 3a (ITT) - Saint-Prosper  › Saint-Prosper ,19,,,2016
16.06,52,42,Stage 2 - Mont-Mégantic › Mont-Mégantic,169,,,2016
15.06,8,8,Stage 1 - Saint-Georges › Saint-Georges,185,,,2016
28.05,8,,National Championships United States - Road Race (NC),187,,10,2016
15.05 » 22.05,,,Amgen Tour of California (2.HC),,,,2016
,13,,Youth classification,,,,2016
,61,,Points classification,,,,2016
,80,,General classification,,,,2016
22.05,16,,Stage 8 - Sacramento › Sacramento,138,,,2016
21.05,86,84,Stage 7 - Santa Rosa › Santa Rosa,175.5,,,2016
20.05,65,84,Stage 6 (ITT) - Folsom › Folsom,20.3,,,2016
19.05,105,85,Stage 5 - Lodi › South Lake Tahoe,212,,,2016
18.05,61,74,Stage 4 - Morro Bay › Monterey County,217,,,2016
17.05,93,71,Stage 3 - Thousand Oaks › Santa Barbara County,167.5,,,2016
16.05,15,17,Stage 2 - South Pasadena › Santa Clarita,148.5,,,2016
15.05,25,28,Stage 1 - San Diego › San Diego,175,,,2016
04.05 » 08.05,,,Silver City's Tour of the Gila (2.2),,,,2016
,15,,Youth classification,,,,2016
,66,,General classification,,,,2016
08.05,62,,Stage 5 - Silver City › Pinos Altos,161.9,,,2016
07.05,131,81,Stage 4 - Silver City › Silver City,69.5,,,2016
06.05,70,82,Stage 3 (ITT) - Tyrone › Tyrone,26,,,2016
05.05,41,85,Stage 2 - Fort Bayard › Fort Bayard,122.6,,,2016
04.05,94,94,Stage 1 - Silver City › Mogollon,148,,,2016
16.04,1,,Liège - Bastogne - Liège U23 (1.2U),178.6,15,30,2016
09.04,11,,Ronde van Vlaanderen Beloften (1.Ncup),166,,,2016
03.04,13,,Trofeo Piva (1.2U),179.8,,,2016
29.03,DNF,,G.P. Palio del Recioto - 34th Memorial cav. Sante Carradori (1.2U),143.2,,,2016
28.03,12,,Giro del Belvedere (1.2U),166.6,,,2016
16.03 » 20.03,,,Volta ao Alentejo (2.2),,,,2016
,4,,Youth classification,,,,2016
,19,,Points classification,,,,2016
,11,,General classification,,,,2016
20.03,16,,Stage 5 - Santiago do Cacém › Évora,172.3,,,2016
19.03,28,11,Stage 4 - Aljustrel › Grândola,184.7,,,2016
18.03,5,11,Stage 3 - Portel › Beja,186.6,,,2016
17.03,8,20,Stage 2 - Monforte › Montemor-o-novo,206.2,,,2016
16.03,35,35,Stage 1 - Portalegre › Castelo de Vide,158,,,2016
25.09,87,,World Championships U23 - Road Race (WC),162,,,2015
02.09 » 07.09,,,Tour of Alberta (2.1),,,,2015
,9,,Youth classification,,,,2015
,23,,Points classification,,,,2015
,39,,General classification,,,,2015
07.09,61,,Stage 6 - Edmonton › Edmonton,124.1,,,2015
06.09,26,38,Stage 5 - Edson › Spruce Grove,206.2,,,2015
05.09,52,42,Stage 4 - Jasper › Jasper,162.1,,,2015
04.09,43,45,Stage 3 - Grande Cache › Miette Hotsprings,181.8,,,2015
03.09,8,58,Stage 2 - Grande Prairie › Grande Prairie,171.6,1,,2015
02.09,12,63,Stage 1 (TTT) - Grande Prairie › Grande Prairie,19.6,,,2015
17.08 » 23.08,,,USA Pro Challenge (2.HC),,,,2015
,6,,Youth classification,,,,2015
,7,,Points classification,,,,2015
,23,,General classification,,3,,2015
23.08,17,,Stage 7 - Golden › Denver,109.7,,,2015
22.08,10,24,Stage 6 - Loveland › Fort Collins,164.5,,,2015
21.08,60,24,Stage 5 (ITT) - Breckenridge › Breckenridge,13.5,,,2015
20.08,26,22,Stage 4 - Aspen › Breckenridge,202.5,,,2015
19.08,4,26,Stage 3 - Copper Mountain › Aspen,163.2,7,7,2015
18.08,50,38,Stage 2 - Steamboat Springs › Arapahoe Basin,185.5,,,2015
17.08,6,6,Stage 1 - Steamboat Springs › Steamboat Springs,155.5,3,5,2015
03.08 » 09.08,,,The Larry H.Miller Tour of Utah (2.HC),,,,2015
,18,,Youth classification,,,,2015
,7,,Points classification,,,,2015
,50,,General classification,,,,2015
09.08,70,,Stage 7 - Park City › Park City,78,,,2015
08.08,62,48,Stage 6 - Salt Lake City › Snowbird Ski and Summer Resort,177.7,,,2015
07.08,31,16,Stage 5 - Salt Lake City › Salt Lake City,89.1,,,2015
06.08,11,4,Stage 4 - Soldier Hollow › Heber Valley,205.2,,,2015
05.08,1,2,Stage 3 - Antelope Island › Bountiful,176.5,30,20,2015
04.08,6,11,Stage 2 - Tremonton › Ogden,161.8,3,5,2015
03.08,15,16,Stage 1 - Logan › Logan,212.5,,,2015
24.06,11,,National Championships United States U23 - Road Race (NC),,,,2015
10.06 » 14.06,,,Tour de Beauce (2.2),,,,2015
,7,,Youth classification,,,,2015
,13,,Points classification,,,,2015
,17,,General classification,,,,2015
14.06,6,,Stage 5 - Saint-Georges › Saint-Georges,122.4,,,2015
13.06,13,22,Stage 4 - Québec › Québec,124.8,,,2015
12.06,6,31,Stage 3b - Saint-Georges › Saint-Georges,60,,,2015
12.06,39,31,Stage 3a (ITT) - Saint-Georges › Saint-Georges,21,,,2015
11.06,32,30,Stage 2 - Mont-Mégantic › Mont-Mégantic,169,,,2015
10.06,48,50,Stage 1 - Saint-Georges › Saint-Georges,186.2,,,2015
31.05,46,,Paris-Roubaix Espoirs (1.2U),178.1,,,2015
10.05 » 17.05,,,Amgen Tour of California (2.HC),,,,2015
,14,,Youth classification,,,,2015
,30,,Points classification,,,,2015
,52,,General classification,,,,2015
