date,result ranking,general classification,race name,distance,PCS point,UCI point
09.01,17,,Stage 5 - Mérida › Bailadores,95,,
08.01,18,,Stage 4 - Ciudad Bolivia › Barinitas,163,,
07.01,16,,Stage 3 - Santa Bárbara › Ciudad Bolivia,108,,
06.01,57,,Stage 2 - Guasdualito › Santa Bárbara,176,,
05.01,39,,Stage 1 - Guasdualito › Guasdualito,110,,
14.12 » 28.12,,,Vuelta Ciclista a Costa Rica (2.2),,,
,2,,General classification,,18,
27.12,1,2,Stage 12 - Perez Zeledon › Desamparados,135.4,5,
26.12,4,2,Stage 11 - Ochomogo › Perez Zeledon,120.9,,
25.12,11,4,Stage 10 - Belen › Belen,91,,
23.12,11,4,Stage 9 - Lagunilla › Santa Ana,122.5,,
22.12,9,4,Stage 8 - Cartago › Cartago,83.8,,
21.12,2,3,Stage 7 - San Carlos › Heredia,97.3,2,
20.12,9,5,Stage 6 - San Carlos › San Carlos,145.4,,
19.12,6,5,Stage 5 - Upala › San Carlos,132.5,,
17.12,12,12,Stage 3 (ITT) - Filadelfia › Finca La Ponderosa,40.9,,
16.12,21,29,Stage 2 - Puntarenas › Playas del Coco,198,,
07.10 » 14.10,,,Clásico Ciclístico Banfoandes (2.2),,,
13.10,16,15,Stage 7 - Lobatera › Tariba,125,,
12.10,18,17,Stage 6 - Palmira › El Cobre,125.5,,
11.10,23,18,Stage 5 - Trovar › San Juan de Colón,126.3,,
10.10,18,20,Stage 4 - La Fría › Bailadores,157.9,,
09.10,41,35,Stage 3 - Socopó › San Jocesito,217.3,,
08.10,38,38,Stage 2 - Araure › Barinas,186.4,,
07.10,40,44,Stage 1 - Tucacas › Quibor,226.9,,
27.08 » 09.09,,,Vuelta a Venezuela (2.2),,,
,2,,Mountains classification,,,
,10,,Points classification,,,
,5,,General classification,,8,
09.09,12,,Stage 14 - Caracas › Caracas,80,,
08.09,16,6,Stage 13 - San Pablo de Yaracuy › Maracay,189.2,,
07.09,34,6,Stage 12 - La Libertad › San Felipe,220.9,,
06.09,21,6,Stage 11 - Santa Elena de Arenales › Valera,170.6,,
05.09,1,1,Stage 10 - La Fría › Mérida,160.3,5,
04.09,2,11,Stage 9 - Sana Barbara de Barinas › San Cristóbal,162.3,2,
03.09,102,16,Stage 8 - Ospino › Barinas,163.2,,
02.09,65,16,Stage 7 - Acarigua › Acarigua,76.8,,
01.09,59,16,Stage 6 - San José de Tiznado › Acarigua,216.2,,
31.08,23,16,Stage 5 - Pariaguan › Valle de la Pascua,220.6,,
30.08,34,16,Stage 4 - Santa Barbara de Tapirin › Cantaura,142.8,,
29.08,53,16,Stage 3 - Maturin › Maturin,44.8,,
28.08,7,16,Stage 2 - Casanay › Santa Barbara de Tapirin,187.5,,
27.08,19,16,Stage 1b - Carúpano › Carúpano,76.8,,
27.08,16,16,Stage 1a (ITT) - Carúpano › Río Caribe,18.8,,
28.07 » 12.08,,,Vuelta a Colombia (2.2),,,
11.08,19,15,Stage 13 - Melgar › Bogota,122.9,,
10.08,22,13,Stage 12 - Calarcá › Agua de Dios,179.5,,
09.08,37,14,Stage 11 - Palmira › Calarcá,163.5,,
08.08,68,15,Stage 10 - Pereira › Cali,220.2,,
07.08,18,16,Stage 9 - Salgar › Pereira,196.4,,
06.08,41,16,Stage 8 - Itagui › Salgar,130.4,,
05.08,31,15,Stage 7 - Manizales › Las Palmas,201.4,,
04.08,14,14,Stage 6 - Mariquita › Manizales,123.6,,
03.08,30,19,Stage 5 - Paipa › La Vega,232.7,,
02.08,19,17,Stage 4 - Socorro › Paipa,213,,
01.08,30,30,Stage 3 - Barrancabermeja › Piedecuesta,125,,
31.07,45,38,Stage 2 - Aguachica › Barrancabermeja,189,,
29.07,18,36,Stage 1 - Barranquila › Aracataca,122.4,,
07.01 » 21.01,,,Vuelta ciclista al Táchira (2.2),,,
,26,,Mountains classification,,,
,7,,Points classification,,,
,10,,General classification,,1,
21.01,13,,Stage 14 - El Piñal › Rubio,149.5,,
20.01,5,,Stage 13 - Rubio › Cordero,157.36,,
19.01,6,,Stage 12 (ITT) - San José de Bolívar › Queniquea,12.9,,
18.01,8,,Stage 11 - Cordero › El Cobre,145,,
17.01,4,,Stage 10 - Pregonero › San Antonio,229.4,,
16.01,1,,Stage 9 - Táriba › Pregonero,188,5,
14.01,9,,Stage 8 - San Cristóbal › San Cristóbal,121.92,,
13.01,19,,Stage 7 - Seboruco › Cerro El Cristo,129,,
12.01,18,,Stage 6 - El Vigía › La Grita,182.8,,
11.01,14,,Stage 5 - La Azulita › Bailadores,119.3,,
10.01,39,,Stage 4 - Ejido › La Azulita,112,,
09.01,42,,Stage 3 - Carora › Valera,151.2,,
07.01,7,11,Stage 1 - Barquisimeto › Barquisimeto,112.5,,
18.12 » 29.12,,,Vuelta Ciclista a Costa Rica (2.2),,,
,11,,Mountains classification,,,
,18,,General classification,,,
29.12,4,,Stage 12 - Perez Zeledon › Santo Domingo de Heredia,100,,
28.12,23,18,Stage 11 - Palmar Norte › Perez Zeledon,114,,
27.12,41,13,Stage 10 - Perez Zeledon › Golfito,154,,
26.12,10,13,Stage 9 - Quijongo › Perez Zeledon,125,,
25.12,1,21,Stage 8 - Belen › Belen,91,5,
24.12,10,21,Stage 7 - Escazu › Santa Ana,144,,
23.12,14,21,Stage 6 - Caldera › Zarcero,147.3,,
22.12,68,40,Stage 5 - Maparza › Caldera,183,,
21.12,34,39,Stage 4 (ITT) - Maparza › Maparza,45,,
20.12,7,44,Stage 3 - Esparza › Maparza,191,,
19.12,46,46,Stage 2 - Coyol de Alajuela › Esparza,115,,
18.12,35,35,Prologue - San José › San José,1,,
30.11,26,,National Championships Colombia - Road Race (NC),168,,
05.08 » 19.08,,,Vuelta a Colombia (2.2),,,
,19,,General classification,,,
08.08,20,20,Stage 4 - Piedecuesta › San Gil,113.5,,
07.08,28,18,Stage 3 - San Cristobal › Pamplona,133,,
06.08,34,14,Stage 2 - San Cristobal › San Cristobal,144,,
05.08,14,14,Stage 1 (ITT) - Táriba › San Cristobal,19.8,,
13.06 » 18.06,,,Tour de Beauce (2.2),,,
,1,,Mountains classification,,,
,14,,Points classification,,,
,10,,General classification,,1,
18.06,14,,Stage 6 - St-Georges › St-Georges,133,,
17.06,25,10,Stage 5 - Québec › Québec,125,,
16.06,28,,Stage 4b - St-Georges › St-Georges,60,,
16.06,29,10,Stage 4a (ITT) - St-Jean-de-la-Lande › St-Jean-de-la-Lande,15,,
15.06,5,10,Stage 3 - St-Georges › Mont-Mégentic,153,,
14.06,19,12,Stage 2 - Saint-Joseph › Saint-Joseph,180,,
13.06,11,,Stage 1 - Lac-Etchemin › Lac-Etchemin,155,,
11.06,DNF,,Wachovia Cycling Series - Philadelphia (1.HC),231.7,,
08.06,21,,Reading Classic (1.1),120.7,,
04.06,43,,Wachovia Cycling Series - Lancaster (1.1),147,,
29.04 » 06.05,,,Vuelta a El Salvador (2.2),,,
,5,,Mountains classification,,,
,6,,Points classification,,,
,3,,General classification,,14,
06.05,21,,Stage 8 - San Salvador › San Salvador,102,,
05.05,4,3,Stage 7 - Cojutepeque › El Boqueron,162.5,,
04.05,7,4,Stage 6 - San Miguel › San Luis Talpa,208.7,,
03.05,9,4,Stage 5 - Ilopango › San Miguel,186.5,,
02.05,8,3,Stage 4 - San Salvador › Nahuizalco,64.6,,
30.04,4,2,Stage 2 - San Salvador › Santa Ana,138,,
29.04,2,4,Stage 1 - San Salvador › San Salvador,102,2,
29.04,11,11,Prologue - San Salvador › San Salvador,5.1,,
04.04,17,,National Championships Colombia - ITT (NC),30,,
07.01 » 20.01,,,Vuelta al Tachira (2.2),,,
,4,,General classification,,11,
20.01,18,,Stage 14 (ITT) - San Cristóbal › San Cristóbal,31,,
19.01,4,4,Stage 13 - San Rafael de El Piñal › Queniquea,128.8,,
17.01,5,4,Stage 11 - Pregonero › Santa Ana,183.1,,
16.01,2,4,Stage 10 - San Josecito › Pregonero,167.9,2,
15.01,7,4,Stage 9 - San Cristóbal › San Cristóbal,115.2,,
14.01,6,5,Stage 8 - El Cobre › Cerro El Cristo,152.2,,
13.01,6,5,Stage 7 - Santa Cruz de Mora › La Grita,150.1,,
12.01,7,8,Stage 6 - El Vigia › Bailadores,121.7,,
11.01,6,5,Stage 5 - Merida › La Azulita,123.6,,
08.01,25,13,Stage 2 - Dabajuro › Maracaibo,140.1,,
07.01,36,9,Stage 1 - Santa Ana › Santa Ana,133,,
02.10 » 09.10,,,Clásico Ciclístico Banfoandes (2.2),,,
,10,,General classification,,1,
09.10,18,,Stage 8 (ITT) - San Cristobal › San Cristobal,34.6,,
08.10,9,11,Stage 7 - Colón › Cerro El Cristo,144.2,,
07.10,11,11,Stage 6 - El Piñal › San Cristobal,177,,
06.10,3,12,Stage 5 - La Fría › Rubio,110.7,1,
05.10,12,12,Stage 4 - San Cristobal › La Grita,126.9,,
04.10,36,36,Stage 3 - Santa Bárbara › Santa Ana del Táchira,161.5,,
03.10,47,37,Stage 2 - Guanare › Ciudad Bolivia,194,,
02.10,26,29,Stage 1 - Barquisimeto › Guanare,174.5,,
13.05 » 16.05,,,Doble Sucre Potosi G.P. Cemento Fancesa (2.6),,,
15.05,15,,Stage 3 - Potosi › Sucre,162,,
