date,result ranking,general classification,race name,distance,PCS point,UCI point
12.08,23,23,Stage 3 - Nantua › Lelex Monts-Jura,141.4,,
11.08,81,75,Stage 2 - Saint-Didier-sur-Chalaronne › Montreal-la Cluse,173.2,,
10.08,77,77,Stage 1 - Montrevel-en-Bresse › Saint-Vulbas,149.6,,
02.08 » 06.08,,,Vuelta a Burgos (2.HC),,,
06.08,DNF,,Stage 5 - Caleruega › Lagunas de Neila,163,,
05.08,54,36,Stage 4 - Aranda de Duero › Lerma,145,,
04.08,43,14,Stage 3 - Sedano › Villarcayo,198,,
03.08,3,15,Stage 2 (TTT) - Burgos › Burgos,10.72,9,1.25
02.08,97,97,Stage 1 - Sasamón › Melgar de Fernamental,158,,
26.06,38,,National Championships France - Road Race (NC),248.9,,
23.06,9,,National Championships France - ITT (NC),49.3,,1
05.06 » 12.06,,,Criterium du Dauphiné (2.UWT),,,
,61,,General classification,,5,
12.06,57,,Stage 7 - Le Pont › Superdévoluy,151,,
11.06,67,80,Stage 6 - La Rochette › Méribel,141,,
10.06,71,79,Stage 5 - La Ravoire › Vaujany,140,,
09.06,140,85,Stage 4 - Tain l'Hermitage › Belley,176,,
08.06,74,82,Stage 3 - Boën-sur-Lignon › Tournon,187.5,,
07.06,99,94,Stage 2 - Crêches-sur-Saône › Chalmazal-Jeansagnière,168,,
06.06,125,72,Stage 1 - Cluses › Saint-Vulbas,186,,
05.06,85,85,Prologue - Les Gets › Les Gets,4,,
15.05 » 22.05,,,Amgen Tour of California (2.HC),,,
,36,,Mountains classification,,,
,44,,Points classification,,,
,45,,General classification,,,
22.05,105,,Stage 8 - Sacramento › Sacramento,138,,
21.05,126,45,Stage 7 - Santa Rosa › Santa Rosa,175.5,,
20.05,36,20,Stage 6 (ITT) - Folsom › Folsom,20.3,,
19.05,28,23,Stage 5 - Lodi › South Lake Tahoe,212,,
18.05,42,24,Stage 4 - Morro Bay › Monterey County,217,,
17.05,23,23,Stage 3 - Thousand Oaks › Santa Barbara County,167.5,,
16.05,71,72,Stage 2 - South Pasadena › Santa Clarita,148.5,,
15.05,99,101,Stage 1 - San Diego › San Diego,175,,
26.04 » 01.05,,,Tour de Romandie (2.UWT),,,
,41,,General classification,,5,10
01.05,56,,Stage 5 - Ollon › Genève,177.4,,
30.04,62,51,Stage 4 - Conthey › Villars-sur-Ollon,172.7,,
29.04,87,52,Stage 3 (ITT) - Sion › Sion,15.11,,
28.04,49,50,Stage 2 - Moudon › Morgins,173.9,,
27.04,106,95,Stage 1 - Mathod › Moudon,100.5,,
26.04,112,112,Prologue - La Chaux-de-Fonds › La Chaux-de-Fonds,3.95,,
24.04,105,,Liège - Bastogne - Liège (1.UWT),248,5,
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT),,,
27.03,DNF,,Stage 7 - Barcelona › Barcelona,136.4,,
26.03,143,110,Stage 6 - Sant Joan Despi › Vilanova i la Geltru,197.2,,
25.03,99,109,Stage 5 - Rialp › Valls,187.2,,
24.03,162,113,Stage 4 - Bagà › Port Ainé,172.2,,
23.03,88,80,Stage 3 - Girona › La Molina,172.1,,
22.03,68,6,Stage 2 - Mataró › Olot,178.7,,
21.03,124,126,Stage 1 - Calella › Calella,175.8,,
04.03 » 06.03,,,Driedaagse van West-Vlaanderen (2.1),,,
06.03,DNF,,Stage 2 - Nieuwpoort › Ichtegem,182.7,,
05.03,133,91,Stage 1 - Brugge  › Harelbeke,176.3,,
04.03,60,60,Prologue - Middelkerke › Middelkerke,7,,
28.02,27,,Royal Bernard Drôme Classic (1.1),203.8,,
27.02,DNF,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),182.7,,
23.02 » 25.02,,,Tour Cycliste International La Provence (2.1),,,
,30,,Points classification,,,
,12,,General classification,,10,10
25.02,30,,Stage 3 - La Ciotat › Marseille,171,,
24.02,26,13,Stage 2 - Miramas › Istres,180,,
23.02,12,12,Stage 1 - Aubagne › Cassis,169,,
20.02 » 21.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
,12,,Points classification,,,
,9,,General classification,,16,25
21.02,9,,Stage 2 - Draguignan  › Draguignan ,206.8,,
20.02,13,13,Stage 1 - Le Cannet des Maures › Bagnols en Forêt ,155,,
31.01,66,,Trofeo Playa de Palma - Palma (1.1),161.5,,
30.01,7,,Trofeo Serra de Tramuntana (1.1),149.9,20,35
29.01,12,,Trofeo Pollenca - Port de Andratx (1.1),162.6,10,10
28.01,73,,Trofeo Felanitx - Ses Salines - Campos - Porreres (1.1),174,,
04.10,26,,Il Lombardia (1.UWT),245,14,
02.10,33,,Giro del Piemonte (1.HC),185,,
23.09,DNF,,Omloop van het Houtland Lichtervelde (1.1),198,,
22.08 » 13.09,,,Vuelta a España (2.UWT),,,
,25,,Mountains classification,,,
,28,,General classification,,30,
13.09,93,,Stage 21 - Alcalá de Henares › Madrid,98.8,,
12.09,66,28,Stage 20 - San Lorenzo de El Escorial › Cercedilla,175.8,,
11.09,17,23,Stage 19 - Medina del Campo › Ávila,185.8,,
10.09,86,29,Stage 18 - Roa › Riaza,204,,
09.09,34,28,Stage 17 (ITT) - Burgos › Burgos,38.7,,
07.09,47,27,Stage 16 - Luarca › Ermita de Alba. Quiros,185,,
06.09,36,25,Stage 15 - Comillas › Sotres. Cabrales,175.8,,
05.09,46,25,Stage 14 - Vitoria › Alto Campoo. Fuente del Chivo,215,,
04.09,71,23,Stage 13 - Calatayud › Tarazona,178,,
03.09,57,23,Stage 12 - Escaldes-Engordany › Lleida,173,,
02.09,36,24,Stage 11 - Andorra la Vella › Cortals d'Encamp,138,,
31.08,13,25,Stage 10 - Valencia › Castellón  ,146.6,3,
30.08,39,27,Stage 9 - Torrevieja › Cumbre del Sol. Benitachell,168.3,,
29.08,60,28,Stage 8 - Puebla de Don Fadrique › Murcia,182.5,,
28.08,41,31,Stage 7 - Jódar › La Alpujarra (Capileira),191.1,,
27.08,41,28,Stage 6 - Córdoba › Sierra de Cazorla,200.3,,
26.08,61,24,Stage 5 - Rota › Alcalá de Guadaíra,167.3,,
25.08,39,23,Stage 4 - Estepona › Vejer de la Frontera,209.6,,
24.08,31,23,Stage 3 - Mijas › Málaga,158.4,,
23.08,24,24,Stage 2 - Alhaurín de la Torre › Caminito del Rey,158.7,,
22.08,5,,Stage 1 (TTT) - Puerto Banús › Marbella,7.4,8,
02.08 » 08.08,,,Tour de Pologne (2.UWT),,,
,43,,Mountains classification,,,
,51,,Points classification,,,
,47,,General classification,,5,
08.08,15,,Stage 7 (ITT) - Krakow › Krakow,25,,
07.08,50,52,Stage 6 - Bukovina Terma Hotel Spa › Bukowina Tatrza?ska,174,,
06.08,45,59,Stage 5 - Nowy Sacz  › Zakopane,223,,
05.08,51,66,Stage 4 - Jaworzno  › Nowy Sacz,220,,
04.08,99,91,Stage 3 - Zawiercie  › Katowice,166,,
03.08,75,92,Stage 2 - Czestochowa › Dabrowa Górnicza,146,,
02.08,94,94,Stage 1 - Warszawa › Warszawa,122,,
21.06,DNF,,European Games - Road Race (JR),215.8,,
18.06,15,,European Games - ITT (JR),51.6,,
07.06 » 14.06,,,Critérium du Dauphiné (2.UWT),,,
12.06,DNF,,Stage 6 - Saint-Bonnet-en-Champsaur › Villard-de-Lans - Vercors,183,,
11.06,71,52,Stage 5 - Digne-les-Bains › Pra-Loup,161,,
10.06,13,13,Stage 4 - Anneyron › Sisteron,228,,
09.06,4,16,Stage 3 (TTT) - Roanne  › Montagny,24.5,8,
08.06,115,77,Stage 2 - Le Bourget-du-Lac › Parc des Oiseaux Villars-les-Dombes,173,,
07.06,70,70,Stage 1 - Ugine › Albertville,132,,
09.05 » 31.05,,,Giro d'Italia (2.UWT),,,
,47,,General classification,,20,
31.05,131,,Stage 21 - Turin › Milan,185,,
30.05,39,47,Stage 20 - Saint Vincent › Sestriere,196,,
29.05,65,49,Stage 19 - Gravellona Toce › Cervinia,236,,
28.05,34,46,Stage 18 - Melide › Verbania,170,,
27.05,48,50,Stage 17 - Tirano › Lugano,134,,
26.05,46,51,Stage 16 - Pinzolo › Aprica,177,,
24.05,55,58,Stage 15 - Marostica › Madonna di Campiglio,165,,
23.05,51,59,Stage 14 (ITT) - Treviso › Valdobbiadene,59.4,,
22.05,60,62,Stage 13 - Montecchio Maggiore › Lido di Jesolo,147,,
21.05,61,64,Stage 12 - Imola › Vicenza (Monte Berico),190,,
20.05,38,61,Stage 11 - Forlì › Imola,153,,
19.05,54,76,Stage 10 - Civitanova Marche › Forlì,200,,
17.05,174,77,Stage 9 - Benevento › San Giorgio del Sannio,224,,
16.05,90,63,Stage 8 - Fiuggi › Campitello Matese,186,,
15.05,68,46,Stage 7 - Grosseto › Fiuggi,264,,
14.05,84,50,Stage 6 - Montecatini Terme › Castiglione della Pescaia,183,,
13.05,61,53,Stage 5 - La Spezia › Abetone,152,,
12.05,70,50,Stage 4 - Chiavari › La Spezia,150,,
11.05,67,16,Stage 3 - Rapallo › Sestri Levante,136,,
10.05,72,20,Stage 2 - Albenga › Genova,177,,
09.05,4,25,Stage 1 (TTT) - San Lorenzo Mare › Sanremo,17.6,8,
28.04 » 03.05,,,Tour de Romandie (2.UWT),,,
,45,,General classification,,5,
03.05,52,,Stage 6 (ITT) - Lausanne › Lausanne,17.3,,
02.05,40,45,Stage 5 - Fribourg › Champex-Lac,166.1,,
01.05,52,47,Stage 4 - La Neuveville › Fribourg,169.8,,
30.04,48,55,Stage 3 - Moutier › Porrentruy,173.2,,
29.04,61,56,Stage 2 - Apples › Saint-Imier,166.1,,
28.04,4,18,Stage 1 (TTT) - Vallée de Joux › Juraparc,19.2,8,
26.04,DNF,,Liège - Bastogne - Liège (1.UWT),253,,
22.04,106,,La Flèche Wallonne (1.UWT),205.5,5,
23.03 » 29.03,,,Volta Ciclista a Catalunya (2.UWT),,,
29.03,DNF,,Stage 7 - Barcelona › Barcelona,126.6,,
28.03,74,47,Stage 6 - Cervera › Port Aventura,194.1,,
27.03,67,47,Stage 5 - Alp › Valls,195.4,,
26.03,58,58,Stage 4 - Tona › La Molina,188.4,,
25.03,80,66,Stage 3 - Girona › Girona,156.6,,
24.03,70,56,Stage 2 - Mataró › Olot,191.8,,
23.03,39,42,Stage 1 - Calella › Calella,185.2,,
08.03 » 15.03,,,Paris - Nice (2.UWT),,,
,18,,General classification,,28,
15.03,54,,Stage 7 (ITT) - Nice › Col d'Eze,9.6,,
14.03,23,18,Stage 6 - Vence › Nice,181.5,,
13.03,33,29,Stage 5 - Saint-Etienne › Rasteau,192,,
12.03,29,29,Stage 4 - Varennes-sur-Allier › Croix de Chaubouret,204,,
11.03,69,47,Stage 3 - Saint-Amand-Montrond › Saint-Pourcain-sur-Sioule,179,,
10.03,83,54,Stage 2 - Zoo Parc de Beauval › Saint-Amand-Montrond,172,,
09.03,95,56,Stage 1 - Saint-Rémy-lès-Chevreuse › Contres,192,,
08.03,58,58,Prologue - Maurepas › Maurepas,6.7,,
01.03,25,,La Drome Classic (1.1),201,,
28.02,28,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),198,,
01.02,33,,Cadel Evans Great Ocean Road Race (1.1),174,,
20.01 » 25.01,,,Santos Tour Down Under (2.UWT),,,
,23,,Points classification,,,
,15,,General classification,,40,
25.01,36,,Stage 6 - Adelaide › Adelaide,90,,
24.01,27,21,Stage 5 - McLaren Vale › Willunga Hill,151.5,,
23.01,42,8,Stage 4 - Glenelg › Mt Barker,144.5,,
22.01,4,8,Stage 3 - Norwood › Paracombe,143.2,13,1
21.01,27,35,Stage 2 - Unley › Stirling,150.5,,
20.01,68,68,Stage 1 - Tanunda › Campbelltown,132.6,,
21.09,20,,World Championships - TTT (WC),57.12,,
23.08 » 14.09,,,Vuelta a España (2.UWT),,,
03.09,DNF,,Stage 11 - Pamplona › Santuario de San Miguel de Aralar,153.4,,
02.09,34,34,Stage 10 (ITT) - Real Monasterio de Santa María de Veruela › Borja,36.7,,
31.08,39,35,Stage 9 - Carboneras de Guadazaón › Aramón Valdelinares,185,,
30.08,138,42,Stage 8 - Baeza › Albacete,207,,
29.08,42,35,Stage 7 - Alhendín › Alcaudete,169,,
28.08,34,39,Stage 6 - Benalmádena › La Zubia (Cumbres Verdes),167.1,,
27.08,54,52,Stage 5 - Priego de Córdoba › Ronda,180,,
26.08,74,63,Stage 4 - Mairena del Alcor (Sevilla) › Córdoba,164.7,,
25.08,36,34,Stage 3 - Cádiz › Arcos de la Frontera,197.8,,
24.08,65,72,Stage 2 - Algeciras › San Fernando,174.4,,
23.08,15,98,Stage 1 (TTT) - Jerez de la Frontera › Jerez de la Frontera,12.6,,
12.08 » 16.08,,,Tour de l'Ain (2.1),,,
,11,,Points classification,,,
,11,,General classification,,12,5
16.08,30,,Stage 4 - Nantua › Arbent,134.8,,
15.08,7,11,Stage 3 - Lagnieu › Lelex-Mont Jura,142.8,2,
14.08,8,40,Stage 2 - Bourg-en-Bresse › Saint-Vulbas,158.1,1,
13.08,18,39,Stage 1 - Lac de Chalain › Montrevel-en-Bresse,150.2,,
12.08,39,39,Prologue - Saint-Amour › Saint-Amour,4.6,,
03.08 » 09.08,,,Tour de Pologne (2.UWT),,,
,55,,Points classification,,,
,20,,General classification,,15,
09.08,36,,Stage 7 (ITT) - Kraków › Kraków,25,,
08.08,22,20,Stage 6 - BUKOVINA Terma Hotel Spa › Bukowina Tatrzańska,174,,
07.08,18,19,Stage 5 - Zakopane › Strbske Pleso (Svk),190,,
06.08,101,59,Stage 4 - Tarnów Gemini Park › Katowice,236,,
05.08,93,57,Stage 3 - Kielce › Rzeszów,174,,
04.08,89,55,Stage 2 - Toruń › Warszawa,226,,
03.08,42,43,Stage 1 - Gdańsk › Bydgoszcz,226,,
29.06,31,,National Championships France - Road Race (NC),251.7,,
26.06,3,,National Championships France - ITT (NC),47.8,2,2
08.06 » 15.06,,,Critérium du Dauphiné (2.UWT),,,
,34,,Points classification,,,
,36,,General classification,,5,
15.06,67,,Stage 8 - Megève › Courchevel Le Praz,130.5,,
14.06,30,26,Stage 7 - Ville-la-Grand › Finaut-Émosson,160,,
13.06,52,24,Stage 6 - Grenoble › Poisy,178.5,,
12.06,43,23,Stage 5 - Sisteron › La Mure,184,,
11.06,6,7,Stage 4 - Montélimar › Gap,169.5,7,
10.06,43,23,Stage 3 - Ambert › Le Teil,194,,
09.06,25,23,Stage 2 - Tarare › Pays d'Olliergues-Col du Béal,156,,
08.06,28,28,Stage 1 (ITT) - Lyon › Lyon,10.4,,
09.05 » 01.06,,,Giro d'Italia (2.UWT),,,
,38,,General classification,,20,
01.06,99,,Stage 21 - Gemona del Friuli › Trieste,172,,
31.05,67,38,Stage 20 - Maniago › Monte Zoncolan,167,,
30.05,32,38,Stage 19 (ITT) - Bassano de Grappa › Cima Grappa (Crespano del Grappa),26.8,,
29.05,65,40,Stage 18 - Belluno › Rif. Panarotta (Valsugana),171,,
28.05,73,37,Stage 17 - Sarnonico › Vittorio Veneto,208,,
27.05,28,35,Stage 16 - Ponte de Legno › Val Martello/Martelltal,139,,
25.05,52,39,Stage 15 - Valdengo › Plan di Montecampione,225,,
24.05,67,40,Stage 14 - Aglie › Oropa,164,,
23.05,59,36,Stage 13 - Fossano › Rivarolo Canavese,157,,
22.05,46,37,Stage 12 (ITT) - Barbaresco › Barolo,42.2,,
21.05,51,42,Stage 11 - Collecchio › Savona,249,,
20.05,61,45,Stage 10 - Modena › Salsomaggiore Terme,173,,
18.05,92,47,Stage 9 - Lugo › Sestola (Passo del Lupo),172,,
17.05,49,32,Stage 8 - Foligno › Montecopiolo,179,,
16.05,45,13,Stage 7 - Frosinone › Foligno,211,,
15.05,27,13,Stage 6 - Sassano › Montecassino,257,,
14.05,18,18,Stage 5 - Taranto › Viggiano,203,,
13.05,71,70,Stage 4 - Giovinazzo › Bari,112,,
11.05,95,71,Stage 3 - Armagh › Dublin,187,,
10.05,84,70,Stage 2 - Belfast › Belfast,219,,
09.05,10,66,Stage 1 (TTT) - Belfast › Belfast,21.7,,
29.04 » 04.05,,,Tour de Romandie (2.UWT),,,
,30,,General classification,,5,
04.05,38,,Stage 5 (ITT) - Neuchâtel › Neuchâtel,18.5,,
03.05,19,29,Stage 4 - Fribourg › Fribourg,174,,
02.05,32,33,Stage 3 - Le Bouveret › Aigle,180.2,,
01.05,44,36,Stage 2 - Sion › Montreux,166.5,,
30.04,38,44,Stage 1 - Brigerbad › Sion,88.6,,
29.04,90,90,Prologue - Ascona › Ascona,5.57,,
22.04 » 25.04,,,Giro del Trentino (2.HC),,,
,41,,General classification,,,
25.04,29,,Stage 4 - Val Daone › Monte Bondone,175,,
24.04,46,60,Stage 3 - Mori › Roncone,184.4,,
23.04,74,72,Stage 2 - Limone sul Garda › San Giacomo di Brentonico,164.5,,
22.04,13,77,Stage 1 (TTT) - Riva del Garda › Arco,13.4,,
15.04,84,,Paris-Camembert (1.1),210,,
09.03 » 16.03,,,Paris - Nice (2.UWT),,,
13.03,DNF,,Stage 5 - Crêches-sur-Saône › Rive-de-Gier,152.5,,
12.03,53,36,Stage 4 - Nevers › Belleville,201.5,,
11.03,47,60,Stage 3 - Toucy › Circuit de Nevers Magny-Cours,180,,
10.03,83,62,Stage 2 - Rambouillet › Saint-Georges-sur-Baulche,205,,
09.03,58,57,Stage 1 - Mantes-La-Jolie › Mantes-La-Jolie,162.5,,
02.03,6,,G.P. Città di Lugano (1.1),169.4,24,16
22.02 » 23.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
,53,,General classification,,,
23.02,66,,Stage 2 - Draguignan › Draguignan,203.4,,
22.02,17,17,Stage 1 - Le Cannet des Maures › La Croix Valmer,149.1,,
05.02 » 09.02,,,Etoile de Bessèges (2.1),,,
08.02,DNF,,Stage 4 - Goudargues › Laudun,156.3,,
07.02,49,32,Stage 3 - Bessèges › Bessèges,152.6,,
06.02,39,41,Stage 2 - Nîmes › Saint-Ambroix,149.3,,
05.02,58,58,Stage 1 - Bellegarde › Beaucaire,154.5,,
21.01 » 26.01,,,Tour Down Under (2.UWT),,,
,11,,Points classification,,,
,15,,General classification,,40,
26.01,43,,Stage 6 - Adelaide › Adelaide,95,,
25.01,18,15,Stage 5 - McLaren Vale › Willunga,151.5,,
24.01,7,18,Stage 4 - Unley › Victor Harbor,148.5,4,
23.01,28,20,Stage 3 - Norwood › Campbelltown,145,,
22.01,23,9,Stage 2 - Prospect › Stirling,150,,
21.01,5,6,Stage 1 - Nuriootpa › Angaston,135,10,1
11.10 » 15.10,,,Tour of Beijing (WT),,,
,10,,Mountains classification,,,
,13,,Points classification,,,
,21,,General classification,,18,
15.10,47,,Stage 5 - Tian an men Square › Bird’s Nest Piazza,117,,
14.10,27,22,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,150.5,,
13.10,39,3,Stage 3 - Yanqing › Qiandiajian,176,,
12.10,85,3,Stage 2 - Huairou Studio City › Yanqing,201.5,,
11.10,97,98,Stage 1 - Shunyi › Huairou Studio City,190.5,,
06.10,41,,Il Lombardia (WT),242,5,
02.10,58,,Milano-Torino (1.HC),193.5,,
22.09,46,,Grand Prix d'Isbergues - Pas de Calais (1.1),200.7,,
20.09,DNF,,Grand Prix de la Somme « Conseil Général 80» (1.1),201.8,,
18.09,52,,Grand Prix de Wallonie (1.1),203.1,,
15.09,25,,Tour du Doubs - Conseil Général (1.1),190,,
29.06 » 21.07,,,Tour de France (WT),,,
04.07,DNS,,Stage 6 - Aix-en-Provence › Montpellier,176.5,,
03.07,153,54,Stage 5 - Cagnes-sur-Mer › Marseille,228.5,,
02.07,17,57,Stage 4 (TTT) - Nice › Nice,25,,
01.07,8,34,Stage 3 - Ajaccio › Calvi,145.5,18,
30.06,56,62,Stage 2 - Bastia › Ajaccio,156,,
29.06,113,113,Stage 1 - Porto-Vecchio › Bastia,213,,
23.06,19,,National Championships France - Road Race (NC),246.6,,
20.06,9,,National Championships France - ITT (NC),45.5,,
08.06 » 16.06,,,Tour de Suisse (WT),,,
,17,,Mountains classification,,,
,19,,General classification,,24,
16.06,21,,Stage 9 (ITT) - Bad Ragaz › Flumserberg,26.8,,
15.06,38,20,Stage 8 - Zernez › Bad Ragaz,180.5,,
14.06,28,20,Stage 7 - Meilen › La Punt,206,,
13.06,60,17,Stage 6 - Leuggern › Meilen,187.9,,
12.06,38,17,Stage 5 - Buochs › Leuggern,178.4,,
11.06,63,18,Stage 4 - Meiringen/Brienz › Buochs,174.4,,
10.06,23,18,Stage 3 - Montreux › Meiringen,204.9,,
09.06,29,23,Stage 2 - Ulrichen › Crans-Montana,132.3,,
08.06,35,35,Stage 1 (ITT) - Quinto › Quinto,8.1,,
22.05 » 26.05,,,Bayern-Rundfahrt (2.HC),,,
,16,,Points classification,,,
,18,,General classification,,12,
26.05,29,,Stage 5 - Kelheim › Nürnberg,169.8,,
25.05,33,19,Stage 4 (ITT) - Schierling › Schierling,31.2,,
24.05,45,9,Stage 3 - Viechtach › Kelheim,196.8,,
23.05,12,7,Stage 2 - Mühldorf a. Inn › Viechtach,192.6,,
22.05,11,13,Stage 1 - Pfaffenhofen a.d.Ilm › Mühldorf a. Inn,193.1,,
01.05,57,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),200.9,,
23.04 » 28.04,,,Tour de Romandie (WT),,,
27.04,DNF,,Stage 4 - Marly › Les Diablerets,182,,
26.04,123,96,Stage 3 - Payerne › Payerne,181,,
25.04,53,46,Stage 2 - Prilly/Ouest lausannois › Granges (So),190.3,,
24.04,84,51,Stage 1 - Saint-Maurice › Renens/Ouest lausannois,176.4,,
23.04,51,51,Prologue - Le Châble › Bruson,7.45,,
16.04 » 19.04,,,Giro del Trentino (2.HC),,,
,8,,Mountains classification,,,
,3,,General classification,,90,40
19.04,22,,Stage 4 - Arco › Sega di Ala,166.8,,
18.04,29,1,Stage 3 - Pergine Valsugana › Condino (Valle del Chiese),176.1,,
17.04,20,1,Stage 2 - Sillian › Vetriolo Terme,224.8,,
16.04,1,1,Stage 1a - Lienz › Lienz,128.5,30,20
16.04,15,2,Stage 1b (TTT) - Lienz › Lienz,14.1,,
23.03 » 24.03,,,Critérium International (2.HC),,,
,19,,Points classification,,,
,7,,General classification,,55,15
24.03,10,,Stage 3 - Porto-Vecchio › Col de l’Ospedale,176,,
23.03,14,14,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,
23.03,31,34,Stage 1 - Porto-Vecchio › Porto-Vecchio,89,,
17.03,29,,Milano-Sanremo (WT),245,11,
03.03 » 10.03,,,Paris - Nice (2.UWT),,,
,48,,Points classification,,,
,24,,General classification,,12,
10.03,24,,Stage 7 (ITT) - Nice › Col d'Eze,9.6,,
09.03,41,25,Stage 6 - Manosque › Nice,220,,
08.03,23,28,Stage 5 - Châteauneuf-du-Pape › La Montagne de Lure,176,,
07.03,26,35,Stage 4 - Brioude › Saint-Vallier,199.5,,
06.03,10,57,Stage 3 - Châtel-Guyon › Brioude,170.5,1,
05.03,60,130,Stage 2 - Vimory › Cérilly,200.5,,
04.03,129,135,Stage 1 - Saint-Germain-en-Laye › Nemours,195,,
03.03,64,64,Prologue - Houilles › Houilles,2.9,,
11.02 » 16.02,,,Tour of Oman (2.HC),,,
,31,,Points classification,,,
,10,,General classification,,40,8
16.02,42,,Stage 6 - Hawit Nagam Park › Muttrah Corniche,144,,
15.02,18,10,Stage 5 - Al Alam Palace › Ministry of Housing in Boshar,144,,
14.02,11,9,Stage 4 - Al Saltiyah in Samail › Jabal Al Akhdhar (Green Mountain),152.5,,
13.02,20,26,Stage 3 - Nakhal Fort › Wadi Dayqah Dam,190,,
12.02,18,42,Stage 2 - Fanja in Bidbid › Al Bustan,146,,
11.02,139,115,Stage 1 - Al Musannah › Sultan Qaboos University,162,,
30.01 » 03.02,,,Etoile de Bessèges (2.1),,,
,21,,Points classification,,,
,18,,General classification,,3,
03.02,24,,Stage 6 (ITT) - Alés › Alés,9.7,,
03.02,6,25,Stage 5 - Alés › Alés,69,3,2
02.02,47,32,Stage 4 - Sabran › Pont Saint Esprit,154,,
01.02,42,37,Stage 3 - Bessèges › Bessèges,152.6,,
31.01,56,43,Stage 2 - Nîmes › Les Fumades,157,,
30.01,45,45,Stage 1 - Bellegarde › Beaucaire,154,,
27.01,6,,Grand Prix Cycliste la Marseillaise (1.1),148.1,24,16
07.10,50,,Gran Premio Bruno Beghelli (1.1),196.3,,
26.09,18,,Milano-Torino (1.HC),193.5,8,
23.09,DNF,,World Championships - Road Race (WC),267.4,,
16.09,15,,UCI TTT World Championships Men (WC),53.2,,
18.08 » 09.09,,,Vuelta a España (WT),,,
,39,,Mountains classification,,,
,54,,Points classification,,,
,20,,General classification,,70,
09.09,92,20,Stage 21 - Cercedilla › Madrid,111.9,,
08.09,7,20,Stage 20 - La Faisanera Golf. Segovia 21 › Bola del Mundo,169.5,12,
07.09,20,20,Stage 19 - Peñafiel › La Lastrilla,178.4,,
06.09,62,20,Stage 18 - Aguilar de Campoo › Valladolid,186.4,,
05.09,27,20,Stage 17 - Santander › Fuente Dé,187.3,,
03.09,28,20,Stage 16 - Gijón › Valgrande-Pajares (Cuitu Negru),185,,
02.09,37,24,Stage 15 - La Robla › Lagos de Covadonga,186.7,,
01.09,39,23,Stage 14 - Palas de Rei › Puerto de Ancares,152,,
31.08,25,22,Stage 13 - Santiago de Compostela › Ferrol,172.7,,
30.08,24,22,Stage 12 - Vilagarcía de Arousa › Dumbría. Mirador de Ézaro,184.6,,
29.08,17,22,Stage 11 (ITT) - Cambados › Pontevedra,39.4,,
28.08,81,26,Stage 10 - Ponteareas › Sanxenxo,166.4,,
26.08,39,26,Stage 9 - Andorra › Barcelona,194,,
25.08,17,26,Stage 8 - Lleida › Andorra. Collada de la Gallina,175,,
24.08,64,30,Stage 7 - Huesca › Alcañiz. MotorLand Aragón,160,,
23.08,18,33,Stage 6 - Tarazona › Jaca (Fuerte del Rapitán),174.8,,
22.08,121,37,Stage 5 - Logroño › Logroño,172,,
21.08,49,37,Stage 4 - Barakaldo › Estación de Valdezcaray,155.4,,
20.08,29,32,Stage 3 - Faustino V › Eibar (Arrate),153,,
19.08,142,61,Stage 2 - Pamplona › Viana,180,,
18.08,12,63,Stage 1 (TTT) - Pamplona › Pamplona,16.2,,
07.08 » 11.08,,,Tour de l'Ain - La Route du Progrès (2.1),,,
,44,,General classification,,,
11.08,28,44,Stage 5 - Saint-Claude › Lélex,134.7,,
10.08,63,69,Stage 4 - Nantua › Septmoncel,166.2,,
09.08,50,84,Stage 3 - Belley › Montréal-la-Cluse ,148.5,,
08.08,47,63,Stage 2a - Lagnieu › Ambérieu-en-Bugey,83.5,,
08.08,16,81,Stage 2b (TTT) - Saint Vulbas › Saint Vulbas,10.7,,
07.08,83,83,Stage 1 - Montmerle  › Trévoux ,146.2,,
30.06 » 22.07,,,Tour de France (WT),,,
,84,,Points classification,,,
,55,,General classification,,25,
22.07,105,,Stage 20 - Rambouillet › Paris,120,,
21.07,30,55,Stage 19 (ITT) - Bonneval › Chartres,53.5,,
20.07,81,56,Stage 18 - Blagnac › Brive-la-Gaillarde,222.5,,
19.07,54,56,Stage 17 - Bagnères-de-Luchon › Peyragudes,143.5,,
18.07,78,58,Stage 16 - Pau › Bagnères-de-Luchon,197,,
16.07,99,52,Stage 15 - Samatan › Pau,158.5,,
15.07,37,50,Stage 14 - Limoux › Foix,191,,
14.07,57,55,Stage 13 - Saint-Paul-Trois-Châteaux › Cap d'Agde,217,,
13.07,53,54,Stage 12 - Saint-Jean-de-Maurienne › Annonay Davézieux,226,,
12.07,55,54,Stage 11 - Albertville › La Toussuire - Les Sybelles,148,,
11.07,76,63,Stage 10 - Macon › Bellegarde-sur-valserine,194.5,,
09.07,35,55,Stage 9 (ITT) - Arc-et-senans › Besancon,41.5,,
