date,result ranking,general classification,race name,distance,PCS point,UCI point
14.09,60,63,Stage 6 - Welshpool › Caerphilly,189.6,,
13.09,58,69,Stage 5 - Stoke-on-Trent › Stoke-on-Trent,147,,
12.09,85,86,Stage 4 - Carlisle › Blackpool,156,,
11.09,3,84,Stage 3 - Jedburgh › Dumfries,152.6,7,6
10.09,87,93,Stage 2 - Nottingham › Knowsley Safari Park,180.7,,
09.09,76,79,Stage 1 - Ipswich › Norfolk ,203,,
21.08 » 24.08,,,Tour du Poitou Charentes (2.1),,,
,1,,Points classification,,,
,78,,General classification,,,
24.08,66,78,Stage 5 - Melle › Poitiers,188.8,,
23.08,84,71,Stage 4 (ITT) - La Roche Posay › La Roche Posay,22.1,,
23.08,18,1,Stage 3 - Pleumartin › La Roche Posay,99.4,,
22.08,1,1,Stage 2 - Royan › Melle,196.8,20,16
21.08,1,1,Stage 1 - Villebois-Lavalette › Royan,182,20,16
06.08 » 12.08,,,Eneco Tour (2.UWT),,,
12.08,DNF,,Stage 7 - Maldegem › Geraardsbergen,214.5,,
11.08,94,104,Stage 6 (ITT) - Ardooie › Ardooie,17.4,,
10.08,9,105,Stage 5 - Hoogerheide › Aalter,184.6,2,
09.08,8,113,Stage 4 - Heers › Bergen op Zoom,213.3,3,
08.08,11,117,Stage 3 - Riemst › Genk,188,,
07.08,1,127,Stage 2 (TTT) - Sittard › Sittard,18.9,20,
06.08,118,4,Stage 1 - Waalwijk › Middelburg,203.9,,
10.07 » 16.07,,,Tour de Pologne (WT),,,
,13,,Points classification,,,
,122,,General classification,,5,
16.07,7,122,Stage 7 - Kraków › Kraków,131.4,4,
15.07,122,137,Stage 6 - Bukovina Terma › Bukowina Tatrzańska,191.8,,
14.07,135,143,Stage 5 - Rabka › Zakopane,163.1,,
13.07,1,140,Stage 4 - Będzin › Katowice,124.7,50,6
12.07,148,143,Stage 3 - Kędzierzyn › Cieszyn,201.7,,
11.07,101,128,Stage 2 - Wałbrzych › Opole,239.4,,
10.07,136,136,Stage 1 - Karpacz › Jelenia Góra,179.5,,
24.06,2,,National Championships Lithuania - Road Race (NC),170.3,10,30
09.06 » 17.06,,,Tour de Suisse (WT),,,
12.06,DNF,,Stage 3 - Aarberg › Trimbach,188.8,,
11.06,133,146,Stage 2 - Martigny › Aarberg,194.7,,
10.06,137,148,Stage 1 - Verbania › Verbier,218.3,,
09.06,142,142,Prologue - Lugano › Lugano,7.3,,
16.05 » 20.05,,,Glava Tour of Norway (2.1),,,
,89,,General classification,,,
20.05,92,89,Stage 5 - Gjøvik › Hønefoss,172,,
19.05,109,97,Stage 4 - Hamar › Lillehammer,195,,
18.05,1,4,Stage 3 - Lillestrøm › Elverum,180,20,16
17.05,13,17,Stage 2 - Oslo › Drammen,163,,
16.05,22,25,Stage 1 - Sandefjord › Tønsberg,185.7,,
22.04 » 29.04,,,Presidential Cycling Tour of Turkey (2.HC),,,
24.04,DNF,,Stage 3 - Antalya › Elmali,151.8,,
23.04,84,88,Stage 2 - Alanya › Antalya,153.3,,
22.04,82,82,Stage 1 - Alanya › Alanya,135.2,,
23.03,DNF,,E3 Prijs Vlaanderen (WT),203,,
21.03,DNF,,Dwars door Vlaanderen (1.1),199.5,,
04.03 » 11.03,,,Paris - Nice (2.UWT),,,
06.03,DNS,1006,Stage 3 - Vierzon › Lac de Vassivière,194,,
05.03,141,145,Stage 2 - Mantes-la-Jolie › Orléans,185,,
04.03,117,117,Prologue - Dampierre-en-Yvelines › Saint-Rémy-lès-Chevreuse,9.4,,
26.02,12,,Kuurne-Bruxelles-Kuurne (1.1),198,10,3
14.02 » 19.02,,,Tour of Oman (2.HC),,,
,73,,General classification,,,
19.02,59,73,Stage 6 - Al Khawd › Matrah Corniche,130,,
18.02,51,75,Stage 5 - Royal Opera House › Jabal Al Akhdar (Green Mountain),158,,
17.02,67,94,Stage 4 - Bidbid › Al Wadi al Kabir,142,,
16.02,89,107,Stage 3 - Al Awabi › Bank Muscat,144,,
15.02,103,113,Stage 2 - Sur › Wadi Dayqah Dam,140.5,,
14.02,109,109,Stage 1 - Al Alam Palace › Wadi Al Huwqayn,159,,
05.02 » 10.02,,,Tour of Qatar (2.HC),,,
,12,,Points classification,,,
,9,,General classification,,45,9
10.02,50,9,Stage 6 - Sealine Beach Resort › Doha Corniche,120,,
09.02,20,10,Stage 5 - Camel Race Track › Al Khor Corniche,160,,
08.02,12,9,Stage 4 - Al Thakhira › Madinat Al Shamal,144,,
07.02,3,14,Stage 3 - Dukhan › Al Gharafa Stadium,146.5,12,8
06.02,7,41,Stage 2 (TTT) - Lusail › Lusail,11.3,2,0.8
05.02,35,38,Stage 1 - Barzan Towers › Doha Golf Club,142.5,,
06.10,DNF,,Paris-Bourges (1.1),190.9,,
29.09 » 02.10,,,Tour de Wallonie Picarde (2.1),,,
,85,,General classification,,,
02.10,19,,Stage 4 - Mons › Tournai,164,,
01.10,20,,Stage 3 - Antoing › Ichtegem,158,,
30.09,174,,Stage 2 - Menen › Poperinge,165,,
29.09,168,,Stage 1 - Mouscron › P?ruwelz,178.2,,
25.09,71,,World Championships - Road Race (WC),266,15,
21.09,10,,Omloop van het Houtland (1.1),193.6,14,
18.09,50,,GP Impanis - Van Petegem (1.2),170.8,,
16.09,28,,Kampioenschap van Vlaanderen (1.1),196.8,,
10.09,37,,Paris-Bruxelles (1.HC),218.5,,
07.09,5,,Memorial Rik Van Steenbergen (1.1),201.3,28,
28.08,1,,Schaal Sels (1.1),213.4,75,
23.08 » 26.08,,,Tour International du Poitou Charentes (2.1),,,
,73,,General classification,,,
26.08,67,,Stage 5 - Saint-Jacques de Thouars › Poitiers,171.4,,
25.08,99,,Stage 4 (ITT) - Châtellerault › Châtellerault,20.5,,
25.08,23,,Stage 3 - Bressuire › Châtellerault,104.8,,
24.08,71,,Stage 2 - Cognac › Bressuire,175.2,,
23.08,117,,Stage 1 - Surgères › Cognac,184.2,,
18.08,DNF,,GP Banca di Legnano - Coppa Bernocchi (1.1),199.3,,
17.08,DNF,,Coppa Agostoni - Giro della Brianza (1.1),205,,
14.08,4,,Dwars Door De Antwerpse Kempen (1.2),168.3,4,
07.08,35,,Antwerpse Havenpijl (1.2),178.2,,
11.07,91,,GP van de stad Geel (1.2),167.1,,
10.06 » 12.06,,,Delta Tour Zeeland (2.1),,,
,15,,General classification,,6,
12.06,10,,Stage 3 - Terneuzen › Terneuzen,195.8,,
11.06,3,,Stage 2 - Middelburg › Goes,193,7,
10.06,36,,Prologue - Vlissingen › ,3.8,,
05.06,13,,Tour De Rijke (1.1),198.5,8,
25.05 » 29.05,,,Tour of Belgium (2.HC),,,
,46,,General classification,,,
29.05,2,,Stage 5 - Oreye › Putte,169.4,18,14
28.05,96,,Stage 4 - Bertem › Eupen,201,,
27.05,1,,Stage 3 - Knokke-Heist › Ieper,187.8,30,20
26.05,10,,Stage 2 - Lochristi › Knokke-Heist,162.5,,
25.05,108,,Prologue - Buggenhout › Buggenhout,5.6,,
13.05 » 15.05,,,Tour de Picardie (2.1),,,
,40,,General classification,,,
15.05,31,,Stage 3 - Charly-sur-Marne › Péronne,189.5,,
14.05,30,,Stage 2 - Villers-Saint-Paul › Château-Thierry,166.5,,
13.05,78,,Stage 1 - Abbeville › La Neuville-en-Hez,162,,
04.05 » 08.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
07.05,DNF,,Stage 4 - Hazebrouck › Cassel,189.6,,
06.05,6,,Stage 3 - Caudry › Le Cateau-Cambrésis,171.2,3,
05.05,2,,Stage 2 - Douai › Iwuy,166,18,
04.05,19,,Stage 1 - Dunkerque › Orchies,180.6,,
01.05,1,,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2),175,15,
25.04,5,,Rund um Köln (1.1),203.5,28,
15.04 » 16.04,,,Albert Achterhes Pet Ronde van Drenthe (2.1),,,
,8,,General classification,,18,
16.04,11,,Stage 2 - Hoogeveen › Hoogeveen,180.8,,
15.04,6,,Stage 1 - Coevorden › Hoogeveen,180.1,3,
14.04,3,,Gp De Denain Porte Du Hainaut (1.1),204.2,40,
06.04,23,,Scheldeprijs (1.HC),200,3,
29.03 » 31.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
,23,,General classification,,3,
31.03,38,,Stage 4 (ITT) - De Panne › De Panne,14.7,,
31.03,17,,Stage 3 - De Panne › De Panne,111,,
30.03,6,,Stage 2 - Oudenaarde › Koksijde,219,3,
29.03,28,,Stage 1 - Middelkerke › Zottegem,194,,
27.03,158,,Gent - Wevelgem (WT),204.5,5,
18.03,5,,Handzame Classic (1.1),199.5,28,
13.03,1,,Omloop van het Waasland (1.2),193.8,15,
04.03 » 06.03,,,Driedaagse van West-Vlaanderen (2.1),,,
06.03,DNF,,Stage 3 - Nieuwpoort › Ichtegem,195.5,,
05.03,123,,Stage 2 - Brugge › Bellegem,174.9,,
04.03,167,,Prologue - Middelkerke › Middelkerke,7,,
27.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),193,,
26.02,5,,Beverbeek Classic (1.2),175.6,2,
02.02 » 06.02,,,Etoile de Bessèges (2.1),,,
,99,,General classification,,,
06.02,12,,Stage 5 - Gagnières › Bessèges,145,,
05.02,118,,Stage 4 - Alès › Alès,152.4,,
04.02,36,,Stage 3 - Saint-Victor-la-Coste › Laudun,152.5,,
03.02,110,,Stage 2 - Nîmes › Saint-Ambroix,149.4,,
02.02,17,,Stage 1 - Beaucaire › Bellegarde,153.1,,
12.10,15,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,6,
03.10,4,,Sparkassen Münsterland Giro (1.1),204.7,32,
22.09,27,,Omloop van het Houtland (1.1),191.4,,
17.09,2,,Kampioenschap van Vlaanderen (1.1),182.6,55,
11.09,172,,Paris-Bruxelles (1.HC),218.5,,
08.09,16,,Memorial Rik Van Steenbergen (1.1),195.9,5,
05.09,10,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,14,
29.08,1,,Schaal Sels (1.2),203.1,15,
25.08,40,,Druivenkoers - Overijse (1.1),198,,
15.08,9,,Antwerpse Havenpijl (1.2),181.4,,
08.08,1,,Dwars Door De Antwerpse Kempen (1.2),176.5,15,
25.07,49,,Grand Prix de la ville de Pérenchies (1.2),160.5,,
11.07,33,,GP de Pont a Marcq - La Ronde Pévèloise (1.2),195,,
27.06,3,,National Championships Lithuania - Road Race (NC),175.5,7,
11.06 » 13.06,,,Delta Tour Zeeland (2.1),,,
,8,,General classification,,18,
13.06,18,,Stage 3 - Terneuzen › Terneuzen,195.8,,
12.06,4,,Stage 2 - Middelburg › Goes,191.3,5,
11.06,53,,Prologue - Hulst - Hulst › ,2.7,,
12.05,18,,Batavus Prorace (1.1),212.9,3,
09.05,42,,Omloop der Kempen (1.2),200,,
25.04,20,,Ronde van Noord-Holland (1.2),210,,
24.04,50,,Arno Wallaard Memorial (1.2),196,,
18.04,DNF,,Tro-bro Léon (1.1),205.5,,
17.04,DNF,,Tour du Finistère (1.1),199.7,,
11.04,9,,Dwars Door Drenthe (1.1),178.7,16,
10.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),203.4,,
07.04,DNF,,Scheldeprijs (1.HC),205.4,,
05.04,DNF,,Rund um Köln (1.1),197.9,,
03.04,DNF,,Hel van het Mergelland (1.1),195.8,,
24.03,DNF,,Dwars door Vlaanderen (1.1),204,,
21.03,21,,Eneco Ronde Van Het Groene Hart (1.1),207.4,,
17.03,DNF,,Nokere-Koerse (1.1),193,,
14.03,80,,Omloop van het Waasland (1.2),191,,
27.02,30,,Beverbeek Classic (1.2),168.6,,
22.08 » 24.08,,,Szlakiem Walk Majora Hubala (2.2),,,
24.08,5,,Stage 4 - Konskie › Konskie,180,,
23.08,5,,Stage 2 - Pinczow › Kazimierza Wielka,132,,
29.07 » 03.08,,,Dookoła Mazowsza (2.2),,,
,3,,Points classification,,,
,2,,General classification,,18,
03.08,14,,Stage 6 - Zwolen › Kozienice,118.2,,
02.08,2,3,Stage 5 (TTT) - Szydłowiec › Szydłowiec,19.2,,
01.08,2,2,Stage 4 - Piaseczno › Grodzisk Mazowiecki,132.6,2,
31.07,4,,Stage 3 - Maków Mazowiecki › Płock,186.3,,
30.07,6,,Stage 2 - Sokołów Podlaski › Rembertów,168.3,,
29.07,32,,Stage 1 - Biala Podlaska › Siedlce,179.1,,
22.06,26,,Grand Prix of Wales (1.2),165.8,,
01.06,14,,Riga GP (1.2),169.2,,
25.05,5,,SEB Tartu Grand Prix (1.1),187.5,28,
23.05,12,,E.O.S. Tallinn (1.1),186,10,
07.05 » 11.05,,,Five Rings of Moscow (2.2),,,
,4,,General classification,,11,
11.05,4,,Stage 5 - Moscow › Moscow,149.6,,
10.05,9,,Stage 4 - Moscow › Moscow,100,,
09.05,5,,Stage 3 - Moscow › Moscow,129.6,,
07.05,2,,Stage 1b - Moscow › Moscow,123,2,
01.05 » 03.05,,,Volta Ciclista da Ascension (2.2),,,
,21,,Mountains classification,,,
,21,,Points classification,,,
,32,,General classification,,,
03.05,36,,Stage 3 - Santiago de Compostela › Santiago de Compostela,158.3,,
02.05,10,,Stage 2 - Santiago de Compostela › Santiago de Compostela,180.4,,
01.05,38,,Stage 1 - Santiago de Compostela › Santiago de Compostela,169.6,,
27.04,4,,Paris - Mantes-en-Yvelines (1.2),167.2,4,
20.04,47,,Tro-Bro Léon (1.1),204.6,,
19.04,DNF,,Tour du Finistère (1.1),189,,
12.04,34,,Albert Achterhes Pet Ronde van Drenthe (1.1),209,,
08.09 » 09.09,,,Triptyque des Barrages (2.2U),,,
,10,,Mountains classification,,,
,26,,General classification,,,
09.09,5,,Stage 3 - Tarcienne › Tarcienne,112.8,,
09.09,23,,Stage 2 (ITT) - Froidchapelle › Froidchapelle,14.7,,
08.09,33,33,Stage 1 - Walcourt › Tarcienne,177.5,,
04.09,11,,Schaal Sels (1.1),198.4,12,
29.08 » 02.09,,,Okolo Slovenska (2.2),,,
,21,,Youth classification,,,
,61,,General classification,,,
02.09,11,,Stage 5 - Malacky › Malacky,149.6,,
01.09,27,,Stage 4b - Stará Turá › Malacky,94.4,,
01.09,78,,Stage 4a (ITT) - Cadca › Cadca,7.1,,
31.08,90,,Stage 3 - Liptovský Mikuláš › Cadca,192,,
30.08,4,,Stage 2 - Banská Bystrica › Liptovský Mikuláš,170.2,,
29.08,12,,Stage 1 - Banská Bystrica › Banská Bystrica,142.4,,
26.08,2,,Vlaamse Havenpijl (1.2),164,10,
21.08,5,,GP Stad Zottegem-Dr. Tistaert Prijs (1.1),182.1,28,20
03.06,5,,Riga GP (1.2),178,2,
01.06,24,,E.O.S. Tallinn (1.1),186,,
12.05 » 20.05,,,Olympia's Tour (2.2),,,
,16,,General classification,,,
20.05,39,,Stage 9 - Buchten › Buchten,192.9,,
19.05,7,,Stage 8 - Son en Breugel › Buchten,151.8,,
18.05,8,,Stage 7 - Hardenberg › Son en Breugel,211.4,,
17.05,38,,Stage 6 (ITT) - Hardenberg › Hardenberg,17,,
17.05,16,,Stage 5 - Heerenveen › Hardenberg,98.7,,
16.05,40,,Stage 4 - Heerhugowaard › Heerenveen,173.8,,
15.05,23,,Stage 3 - Hoofddorp › Heerhugowaard,146.9,,
14.05,19,,Stage 2 - Gendringen › Hoofddorp,197.4,,
13.05,17,,Stage 1 - Anholt › Gendringen,158.5,,
12.05,30,,Prologue - Varsseveld › Varsseveld,6.4,,
18.04,25,,Scheldeprijs (1.HC),200,1,
01.04,66,,De Brabantse Pijl - La Flèche Brabançonne (1.1),200,,
28.03,22,,GP De Waregem (1.2),149,,
03.03,23,,Beverbeek Classic (1.2),168,,
13.05 » 21.05,,,Olympia's Tour (2.2),,,
,8,,General classification,,3,
21.05,13,,Stage 9 - Buchten › Buchten,205,,
20.05,12,,Stage 8 - Nuenen › Buchten,148,,
19.05,15,,Stage 7 - Gendringen › Gerwen,181,,
18.05,12,,Stage 6 - Hardenberg › Gendringen,169,,
17.05,33,,Stage 5 - Surhuisterveen › Hardenberg,157,,
16.05,11,,Stage 4 - Heerhugowaard › Surhuisterveen,183,,
15.05,65,,Stage 3 - Noordwijkerhout › Heerhugowaard,168,,
14.05,28,,Stage 2 - Noordwijkerhout › Noordwijkerhout,158,,
13.05,47,,Prologue - Noordwijkerhout › Noordwijkerhout,4.8,,
24.06,11,,National Championships Lithuania - ITT (NC),25,,
14.05 » 23.05,,,Olympia's Tour (2.2),,,
,14,,Youth classification,,,
,42,,General classification,,,
23.05,49,,Stage 9 - Hoogerheide › Ossendrecht,185,,
22.05,32,44,Stage 8 - Buchten › Ossendrecht,219,,
21.05,55,59,Stage 7 - Geleen › Buchten,175,,
20.05,20,71,Stage 6 - Nunspeet › Rhenoy,140,,
19.05,57,80,Stage 5 (ITT) - Nunspeet › Nunspeet,20,,
18.05,30,92,Stage 4 - Tiel › Nunspeet,100,,
17.05,38,93,Stage 3 - Hardenberg › Tiel,180,,
16.05,24,95,Stage 2 - Veendam › Hardenberg,170,,
15.05,76,106,Stage 1 - Veendam › Veendam,138,,
14.05,112,112,Prologue - Veendam › Veendam,6.4,,
25.04 » 01.05,,,Giro delle Regioni (2.2),,,
,80,,General classification,,,
01.05,65,,Stage 6 - Perugia › Sinalunga,124.2,,
30.04,63,82,Stage 5 - Porto Recanati › Cingoli,147.7,,
29.04,82,85,Stage 4 - Ortona › Chieti,139.6,,
28.04,53,87,Stage 3 - Roccaravindola › Macchiagodena,160.7,,
27.04,56,90,Stage 2 - Napoli Mergellina › Pompei,107.3,,
26.04,101,,Stage 1 - Sperlonga › Sperlonga,137.9,,
29.05 » 31.05,,,Int. 3-Etappen-Rundfahrt der Rad-Junioren (2.8),,,
,66,,General classification,,,
31.05,61,,Stage 3 - Frankfurt am Main › Oberursel,101.9,,
30.05,58,,Stage 2 - Darmstadt › Darsberg,99.7,,
29.05,78,,Stage 1 - Frankfurt am Main › Lorch,113,,
