date,result ranking,general classification,race name,distance,PCS point,UCI point,year
09.08,2,2,Stage 1 - Lublin › Chełm,216.4,30,20,2021
29.07 » 31.07,,,Tour de l'Ain (2.1),,,,2021
,4,,Points classification,,,,2021
,70,,General classification,,,,2021
31.07,89,,Stage 3 - Izernore › Lélex Mont-Jura,125,,,2021
30.07,70,59,Stage 2 - Lagnieu › Saint-Vulbas,136,,,2021
29.07,1,1,Stage 1 - Parc des Oiseaux › Bourg-en-Bresse,141,20,14,2021
06.06 » 13.06,,,Tour de Suisse (2.UWT),,,,2021
11.06,DNF,,Stage 6 - Fiesch › Disentis Sedrun,130.1,,,2021
10.06,146,140,Stage 5 - Gstaad › Leukerbad,175.2,,,2021
09.06,144,133,Stage 4 - Sankt Urban › Gstaad,171,,,2021
08.06,71,126,Stage 3 - Lachen › Pfaffnau,182.1,,,2021
07.06,148,148,Stage 2 - Neuhausen am Rheinfall › Lachen,178,,,2021
06.06,62,62,Stage 1 (ITT) - Frauenfeld › Frauenfeld,10.9,,,2021
18.05 » 22.05,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,,2021
,14,,Points classification,,,,2021
,95,,General classification,,,,2021
22.05,68,,Stage 5 - Vera  › Pulpí,107,,,2021
21.05,2,94,Stage 4 - Baza › Cúllar Vega,182.9,18,10,2021
20.05,104,96,Stage 3 - Beas de Segura › Villarrodrigo (Puerto de Onsares),176.9,,,2021
19.05,103,97,Stage 2 - Iznájar  › Alcalá la Real,184.8,,,2021
18.05,88,88,Stage 1 - Mijas › Zahara de la Sierra,152.1,,,2021
11.04 » 18.04,,,Presidential Cycling Tour of Turkey (2.Pro),,,,2021
,95,,General classification,,,,2021
18.04,137,,Stage 8 - Bodrum › Kusadasi,160.3,,,2021
17.04,80,82,Stage 7 - Marmaris › Turgutreis,180,,,2021
16.04,127,100,Stage 6 - Fethiye › Marmaris,129.1,,,2021
15.04,117,113,Stage 5 - Kemer › Elmalı (Göğübeli),160.3,,,2021
14.04,114,77,Stage 4 - Alanya › Kemer,184.4,,,2021
13.04,46,57,Stage 3 - Beysehir › Alanya,212.6,,,2021
12.04,118,67,Stage 2 - Konya › Konya,144.9,,,2021
11.04,18,21,Stage 1 - Konya › Konya,72.4,,,2021
24.03,116,,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9,5,,2021
10.03 » 16.03,,,Tirreno-Adriatico (2.UWT),,,,2021
15.03,DNF,,Stage 6 - Castelraimondo › Lido di Fermo,169,,,2021
14.03,154,162,Stage 5 - Castellalto › Castelfidardo,205,,,2021
13.03,145,163,Stage 4 - Terni › Prati di Tivo,148,,,2021
12.03,162,163,Stage 3 - Monticiano › Gualdo Tadino,219,,,2021
11.03,145,134,Stage 2 - Camaiore › Chiusdino,202,,,2021
10.03,7,9,Stage 1 - Lido di Camaiore › Lido di Camaiore,156,4,,2021
07.03,DNF,,GP Industria & Artigianato (1.Pro),193.4,,,2021
02.03,61,,Le Samyn (1.1),205.4,,,2021
28.02,99,,Kuurne - Bruxelles - Kuurne (1.Pro),197,,,2021
14.02,DNF,,Clasica de Almeria (1.Pro),183.3,,,2021
03.10 » 25.10,,,Giro d'Italia (2.UWT),,,,2020
,42,,Youth classification,,,,2020
,19,,Points classification,,,,2020
,131,,General classification,,20,,2020
25.10,47,,Stage 21 (ITT) - Cernusco sul Naviglio › Milan,15.7,,,2020
24.10,119,131,Stage 20 - Alba › Sestriere,190,,,2020
23.10,91,131,Stage 19 - Abbiategrasso › Asti,124,,,2020
22.10,125,131,Stage 18 - Pinzolo › Laghi di Cancano,207,,,2020
21.10,132,133,Stage 17 - Bassano del Grappa › Madonna di Campiglio,203,,,2020
20.10,134,133,Stage 16 - Udine › San Daniele del Friuli,229,,,2020
18.10,127,135,Stage 15 - Base Aerea Rivolto › Piancavallo,185,,,2020
17.10,104,138,Stage 14 (ITT) - Conegliano › Valdobbiadene,34.1,,,2020
16.10,127,139,Stage 13 - Cervia › Monselice,192,,,2020
15.10,139,139,Stage 12 - Cesenatico › Cesenatico,204,,,2020
14.10,3,140,Stage 11 - Porto Sant'Elpidio › Rimini,182,35,20,2020
13.10,117,141,Stage 10 - Lanciano › Tortoreto,177,,,2020
11.10,144,156,Stage 9 - San Salvo › Roccaraso,208,,,2020
10.10,63,158,Stage 8 - Giovinazzo › Vieste,200,,,2020
09.10,5,165,Stage 7 - Matera › Brindisi,143,18,4,2020
08.10,163,165,Stage 6 - Castrovillari › Matera,188,,,2020
07.10,165,163,Stage 5 - Mileto › Camigliatello Silano,225,,,2020
06.10,146,163,Stage 4 - Catania › Villafranca Tirrena,140,,,2020
05.10,161,169,Stage 3 - Enna › Etna,150,,,2020
04.10,155,165,Stage 2 - Alcamo › Agrigento,149,,,2020
03.10,164,164,Stage 1 (ITT) - Monreale › Palermo,15.1,,,2020
16.09 » 19.09,,,Okolo Slovenska / Tour de Slovaquie (2.1),,,,2020
,10,,Points classification,,,,2020
,68,,General classification,,,,2020
19.09,2,,Stage 4 - Topoľčianky › Skalica,171.7,12,5,2020
18.09,17,71,Stage 3 - Banská Bystrica › Žiar nad Hronom,181.3,,,2020
17.09,113,84,Stage 2 - Žilina › Banská Bystrica,206.6,,,2020
16.09,53,54,Stage 1a - Žilina › Žilina,106.4,,,2020
16.09,23,22,Stage 1b (ITT) - Žilina › Žilina,7.1,,,2020
27.08 » 30.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,,2020
,6,,Youth classification,,,,2020
,5,,Points classification,,,,2020
,21,,General classification,,,3,2020
30.08,20,,Stage 4 - Thénezay › Poitiers,164.6,,,2020
29.08,3,23,Stage 3a - Chasseneuil-du-Poitou › Jaunay-Marigny,97.9,7,3,2020
29.08,36,21,Stage 3b (ITT) - Futuroscope  › Jaunay-Marigny,22.5,,,2020
28.08,49,38,Stage 2 - Royan › Échiré,186.3,,,2020
27.08,2,2,Stage 1 - Montmoreau › Royan,199.9,12,5,2020
25.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),247.75,,,2020
15.08,52,,Dwars door het Hageland (1.Pro),180,,,2020
07.08 » 09.08,,,Tour de l'Ain (2.1),,,,2020
09.08,DNF,,Stage 3 - Saint-Vulbas › Grand Colombier,144.5,,,2020
08.08,108,112,Stage 2 - Lagnieu › Lélex Monts-Jura ,140.5,,,2020
07.08,90,90,Stage 1 - Montréal-la-Cluse  › Ceyzeriat ,139.5,,,2020
08.03,49,,Grote prijs Jean-Pierre Monseré (1.1),196.8,,,2020
03.03,64,,Le Samyn (1.1),201.9,,,2020
11.02 » 16.02,,,Tour Colombia 2.1 (2.1),,,,2020
,41,,Youth classification,,,,2020
,2,,Points classification,,,,2020
,114,,General classification,,,,2020
16.02,123,,Stage 6 - Zipaquirá › El Once/Alto del Verjón,182.6,,,2020
15.02,2,117,Stage 5 - Paipa › Zipaquirá,180.5,12,5,2020
14.02,137,118,Stage 4 - Paipa › Santa Rosa de Viterbo,168.6,,,2020
13.02,3,108,Stage 3 - Paipa › Sogamoso,177.7,7,3,2020
12.02,2,141,Stage 2 - Paipa › Duitama,152.4,12,5,2020
11.02,2,155,Stage 1 (TTT) - Tunja › Tunja,16.7,8,0.83,2020
26.01 » 02.02,,,Vuelta a San Juan Internacional (2.Pro),,,,2020
,93,,General classification,,,,2020
02.02,3,,Stage 7 - San Juan › San Juan,141.3,12,5,2020
01.02,7,93,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,174.5,2,,2020
31.01,137,97,Stage 5 - San Martín › Alto Colorado,169.5,,,2020
29.01,3,87,Stage 4 - San José de Jáchal › Villa San Agustín,185.8,12,5,2020
28.01,137,93,Stage 3 (ITT) - Ullum › Punta Negra,15.5,,,2020
27.01,10,9,Stage 2 - Pocito › Pocito,164.7,,,2020
26.01,4,4,Stage 1 - San Juan › San Juan,163.5,7,,2020
05.10,DNF,,Tour de l'Eurométropole (1.HC),176.7,,,2019
03.10,1,,Sparkassen Münsterland Giro (1.HC),193.3,125,200,2019
29.09,DNF,,World Championships - Road Race (WC),260.7,,,2019
07.09,145,,Brussels Cycling Classic (1.HC),190.5,,,2019
12.08 » 18.08,,,BinckBank Tour (2.UWT),,,,2019
18.08,DNF,,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,173.1,,,2019
17.08,57,81,Stage 6 (ITT) - Den Haag › Den Haag,8.4,,,2019
16.08,1,79,Stage 5 - Riemst › Venray,191.4,50,50,2019
15.08,146,94,Stage 4 - Houffalize › Houffalize,96.2,,,2019
14.08,82,29,Stage 3 - Aalter › Aalter,166.9,,,2019
13.08,5,14,Stage 2 - Blankenberge › Ardooie,169.1,10,,2019
12.08,9,11,Stage 1 - Beveren › Hulst,167.2,2,,2019
25.07 » 28.07,,,Adriatica Ionica Race / Sulle Rotte della Serenissima (2.1),,,,2019
,24,,Youth classification,,,,2019
,1,,Points classification,,,,2019
,88,,General classification,,,,2019
28.07,1,,Stage 4 - Cormòns › Trieste,103.5,20,14,2019
27.07,105,91,Stage 3 - Padola › Cormòns/Monte Quarin,204.5,,,2019
26.07,93,85,Stage 2 - Palmanova › Lago di Misurina/Tre Cime di Lavaredo,204.6,,,2019
25.07,1,1,Stage 1 - Venezia (Favaro Veneto) › Grado,186,20,14,2019
26.06,38,,Halle Ingooigem (1.1),200.9,,,2019
22.06,1,,Heylen Vastgoed Heistse Pijl (1.1),194,75,125,2019
09.06 » 16.06,,,Critérium du Dauphiné (2.UWT),,,,2019
15.06,DNF,,Stage 7 - Saint-Genix-les-Villages › Pipay,133.5,,,2019
14.06,117,128,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229,,,2019
13.06,25,131,Stage 5 - Boën-sur-Lignon › Voiron,201,,,2019
12.06,115,137,Stage 4 (ITT) - Roanne › Roanne,26.1,,,2019
11.06,7,135,Stage 3 - Le Puy-en-Velay › Riom,177,4,,2019
10.06,129,139,Stage 2 - Mauriac › Craponne-sur-Arzon,180,,,2019
09.06,144,145,Stage 1 - Aurillac › Jussac,142,,,2019
28.05 » 02.06,,,Tour of Norway (2.HC),,,,2019
,17,,Youth classification,,,,2019
,8,,Points classification,,,,2019
,64,,General classification,,,,2019
02.06,77,,Stage 6 - Gran › Hønefoss,175.1,,,2019
01.06,2,62,Stage 5 - Skien › Drammen,159.7,18,10,2019
31.05,69,72,Stage 4 - Arendal › Sandefjord,224.4,,,2019
30.05,76,64,Stage 3 - Lyngdal › Kristiansand,179.7,,,2019
29.05,1,2,Stage 2 - Kvinesdal › Mandal,174,30,20,2019
28.05,12,13,Stage 1 - Stavanger › Egersund,168.2,,,2019
24.05 » 26.05,,,Hammer Stavanger (2.1),,,,2019
,6,,General classification,,,8,2019
26.05,6,,Stage 3 - Stavanger  › Stavanger ,48.9,,,2019
25.05,1,,Stage 2 - Stavanger  › Stavanger ,87.3,8,2.8,2019
24.05,7,,Stage 1 - Stavanger  › Stavanger ,85.6,,,2019
16.04 » 21.04,,,Presidential Cycling Tour of Turkey (2.UWT),,,,2019
,25,,Points classification,,,,2019
,83,,General classification,,5,,2019
21.04,11,,Stage 6 - Sakarya › Istanbul,172.4,,,2019
20.04,103,94,Stage 5 - Bursa › Kartepe,164.1,,,2019
19.04,61,73,Stage 4 - Balıkesir  › Bursa,194.3,,,2019
18.04,58,80,Stage 3 - Çanakkale › Edremit,122.6,,,2019
17.04,78,80,Stage 2 - Tekirdağ › Eceabat,183.3,,,2019
16.04,10,13,Stage 1 - Istanbul › Tekirdağ,156.7,1,,2019
10.04,85,,Scheldeprijs (1.HC),202.3,,,2019
03.04,131,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6,5,,2019
25.03 » 31.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2019
29.03,DNF,,Stage 5 - Puigcerdà › Sant Cugat del Vallès,188.1,,,2019
28.03,154,154,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3,,,2019
27.03,156,158,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179,,,2019
26.03,156,162,Stage 2 - Mataró › Sant Feliu de Guixols,166.7,,,2019
25.03,158,158,Stage 1 - Calella › Calella,163.7,,,2019
22.03,3,,Bredene Koksijde Classic (1.HC),199.5,60,125,2019
20.03,89,,Danilith Nokere Koerse ME (1.HC),195.6,,,2019
12.02 » 17.02,,,Colombia 2.1 (2.1),,,,2019
,39,,Youth classification,,,,2019
,10,,Points classification,,,,2019
,110,,General classification,,,,2019
17.02,125,,Stage 6 - El Retiro › Alto de Palmas,173.8,,,2019
16.02,84,87,Stage 5 - La Union › La Union,176.8,,,2019
15.02,91,115,Stage 4 - Medellín › Medellín,144,,,2019
14.02,128,120,Stage 3 - Llanogrande › Llanogrande,167.6,,,2019
13.02,1,1,Stage 2 - La Ceja › La Ceja,157,20,14,2019
12.02,2,8,Stage 1 (TTT) - Medellín › Medellín,14,8,0.833,2019
27.01 » 03.02,,,Vuelta a San Juan Internacional (2.1),,,,2019
,79,,General classification,,,,2019
03.02,2,,Stage 7 - San Juan › San Juan,141.3,12,5,2019
02.02,13,80,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,153.5,,,2019
01.02,131,99,Stage 5 - San Martín › Alto Colorado,169.5,,,2019
30.01,3,60,Stage 4 - San José de Jáchal - Valle Fértil › Villa San Agustín,185.8,7,3,2019
29.01,24,60,Stage 3 (ITT) - Pocito › Pocito,12,,,2019
28.01,77,76,Stage 2 - Chimbas › Peri Lago Punta Negra,132.5,,,2019
27.01,5,11,Stage 1 - San Juan › Pocito,159.1,4,,2019
09.10 » 14.10,,,Presidential Cycling Tour of Turkey (2.UWT),,,,2018
,2,,Points classification,,,,2018
,72,,General classification,,5,,2018
14.10,32,,Stage 6 - Bursa › Istanbul,166.7,,,2018
13.10,1,77,Stage 5 - Selçuk › Manisa,137.3,50,40,2018
12.10,84,79,Stage 4 - Marmaris › Selçuk,206.9,,,2018
11.10,87,83,Stage 3 - Fethiye › Marmaris,137.2,,,2018
10.10,2,88,Stage 2 - Alanya › Antalya,154.1,30,15,2018
09.10,4,90,Stage 1 - Konya › Konya,150,13,,2018
02.09,3,,GP de Fourmies / La Voix du Nord (1.HC),205,60,125,2018
23.08 » 26.08,,,Deutschland Tour (2.1),,,,2018
,37,,Youth classification,,,,2018
,5,,Points classification,,,,2018
,92,,General classification,,,,2018
26.08,92,,Stage 4 - Lorsch › Stuttgart,207.5,,,2018
25.08,111,99,Stage 3 - Trier › Merzig,177,,,2018
24.08,111,98,Stage 2 - Bonn › Trier,196,,,2018
23.08,1,1,Stage 1 - Koblenz › Bonn,157,20,14,2018
04.08 » 10.08,,,Tour de Pologne (2.UWT),,,,2018
10.08,DNF,,Stage 7 - Bukowina Tatrzańska › Bukowina Tatrzańska,136,,,2018
09.08,124,129,Stage 6 - Zakopane › Bukowina Tatrzańska,129,,,2018
08.08,127,134,Stage 5 - Wieliczka › Bielsko-Biala,152,,,2018
07.08,133,117,Stage 4 - Jaworzno › Szczyrk,179,,,2018
06.08,1,1,Stage 3 - Stadion Slaski › Zabrze,139,50,50,2018
05.08,2,2,Stage 2 - Tarnowskie Gory › Katowice,144.4,30,20,2018
04.08,2,2,Stage 1 - Krakow › Krakow,134,30,20,2018
28.07 » 01.08,,,Tour de Wallonie (2.HC),,,,2018
,24,,Youth classification,,,,2018
,10,,Points classification,,,,2018
,104,,General classification,,,,2018
01.08,2,,Stage 5 - Huy › Waremme,187.5,18,10,2018
31.07,114,120,Stage 4 - Malmedy › Herstal,161.4,,,2018
30.07,116,121,Stage 3 - Chimay › La Roche-En-Ardenne,169.2,,,2018
29.07,120,113,Stage 2 - Villers-La-Ville › Namur,167.2,,,2018
28.07,88,89,Stage 1 - La Louvière › Les Bons Villers,193.4,,,2018
20.06 » 24.06,,,Adriatica Ionica Race/Following the Serenissima Routes (2.1),,,,2018
,18,,Youth classification,,,,2018
,5,,Points classification,,,,2018
,85,,General classification,,,,2018
24.06,4,,Stage 5 - Grado › Trieste,124.6,5,,2018
23.06,3,87,Stage 4 -  San Vito di Cadore › Grado,229.2,7,3,2018
22.06,98,96,Stage 3 - Mussolente › Passo Giau,158.3,,,2018
21.06,70,93,Stage 2 - Lido di Jesolo › Maser ,152.5,,,2018
20.06,1,104,Stage 1 (TTT) - Musile di Piave › Lido di Jesolo,23.3,10,2,2018
17.06,4,,Elfstedenronde (1.1),196.3,32,60,2018
15.06,50,,Dwars door het Hageland - Aarschot (1.1),197.8,,,2018
01.06 » 03.06,,,Hammer Sportzone Limburg (2.1),,,,2018
,1,,General classification,,25,17.86,2018
03.06,4,,Stage 3 - Sittard-Geleen › Sittard-Geleen,37,2,,2018
02.06,2,,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.3,5,1,2018
13.05 » 19.05,,,Amgen Tour of California (2.UWT),,,,2018
,30,,Youth classification,,,,2018
,46,,Points classification,,,,2018
,90,,General classification,,5,,2018
19.05,22,,Stage 7 - Sacramento › Sacramento,143,,,2018
18.05,91,92,Stage 6 - Folsom › South Lake Tahoe,196.5,,,2018
17.05,67,88,Stage 5 - Stockton › Elk Grove,176.5,,,2018
16.05,43,96,Stage 4 (ITT) - San José › Morgan Hill,34.7,,,2018
15.05,100,95,Stage 3 - King City › Laguna Seca Recreation Area (Monterey County),197,,,2018
14.05,101,73,Stage 2 - Ventura › Gilbratar Road,157,,,2018
13.05,95,7,Stage 1 - Long Beach  › Long Beach ,134.5,,,2018
04.04,46,,Scheldeprijs (1.HC),200.4,,,2018
28.03,101,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180,5,,2018
19.03 » 25.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2018
22.03,OTL,,Stage 4 - Llanars › La Molina,170.8,,,2018
21.03,165,166,Stage 3 - Sant Cugat › Camprodón,153.2,,,2018
20.03,152,144,Stage 2 - Mataró › Valls,175.6,,,2018
19.03,1,1,Stage 1 - Calella › Calella,152.3,50,50,2018
16.03,1,,Handzame Classic (1.HC),204.1,125,200,2018
14.03,47,,Danilith Nokere Koerse (1.HC),191.1,,,2018
04.03,21,,Dwars door West-Vlaanderen / Johan Museeuw Classics (1.1),189.3,,3,2018
21.02 » 25.02,,,Abu Dhabi Tour (2.UWT),,,,2018
,17,,Youth classification,,,,2018
,79,,General classification,,5,,2018
25.02,94,,Stage 5 - Qasr Al Muwaiji › Jebel Hafeet,199,,,2018
24.02,21,35,Stage 4 (ITT) - Al Maryah Island › Al Maryah Island,12.6,,,2018
23.02,100,82,Stage 3 - Nation Towers › Big Flag,133,,,2018
22.02,19,89,Stage 2 - Yas Mall › Yas Beach,154,,,2018
21.02,128,128,Stage 1 - Madinat Zaya › Adnoc School,189,,,2018
06.02 » 11.02,,,Colombia Oro y Paz (2.1),,,,2018
,46,,Youth classification,,,,2018
,18,,Points classification,,,,2018
,115,,General classification,,,,2018
11.02,106,,Stage 6 - Armenia › Manizales (Torre de Chipre),184.3,,,2018
10.02,137,129,Stage 5 - Pereira  › Salento,163.7,,,2018
09.02,111,105,Stage 4 - Buga › Alto Boquerón (El Tambo),149.5,,,2018
08.02,16,34,Stage 3 - Palmira › Buga,163.2,,,2018
07.02,95,47,Stage 2 - Palmira › Palmira,183.4,,,2018
06.02,5,10,Stage 1 - Palmira › Palmira,99.9,4,,2018
04.02,DNF,,National Championships Colombia - Road Race (NC),228,,,2018
21.01 » 28.01,,,Vuelta a San Juan Internacional (2.1),,,,2018
,11,,Youth classification,,,,2018
,67,,General classification,,,,2018
28.01,3,,Stage 7 - San Juan › San Juan,141.3,7,3,2018
27.01,12,73,Stage 6 - San Juan › San Juan,152.6,,,2018
26.01,88,85,Stage 5 - San Martín › Alto de Colorado,169.5,,,2018
24.01,9,82,Stage 4 - San José Jachal › Villa San Agustín,182.8,,,2018
23.01,35,146,Stage 3 (ITT) - San Juan › San Juan,14.4,,,2018
22.01,146,147,Stage 2 - Peri Lago Punta Negra › Peri Lago Punta Negra,149.9,,,2018
21.01,147,151,Stage 1 - San Juan › Pocito,148.9,,,2018
03.10,71,,Binche - Chimay - Binche (1.1),195.2,,,2017
01.10,84,,Tour de l'Eurométropole (1.HC),188.6,,,2017
22.09,41,,World Championships U23 - Road Race (WC),191,,,2017
15.09,44,,Kampioenschap van Vlaanderen (1.1),192,,,2017
13.09,DNF,,Grand Prix de Wallonie (1.1),212.1,,,2017
18.08 » 27.08,,,Tour de l'Avenir (2.Ncup),,,,2017
26.08,DNF,,Stage 8 - Albertville › Sainte-Foy-Tarentais,120.5,,,2017
25.08,128,112,Stage 7 - Saint-Gervais Mont-Blanc › Hauteluce-Les Saisies,118.4,,,2017
23.08,1,6,Stage 6 - Montrichard › Saint-Amand-Montrond ,139.1,5,15,2017
22.08,5,6,Stage 5 - Montreuil-Bellay   › Amboise,157.1,,,2017
21.08,6,4,Stage 4 - Derval › Saumur,166.6,,,2017
20.08,2,3,Stage 3 - Missilla › Châteaubriant ,125.7,2,9,2017
19.08,2,3,Stage 2 - Inzinzac-Lochrist › Bignan,132.4,2,9,2017
18.08,10,10,Stage 1 - Loudéac › Loudéac,134,,,2017
07.07,2,,Grote Prijs Stad Sint-Niklaas (1.2),180,10,30,2017
01.07,30,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),175.9,,,2017
28.06,13,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),184,,,2017
09.06 » 15.06,,,Giro Ciclistico d'Italia (2.2U),,,,2017
,29,,Points classification,,,,2017
,118,,General classification,,,,2017
15.06,126,,Stage 7 - Campo Imperatore Cima Pantin › Francavilla al Mare,148.9,,,2017
14.06,114,112,Stage 6 - Castalincontrada › Francavilla al Mare,133.2,,,2017
13.06,137,115,Stage 5a - Osima › Senigallia,87.2,,,2017
13.06,22,105,Stage 5b (ITT) - Campocavallo di Osima › Campocavallo di Osima,14,,,2017
12.06,112,110,Stage 4 - Gabicce Mare › Gabicce Mare,155.5,,,2017
11.06,118,120,Stage 3 - Forli › Barnara di Romagna,140.5,,,2017
10.06,98,88,Stage 2 - San Valentino di Castellarano › Castellarano,145.8,,,2017
09.06,5,6,Stage 1 - Imola › Imola,131.7,,,2017
04.06,DNF,,Coppa della Pace - Trofeo F.lli Anelli (1.2),170,,,2017
06.05,13,,Campeonato Panamericano de Ruta U23 - Road Race (CC),140,8,,2017
13.10,12,,World Championships U23 - Road Race (WC),166,10,25,2016
25.09,DNF,,World Championships U23 - Road Race (WC),162,,,2015
13.07,8,,Pan American Championships MJ - Road Race (CC),116,18,,2014
