date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.07,64,133,Stage 10 - Gap › Marseille ,219.5,,,2003
14.07,166,128,Stage 9 - Bourg d'Oisans › Gap ,184.5,,,2003
13.07,110,116,Stage 8 - Sallanches › L'Alpe d'Huez ,219,,,2003
12.07,151,114,Stage 7 - Lyon › Morzine ,230.5,,,2003
11.07,5,33,Stage 6 - Nevers › Lyon ,230,32,,2003
10.07,14,33,Stage 5 - Troyes › Nevers ,196.5,2,,2003
08.07,2,20,Stage 3 - Charleville-Mézières › Saint-Dizier ,167.5,70,,2003
07.07,142,60,Stage 2 - La Ferté-sous-Jouarre › Sedan ,204.5,,,2003
06.07,9,70,Stage 1 - Saint-Denis-Montgeron › Meaux ,168,14,,2003
05.07,68,68,Prologue - Paris › Paris ,6.5,,,2003
16.06 » 25.06,,,Tour de Suisse () ,,,,2003
22.06,DNF,,"Stage 6 - 
Silvaplana › Silvaplana ",135,,,2003
21.06,96,87,"Stage 5 - 
Ascona › La Punt ",177.8,,,2003
20.06,105,91,"Stage 4 - 
Visp › Losone ",168,,,2003
19.06,118,95,"Stage 3 - 
Nyon › Saas Fee ",205,,,2003
18.06,11,96,"Stage 2 - 
Murten › Nyon ",175,,,2003
17.06,102,102,"Stage 1 - 
Egerkingen › Le Locle ",163,,,2003
16.06,90,90,Prologue - Egerkingen › Egerkingen ,6.5,,,2003
04.06 » 08.06,,,Euskal Bizikleta (2.1) ,,,,2003
04.06,DNF,,Stage 1 - Eibar › Ispaster ,146.5,,,2003
27.04,50,,Liège - Bastogne - Liège (CDM) ,258,5,,2003
23.04,55,,La Flèche Wallonne (1.HC) ,199.5,5,,2003
20.04,28,,Amstel Gold Race (CDM) ,250.7,7,,2003
13.04,6,,Paris - Roubaix (CDM) ,261,90,,2003
06.04,18,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,254,24,,2003
30.03,5,,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,197,28,,2003
29.03,49,,E3 Prijs Vlaanderen (1.1) ,209,,,2003
22.03,73,,Milano-Sanremo (CDM) ,297,5,,2003
13.03 » 19.03,,,Tirreno-Adriatico (2.HC) ,,,,2003
,11,,Points classification ,,,,2003
,66,,General classification ,,5,,2003
19.03,37,,Stage 7 - San Benedetto Del Tronto › San Benedetto Del Tronto ,162,,,2003
18.03,70,67,Stage 6 - Teramo › Torricella ,179,,,2003
17.03,47,18,Stage 5 - Monte San Giusto › Rapagnano ,181,,,2003
15.03,57,7,Stage 3 - Tarquinia › Foligno ,175,,,2003
14.03,3,6,Stage 2 - Sabaudia › Tarquinia ,213,18,,2003
13.03,6,10,Stage 1 - Sabaudia › Sabaudia ,178,7,,2003
01.03,8,,Omloop Het Volk (1.1) ,200,30,,2003
23.02,45,,Classic Haribo (1.3) ,196.7,,,2003
22.02,95,,Tour du Haut Var (1.2) ,180,,,2003
18.02,33,,Trofeo Laigueglia (1.2) ,183,,,2003
19.10,DNF,,Giro di Lombardia (CDM) ,251,,,2002
17.10,21,,Giro del Piemonte (1.1) ,193,5,,2002
13.10,32,,World Championships - Road Race (WC) ,256,15,,2002
06.10,5,,Paris - Tours (CDM) ,257,80,,2002
29.09,54,,Gran Premio Bruno Beghelli (1.2) ,200,,,2002
26.09,28,,Coppa Sabatini (1.2) ,197.7,,,2002
24.09,60,,GP Industria & Commercio di Prato (1.1) ,199.5,,,2002
09.09 » 16.09,,,Tour de Pologne (2.2) ,,,,2002
,29,,General classification ,,,,2002
10.09,5,,Stage 2 - Gdynia › Koszalin ,246.5,4,,2002
01.09,18,,Grote Prijs Jef Scherens - Leuven (1.3) ,196,3,,2002
20.08 » 24.08,,,Ronde van Nederland (2.1) ,,,,2002
,46,,General classification ,,,,2002
24.08,50,,Stage 6 - Sittard › Landgraaf ,205.5,,,2002
23.08,56,,Stage 5 - Arnhem › Sittard ,198.9,,,2002
22.08,51,,Stage 4 (ITT) - Almelo › Almelo ,18.3,,,2002
22.08,68,,Stage 3 - Apeldoorn › Almelo ,74.9,,,2002
21.08,51,,Stage 2 - Dokkum › Apeldoorn ,175.4,,,2002
20.08,26,,Stage 1 - Utrecht › Leeuwarden ,220.3,,,2002
18.08,DNF,,Züri Metzgete (CDM) ,236.6,,,2002
10.08,118,,Clasica Ciclista San Sebastian (CDM) ,227,5,,2002
04.08,10,,HEW Cyclassics (CDM) ,253.2,42,,2002
28.06,3,,National Championships Latvia - ITT (NC) ,,2,,2002
22.05 » 26.05,,,Tour of Belgium (2.3) ,,,,2002
,2,,Points classification ,,,,2002
,5,,General classification ,,28,,2002
26.05,2,,Stage 4 - Bilzen › Marche-En-Famenne ,160,12,,2002
25.05,4,8,Stage 3 - Mechelen › Bilzen ,220.9,5,,2002
24.05,3,5,Stage 2a - Knokke-Heist › Mechelen ,121,7,,2002
24.05,12,,Stage 2b (ITT) - Mechelen › Mechelen ,14,,,2002
23.05,3,7,Stage 1 - Oostende › Knokke-Heist ,221,7,,2002
22.05,11,11,Prologue - Oostende › Oostende ,7.2,,,2002
08.05 » 12.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2002
,52,,General classification ,,,,2002
12.05,22,,Stage 6 - Leffrinckoucke › Dunkerque ,185.8,,,2002
11.05,94,,Stage 5 - Outreau › Boulogne-sur-Mer ,184.7,,,2002
10.05,86,,Stage 4 (ITT) - Haisnes-lez la Bassée › Billy-Berclau ,23,,,2002
10.05,76,,Stage 3 - Gravelines › Douvrin ,98.6,,,2002
09.05,44,,Stage 2 - Hellemmes › Steenvoorde ,190,,,2002
08.05,73,,Stage 1 - Dunkerque › Wasquehal ,181.6,,,2002
26.02 » 02.03,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2002
01.03,112,,Stage 4 - Tavernes › Vallada ,148,,,2002
28.02,141,,Stage 3 - Castellón › Segorbe   ,157.9,,,2002
27.02,142,,Stage 2 - Calpe  › Castellón ,216,,,2002
26.02,129,,Stage 1 - Calpe  › Calpe  ,126,,,2002
04.02,92,,Trofeo Cala: Cala Millor - Son Servera (1.1) ,152,,,2002
21.10,DNF,,Giro di Lombardia (CDM) ,256,,,2001
17.10,122,,Milano-Torino (1.1) ,203,,,2001
14.10,DNF,,World Championships - Road Race (WC) ,254.1,,,2001
07.10,6,,Paris - Tours (CDM) ,254.5,70,,2001
02.10 » 05.10,,,Giro della Provincia di Lucca (2.1) ,,,,2001
04.10,115,,Stage 3 - Mozzano › Garfagnana ,169,,,2001
02.10,47,,Stage 1 - Lucca  › Pisa ,173,,,2001
30.09,66,,Gran Premio Bruno Beghelli (1.2) ,200,,,2001
27.09,5,,Coppa Sabatini (1.2) ,197.7,28,,2001
16.09,9,,GP de Fourmies / La Voix du Nord (1.HC) ,210,16,,2001
15.09,3,,Paris-Bruxelles (1.1) ,240,60,,2001
03.09 » 10.09,,,Tour de Pologne (2.3) ,,,,2001
,5,,General classification ,,28,,2001
10.09,23,,Stage 8 (ITT) - Jelenia Góra › Karpacz ,19,,,2001
09.09,18,,Stage 7 - Jelenia Góra  › Karpacz ,61,,,2001
08.09,4,,Stage 6 - Piechowice › Karpacz ,150,5,,2001
07.09,18,,Stage 5 - Kożuchów › Szklarska Poręba ,160.5,,,2001
06.09,9,,Stage 4 - Stargard › Zielona Góra ,256,,,2001
05.09,49,,Stage 3 - Kołobrzeg › Szczecin ,178,,,2001
04.09,5,,Stage 2 - Gdynia › Koszalin ,246.5,4,,2001
03.09,41,,Stage 1 - Gdansk › Sopot ,178,,,2001
26.08,15,,Züri Metzgete (CDM) ,248.4,22,,2001
19.08,2,,HEW Cyclassics (CDM) ,251,150,,2001
11.08,63,,Clasica Ciclista San Sebastian (CDM) ,227,5,,2001
07.07 » 29.07,,,Tour de France () ,,,,2001
,11,,Points classification ,,,,2001
,132,,General classification ,,25,,2001
29.07,12,,Stage 20 - Corbeil-Essones › Paris ,160.5,6,,2001
28.07,3,132,Stage 19 - Orleans › Evry ,149.5,50,,2001
27.07,53,133,Stage 18 (ITT) - Montlucon › Saint-Amand-Montrond ,61,,,2001
26.07,8,134,Stage 17 - Brive-la-Gaillarde › Montlucon ,194,18,,2001
25.07,122,135,Stage 16 - Castelsarrasin › Sarran ,227.5,,,2001
24.07,91,140,Stage 15 - Pau › Lavaur ,232.5,,,2001
22.07,128,141,Stage 14 - Tarbes › Luz Ardiden ,141.5,,,2001
21.07,122,143,Stage 13 - Foix › Saint-Lary-Soulan (Pla d'Adet) ,194,,,2001
20.07,141,150,Stage 12 - Perpignan › Ax-les-Thermes ,166,,,2001
18.07,164,153,Stage 11 (ITT) - Grenoble › Chamrousse ,32,,,2001
17.07,143,152,Stage 10 - Aix-Les-Bains › L'Alpe d'Huez ,209,,,2001
16.07,118,154,Stage 9 - Pontarlier › Aix-Les-Bains ,185,,,2001
15.07,53,154,Stage 8 - Colmar › Pontarlier ,222.5,,,2001
14.07,176,153,Stage 7 - Strasbourg › Colmar ,162,,,2001
13.07,10,136,Stage 6 - Commercy › Strasbourg ,211.5,10,,2001
12.07,14,142,Stage 5 (TTT) - Verdun › Bar-le-Duc ,67,2,,2001
11.07,163,141,Stage 4 - Huy › Verdun ,215,,,2001
10.07,149,126,Stage 3 - Antwerpen › Seraing ,198.5,,,2001
09.07,47,38,Stage 2 - Calais › Antwerpen ,220.5,,,2001
08.07,2,30,Stage 1 - Saint-Omer › Boulogne-sur-Mer ,194.5,70,,2001
07.07,78,78,Prologue - Dunkirk › Dunkirk ,8.2,,,2001
01.07,4,,National Championships Latvia - Road Race (NC) ,209,4,,2001
21.06 » 28.06,,,Volta a Catalunya (2.HC) ,,,,2001
26.06,62,65,Stage 6 - Les Borges Blanques › Boi Taull ,184.2,,,2001
25.06,113,,Stage 5 - La Granada › Vila Seca ,178.2,,,2001
24.06,86,,Stage 4 - Barcelona › Barcelona ,115.8,,,2001
23.06,1,,Stage 3 - Blanes › L'Hospitalet de Llobregat ,148.6,50,,2001
22.06,9,,Stage 2 - Sabadell  › Blanes ,173.5,2,,2001
21.06,10,56,Stage 1 (TTT) - Sabadell › Sabadell ,24.4,,,2001
14.06 » 18.06,,,Tour de Luxembourg (2.2) ,,,,2001
17.06,59,,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5,,,2001
16.06,97,,Stage 3 - Dudelange › Luxemburg ,102,,,2001
15.06,97,,Stage 2 - Wormeldange › Beckerich ,214,,,2001
14.06,117,,Stage 1 - Echternach › Dippach ,182,,,2001
29.05 » 05.06,,,Deutschland Tour (2.3) ,,,,2001
04.06,DNS,,Stage 7 - Offenburg  › Frettholt ,160,,,2001
03.06,93,,Stage 6 (ITT) - Weinheim › Heppenheim ,27.2,,,2001
02.06,128,,Stage 5 - Mannheim › Heppenheim  ,91.3,,,2001
01.06,127,,Stage 4 - Bad Neustadt  › Mannheim ,239.8,,,2001
31.05,127,,Stage 3 - Erfurt › Bad Neustadt  ,176.9,,,2001
30.05,134,,Stage 2 - Goslar › Erfurt ,173,,,2001
29.05,77,,Stage 1 - Hamburg › Hannover ,209.9,,,2001
28.04,DNF,,Amstel Gold Race (CDM) ,257,,,2001
15.04,3,,Paris - Roubaix (CDM) ,254.5,150,,2001
11.04,13,,Gent - Wevelgem (PT) ,215,30,,2001
09.04,10,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269,50,,2001
03.04 » 05.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2001
,15,,Mountains classification ,,,,2001
,2,,Points classification ,,,,2001
,10,,General classification ,,14,,2001
05.04,35,3,Stage 3a - De Panne › De Panne ,114,,,2001
05.04,14,,Stage 3b (ITT) - De Panne › De Panne ,14,,,2001
04.04,3,3,Stage 2 - Zottegem › Koksijde ,235,7,,2001
03.04,3,3,Stage 1 - Moeskroen › Zottegem ,183,7,,2001
31.03,14,,E3-Prijs Harelbeke (1.1) ,209,14,,2001
24.03,3,,Milano-Sanremo (CDM) ,287,150,,2001
14.03 » 21.03,,,Tirreno-Adriatico () ,,,,2001
,44,,General classification ,,5,,2001
21.03,86,,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,161,,,2001
20.03,72,,Stage 7 - Fermo › Ortezzano ,223,,,2001
19.03,1,,Stage 6 - Torre San Patrizio › Monte San Pietrangeli ,136,50,,2001
18.03,40,,Stage 5 (ITT) - Campli › Torricella Sicura ,14.2,,,2001
17.03,22,,Stage 4 - Isernia › Celano ,170,,,2001
16.03,7,,Stage 3 - Benevento › Santuario di Castelpetroso ,156,4,,2001
15.03,4,,Stage 2 - Sorrente › Benevento ,163,13,,2001
14.03,5,,Stage 1 - Sorrente › Sorrente ,132,10,,2001
03.03,70,,Omloop Het Volk (1.1) ,200,,,2001
25.02,8,,Trofeo Luis Puig (1.2) ,186,18,,2001
18.02 » 22.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2001
,49,,General classification ,,,,2001
22.02,84,,Stage 5 - Humilladero › Granada ,171,,,2001
21.02,126,52,Stage 4 - Cabra › Benalmadena ,175.1,,,2001
20.02,33,49,Stage 3 - Luque › Jaen ,177.9,,,2001
19.02,36,51,Stage 2 - Sevilla › Alto Del Santuario De Araceli (Lucena) ,178.5,,,2001
18.02,107,107,Stage 1 - Cordoba › Cordoba ,148.5,,,2001
22.10,5,,GP d'Europe () ,69.7,28,,2000
21.10,33,,Giro di Lombardia (CDM) ,258,7,,2000
15.10,1,,World Championships - Road Race (WC) ,268.9,350,,2000
08.10,68,,Paris - Tours (CDM) ,254.4,5,,2000
24.09,2,,Gran Premio Bruno Beghelli (1.2) ,200.2,,,2000
13.09 » 17.09,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,2000
,2,,General classification ,,70,,2000
17.09,40,,Stage 5 - Landau  › Koblenz  ,185,,,2000
16.09,2,,Stage 4 - Bitburg  › Pirmasens ,213,12,,2000
15.09,10,,Stage 3b (ITT) - Konz  › Saarburg ,14.1,,,2000
14.09,1,,Stage 2 - Bad Marienberg  › Kirn  ,214,20,,2000
13.09,1,,Stage 1 - Koblenz  › Bad Marienberg  ,156,20,,2000
09.09,12,,Paris-Bruxelles (1.1) ,249.6,18,,2000
21.08 » 26.08,,,Ronde van Nederland (2.1) ,,,,2000
,10,,Points classification ,,,,2000
,6,,General classification ,,60,,2000
26.08,3,,Stage 6 - Blerick › Landgraaf ,227.6,12,,2000
25.08,29,,Stage 5 - Harderwijk › Venlo ,186.2,,,2000
24.08,7,,Stage 4 (ITT) - Leeuwarden › Leeuwarden ,19.8,2,,2000
24.08,15,,Stage 3 - Bolsward › Leeuwarden ,91,,,2000
23.08,61,,Stage 2 - Utrecht › Hoorn ,185.5,,,2000
22.08,57,,Stage 1 - Den Bosch › Utrecht ,180.7,,,2000
21.08,20,,Prologue - Den Bosch › Den Bosch ,4,,,2000
20.08,10,,Züri Metzgete (CDM) ,248.4,42,,2000
18.08,1,,Coppa Bernocchi (1.3) ,207,75,,2000
12.08,3,,Clasica Ciclista San Sebastian (CDM) ,232,110,,2000
06.08,10,,HEW Cyclassics (CDM) ,251,42,,2000
30.07,20,,Luk-Cup Bühl (1.3) ,194,1,,2000
01.07 » 23.07,,,Tour de France () ,,,,2000
,3,,Points classification ,,10,,2000
,83,,General classification ,,25,,2000
23.07,3,,Stage 21 - Paris › Paris ,138,50,,2000
22.07,4,84,Stage 20 - Belfort › Troyes ,254.5,40,,2000
21.07,34,84,Stage 19 (ITT) - Fribourg-En-Brisgau › Mulhouse ,58.5,,,2000
20.07,15,87,Stage 18 - Lausanne › Fribourg-En-Brisgau ,246.5,1,,2000
19.07,8,87,Stage 17 - Evian-Les-Bains › Lausanne ,155,18,,2000
18.07,95,91,Stage 16 - Courchevel › Morzine ,196,,,2000
16.07,132,92,Stage 15 - Briancon › Courchevel ,173.5,,,2000
15.07,69,91,Stage 14 - Draguignan › Briancon ,249,,,2000
14.07,13,117,Stage 13 - Avignon › Draguignan ,185.5,4,,2000
13.07,70,125,Stage 12 - Carpentras › Mont Ventoux ,149,,,2000
11.07,150,138,Stage 11 - Bagneres-De-Bigorre › Revel ,218.5,,,2000
10.07,142,136,Stage 10 - Dax › Hautacam ,205,,,2000
09.07,6,112,Stage 9 - Agen › Dax ,181,26,,2000
08.07,131,114,Stage 8 - Limoges › Villeneuve sur Lot ,203.5,,,2000
07.07,4,112,Stage 7 - Tours › Limoges ,205.5,40,,2000
06.07,83,113,Stage 6 - Vitre › Tours ,198.5,,,2000
05.07,9,110,Stage 5 - Vannes › Vitre ,202,14,,2000
03.07,9,53,Stage 3 - Loudun › Nantes ,161.5,14,,2000
02.07,4,62,Stage 2 - Futuroscope › Loudun ,194,40,,2000
01.07,63,63,Stage 1 (ITT) - Futuroscope › Futuroscope ,16.5,,,2000
15.06 » 22.06,,,Volta a Catalunya (2.HC) ,,,,2000
20.06,98,,Stage 6 - Rosas › Prades (France) ,164,,,2000
19.06,111,,Stage 5 - Argentona › Rosas ,159,,,2000
18.06,120,,Stage 4 - Badalona › Barcelona ,158,,,2000
17.06,95,,Stage 3 - Vilanova › Badalona ,154,,,2000
16.06,96,,Stage 2 - Vilaseca › Vilanova I Geltru ,160,,,2000
15.06,8,44,Stage 1 (TTT) - La Pineda › Vilaseca ,21.8,,,2000
02.05 » 07.05,,,Tour de Romandie () ,,,,2000
,9,,Points classification ,,,,2000
,53,,General classification ,,5,,2000
07.05,2,,Stage 5 - Aigle › Geneva ,177.8,30,,2000
06.05,66,,Stage 4 - Orbe › Leysin ,160,,,2000
05.05,3,,Stage 3a - Neuchatel › Orbe ,66.6,18,,2000
05.05,14,,Stage 3b (ITT) - Orbe › Orbe ,24.2,,,2000
04.05,12,,Stage 2 - Montreux › La Chaux de Fonds ,162.1,,,2000
03.05,13,,Stage 1 - Locarno › Le Bouveret ,224.3,,,2000
02.05,9,,Prologue - Locarno › Locarno ,6.5,2,,2000
30.04,5,,GP du canton d'Argovie / GP Gippingen (1.1) ,196,45,,2000
22.04,4,,Amstel Gold Race (CDM) ,257,90,,2000
10.04,14,,Paris - Roubaix (CDM) ,273,34,,2000
03.04,3,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269,150,,2000
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,2000
,2,,General classification ,,70,,2000
30.03,3,,Stage 3A - De Panne › Panne ,105,7,,2000
30.03,2,,Stage 3B (ITT) - De Panne › Panne ,14,12,,2000
29.03,2,,Stage 2 - Zottegem › Koksijde ,244,12,,2000
28.03,3,,Stage 1 - Mouscron › Zottegem ,178,7,,2000
18.03,9,,Milano-Sanremo (CDM) ,294,60,,2000
08.03 » 15.03,,,Tirreno-Adriatico () ,,,,2000
,10,,General classification ,,70,,2000
15.03,1,,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,166,50,,2000
14.03,23,,Stage 7 - Teramo › Torricella Sicura ,214,,,2000
13.03,3,,Stage 6 - Montenagraro › Monte San Giusto ,149,18,,2000
12.03,5,,Stage 5 (ITT) - Ascoli Piceno › Ascoli Piceno ,26.5,10,,2000
11.03,13,,Stage 4 - Isernia › Luco de Marsi ,207,,,2000
09.03,2,,Stage 2 - Sorrente › Aversa ,189,30,,2000
08.03,5,,Stage 1 - Sorrente › Sorrente ,131,10,,2000
04.03,6,,Trofeo Pantalica (1.3) ,200,24,,2000
27.02,4,,Kuurne-Bruxelles-Kuurne (1.2) ,188,32,,2000
26.02,5,,Omloop Het Volk (1.1) ,204,45,,2000
20.02,3,,Classic Haribo (1.2) ,205,40,,2000
06.02,29,,G.P. Costa degli Etruschi (NE) ,171,,,2000
10.10,29,,World Championships - Road Race (WC) ,260,16,,1999
03.10,33,,Paris - Tours (CDM) ,254.5,5,,1999
28.09 » 01.10,,,Giro della Provincia di Lucca (2.1) ,,,,1999
,6,,General classification ,,24,,1999
30.09,2,,Stage 3 - Altopascio › Capannori ,228,12,,1999
11.09,1,,Paris-Bruxelles (1.1) ,260.4,125,,1999
05.09,4,,Trofeo Melinda (1.2) ,197,32,,1999
30.08,11,,Giro del Friuli (1.1) ,199,12,,1999
22.08,DNF,,Züri Metzgete (CDM) ,245.3,,,1999
19.08,3,,Coppa Bernocchi (1.3) ,199,40,,1999
17.08,64,,Tre Valli Varesine (1.1) ,200,,,1999
15.08,3,,HEW Cyclassics (CDM) ,253,110,,1999
26.07 » 08.08,,,Volta a Portugal (2.3) ,,,,1999
,46,,General classification ,,,,1999
08.08,1,,Stage 14 - Agueda › Matosinhos ,121,20,,1999
07.08,11,,Stage 13 (ITT) - Cantanhede › Cantanhede ,34,,,1999
27.06,1,,National Championships Latvia - Road Race (NC) ,,15,,1999
15.05 » 06.06,,,Giro d'Italia () ,,,,1999
26.05,146,,Stage 12 - Cesenatico › Sassuolo ,168,,,1999
25.05,13,,Stage 11 - Sansepolcro › Cesenatico ,125,3,,1999
24.05,100,,Stage 10 - Ancona › Sansepolcro ,189,,,1999
23.05,48,,Stage 9 (ITT) - Ancona › Ancona ,32,,,1999
22.05,39,,Stage 8 - Pescara › Gran Sasso d'italia ,253,,,1999
21.05,2,,Stage 7 - Foggia › Lanciano ,153,50,,1999
20.05,1,,Stage 6 - Lauria › Foggia ,257,80,,1999
19.05,56,,Stage 5 - Terme Luigiane › Monte Sirino ,147,,,1999
