date,result ranking,general classification,race name,distance,PCS point,UCI point
20.12,39,,Stage 4 - Santa Clara › Guápiles,138.7,,
19.12,25,,Stage 3 - Liberia › La Fortuna,187,,
18.12,38,,Stage 2 - Esparza › Liberia,127,,
17.12,14,,Stage 1 - Moravia › Esparza,122,,
14.12 » 28.12,,,Vuelta Internacional a Costa Rica (2.2),,,
,10,,General classification,,1,
28.12,11,,Stage 14 - Pérez Zeledón › San José,136,,
27.12,6,,Stage 13 (ITT) - Pérez Zeledón › Pérez Zeledón,30,,
26.12,10,,Stage 12 - San José › Pérez Zeledón,120,,
25.12,10,,Stage 11 - Belén › Belén,120,,
23.12,30,,Stage 10 (ITT) - Poás › Poás,15,,
21.12,18,,Stage 8 - Guápiles › Oreamuno,125,,
20.12,9,,Stage 7 - Circuito en Guápiles › Circuito en Guápiles,117.7,,
19.12,24,,Stage 6 - San José › Guápiles,150,,
18.12,18,,Stage 5 - Circuito Tres Ríos › Circuito Tres Ríos,120,,
17.12,40,,Stage 4 - Puntarenas › Santa Ana,130,,
16.12,61,,Stage 3 - La Ponderosa › Puntarenas,160,,
15.12,5,,Stage 2 - Orotina › Filadelfia,170,,
14.12,16,,Stage 1 (TTT) - Tres Ríos › Tres Ríos,12.9,,
20.10 » 01.11,,,Vuelta a Guatemala (2.2),,,
29.10,54,,Stage 10 - San Pedro › Huehuetenango,130,,
28.10,12,,Stage 9 - Quetzaltenango Circuito › San Marcos,120,,
27.10,26,,Stage 8 - Coatopeque › Quetzaltenango,95,,
26.10,52,,Stage 7 - Retalhuleu › Coatopeque,118,,
25.10,34,,Stage 6 (ITT) - Escuintla › Santa Lucia,29,,
24.10,42,,Stage 5 - Jalapa Circuito Sanarate › Guatemala,118,,
23.10,25,,Stage 4 - San Jeronimo › Jalapa,137,,
22.10,19,,Stage 3 - Teculutan › Coban,165,,
21.10,17,,Stage 2 - Esquipulas Circuito › Teculutan,160,,
20.10,14,,Stage 1 - Guatemala City › Zacapa,136,,
14.12 » 28.12,,,Vuelta Ciclista a Costa Rica (2.2),,,
19.12,69,54,Stage 5 - Upala › San Carlos,132.5,,
18.12,8,,Stage 4 - Playas del Coco › Upala,143.5,,
17.12,39,38,Stage 3 (ITT) - Filadelfia › Finca La Ponderosa,40.9,,
16.12,12,28,Stage 2 - Puntarenas › Playas del Coco,198,,
18.12 » 29.12,,,Vuelta Ciclista a Costa Rica (2.2),,,
,15,,Mountains classification,,,
,23,,General classification,,,
29.12,14,,Stage 12 - Perez Zeledon › Santo Domingo de Heredia,100,,
28.12,18,23,Stage 11 - Palmar Norte › Perez Zeledon,114,,
27.12,12,26,Stage 10 - Perez Zeledon › Golfito,154,,
26.12,27,26,Stage 9 - Quijongo › Perez Zeledon,125,,
25.12,11,17,Stage 8 - Belen › Belen,91,,
24.12,36,17,Stage 7 - Escazu › Santa Ana,144,,
23.12,19,17,Stage 6 - Caldera › Zarcero,147.3,,
22.12,73,28,Stage 5 - Maparza › Caldera,183,,
21.12,40,26,Stage 4 (ITT) - Maparza › Maparza,45,,
20.12,5,8,Stage 3 - Esparza › Maparza,191,,
19.12,10,10,Stage 2 - Coyol de Alajuela › Esparza,115,,
18.12,18,18,Prologue - San José › San José,1,,
01.10 » 08.10,,,Clásico Ciclístico Banfoandes (2.2),,,
03.10,DNF,,Stage 3 - Barinas › Santa Bárbara,150,,
02.10,47,49,Stage 2 - Barquisimeto › Guanare,167,,
01.10,50,53,Stage 1 - San Felipe › Barquisimeto,149,,
16.12 » 29.12,,,Vuelta Ciclista a Costa Rica (2.2),,,
18.12,1,,Stage 3 - Playas del Coco › Playas del Coco,188.5,5,
16.12,50,50,Stage 1 (ITT) - San José › San José,1,,
