date,result ranking,general classification,race name,distance,PCS point,UCI point
18.03,9,,Stage 4 (ITT),23,,
17.03,1,,Stage 3,200,20,
01.03 » 05.03,,,Vuelta a Murcia (2.3),,,
,28,,Points classification,,,
,21,,General classification,,,
05.03,46,,Stage 5 (ITT) - Murcia › Murcia,12.9,,
04.03,20,19,Stage 4 - Murcia › Aledo,157.2,,
03.03,89,32,Stage 3 - Murcia › Lorca,185,,
02.03,10,24,Stage 2 - Murcia › La Atalaya,156.2,,
01.03,58,58,Stage 1 - Murcia › Caravaca,200,,
27.02,28,,Clasica de Almeria (1.4),176,,
13.02 » 17.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3),,,
,27,,General classification,,,
17.02,40,,Stage 5 - Luque › Granada,134.7,,
15.02,36,31,Stage 3 - Malaga › Santuario Nuestra Sra Sierra Cabarga,164.9,,
14.02,33,33,Stage 2 - Castell de Ferro › Costa Benalmadena,149.3,,
13.02,31,31,Stage 1 - Almeria › Almeria,160.5,,
07.02,54,,Trofeo Andratx-Mirador d'Es Colomer (1.1),147,,
04.09 » 26.09,,,Vuelta a España (),,,
,16,,Mountains classification,,,
,63,,Points classification,,,
,15,,General classification,,100,
26.09,59,,Stage 21 - Madrid › Madrid,163,,
25.09,27,15,Stage 20 (ITT) - El Tiemblo › Ávila,46,,
24.09,13,16,Stage 19 - San Lorenzo de El Escorial › Ávila,184.6,3,
23.09,19,16,Stage 18 - Guadalajara › Alto de Abantos,166.3,,
22.09,47,16,Stage 17 - Bronchales › Guadalajara,225,,
21.09,8,15,Stage 16 - Valencia › Teruel,200.4,10,
20.09,47,16,Stage 15 - La Senia › Valencia,193.4,,
19.09,26,16,Stage 14 - Barcelona › Barcelona,94.4,,
18.09,19,17,Stage 13 - Andorra › Berga/Castellar del Riu,149,,
17.09,15,18,Stage 12 - Sort › Arcalís (Andorra),147,1,
16.09,38,27,Stage 11 - Huesca › Val d'Arán,201,,
15.09,54,25,Stage 10 - Zaragoza › Zaragoza,183.2,,
13.09,21,29,Stage 9 - Gijón › Los Corrales de Buelna,185.8,,
12.09,15,32,Stage 8 - León › Alto de l'Angliru,175.6,1,
11.09,59,,Stage 7 - Salamanca › León,217,,
10.09,106,106,Stage 6 (ITT) - Salamanca › Salamanca,46.4,,
09.09,53,60,Stage 5 - Béjar › Ciudad Rodrigo,160,,
08.09,84,69,Stage 4 - Las Rozas › Salamanca,185,,
07.09,80,81,Stage 3 - La Roda › Fuenlabrada,222.8,,
06.09,127,95,Stage 2 - Alicante › Albacete,206,,
05.09,131,93,Stage 1 - Murcia › Benidorm,179,,
04.09,93,,Prologue - Murcia › Murcia,6,,
16.08 » 20.08,,,Vuelta a Burgos (2.1),,,
,7,,General classification,,55,
08.08,7,,Subida a Urkiola (1.4),160.6,,
07.08,22,,Clasica Ciclista San Sebastian (CDM),232,13,
19.06 » 22.06,,,Route du Sud (2.3),,,
,12,,General classification,,10,
15.05 » 06.06,,,Giro d'Italia (),,,
26.05,95,,Stage 12 - Cesenatico › Sassuolo,168,,
25.05,81,,Stage 11 - Sansepolcro › Cesenatico,125,,
24.05,90,,Stage 10 - Ancona › Sansepolcro,189,,
23.05,143,,Stage 9 (ITT) - Ancona › Ancona,32,,
22.05,97,,Stage 8 - Pescara › Gran Sasso d'italia,253,,
21.05,98,,Stage 7 - Foggia › Lanciano,153,,
20.05,99,,Stage 6 - Lauria › Foggia,257,,
19.05,128,,Stage 5 - Terme Luigiane › Monte Sirino,147,,
18.05,97,,Stage 4 - Vibo Valentia › Terme Luigiane,186,,
17.05,92,,Stage 3 - Catania › Messina,176,,
16.05,102,,Stage 2 - Noto › Catania,133,,
15.05,43,,Stage 1 - Agrigento › Modica,175,,
04.05 » 09.05,,,Tour de Romandie (),,,
09.05,DNF,,Stage 5 - Sion › Genève,180.2,,
08.05,96,,Stage 4 - Moudon › Veysonnaz,156.8,,
07.05,55,,Stage 3A - Moudon › Moudon,66.6,,
07.05,101,,Stage 3B (ITT) - Moudon › Moudon,18.5,,
06.05,67,,Stage 2 - Fleurier › Moléson sur Gruyères,171.3,,
05.05,46,,Stage 1 - Geneva › Val de Travers/Fleurier,165.4,,
04.05,97,,Prologue - Bernex › Bernex (Genève),4.9,,
24.04,57,,Amstel Gold Race (CDM),253,5,
18.04,DNF,,Liège - Bastogne - Liège (CDM),264,,
14.04,13,,La Flèche Wallonne (),201,30,
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (HC),,,
,44,,General classification,,5,
09.04,25,,Stage 5a - Lecumberri › ,118,,
09.04,42,,Stage 5b (ITT) - Orio › Orio,8.7,,
08.04,25,,Stage 4 - Vitoria › Lecumberri,197,,
07.04,67,,Stage 3 - Zalla  › Vitoria,199,,
06.04,41,,Stage 2 - Tolosa  › Zalla ,204,,
05.04,17,,Stage 1 - Tolosa  › Tolosa ,115,,
27.03 » 29.03,,,Critérium International (2.2),,,
,16,,General classification,,16,
17.03 » 20.03,,,G.P. Portugal Telecom (),,,
19.03,10,,Stage 3,183,,
02.10,3,,Subida al Naranco (1.4),175,40,
05.09 » 27.09,,,Vuelta a España (),,,
,22,,General classification,,60,
27.09,78,,Stage 22 - Madrid › Madrid,163,,
26.09,63,,Stage 21 (ITT) - Fuenlabrada › Fuenlabrada,39,,
25.09,20,,Stage 20 - Segovia › Alto de Navacerrada,209,,
24.09,39,,Stage 19 - Avila › Segovia,170.4,,
23.09,37,,Stage 18 - Leon › Salamanca,223,,
22.09,66,,Stage 17 - Burgos › Léon,188.5,,
21.09,64,,Stage 16 - Soria › Laguna Negra de Neila,143.7,,
20.09,36,,Stage 15 - Zaragoza › Soria,178.8,,
19.09,70,,Stage 14 - Biescas › Zaragoza,145.5,,
18.09,54,,Stage 13 - Sabiñanigo › Sabiñanigo,208.5,,
17.09,37,,Stage 12 - Benasque › Canfranc,166,,
16.09,26,,Stage 11 - Andorra (Frontera) › Cerler,186,,
15.09,29,,Stage 10 - Vic › Andorra Estacio de Pal,200,,
13.09,113,,Stage 9 (ITT) - Alcudia › Alcudia,40,,
12.09,35,,Stage 8 - Palma de Mallorca › Palma de Mallorca,182,,
11.09,83,,Stage 7 - Alicante › Valencia,186,,
10.09,26,,Stage 6 - Murcia › Xorret de Cat,202,,
09.09,38,,Stage 5 - Olula del Rio › Murcia,166,,
08.09,40,,Stage 4 - Malaga › Granada,174,,
07.09,46,,Stage 3 - Cadiz › Estepona,193,,
06.09,91,,Stage 2 - Cordoba › Cadiz,235,,
05.09,46,,Stage 1 - Cordoba › Cordoba,162,,
08.08,DNF,,Clasica Ciclista San Sebastian (CDM),232,,
25.07,57,,GP Villafranca de Ordizia (1.1),177,,
07.06 » 14.06,,,Critérium du Dauphiné Libéré (2.HC),,,
13.06,63,,Stage 6 - Challes-les-Eaux  › Megève,161,,
12.06,93,,Stage 5 - Crest › Grenoble,160,,
11.06,99,,Stage 4 (ITT) - Saint-Paul-Trois-Châteaux  › Saint-Paul-Trois-Châteaux ,41.2,,
10.06,54,,Stage 3 - Vals-les-Bains  › Mont ventoux,164,,
19.05 » 24.05,,,GP du Midi-Libre (),,,
22.05,23,,Stage 4 - Laissac › Nîmes ,208,,
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco (HC),,,
,16,,General classification,,36,
03.04,28,,Trofeo Comunidad Foral de Navarra (1.4),186,,
28.03 » 29.03,,,Critérium International (2.2),,,
,19,,General classification,,10,
08.03 » 15.03,,,Paris - Nice (),,,
,31,,General classification,,5,
14.03,17,,Stage 6 - Sisteron › Cannes,223,,
13.03,21,,Stage 5 - Montélimar › Sisteron,189,,
12.03,27,,Stage 4 - Cusset › Col de la République,113,,
11.03,108,,Stage 3 - Nevers › Vichy,194.5,,
10.03,30,,Stage 2 - Sens › Nevers,195.8,,
09.03,34,,Stage 1 - Montereau › Sens,170.2,,
08.03,109,,Prologue - Suresnes › Paris,10.2,,
03.10,6,,Subida al Naranco (),175,24,
06.09 » 28.09,,,Vuelta a España (),,,
,63,,Mountains classification,,,
,75,,Points classification,,,
,46,,General classification,,20,
28.09,57,,Stage 22 - Madrid › Madrid,154,,
26.09,20,,Stage 20 - Los Ángeles de San Rafael › Ávila,190,,
25.09,13,,Stage 19 - Valladolid › Los Ángeles de San Rafael,184,3,
24.09,50,,Stage 18 - Burgos › Valladolid,185,,
23.09,94,,Stage 17 - Santander › Burgos,195,,
22.09,51,,Stage 16 - Cangas de Onís › Santander,169,,
21.09,30,56,Stage 15 - Oviedo › Lagos de Covadonga,159,,
20.09,20,,Stage 14 - Oviedo › Alto del Naranco (Oviedo),160,,
19.09,28,,Stage 13 - Ponferrada › Estación de Esquí de Brañilín,196,,
18.09,44,,Stage 12 - León › Alto del Morredero (Ponferrada),147,,
16.09,21,,Stage 11 - Almendralejo › Plasencia,198,,
15.09,68,,Stage 10 - Córdoba › Almendralejo,235,,
14.09,79,,Stage 9 (ITT) - Córdoba › Córdoba,38,,
12.09,75,,Stage 7 - Guadix › Sierra Nevada,219.2,,
11.09,106,,Stage 6 - Málaga › Granada,147,,
10.09,73,,Stage 5 - Jerez de la Frontera › Málaga,229,,
09.09,175,,Stage 4 - Huelva › Jerez de la Frontera,193,,
08.09,85,,Stage 3 - Loulé › Huelva,173,,
07.09,80,,Stage 2 - Évora › Vilamoura,224,,
06.09,43,,Stage 1 - Lisbon › Estoril Racetrack,160,,
25.07,7,,GP Villafranca de Ordizia (1.1),177.2,20,
08.07 » 12.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (),,,
,11,,General classification,,,
11.07,8,,Stage 4a (ITT),10,,
19.06 » 26.06,,,Volta Ciclista a Catalunya (),,,
,23,,General classification,,14,
02.06 » 05.06,,,Vuelta a los Valles Mineros (),,,
,4,,General classification,,36,
04.06,7,,Stage 3 - Pola de Lena › Gijon,157,2,
03.06,8,,Stage 2 - Tineo › Grado,165,1,
02.06,6,,Stage 1 - Pola de Laviana › La Casa del Puerto,166,3,
29.03 » 31.03,,,Critérium International (2.2),,,
,38,,General classification,,,
10.08,50,,Clasica Ciclista San Sebastian (CDM),234,5,
25.07,9,,GP Villafranca de Ordizia (1.1),177.2,16,
13.06 » 20.06,,,Volta Ciclista a Catalunya (),,,
,37,,General classification,,5,
09.06 » 11.06,,,Vuelta Ciclista a La Rioja (),,,
,6,,General classification,,24,
21.05 » 25.05,,,Euskal Bizikleta (2.2),,,
,21,,General classification,,,
08.04 » 12.04,,,Vuelta Ciclista al Pais Vasco (2.1),,,
,30,,General classification,,5,
30.03 » 01.04,,,Critérium International (),,,
,30,,General classification,,,
30.03,115,,Stage 1 - Gaillac  › Gaillac ,191,,
25.02,42,,Trofeo Luis Puig (1.2),201,,
06.09 » 17.09,,,Tour de l'Avenir (),,,
,61,,General classification,,,
11.09,4,,Stage 5 - Vire › Ducey,162,,
18.08 » 21.08,,,Vuelta a Burgos (),,,
,16,,General classification,,5,
13.08,14,,Subida a Urkiola (),160.6,7,
15.06 » 22.06,,,Volta Ciclista a Catalunya (),,,
,27,,General classification,,8,
25.03 » 27.03,,,Critérium International (),,,
,66,,General classification,,,
19.03,38,,Cholet-Pays de Loire (),207,,
08.09 » 14.09,,,Volta Ciclista a Catalunya (),,,
,23,,General classification,,14,
