date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,18,,Points classification,,,,2018
,119,,General classification,,5,,2018
21.01,112,,Stage 6 - Adelaide › Adelaide,90,,,2018
20.01,79,119,Stage 5 - McLaren Vale › Willunga Hill,151.5,,,2018
19.01,102,122,Stage 4 - Norwood › Uraidla,128.2,,,2018
18.01,124,123,Stage 3 - Glenelg › Victor Harbor,120.5,,,2018
17.01,124,120,Stage 2 - Unley › Stirling,148.6,,,2018
16.01,107,107,Stage 1 - Port Adelaide › Lyndoch,145,,,2018
07.01,25,,National Championships Australia - Road Race (NC),185.6,,,2018
30.07,DNF,,La Poly Normande (1.1),168.9,,,2017
23.07,57,,Grand Prix de la ville de Pérenchies (1.2),163.2,,,2017
11.03,DNS,,Oceania Continental Championships - Road Race (CC),154,,,2017
01.02 » 05.02,,,Herald Sun Tour (2.1),,,,2017
04.02,DNF,,Stage 3 - Benalla › Mitchelton Winery,165.6,,,2017
03.02,40,25,Stage 2 - Mt Beauty  › Beechworth,165.6,,,2017
02.02,22,22,Stage 1 - Wangaratta › Falls Creek,174.2,,,2017
01.02,86,86,Prologue - Melbourne Southbank › Melbourne Southbank,2.1,,,2017
29.01,60,,Cadel Evans Great Ocean Road Race (1.UWT),173.9,5,1,2017
07.01,6,,National Championships Australia U23 - Road Race (NC),132.6,,,2017
06.08,DNF,,Olympic Games Road Race (Olympics),237.5,,,2016
09.01,14,,National Championships Australia U23 - Road Race (NC),132.6,,,2016
10.01,DNF,,National Championships Australia U23 - Road Race (NC),132.6,,,2015
