date,result ranking,general classification,race name,distance,PCS point,UCI point,year
30.05,81,92,Stage 4 - Stavanger › Sandnes,177,,,2015
29.05,87,96,Stage 3 - Stord › Sauda,164.1,,,2015
28.05,101,98,Stage 2 - Jondal › Haugesund,215,,,2015
27.05,81,81,Stage 1 - Bergen › Norheimsund,174.3,,,2015
23.05 » 24.05,,,World Ports Classic (2.1),,,,2015
,24,,Youth classification,,,,2015
,46,,General classification,,,,2015
24.05,54,,Stage 2 - Antwerpen › Rotterdam,164,,,2015
23.05,48,49,Stage 1 - Rotterdam › Antwerpen,195,,,2015
02.05,97,,Ronde van Overijssel (1.2),200.7,,,2015
22.04 » 26.04,,,Tour of Croatia (2.1),,,,2015
,31,,Youth classification,,,,2015
,12,,Mountains classification,,,,2015
,36,,Points classification,,,,2015
,111,,General classification,,,,2015
26.04,98,,Stage 5 - Sveti Martin › Zagreb,177,,,2015
25.04,73,112,Stage 4 - Pula › Umag,155.1,,,2015
24.04,101,115,Stage 3 - NP Plitvice  › Vojak (Učka),230,,,2015
23.04,132,130,Stage 2 - Šibenik › Zadar,204,,,2015
22.04,123,123,Stage 1 - Makarska › Split,154,,,2015
17.04 » 18.04,,,ZLM Roompot Tour (2.Ncup),,,,2015
,16,,General classification,,,,2015
18.04,21,,Stage 3 - Goes › Goes,177.2,,,2015
17.04,15,28,Stage 2 (TTT) - Kamperland › Kamperland,24.8,,,2015
17.04,26,26,Stage 1 - Kamperland › Zierikzee,122,,,2015
04.04,DNF,,Volta Limburg Classic (1.1),198,,,2015
23.03 » 29.03,,,Tour de Normandie (2.2),,,,2015
,19,,Youth classification,,,,2015
,27,,Mountains classification,,,,2015
,30,,Points classification,,,,2015
,34,,General classification,,,,2015
29.03,36,,Stage 6 - Torigni-sur-Vire › Caen,155,,,2015
28.03,68,56,Stage 5 - Carentan › Martinvast,169.5,,,2015
27.03,71,43,Stage 4 - L’Aigle › Bagnoles-de-l’Orne,167.5,,,2015
26.03,25,41,Stage 3 - Elbeuf-sur-Seine › Argentan,162.5,,,2015
25.03,24,50,Stage 2 - Duclair › Elbeuf-sur-Seine,166.5,,,2015
24.03,27,50,Stage 1 - Colombelles › Forges-les-Eaux,207,,,2015
23.03,51,51,Prologue - Saint-Lô › Saint-Lô,3.6,,,2015
20.03,31,,Handzame Classic (1.1),198.6,,,2015
15.03,19,,Energiewacht Dwars door Drenthe (1.1),196.8,2,,2015
14.03,58,,Albert Achterhes Pet Ronde van Drenthe (1.1),197.9,,,2015
28.02,34,,Ster van Zwolle (1.2),177.3,,,2015
07.09,13,,Kernen Omloop Echt-Susteren (1.2),191.1,,,2014
31.08,27,,Ronde van Midden-Nederland (1.2),197.6,,,2014
28.06,53,,National Championships Netherlands U23 - Road Race (NC),180,,,2014
25.06,29,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),170,,,2014
29.05 » 01.06,,,Tour de Berlin (2.2U),,,,2014
31.05,DNF,,Stage 4 - Rudow › Rudow,146.4,,,2014
30.05,5,38,Stage 3 - Baruth › Baruth,110.7,,,2014
30.05,40,40,Stage 2 (ITT) - Paplitz › Paplitz,21.4,,,2014
29.05,54,54,Stage 1 - Birkenwerder › Birkenwerder,151.2,,,2014
12.05 » 17.05,,,Royal Smilde Olympia's Tour (2.2),,,,2014
,12,,Youth classification,,,,2014
,36,,Points classification,,,,2014
,47,,General classification,,,,2014
17.05,42,,Stage 6 - Hoofddorp › Hoofddorp,186.4,,,2014
16.05,10,31,Stage 5 - Reuver › Reuver,186.4,,,2014
15.05,16,34,Stage 4 - Zoetermeer › Rijswijk,152.4,,,2014
14.05,23,35,Stage 3 - Hoorn › Hoorn,170.9,,,2014
13.05,6,40,Stage 2 (TTT) - Gendringen › Gendringen,14.7,,,2014
13.05,19,48,Stage 1 - Ulft › Gendringen,114,,,2014
12.05,46,46,Prologue - Hoofddorp › Hoofddorp,4,,,2014
03.05,20,,Ronde van Overijssel (1.2),202.5,,,2014
26.04,7,,Zuid Oost Drenthe Classic I (1.2),180,,6,2014
19.04,15,,ZLM tour (1.Ncup),177.2,,,2014
12.08,97,,European Championships U23 - Road Race (CC),172,,,2012
27.06,18,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2),168,,,2012
23.06,50,,National Championships Netherlands U23 - Road Race (NC),156,,,2012
03.05 » 06.05,,,Carpathia Couriers Paths (2.2U),,,,2012
,64,,General classification,,,,2012
06.05,68,,Stage 4 - Stara Bystrica › Lazy Pod Makytou,155,,,2012
05.05,8,56,Stage 3 - Stara Bystrica › Stara Bystrica,147,,,2012
04.05,60,58,Stage 2 - Zapora Niedzica › Jabłonka,130,,,2012
03.05,34,12,Stage 1 - Radłów › Tuchów,124,,,2012
11.04,78,,La Côte Picarde (1.Ncup),176.2,,,2012
09.03,40,,Dwars door Drenthe (1.1),204.8,,,2012
11.08 » 14.08,,,Trofeo Karlsberg (2.Ncup),,,,2011
,63,,General classification,,5,,2011
14.08,71,,Stage 5 - Niedergailbach › Gersheim,134.7,,,2011
13.08,75,,Stage 4 - Homburg › Homburg,81.9,,,2011
13.08,58,,Stage 3 (ITT) - Jägersburg › Homburg,11.2,,,2011
12.08,36,,Stage 2 - Emmersweiler › St. Nikolaus,86.4,,,2011
11.08,35,,Stage 1 - Niederwürzbach › Ommersheim,89.3,,,2011
24.07,13,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),128,8,,2011
11.07,5,,Gent - Menen (1.1),126.6,28,,2011
24.06,21,,National Championships Netherlands MJ - Road Race (NC),130,,,2011
26.05 » 29.05,,,Tour Du Pays De Vaud (2.1),,,,2011
,31,,General classification,,,,2011
29.05,36,,Stage 6 - Penthaz › Penthaz,117,,,2011
28.05,42,,Stage 4 (ITT) - Sainte-Croix › Sainte-Croix,10,,,2011
28.05,29,,Stage 3 - Ecublens › Sainte-Croix,82,,,2011
27.05,19,,Stage 2 - Lutry › Villars-Tiercelin,111,,,2011
26.05,29,,Prologue - Villeneuve › Villeneuve,1.7,,,2011
20.05 » 22.05,,,Driedaagse van Axel (2.1),,,,2011
,20,,General classification,,1,,2011
22.05,19,,Stage 5 - Strijpen › Strijpen,104.4,,,2011
21.05,60,,Stage 3 - Hulst › Axel,103.6,,,2011
21.05,96,,Stage 2 - Axel › Axel,7.8,,,2011
20.05,17,,Stage 1 - Philippine › Axel,109.1,,,2011
03.09 » 05.09,,,Grand Prix Rüebliland (2.1),,,,2010
,60,,General classification,,,,2010
05.09,73,,Stage 4 - Münchwilen › Münchwilen,111.1,,,2010
04.09,41,,Stage 3 (ITT) - Rheinsulz › Münchwilen,11.8,,,2010
04.09,5,,Stage 2 - Münchwilen › Münchwilen,72.3,4,,2010
03.09,12,,Stage 1 - Schlossrued › Schlossrued,98.1,,,2010
29.08,29,,Omloop der Vlaamse Gewesten (1.1),125,,,2010
19.08 » 22.08,,,Rothaus Regio-tour International (2.1),,,,2010
,32,,General classification,,,,2010
22.08,30,,Stage 4 - Vogtsburg › Vogtsburg,79.8,,,2010
21.08,69,,Stage 3 - Soultz Thierenbach › Lutterbach,120.8,,,2010
20.08,12,,Stage 2 - Kandern › Heitersheim,75.8,,,2010
19.08,6,,Stage 1 (TTT) - Heitersheim › Heitersheim,8.7,3,,2010
30.07 » 01.08,,,Liège - La Gleize (2.1),,,,2010
01.08,DNF,,Stage 3 - Herve › La Gleize,109,,,2010
31.07,122,,Stage 2b - Thimister › Thimister,93.1,,,2010
31.07,10,42,Stage 2a (TTT) - Thimister › Thimister,11.8,,,2010
30.07,21,21,Stage 1 - Aubel › Aubel,86.1,,,2010
17.07,54,,Omloop Het Nieuwsblad (1.1),122,,,2010
21.05 » 23.05,,,Driedaagse van Axel (2.1),,,,2010
21.05,DNF,,Stage 1 - Philippine › Axel,109.1,,,2010
