date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.03,83,,Stage 6 - Teramo › Alba Adriatica ,170,,,1999
14.03,48,,Stage 5 - Paglieta › Torricella Sicura ,198,,,1999
13.03,116,,Stage 4 - Luco dei Marsi › Paglieta ,197,,,1999
12.03,118,,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214,,,1999
11.03,123,,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178,,,1999
10.03,99,,Stage 1 - Sorrente › Sorrente ,131,,,1999
27.02,56,,Trofeo Pantalica (1.3) ,199,,,1999
21.02,80,,Classic Haribo (1.3) ,197.5,,,1999
21.08,34,,Coppa Bernocchi (1.3) ,198,,,1998
11.07 » 02.08,,,Tour de France () ,,,,1998
21.07,DNF,,Stage 10 - Pau › Luchon ,196.5,,,1998
20.07,85,114,Stage 9 - Montauban › Pau ,210,,,1998
19.07,54,123,Stage 8 - Brive-La-Gaillarde › Montauban ,189,,,1998
18.07,136,122,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58,,,1998
17.07,127,118,Stage 6 - La Chatre › Brive-la-Gaillarde ,210,,,1998
16.07,101,122,Stage 5 - Cholet › Chateauroux ,227,,,1998
15.07,142,121,Stage 4 - Plouay › Cholet ,252,,,1998
14.07,150,124,Stage 3 - Roscoff › Lorient ,167,,,1998
13.07,139,131,Stage 2 - Enniscorthy › Cork ,205.5,,,1998
12.07,107,137,Stage 1 - Dublin › Dublin ,180,,,1998
11.07,146,146,Prologue - Dublin › Dublin ,5.6,,,1998
14.06,56,,Giro dell'Appennino () ,208,,,1998
16.05 » 07.06,,,Giro d'Italia () ,,,,1998
02.06,105,,Stage 17 - Asiago › Wölkenstein/ Selva ,215,,,1998
01.06,55,,Stage 16 - Udine › Asiago ,236,,,1998
31.05,109,,Stage 15 (ITT) - Trieste › Trieste ,40,,,1998
30.05,103,,Stage 14 - Schio › Piancavallo ,165,,,1998
29.05,127,,Stage 13 - Carpi › Schio ,166,,,1998
28.05,75,,Stage 12 - San Marino › Carpi ,202,,,1998
27.05,113,,Stage 11 - Macerata › San Marino ,214,,,1998
26.05,90,,Stage 10 - Vasto › Macerata ,212,,,1998
25.05,77,,Stage 9 - Foggia › Vasto ,169,,,1998
24.05,78,,Stage 8 - Matera › Lecce ,191,,,1998
23.05,100,,Stage 7 - Montella › Matera ,235,,,1998
22.05,120,,Stage 6 - Maddaloni › Lago di Laceno ,160,,,1998
21.05,154,,Stage 5 - Orbetello › Frascati ,206,,,1998
20.05,101,,Stage 4 - Viareggio › Monte Argentario ,239,,,1998
19.05,107,,Stage 3 - Rapallo › Forte dei Marmi ,196,,,1998
18.05,113,,Stage 2 - Alba › Imperia ,160,,,1998
17.05,108,,Stage 1 - Nice › Cuneo ,162,,,1998
16.05,93,,Prologue - Nice › Nice ,7,,,1998
12.04,DNF,,Paris - Roubaix (CDM) ,266,,,1998
08.04,59,,Gent - Wevelgem () ,208,5,,1998
31.03 » 02.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1998
02.04,57,,Stage 3A - De Panne › Panne ,115,,,1998
02.04,DNS,,Stage 3B (ITT) - De Panne › De Panne ,14.3,,,1998
01.04,96,,Stage 2 - Zottegem › Koksijde ,230,,,1998
31.03,68,,Stage 1 - Harelbeke › Zottegem ,177,,,1998
28.03,63,,E3-Prijs Harelbeke (1.1) ,201,,,1998
21.03,103,,Milano-Sanremo (CDM) ,294,5,,1998
11.02 » 15.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1998
,53,,General classification ,,,,1998
15.02,57,,Stage 6 - Le Grau-du-Roi › Marseille ,144,,,1998
14.02,76,,Stage 5 - Arles › Béziers ,154,,,1998
13.02,109,,Stage 3 - Trets › Rognac ,105,,,1998
12.02,32,,Stage 2 - La Londe › Gréoux-les-Bains ,115,,,1998
11.02,89,,Stage 1 - Antibes › Toulon ,140,,,1998
17.08,53,,Wincanton Classic (CDM) ,242,5,,1997
09.08,92,,Clasica Ciclista San Sebastian (CDM) ,234,5,,1997
06.04,40,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,256,5,,1997
23.09,44,,Giro dell'Emilia () ,205,,,1995
