date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.08,DF,,Stage 4a - Den Haag  › Nijmegen ,152,,,1986
21.08,DF,,Stage 3 - Schagen › Den Haag  ,247,,,1986
20.08,DF,,Stage 2 - Assen › Schagen ,238,,,1986
19.08,DF,,Stage 1 - Veenendaal › Assen ,240,,,1986
18.08,DF,,Prologue - Veenendaal › Veenendaal ,4.8,,,1986
04.07 » 27.07,,,Tour de France (SPP) ,,,,1986
,9,,General classification ,,210,,1986
27.07,40,,Stage 23 - Cosne sur Loire › Paris ,246.5,,,1986
26.07,60,9,Stage 22 - Clermont Ferrand › Nevers ,196,,,1986
25.07,15,9,Stage 21 - Saint-Etienne › Puy de Dôme ,190,1,,1986
24.07,66,9,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,58,,,1986
23.07,22,8,Stage 19 - Villard de Lans › Saint-Etienne ,179.5,,,1986
20.07,17,9,Stage 18 - Briançon › l'Alpe d'Huez ,162.5,,,1986
20.07,20,10,Stage 17 - Gap › Col du Granon ,190,,,1986
19.07,46,11,Stage 16 - Nîmes › Gap ,246.5,,,1986
18.07,57,9,Stage 15 - Carcassonne › Nîmes ,225.5,,,1986
18.07,67,9,Stage 14 - Luchon › Blagnac ,154,,,1986
16.07,7,8,Stage 13 - Pau › Superbagnères ,186,22,,1986
15.07,7,,Stage 12 - Bayonne › Pau ,217.5,22,,1986
14.07,119,,Stage 11 - Poitiers › Bordeaux ,258.5,,,1986
13.07,34,,Stage 10 - Nantes › Futuroscope ,183,,,1986
12.07,93,,Stage 9 (ITT) - Nantes › Nantes ,61.5,,,1986
11.07,157,,Stage 8 - Saint Hilaire du Harcouët › Nantes ,204,,,1986
10.07,73,,Stage 7 - Cherbourg › Saint Hilaire du Harcouët ,201,,,1986
09.07,152,,Stage 6 - Villers-sur-Mer › Cherbourg ,200,,,1986
08.07,22,,Stage 5 - Évreux › Villers-sur-Mer ,124.5,,,1986
07.07,36,,Stage 4 - Liévin › Évreux ,243,,,1986
06.07,22,,Stage 3 - Levallois-Perret  › Liévin ,214,,,1986
05.07,DF,,Stage 2 (TTT) - Meudon › St-Quentin-en-Yvelines  ,56,,,1986
05.07,168,,Stage 1 - Nanterre  › Sceaux ,85,,,1986
04.07,65,65,Prologue - Boulogne-Billancourt › Boulogne-Billancourt ,4.6,,,1986
10.06 » 20.06,,,Tour de Suisse (SPP) ,,,,1986
,17,,General classification ,,32,,1986
08.06 » 12.06,,,Tour de Luxembourg () ,,,,1986
,1,,General classification ,,100,,1986
11.06,3,,Stage 3b (ITT) - Echternach › Echternach ,6.6,7,,1986
09.06,2,,Stage 1 - Luxembourg › Dippach ,155.3,12,,1986
08.05,1,,Grand Prix de Wallonie () ,219,75,,1986
04.05,13,,Zuri Metzgete (SPP) ,273.5,30,,1986
01.05,14,,Rund um den Henninger Turm (SPP) ,252,14,,1986
26.04,1,,Amstel Gold Race (SPP) ,242,225,,1986
20.04,5,,Liège - Bastogne - Liège (SPP) ,252,100,,1986
16.04,7,,La Flèche Wallonne (SPP) ,248,60,,1986
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1986
,21,,General classification ,,18,,1986
10.04,6,,Stage 5a - Bilbao › Andoain ,149,7,,1986
08.04,8,,Stage 3 - Arre › Oyón ,96,3,,1986
06.04,10,,Stage 1 - Anzuola ›  ,167,1,,1986
23.03 » 28.03,,,Setmana-Catalana () ,,,,1986
,9,,General classification ,,45,,1986
27.03,5,,Stage 4b - Rubi › Lleida ,148,4,,1986
15.03,17,,Milano-Sanremo (SPP) ,293,26,,1986
06.03 » 12.03,,,Tirreno-Adriatico (SPP) ,,,,1986
,5,,General classification ,,120,,1986
12.03,DF,,Stage 6 (ITT) - San Benedetto del Tronto  › San Benedetto del Tronto  ,18.3,,,1986
11.03,4,,Stage 5 - Grottammare › Montegiorno ,184.6,13,,1986
10.03,DF,,Stage 4 - Giulianova Marche  › Ascoli Piceno ,187,,,1986
09.03,DF,,Stage 3 - Gubbio › Porto recanati ,198,,,1986
08.03,2,,Stage 2 - Cortona › Gubbio ,174,30,,1986
07.03,DF,,Stage 1 - Ladispoli › Cortona ,213,,,1986
06.03,DF,,Prologue - Lasispoli › Ladispoli ,5.9,,,1986
04.02 » 09.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol () ,,,,1986
,1,,General classification ,,100,,1986
09.02,2,,Stage 5b (ITT) - Granada › Granada ,6.6,12,,1986
07.02,2,,Stage 3 - Sevilla › Córdoba ,144,12,,1986
04.02,1,,Prologue - Mijas › Mijas ,3.9,20,,1986
12.10,17,,Giro di Lombardia (SPP) ,255,26,,1985
06.10,19,,Paris - Tours (SPP) ,249.5,16,,1985
18.09,8,,Paris-Bruxelles () ,301,30,,1985
04.09 » 11.09,,,Volta Ciclista a Catalunya (SPP) ,,,,1985
08.09,1,,Stage 4b - Esplugas ›  Sant Sadurni d'Anoia (Cataluña)    ,118,50,,1985
05.09,10,,Stage 1 - Llançà › Playa de Aro  ,157,1,,1985
04.09,8,,Prologue - Llançà › Llançà ,3.8,3,,1985
20.08 » 25.08,,,Ronde van Nederland () ,,,,1985
,15,,General classification ,,20,,1985
25.08,DF,,Stage 5a - Breda › 's-Hertogenbosch ,123,,,1985
25.08,DF,,Stage 5b (TTT) - Oss  › 's-Hertogenbosch ,36.4,,,1985
24.08,DF,,Stage 4 - Den Haag  › Zundert ,227,,,1985
23.08,DF,,Stage 3 - Schagen › Den Haag  ,181,,,1985
22.08,DF,,Stage 2 - Nijmegen › Schagen ,251,,,1985
21.08,DF,,Stage 1 - Assen  › Nijmegen ,250,,,1985
20.08,5,,Prologue - Winschoten  › Winschoten  ,6.6,4,,1985
06.08 » 11.08,,,Tour of Norway () ,,,,1985
09.08,1,,Stage 4 - Kongsberg › Larvik ,146,20,,1985
28.06 » 21.07,,,Tour de France (SPP) ,,,,1985
,25,,General classification ,,75,,1985
21.07,16,,Stage 22 - Orléans › Paris ,217,,,1985
20.07,62,,Stage 21 (ITT) - Limoges › Lac de Vassivière ,45.7,,,1985
19.07,28,,Stage 20 - Montpon-Ménestérol › Limoges ,225,,,1985
18.07,32,,Stage 19 - Pau › Bordeaux ,200,,,1985
17.07,23,,Stage 18a - Luz-Saint Sauveur › Col d'Aubisque ,52.5,,,1985
17.07,81,,Stage 18b - Laruns › Pau ,83.5,,,1985
16.07,16,,Stage 17 - Toulouse › Luz-Ardiden ,209.5,,,1985
15.07,60,,Stage 16 - Aurillac › Toulouse ,247,,,1985
14.07,14,,Stage 15 - Saint-Etienne › Aurillac ,237,2,,1985
13.07,20,,Stage 14 - Autrans › Saint-Etienne ,179,,,1985
11.07,67,,Stage 13 (ITT) - Lans-en-Vercors › Villard-de-Lans ,31.8,,,1985
10.07,50,,Stage 12 - Morzine › Lans en Vercors ,269,,,1985
09.07,30,,Stage 11 - Pontarlier › Morzine-Avoriaz ,195,,,1985
08.07,52,,Stage 10 - Épinal › Pontarlier ,204.5,,,1985
07.07,13,,Stage 9 - Straatsburg › Épinal ,173.5,4,,1985
06.07,70,,Stage 8 (ITT) - Sarrebourg › Straatsburg ,75,,,1985
05.07,30,,Stage 7 - Reims › Nancy ,217,,,1985
04.07,28,,Stage 6 - Roubaix › Reims ,221,,,1985
03.07,37,,Stage 5 - Neufchâtel-en-Bray › Roubaix ,224,,,1985
02.07,100,,Stage 4 - Fougères › Pont-Audemer ,240,,,1985
01.07,DF,,Stage 3 (TTT) - Vitré › Fougères ,75,,,1985
30.06,48,,Stage 2 - Lorient › Vitré ,242,,,1985
29.06,51,,Stage 1 - Vannes › Lanester ,256,,,1985
28.06,47,47,Prologue - Plumelec › Plumelec ,6.8,,,1985
27.05 » 03.06,,,Critérium du Dauphiné Libéré (SPP) ,,,,1985
,2,,General classification ,,190,,1985
02.06,1,,Stage 6 - Grenoble › Gap ,173,50,,1985
31.05,2,,Stage 4 - Cluny › Rillieux ,164,30,,1985
30.05,4,,Stage 3 - Firminy  › Charolles ,182,13,,1985
28.05,3,,Stage 1a - Annemasse › Aix-les-Bains  ,86,18,,1985
21.05,6,,Binche-Tournai-Binche (1.1) ,206,24,,1985
23.04 » 12.05,,,Vuelta a España (SPP) ,,,,1985
04.05,DNF,,Stage 11 - Tremp › Andorra ,124,,,1985
02.05,17,,Stage 9 - Logroño › Balneario de Panticosa ,253,,,1985
01.05,31,,Stage 8 - Aguilar de Campoo › Logroño ,224,,,1985
30.04,38,,Stage 7 - Cangas de Onís › Alto Campoo ,190,,,1985
29.04,55,,Stage 6 - Oviedo › Lagos de Covadonga ,145,,,1985
27.04,25,,Stage 4 - Santiago de Compostela › Lugo ,162,,,1985
26.04,11,,Stage 3 - Orense › Santiago de Compostela ,197,5,,1985
25.04,5,,Stage 2 - Zamora › Orense ,262,18,,1985
23.04,21,,Prologue - Valladolid › Valladolid ,5.6,,,1985
21.04,10,,Liège - Bastogne - Liège (SPP) ,244.7,50,,1985
17.04,22,,La Flèche Wallonne (SPP) ,246,13,,1985
10.04,38,,Gent - Wevelgem (SPP) ,262,5,,1985
31.03,14,,De Brabantse Pijl - La Flèche Brabançonne () ,172,7,,1985
23.03 » 28.03,,,Setmana-Catalana () ,,,,1985
23.03,5,,Prologue - Caldes de Montbui › Caldes de Montbui ,3.3,4,,1985
07.03 » 13.03,,,Tirreno-Adriatico (SPP) ,,,,1985
,19,,General classification ,,24,,1985
13.03,DF,,Stage 6 - San Benedetto del Tronto  › San Benedetto del Tronto  ,196,,,1985
12.03,DF,,Stage 5 (ITT) - San Benedetto del Tronto  › Aquavivi picena ,12.4,,,1985
11.03,DF,,Stage 4 - Urbisaglia › Porto Recanati ,192,,,1985
10.03,2,,Stage 3 - L'Aquila › Amandola ,180,30,,1985
09.03,DF,,Stage 2 - Fontana Liri  › Subiaco ,194.5,,,1985
08.03,DF,,Stage 1 - Santa Severa  › Arpino ,228.5,,,1985
07.03,DF,,Prologue - Santa Marinella › Santa Marinella ,6.97,,,1985
02.03,23,,Omloop Het Volk (SPP) ,223,3,,1985
07.02 » 10.02,,,Etoile de Bessèges () ,,,,1985
,3,,General classification ,,50,,1985
07.02,5,,Prologue - Nîmes  › Nîmes  ,2.1,4,,1985
07.10,2,,Paris - Tours (SPP) ,249,150,,1984
29.09,5,,GP Impanis () ,219,28,,1984
02.09,DNF,,World Championships - Road Race (WC) ,255.55,,,1984
21.08 » 27.08,,,Ronde van Nederland () ,,,,1984
,30,,General classification ,,,,1984
27.08,DF,,Stage 7 (TTT) - Hoogeveen › Assen ,34,,,1984
26.08,DF,,Stage 6 - Lelystad › Assen ,161,,,1984
25.08,DF,,Stage 5 - Schagen › Lelystad ,250,,,1984
24.08,DF,,Stage 4 - Den Haag  › Schagen ,196,,,1984
23.08,DF,,Stage 3 - Breda › Den Haag  ,197,,,1984
22.08,9,,Stage 2 - Breda › Zundert ,126,,,1984
21.08,DF,,Stage 1 (ITT) - Breda › Breda ,15.5,,,1984
14.08 » 19.08,,,Tour of Belgium () ,,,,1984
,20,,General classification ,,1,,1984
24.06,6,,National Championships Netherlands - Road Race (NC) ,229.7,1,,1984
08.06 » 15.06,,,Critérium du Dauphiné Libéré (SPP) ,,,,1984
,22,,General classification ,,16,,1984
11.06,10,,Stage 3 - Mâcon › Saint-Julien-en-Genevois ,216,1,,1984
08.05 » 13.05,,,Tour de Romandie (SPP) ,,,,1984
,6,,General classification ,,110,,1984
13.05,3,,Stage 5a - Porrentruy › Saint-Imier  ,103.8,18,,1984
10.05,3,,Stage 2 - Vevey › Crans-Montana  ,181.5,18,,1984
05.05,22,,Zuri Metzgete (SPP) ,273.5,13,,1984
01.05,5,,Rund um den Henninger Turm (SPP) ,242,45,,1984
15.04,4,,Liège - Bastogne - Liège (SPP) ,246.7,120,,1984
12.04,16,,La Flèche Wallonne (SPP) ,246,20,,1984
07.03 » 14.03,,,Paris - Nice (SPP) ,,,,1984
,9,,General classification ,,80,,1984
14.03,9,,Stage 7b (ITT) - Nice › Col d'Èze ,10,2,,1984
13.03,5,,Stage 6 - La Seyne-sur-Mer  › Mandelieu-la-Napoule ,182,10,,1984
12.03,18,,Stage 5 - Miramas › La Seyne-sur-Mer  ,174.5,,,1984
11.03,17,,Stage 4a - Orange  › Mont ventoux ,64,,,1984
03.03,12,,Omloop Het Volk (SPP) ,226,18,,1984
15.02 » 20.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1984
,10,,General classification ,,14,,1984
09.02 » 12.02,,,Etoile de Bessèges () ,,,,1984
11.02,3,,Stage 2b ,57.5,7,,1984
04.09,DNF,,World Championships - Road Race (WC) ,269.89,,,1983
01.07 » 24.07,,,Tour de France (SPP) ,,,,1983
24.07,DF,,Stage 22 - Alfortville › Paris ,195,,,1983
22.07,DF,,Stage 21 (ITT) - Dijon › Dijon ,50,,,1983
22.07,DF,,Stage 20 - Morzine-Avoriaz › Dijon ,291,,,1983
21.07,DF,,Stage 19 (ITT) - Morzine-Avoriaz › Avoriaz ,15,,,1983
20.07,DF,,Stage 18 - Bourg d'Oisans › Morzine ,247,,,1983
18.07,DF,,Stage 17 - La Tour du Pin › l'Alpe d'Huez ,223,,,1983
17.07,DF,,Stage 16 - Issoire › Saint-Étienne ,145,,,1983
16.07,DF,,Stage 15 (ITT) - Clermont-Ferrand › Puy de Dôme ,15,,,1983
15.07,DF,,Stage 14 - Aurillac › Issoire ,149,,,1983
14.07,DF,,Stage 13 - Roquefort-sur-Soulzon › Aurillac ,210,,,1983
13.07,DF,,Stage 12 - Fleurance › Roquefort-sur-Soulzon ,148,,,1983
12.07,DF,,Stage 11 - Bagnères-de-Luchon › Fleurance ,177,,,1983
11.07,DNF,,Stage 10 - Pau › Bagnères-de-Luchon ,201,,,1983
10.07,8,,Stage 9 - Bordeaux › Pau ,207,18,,1983
09.07,56,,Stage 8 - La Rochelle › Bordeaux ,222,,,1983
08.07,42,,Stage 7 - Nantes › Île d'Oléron ,216,,,1983
07.07,63,,Stage 6 (ITT) - Châteaubriant › Nantes ,58,,,1983
06.07,16,23,Stage 5 - Le Havre › Le Mans ,257,,,1983
05.07,83,24,Stage 4 - Roubaix › Le Havre ,299,,,1983
04.07,28,25,Stage 3 - Valenciennes › Roubaix ,152,,,1983
03.07,DF,,Stage 2 (TTT) - Soissons › Fontaine-au-Pire ,100,,,1983
02.07,35,,Stage 1 - Nogent-sur-Marne › Créteil ,163,,,1983
01.07,31,31,Prologue - Fontenay-sous-Bois › Fontenay-sous-Bois ,5,,,1983
14.06 » 24.06,,,Tour de Suisse (SPP) ,,,,1983
,15,,General classification ,,40,,1983
17.06,4,,Stage 3 - Meilen › Alstätten ,153,13,,1983
01.05,8,,Rund um den Henninger Turm (SPP) ,242,30,,1983
21.04,10,,Amstel Gold Race (SPP) ,242,42,,1983
17.04,1,,Liège - Bastogne - Liège (SPP) ,244.7,275,,1983
08.04 » 10.04,,,Tour of the Americas () ,,,,1983
10.04,5,,Stage 3 - Fredericksburg › Washington D.C. ,124,4,,1983
06.04,29,,Gent - Wevelgem (SPP) ,255,6,,1983
19.03,62,,Milano-Sanremo (SPP) ,294,5,,1983
09.03 » 16.03,,,Paris - Nice (SPP) ,,,,1983
,3,,General classification ,,160,,1983
16.03,DF,,Stage 7a - Mandelieu › Nice ,60,,,1983
16.03,3,,Stage 7b (ITT) - Nice  › Col d'eze ,11,18,,1983
15.03,5,,Stage 6 - La Seyne  › Mandelieu ,173,10,,1983
14.03,DF,,Stage 5 - Miramas › La Seyne ,183,,,1983
13.03,5,,Stage 4 - Bollène › Miramas ,186,10,,1983
12.03,DF,,Stage 3a - Saint-Chamond › Tournon ,89,,,1983
12.03,DF,,Stage 3b (TTT) - Tain  › Hermitage ,36,,,1983
11.03,DF,,Stage 2 - Bourbon-Lancy  › Saint-Etienne ,212,,,1983
10.03,DF,,Stage 1 - Gien › Bourbon-Lancy ,196,,,1983
09.03,DF,,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,5.5,,,1983
05.03,35,,Omloop Het Volk (SPP) ,220,,,1983
18.02 » 22.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1983
,3,,General classification ,,50,,1983
22.02,DF,,Stage 4a - Salon-de-Provence  › La Grande Motte  ,129,,,1983
22.02,5,,Stage 4b (ITT) - Béziers › Béziers ,24.8,4,,1983
21.02,DF,,Stage 3 - Hyères  › Marseille ,160,,,1983
20.02,DF,,Stage 2a - Antibes › Fréjus  ,57,,,1983
20.02,1,,Stage 2b - Fréjus  › Mont Faron ,102,20,,1983
19.02,DF,,Stage 1 - Monaco › Antibes ,102,,,1983
18.02,DF,,Prologue - Monaco › Monaco ,1.6,,,1983
17.02,8,,GP Monaco () ,175,30,,1983
09.02 » 12.02,,,Etoile de Bessèges () ,,,,1983
,15,,General classification ,,6,,1983
11.02,5,,Stage 2 - Rouret › Rouret ,133,4,,1983
08.09 » 15.09,,,Volta Ciclista a Catalunya () ,,,,1982
,10,,General classification ,,70,,1982
14.09,7,,Stage 6 - Manresa › Barcelona ,26,4,,1982
09.09,5,,Stage 2a - Barcelona › Barcelona  ,40,10,,1982
15.08 » 22.08,,,Deutschland Tour () ,,,,1982
,8,,General classification ,,18,,1982
17.08,8,,Stage 2 - München › Stuttgart  ,265,1,,1982
27.06,12,,National Championships Netherlands - Road Race (NC) ,226,,,1982
01.06 » 08.06,,,Critérium du Dauphiné Libéré (SPP) ,,,,1982
,29,,General classification ,,6,,1982
08.06,DF,,Stage 7a - Voiron › Annecy ,106.5,,,1982
08.06,DF,,Stage 7b (ITT) - Annecy › Annecy ,37.4,,,1982
07.06,DF,,Stage 6 - Grenoble › Grenoble ,159,,,1982
06.06,DF,,Stage 5 - Bourgoin › Bastille ,187.5,,,1982
05.06,DF,,Stage 4b - Bourg-en-Bresse › Lyon ,90,,,1982
05.06,DF,,Stage 4a - Paray-le-Monial › Bourg-en-Bresse ,112,,,1982
04.06,DF,,Stage 3 - Saint-Chamond › Digoin ,195,,,1982
03.06,DF,,Stage 2 - Tain-l'Hermitage › Saint-Chamond ,197,,,1982
02.06,DF,,Stage 1 - Avignon › Tournon ,215,,,1982
01.06,DF,,Prologue - Avignon › Avignon ,2.5,,,1982
11.03 » 18.03,,,Paris - Nice (SPP) ,,,,1982
,20,,General classification ,,20,,1982
18.03,13,,Stage 7a - Mandeulieu-la-Napoule › Nice ,60.3,,,1982
18.03,15,,Stage 7b (ITT) - Nice  › Col d'eze ,11,,,1982
17.03,DF,,Stage 6 - La Seyne-sur-Mer  › La Napoule ,185,,,1982
16.03,DF,,Stage 5 - Miramas › La Seyne-sur-Mer  ,158,,,1982
15.03,DF,,Stage 4 - Montélimar  › Miramas ,175,,,1982
14.03,15,,Stage 3 - Vichy › Saint-etienne ,182,,,1982
13.03,DF,,Stage 2 - Avallon  › Montlucon ,214.5,,,1982
12.03,DF,,Stage 1 - Châlons-du-Maine  › Montereau ,194.5,,,1982
11.03,8,,Prologue - Luigné › Luigné ,5.7,3,,1982
10.06 » 14.06,,,Tour de Luxembourg () ,,,,1981
,16,,General classification ,,5,,1981
