date,result ranking,general classification,race name,distance,PCS point,UCI point,year
12.05,24,28,Stage 1 - Siófok › Kaposvár,173,,,2021
25.04,DNF,,Gran Premio della Liberazione (1.2U),138,,,2021
08.09 » 13.09,,,Turul Romaniei (2.2),,,,2020
,12,,Youth classification,,,,2020
,5,,Mountains classification,,,,2020
,36,,General classification,,,,2020
13.09,8,,Stage 5 - București › București,100,,,2020
12.09,49,39,Stage 4 - Cârțișoara › Curtea de Argeș,113.6,,,2020
11.09,36,39,Stage 3 - Târgu Mureș › Lacul Sf. Ana,203.4,,,2020
10.09,43,38,Stage 2 - Oradea › Cluj-Napoca,208.1,,,2020
09.09,30,26,Stage 1 - Timișoara › Oradea,171.3,,,2020
08.09,30,30,Prologue - Timișoara › Timișoara,3.6,,,2020
29.08 » 02.09,,,Tour de Hongrie (2.1),,,,2020
,84,,General classification,,,,2020
02.09,57,,Stage 5 - Miskolc › Gyöngyös-Kékestető,187.8,,,2020
01.09,31,98,Stage 4 - Sárospatak › Kazincbarcika,180,,,2020
31.08,17,107,Stage 3 - Karcag › Nyíregyháza,181.8,,,2020
30.08,19,108,Stage 2 - Debrecen › Hajdúszoboszló,158.4,,,2020
29.08,106,107,Stage 1 - Esztergom › Esztergom,117.5,,,2020
23.08,7,,National Championships Hungary - Road Race (NC),153.3,,20,2020
05.08 » 08.08,,,Cycling Tour of Szeklerland (2.2),,,,2020
,13,,Youth classification,,,,2020
,26,,Points classification,,,,2020
,30,,General classification,,,,2020
08.08,17,,Stage 3b - Miercurea-Ciuc › Miercurea-Ciuc,122,,,2020
08.08,48,32,Stage 3a (ITT) - Pasul Vlăhiţa › Pasul Vlăhiţa,5.7,,,2020
07.08,15,31,Stage 2 - Miercurea-Ciuc › Miercurea-Ciuc,198.2,,,2020
06.08,12,39,Stage 1 - Sfântu Gheorghe › Sfântu Gheorghe,175.6,,,2020
05.08,53,53,Prologue - Sfântu Gheorghe › Sfântu Gheorghe,5.33,,,2020
26.07,87,,GP Kranj (1.2),157.3,,,2020
18.09 » 21.09,,,Okolo Slovenska / Tour de Slovaquie (2.1),,,,2019
,30,,Youth classification,,,,2019
,131,,General classification,,,,2019
21.09,132,,Stage 4 - Hlohovec › Senica,142.1,,,2019
20.09,123,129,Stage 3 - Ružomberok › Hlohovec,200.6,,,2019
19.09,91,128,Stage 2 - Bardejov › Ružomberok,226.6,,,2019
18.09,137,143,Stage 1a - Bardejov › Bardejov,138.2,,,2019
18.09,136,143,Stage 1b (ITT) - Bardejov › Bardejov,7.4,,,2019
11.09 » 15.09,,,Turul Romaniei (2.1),,,,2019
,23,,Youth classification,,,,2019
,54,,General classification,,,,2019
15.09,10,,Stage 5 - Bucharest › Bucharest,111.5,,,2019
14.09,64,58,Stage 4 - Ploiești › Cabana Piatra Arsă (,119.2,,,2019
13.09,24,26,Stage 3 - Buzău › Târgoviște,124.7,,,2019
12.09,24,28,Stage 2 - Brașov › Focșani ,176.3,,,2019
11.09,30,33,Stage 1 - Cluj-Napoca › Sighișoara,168,,,2019
15.08 » 18.08,,,Czech Cycling Tour (2.1),,,,2019
18.08,DNF,,Stage 4 - Mohelnice › Šternberk,178,,,2019
17.08,92,117,Stage 3 - Olomouc › Uničov,175.3,,,2019
16.08,115,121,Stage 2 - Olomouc › Frýdek-Místek,186.6,,,2019
15.08,20,128,Stage 1 (TTT) - Ostrava › Ostrava,16,,,2019
07.08 » 10.08,,,Cycling Tour of Szeklerland (2.2),,,,2019
,14,,Youth classification,,,,2019
,27,,Points classification,,,,2019
,39,,General classification,,,,2019
10.08,15,,Stage 3b - Miercurea Ciuc › Miercurea Ciuc,122,,,2019
10.08,49,42,Stage 3a (ITT) - Sâncrăieni  › Sâncrăieni ,10,,,2019
09.08,39,52,Stage 2 - Miercurea Ciuc › Miercurea Ciuc,198.4,,,2019
08.08,19,62,Stage 1 - Sfântu Gheorghe › Sfântu Gheorghe,197.3,,,2019
07.08,74,74,Prologue - Sfântu Gheorghe › Sfântu Gheorghe,5.5,,,2019
30.07 » 02.08,,,Tour de Serbia (2.2),,,,2019
,11,,Youth classification,,,,2019
,28,,General classification,,,,2019
02.08,17,,Stage 4 - Mionica › Požarevac,155.5,,,2019
01.08,25,32,Stage 3a - Zlatibor › Zlatibor,58.5,,,2019
01.08,14,30,Stage 3b - Mionica › Mionica,95.5,,,2019
31.07,33,41,Stage 2 - Jahorina › Priboj,141.3,,,2019
30.07,38,38,Stage 1 - Istočno Sarajevo › Istočno Sarajevo,73.2,,,2019
27.07,41,,Gemenc Grand Prix II (1.2),148.5,,,2019
26.07,35,,Gemenc Grand Prix I (1.2),166,,,2019
20.07,35,,V4 Special Series Vasarosnameny - Nyiregyhaza (1.2),168.7,,,2019
30.06,21,,National Championships Hungary - Road Race (NC),177.6,,,2019
27.06,14,,National Championships Hungary - ITT (NC),38,,,2019
11.06 » 16.06,,,Tour de Hongrie (2.1),,,,2019
,96,,General classification,,,,2019
16.06,27,,Stage 5 - Kecskemét › Székesfehérvár,168.3,,,2019
15.06,79,101,Stage 4 - Karcag › Gyöngyös-Kékestető,138.1,,,2019
14.06,47,104,Stage 3b - Tiszafüred › Hajdúszoboszló,69.8,,,2019
14.06,17,105,Stage 3a - Kazincbarcika › Tiszafüred,115.2,,,2019
13.06,82,106,Stage 2 - Balassagyarmat › Miskolc,200.6,,,2019
12.06,114,114,Stage 1 - Velence › Esztergom,194.1,,,2019
11.06,69,69,Prologue - Siófok › Siófok,4,,,2019
22.05 » 26.05,,,Baltyk - Karkonosze Tour (2.2),,,,2019
,32,,Youth classification,,,,2019
,82,,General classification,,,,2019
26.05,82,,Stage 5 - Piechowice › Karpacz,106.8,,,2019
25.05,104,81,Stage 4 (ITT) - Kowary › Przełęcz Okraj,11.6,,,2019
24.05,65,64,Stage 3 - Kożuchów › Lubań,139.5,,,2019
23.05,37,58,Stage 2 - Babimost › Zbąszynek,121.6,,,2019
22.05,81,82,Stage 1 - Kołobrzeg › Trzcianka,173.8,,,2019
12.05,61,,Visegrad 4 Bicycle Race- GP Slovakia (1.2),155,,,2019
11.05,64,,Visegrad 4 Kerekparverseny (1.2),168.7,,,2019
30.04 » 05.05,,,Carpathian Couriers Race (2.2U),,,,2019
,12,,Youth classification,,,,2019
,27,,Points classification,,,,2019
,32,,General classification,,,,2019
05.05,12,,Stage 5 - Veszprem › Papa,150,,,2019
04.05,62,65,Stage 4 - Poprad › Poprad,112.6,,,2019
03.05,87,53,Stage 3 - Oświęcim › Jabłonka,108,,,2019
02.05,39,41,Stage 2 - Tarnow › Nowy Sacz,140,,,2019
01.05,57,61,Stage 1 - Polaniec › Tarnow,145.2,,,2019
30.04,60,60,Prologue - Lublin › Lublin,1.4,,,2019
28.04,23,,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),156.6,,,2019
08.03 » 10.03,,,International Tour of Rhodes (2.2),,,,2019
09.03,OTL,,Stage 2 - Rhodes › Koskinou,156.1,,,2019
08.03,145,145,Stage 1 - Rhodes › Maritsa,148.2,,,2019
03.03,106,,International Rhodes Grand Prix (1.2),186.3,,,2019
10.02,41,,Grand Prix Alanya (1.2),153,,,2019
09.02,27,,Grand Prix Gazipasa (1.2),153,,,2019
29.09 » 30.09,,,Tour of Almaty (2.1),,,,2018
,64,,General classification,,,,2018
30.09,64,,Stage 2 - Almaty › Medeo,160,,,2018
29.09,42,42,Stage 1 - Almaty › Almaty,182.7,,,2018
19.09 » 23.09,,,Turul Romaniei (2.2),,,,2018
,21,,Youth classification,,,,2018
,57,,General classification,,,,2018
23.09,8,,Stage 5 - Bucharest › Bucharest,100,,,2018
22.09,16,60,Stage 4 - Buzau › Târgoviște,124.7,,,2018
21.09,45,62,Stage 3 - Brașov › Focșani,176.3,,,2018
20.09,43,65,Stage 2 - Sibiu › Brasov,162.8,,,2018
19.09,63,64,Stage 1 - Alba Iulia › Sibiu,154.7,,,2018
26.08,DSQ,,Croatia-Slovenia (1.2),181.6,,,2018
29.07,DNF,,GP Kranj (1.2),157.3,,,2018
22.07,32,,V4 Special Series Debrecen - Ibrany (1.2),157.6,,,2018
01.07,9,,National Championships Hungary - Road Race (NC),157,,1,2018
28.06,12,,National Championships Hungary U23 - ITT (NC),38,,,2018
01.06 » 03.06,,,Szlakiem Walk Majora Hubala (2.1),,,,2018
,42,,Youth classification,,,,2018
,129,,General classification,,,,2018
03.06,126,,Stage 4 - Radoszyce › Koñskie,176.4,,,2018
02.06,126,144,Stage 3 (ITT) -  Busko Zdrój ›  Busko Zdrój,21.3,,,2018
02.06,143,146,Stage 2 - Skarzysko Kamienna › Kazimierza Wielka,127.7,,,2018
01.06,144,145,Stage 1 - Poswiêtne › Ostrowiec Swiêtokrzyski,194.6,,,2018
11.05 » 13.05,,,CCC Tour - Grody Piastowskie (2.2),,,,2018
12.05,DNF,,Stage 3 - Pieszyce › Bielawa,140,,,2018
11.05,42,104,Stage 2 - Polkowice › Glogow,97,,,2018
11.05,110,110,Stage 1 (ITT) - Polkowice › Polkowice,16.2,,,2018
28.04 » 29.04,,,Belgrade Banjaluka (2.1),,,,2018
,14,,Youth classification,,,,2018
,58,,General classification,,,,2018
29.04,19,,Stage 2 - Teslic › Banjaluka,180,,,2018
28.04,99,103,Stage 1 - Belgrade › Brcko,175.8,,,2018
22.04,81,,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),176,,,2018
31.03,OTL,,Visegrad 4 Bicycle Race- GP Slovakia (1.2),158.7,,,2018
03.03,DNF,,Trofej Porec - Porec Trophy (1.2),156,,,2018
28.02,110,,Trofej Umag - Umag Trophy (1.2),144.4,,,2018
28.01,107,,Trofeo Palma (1.1),159.6,,,2018
25.01,118,,"Trofeo Campos, Porreres, Felanitx, Ses Salines (1.1)",177.7,,,2018
23.09,62,,World Championships MJ - Road Race (WC),133.8,,,2017
01.09 » 03.09,,,Grand Prix Rüebliland (2.1),,,,2017
,66,,General classification,,,,2017
03.09,76,,Stage 4 - Wohlen › Wohlen,119.4,,,2017
02.09,56,40,Stage 3 (ITT) - Möhlin › Möhlin,9.6,,,2017
02.09,42,37,Stage 2 - Möhlin › Möhlin,83.2,,,2017
01.09,38,38,Stage 1 - Schöftland › Schöftland,107.8,,,2017
12.08 » 13.08,,,Olympic Hopes - Belgrade Trophy Milan Panić (2.1),,,,2017
,3,,General classification,,50,,2017
13.08,5,,Stage 2 - Autocenter Navak › Autocenter Navak,90,4,,2017
12.08,3,3,Stage 1 - Kosutnjak › Kosutnjak,83.6,7,,2017
04.08,40,,European Continental Championships MJ - Road Race (CC),120.6,,,2017
14.07 » 16.07,,,OberÖsterreich Juniorenrundfahrt (2.1),,,,2017
,20,,General classification,,1,,2017
16.07,43,,Stage 3 - Bad Wimsbach › Altmünster,94.7,,,2017
15.07,12,10,Stage 2 - Bad Leonfelden › Bad Leonfelden,117.6,,,2017
14.07,25,27,Stage 1 - Haid/Ansfelden › Marchtrenk,96.5,,,2017
08.07 » 09.07,,,GP Général Patton (2.Ncup),,,,2017
,60,,General classification,,5,,2017
09.07,40,,Stage 2 - Munshausen › Munshausen,93.8,,,2017
08.07,82,82,Stage 1 - Ettelbruck › Troisvierges,102,,,2017
25.06,2,,National Championships Hungary MJ - Road Race (NC),,12,,2017
23.06,2,,National Championships Hungary MJ - ITT (NC),,8,,2017
28.05,DNF,,Tf GD Dorigo MO Biemmereti MO Ettore e Cristiano Floriani MO Ferramenta Ma (1.1),134.7,,,2017
20.05 » 21.05,,,Trophée Centre Morbihan (2.Ncup),,,,2017
,56,,General classification,,5,,2017
21.05,39,,Stage 3 - Pluméliau › Locminé,95.5,,,2017
21.05,74,75,Stage 2 (ITT) - Réguiny  › Naizin,7.2,,,2017
20.05,71,71,Stage 1 - Saint-Jean-Brévelay  › Saint-Jean-Brévelay,101.7,,,2017
04.05 » 07.05,,,Course de la Paix Juniors (2.Ncup),,,,2017
,78,,General classification,,5,,2017
07.05,82,,Stage 4 - Terezin › Terezin,96.4,,,2017
06.05,78,80,Stage 3 - Teplice › Altenberg,100,,,2017
05.05,68,83,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4,,,2017
05.05,99,85,Stage 2a (ITT) - Trebenice › Trebenice,11.2,,,2017
04.05,67,67,Stage 1 - Litomerice › Litomerice,102.5,,,2017
30.04,65,,G.P. Sportivi Sovilla-La Piccola Sanremo (1.1),126,,,2017
02.09 » 04.09,,,Grand Prix Rüebliland (2.1),,,,2016
,82,,General classification,,,,2016
04.09,94,,Stage 4 - Aarburg › Aarburg,111,,,2016
03.09,113,81,Stage 3 (ITT) - Muhen › Muhen,8.6,,,2016
03.09,54,78,Stage 2 - Muhen › Muhen,86.2,,,2016
02.09,80,80,Stage 1 - Gunzwil › Gunzwil,104.2,,,2016
