date,result ranking,general classification,race name,distance,PCS point,UCI point,year
19.09,48,74,Stage 20 (ITT) - Lure › La Planche des Belles Filles,36.2,,,2020
18.09,125,76,Stage 19 - Bourg-en-Bresse › Champagnole,166.5,,,2020
17.09,55,77,Stage 18 - Méribel › La Roche-sur-Foron,175,,,2020
16.09,51,81,Stage 17 - Grenoble › Méribel - Col de la Loze,170,,,2020
15.09,7,83,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164,22,,2020
13.09,122,97,Stage 15 - Lyon › Grand Colombier,174.5,,,2020
12.09,38,90,Stage 14 - Clermont-Ferrand › Lyon,194,,,2020
11.09,85,104,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5,,,2020
10.09,55,107,Stage 12 - Chauvigny › Sarran,218,,,2020
09.09,73,117,Stage 11 - Châtelaillon-Plage › Poitiers,166.5,,,2020
08.09,79,122,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5,,,2020
06.09,103,126,Stage 9 - Pau › Laruns,153,,,2020
05.09,114,125,Stage 8 - Cazères › Loudenvielle,141,,,2020
04.09,137,121,Stage 7 - Millau › Lavaur,168,,,2020
03.09,113,108,Stage 6 - Le Teil › Mont Aigoual,191,,,2020
02.09,104,110,Stage 5 - Gap › Privas,183,,,2020
01.09,117,104,Stage 4 - Sisteron › Orcières-Merlette,160.5,,,2020
31.08,45,86,Stage 3 - Nice › Sisteron,198,,,2020
30.08,97,89,Stage 2 - Nice › Nice,185,,,2020
29.08,64,64,Stage 1 - Nice › Nice,156,,,2020
12.08 » 16.08,,,Critérium du Dauphiné (2.UWT),,,,2020
14.08,DNF,,Stage 3 - Corenc › Saint-Martin-de-Belleville,157,,,2020
13.08,43,41,Stage 2 - Vienne › Col de Porte,135,,,2020
12.08,11,11,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5,,,2020
08.08,20,,Milano-Sanremo (1.UWT),305,20,30,2020
01.08,DNF,,Strade Bianche (1.UWT),184,,,2020
08.03 » 15.03,,,Paris - Nice (2.UWT),,,,2020
,2,,Mountains classification,,,,2020
,1,,Points classification,,,,2020
,2,,General classification,,190,400,2020
14.03,2,,Stage 7 - Nice › Valdeblore La Colmiane,166.5,30,25,2020
13.03,1,2,Stage 6 - Sorgues › Apt,161.5,50,60,2020
12.03,41,7,Stage 5 - Gannat › La Côte-Saint-André,227,,,2020
11.03,15,7,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1,,,2020
10.03,19,12,Stage 3 - Chalette-sur-Loing › La Châtre,212.5,,,2020
09.03,34,10,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5,,,2020
08.03,3,2,Stage 1 - Plaisir › Plaisir,154,18,10,2020
01.03,64,,Kuurne-Bruxelles-Kuurne (1.Pro),201,,,2020
29.02,14,,Omloop Het Nieuwsblad ME (1.UWT),200,26,25,2020
12.10,24,,Il Lombardia (1.UWT),243,16,20,2019
09.10,4,,Milano-Torino (1.HC),179,50,100,2019
08.10,6,,Tre Valli Varesine (1.HC),197.8,40,70,2019
07.09 » 14.09,,,OVO Energy Tour of Britain (2.HC),,,,2019
,13,,Mountains classification,,,,2019
,14,,Points classification,,,,2019
,9,,General classification,,45,40,2019
14.09,15,,Stage 8 - Altrincham › Manchester,166,,,2019
13.09,5,9,Stage 7 - Warwick › Burton Dassett Country Park ,188.7,4,,2019
12.09,24,11,Stage 6 (ITT) - Pershore › Pershore,14.4,,,2019
11.09,40,12,Stage 5 - Birkenhead › Birkenhead,174.1,,,2019
10.09,10,12,Stage 4 - Gateshead › Kendal,173.2,,,2019
09.09,13,16,Stage 3 - Berwick-upon-Tweed › Newcastle-upon-Tyne,183.2,,,2019
08.09,49,30,Stage 2 - Kelso › Kelso,165.9,,,2019
07.09,40,43,Stage 1 - Glasgow › Kirkcudbright ,201.5,,,2019
01.09,2,,Bretagne Classic - Ouest-France (1.UWT),248.1,150,320,2019
21.08 » 25.08,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,,2019
,10,,Points classification,,,,2019
,12,,General classification,,32,25,2019
25.08,18,,Stage 5 - Roskilde › Frederiksberg,165.6,,,2019
24.08,35,13,Stage 4 - Korsør › Asnæs Indelukke,175.2,,,2019
23.08,9,6,Stage 3 - Holstebro › Vejle,199.7,,,2019
22.08,13,9,Stage 2 (ITT) - Grindsted › Grindsted,17,,,2019
21.08,1,1,Stage 1 - Silkeborg › Silkeborg,169.7,30,20,2019
03.08,DNF,,Clásica Ciclista San Sebastián (1.UWT),227.3,,,2019
06.07 » 28.07,,,Tour de France (2.UWT),,,,2019
,8,,Youth classification,,,,2019
,18,,Mountains classification,,,,2019
,17,,Points classification,,,,2019
,59,,General classification,,25,10,2019
28.07,83,,Stage 21 - Rambouillet › Paris,128,,,2019
27.07,85,59,Stage 20 - Albertville › Val Thorens,59.5,,,2019
26.07,DF,56,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127,,,2019
25.07,6,48,Stage 18 - Embrun › Valloire,208,26,,2019
24.07,134,66,Stage 17 - Pont du Gard › Gap,200,,,2019
23.07,133,57,Stage 16 - Nîmes › Nîmes,177,,,2019
21.07,84,56,Stage 15 - Limoux › Foix,185,,,2019
20.07,46,51,Stage 14 - Tarbes › Col du Tourmalet,111,,,2019
19.07,121,55,Stage 13 (ITT) - Pau › Pau,27.2,,,2019
18.07,4,56,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5,40,15,2019
17.07,154,66,Stage 11 - Albi › Toulouse,167,,,2019
15.07,97,57,Stage 10 - Saint-Flour › Albi,217.5,,,2019
14.07,2,54,Stage 9 - Saint-Étienne › Brioude,170.5,70,50,2019
13.07,115,76,Stage 8 - Mâcon › Saint-Étienne,200,,,2019
12.07,32,59,Stage 7 - Belfort › Chalon-sur-Saône,230,,,2019
11.07,98,63,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5,,,2019
10.07,23,34,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5,,,2019
09.07,87,35,Stage 4 - Reims › Nancy,213.5,,,2019
08.07,11,36,Stage 3 - Binche › Épernay,215,8,,2019
07.07,15,81,Stage 2 (TTT) - Brussels › Brussels,27.6,,,2019
06.07,52,52,Stage 1 - Brussels › Brussels,194.5,,,2019
30.06,19,,National Championships Belgium - Road Race (NC),224,,,2019
15.06 » 23.06,,,Tour de Suisse (2.UWT),,,,2019
,2,,Youth classification,,,,2019
,4,,General classification,,140,275,2019
23.06,7,,Stage 9 - Goms › Goms,101.5,4,,2019
22.06,33,4,Stage 8 (ITT) - Goms › Goms,19.2,,,2019
21.06,6,6,Stage 7 - Unterterzen › St. Gotthard,216.6,7,,2019
20.06,8,5,Stage 6 - Einsiedeln › Flumserberg,120.2,3,,2019
19.06,16,14,Stage 5 - Münchenstein › Einsiedeln,177,,,2019
18.06,21,15,Stage 4 - Murten › Arlesheim,163.9,,,2019
17.06,28,18,Stage 3 - Flamatt › Murten,162.3,,,2019
16.06,29,19,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6,,,2019
15.06,32,32,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5,,,2019
14.04,DNF,,Paris-Roubaix (1.UWT),257,,,2019
07.04,9,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267,60,100,2019
03.04,5,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6,80,120,2019
31.03,13,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5,30,50,2019
29.03,16,,E3 BinckBank Classic (1.UWT),204,20,24,2019
13.03 » 19.03,,,Tirreno-Adriatico (2.UWT),,,,2019
,2,,Youth classification,,,,2019
,14,,Mountains classification,,,,2019
,14,,Points classification,,,,2019
,12,,General classification,,55,60,2019
19.03,51,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10,,,2019
18.03,41,11,Stage 6 - Matelica › Jesi,195,,,2019
17.03,9,11,Stage 5 - Colli al Metauro › Recanati,180,2,,2019
16.03,8,16,Stage 4 - Foligno › Fossombrone,221,3,,2019
15.03,108,26,Stage 3 - Pomarance › Foligno,226,,,2019
14.03,4,13,Stage 2 - Camaiore › Pomarance,195,13,,2019
13.03,6,29,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,,,2019
09.03,5,,Strade Bianche (1.UWT),184,80,120,2019
02.03,DNF,,Omloop Het Nieuwsblad ME (1.UWT),200,,,2019
27.01 » 03.02,,,Vuelta a San Juan Internacional (2.1),,,,2019
,18,,Mountains classification,,,,2019
,10,,General classification,,14,20,2019
03.02,67,,Stage 7 - San Juan › San Juan,141.3,,,2019
02.02,23,10,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,153.5,,,2019
01.02,9,10,Stage 5 - San Martín › Alto Colorado,169.5,,,2019
30.01,62,15,Stage 4 - San José de Jáchal - Valle Fértil › Villa San Agustín,185.8,,,2019
29.01,17,15,Stage 3 (ITT) - Pocito › Pocito,12,,,2019
28.01,27,23,Stage 2 - Chimbas › Peri Lago Punta Negra,132.5,,,2019
27.01,53,58,Stage 1 - San Juan › Pocito,159.1,,,2019
13.10,25,,Il Lombardia (1.UWT),241,15,20,2018
11.10,DNF,,Gran Piemonte (1.HC),191,,,2018
10.10,58,,Milano-Torino (1.HC),200,,,2018
07.10,6,,Paris - Tours Elite (1.HC),214.5,40,70,2018
30.09,DNF,,World Championships - Road Race (WC),258,,,2018
22.09,5,,Tour de l'Eurométropole (1.HC),206,45,85,2018
25.08 » 16.09,,,La Vuelta ciclista a España (2.UWT),,,,2018
,70,,Points classification,,,,2018
,95,,General classification,,20,,2018
16.09,111,,Stage 21 - Alcorcón › Madrid  ,112.3,,,2018
15.09,51,95,Stage 20 - Andorra. Escaldes-Engordany › Andorra. Collada de la Gallina,97.3,,,2018
14.09,31,97,Stage 19 - Lleida  › Andorra. Naturlandia  ,154.4,,,2018
13.09,133,100,Stage 18 - Ejea de los Caballeros › Lleida  ,186.1,,,2018
12.09,113,102,Stage 17 - Getxo › Balcón de Bizkaia  ,157,,,2018
11.09,75,101,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32,,,2018
09.09,81,101,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2,,,2018
08.09,85,97,Stage 14 - Cistierna › Les Praeres. Nava  ,171,,,2018
07.09,113,99,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8,,,2018
06.09,51,91,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1,,,2018
05.09,6,95,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8,15,,2018
04.09,83,118,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177,,,2018
02.09,82,122,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8,,,2018
01.09,163,133,Stage 8 - Linares › Almadén  ,195.1,,,2018
31.08,172,121,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7,,,2018
30.08,94,114,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7,,,2018
29.08,162,117,Stage 5 - Granada  › Roquetas de Mar  ,188.7,,,2018
28.08,118,91,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4,,,2018
27.08,33,78,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2,,,2018
26.08,83,84,Stage 2 - Marbella › Caminito del Rey  ,163.5,,,2018
25.08,70,70,Stage 1 (ITT) - Málaga › Málaga,8,,,2018
19.08,19,,EuroEyes Cyclassics Hamburg (1.UWT),216.4,16,24,2018
07.07 » 29.07,,,Tour de France (2.UWT),,,,2018
11.07,DNS,,Stage 5 - Lorient › Quimper,204.5,,,2018
10.07,173,157,Stage 4 - La Baule › Sarzeau,195,,,2018
09.07,19,53,Stage 3 (TTT) - Cholet › Cholet,35.5,,,2018
08.07,64,36,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5,,,2018
07.07,29,30,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201,,,2018
24.06,11,,National Championships Belgium - Road Race (NC),223.6,,3,2018
03.06 » 10.06,,,Critérium du Dauphiné (2.UWT),,,,2018
,5,,Youth classification,,,,2018
,11,,Points classification,,,,2018
,14,,General classification,,45,40,2018
10.06,22,,Stage 7 - Moûtiers › Saint-Gervais Mont Blanc (Montée du Bettex),136,,,2018
09.06,19,12,Stage 6 - Frontenex › La Rosière Espace San Bernardo ,110,,,2018
08.06,23,12,Stage 5 - Grenoble › Valmorel,130,,,2018
07.06,10,8,Stage 4 - Chazey-sur-Ain › Lans-en-Vercors ,181,1,,2018
06.06,3,13,Stage 3 (TTT) - Pont-de-Vaux › Louhans-Châteaurenaud,35,12,1.43,2018
05.06,43,27,Stage 2 - Montbrison › Belleville en Beaujolais,181,,,2018
04.06,4,29,Stage 1 - Valence › Saint-Just-Saint-Rambert ,179,13,,2018
03.06,59,59,Prologue - Valence › Valence,6.6,,,2018
22.04,23,,Liège - Bastogne - Liège (1.UWT),258.5,17,20,2018
18.04,52,,La Flèche Wallonne (1.UWT),198.5,5,4,2018
15.04,DNF,,Amstel Gold Race (1.UWT),263,,,2018
11.04,3,,De Brabantse Pijl - La Flèche Brabanconne (1.HC),202,60,125,2018
01.04,8,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7,70,125,2018
28.03,7,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180,60,95,2018
23.03,5,,Record Bank E3 Harelbeke (1.UWT),206.5,80,180,2018
07.03 » 13.03,,,Tirreno-Adriatico (2.UWT),,,,2018
,1,,Youth classification,,,,2018
,15,,Mountains classification,,,,2018
,6,,Points classification,,,,2018
,4,,General classification,,140,275,2018
13.03,46,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,,2018
12.03,19,8,Stage 6 - Numana › Fano,153,,,2018
11.03,4,8,Stage 5 - Castelraimondo › Filottrano,178,13,,2018
10.03,6,9,Stage 4 - Foligno › Sarnano Sassotetto,219,7,,2018
09.03,3,14,Stage 3 - Follonica › Trevi,234,18,10,2018
08.03,87,63,Stage 2 - Camaiore › Follonica,167,,,2018
07.03,16,78,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,,,2018
03.03,1,,Strade Bianche (1.UWT),184,225,300,2018
25.02,35,,Kuurne-Bruxelles-Kuurne (1.HC),200.1,,3,2018
24.02,59,,Omloop Het Nieuwsblad ME (1.UWT),196.2,5,1,2018
21.01 » 28.01,,,Vuelta a San Juan Internacional (2.1),,,,2018
,16,,Mountains classification,,,,2018
,5,,General classification,,24,40,2018
28.01,51,,Stage 7 - San Juan › San Juan,141.3,,,2018
27.01,30,6,Stage 6 - San Juan › San Juan,152.6,,,2018
26.01,4,6,Stage 5 - San Martín › Alto de Colorado,169.5,4,,2018
24.01,29,8,Stage 4 - San José Jachal › Villa San Agustín,182.8,,,2018
23.01,24,13,Stage 3 (ITT) - San Juan › San Juan,14.4,,,2018
22.01,3,3,Stage 2 - Peri Lago Punta Negra › Peri Lago Punta Negra,149.9,7,3,2018
21.01,101,103,Stage 1 - San Juan › Pocito,148.9,,,2018
07.10,57,,Il Lombardia (1.UWT),247,5,3,2017
24.09,95,,World Championships - Road Race (WC),267.5,15,,2017
16.09,83,,Primus Classic (1.HC),199.6,,,2017
13.09,4,,Grand Prix de Wallonie (1.1),212.1,32,60,2017
10.09,15,,Grand Prix Cycliste de Montréal (1.UWT),205.7,22,35,2017
08.09,12,,Grand Prix Cycliste de Québec (1.UWT),201.6,34,60,2017
02.09,104,,Brussels Cycling Classic (1.HC),201.3,,,2017
07.08 » 13.08,,,BinckBank Tour (2.UWT),,,,2017
,13,,Points classification,,,,2017
,28,,General classification,,7,16,2017
13.08,5,,Stage 7 - Essen › Geraardsbergen,193.5,10,,2017
12.08,5,37,Stage 6 - Riemst › Houffalize,196.9,10,,2017
11.08,97,110,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9,,,2017
10.08,142,141,Stage 4 - Lanaken › Lanaken,160.7,,,2017
09.08,162,161,Stage 3 - Blankenberge › Ardooie,186,,,2017
08.08,176,176,Stage 2 (ITT) - Voorburg › Voorburg,9,,,2017
07.08,130,130,Stage 1 - Breda › Venray,179.7,,,2017
29.07,9,,Clásica Ciclista San Sebastian (1.UWT),231,46,80,2017
01.07 » 23.07,,,Tour de France (2.UWT),,,,2017
,4,,Youth classification,,,,2017
,20,,Mountains classification,,,,2017
,25,,Points classification,,,,2017
,20,,General classification,,100,50,2017
23.07,42,,Stage 21 - Montgeron › Paris,105,,,2017
22.07,23,20,Stage 20 (ITT) - Marseille › Marseille,22.5,,,2017
21.07,119,20,Stage 19 - Embrun › Salon-de-Provence,222.5,,,2017
20.07,22,19,Stage 18 - Briancon › Izoard,179.5,,,2017
19.07,24,19,Stage 17 - La Mure › Serre-Chevalier,183,,,2017
18.07,8,20,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165,18,,2017
16.07,11,21,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5,8,,2017
15.07,10,22,Stage 14 - Blagnac › Rodez,181.5,10,,2017
14.07,53,22,Stage 13 - Saint-Girons › Foix,101,,,2017
13.07,17,22,Stage 12 - Pau › Peyragudes,214.5,,,2017
12.07,83,23,Stage 11 - Eymet › Pau,203.5,,,2017
11.07,127,23,Stage 10 - Périgueux › Bergerac,178,,,2017
09.07,12,23,Stage 9 - Nantua › Chambéry,181.5,6,,2017
08.07,68,48,Stage 8 - Dole › Station des Rousses,187.5,,,2017
07.07,25,23,Stage 7 - Troyes › Nuits-Saint-Georges,213.5,,,2017
06.07,40,23,Stage 6 - Vesoul › Troyes,216,,,2017
05.07,26,23,Stage 5 - Vittel › La Planche des Belles Filles,160.5,,,2017
04.07,9,44,Stage 4 - Mondorf-les-Bains › Vittel,207.5,14,,2017
03.07,15,45,Stage 3 - Verviers › Longwy,212.5,1,,2017
02.07,55,112,Stage 2 - Düsseldorf › Liège,203.5,,,2017
01.07,123,123,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14,,,2017
25.06,59,,National Championships Belgium - Road Race (NC),238,,,2017
04.06 » 11.06,,,Critérium du Dauphiné (2.UWT),,,,2017
,3,,Youth classification,,,,2017
,12,,General classification,,55,60,2017
11.06,14,,Stage 8 - Albertville › Plateau de Solaison,115,,,2017
10.06,16,13,Stage 7 - Aoste › Alpe d'Huez,167.5,,,2017
09.06,13,15,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex,145.5,,,2017
08.06,34,21,Stage 5 - La Tour-de-Salvagny › Mâcon,175,,,2017
07.06,30,22,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu,23.5,,,2017
06.06,52,13,Stage 3 - Le Chambon-sur-Lignon › Tullins,184,,,2017
05.06,19,11,Stage 2 - Saint-Chamond › Arlanc,171,,,2017
04.06,14,14,Stage 1 - Saint-Étienne › Saint-Étienne,170,,,2017
24.05 » 28.05,,,Baloise Belgium Tour (2.HC),,,,2017
,14,,Points classification,,,,2017
,7,,General classification,,55,60,2017
28.05,30,,Stage 5 - Tienen › Tongeren,169.6,,,2017
27.05,8,7,Stage 4 - Ans › Ans,167.8,1,,2017
26.05,19,10,Stage 3 (ITT) - Beveren › Beveren,13.4,,,2017
25.05,7,6,Stage 2 - Knokke-Heist › Moorslede,199,2,,2017
24.05,117,119,Stage 1 - Lochristi › Knokke-Heist,178,,,2017
16.04,15,,Amstel Gold Race (1.UWT),261,22,35,2017
12.04,3,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),197,60,125,2017
02.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260,,,2017
24.03,14,,Record Bank E3 Harelbeke (1.UWT),206.1,26,32,2017
22.03,7,,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4,60,95,2017
18.03,133,,Milano-Sanremo (1.UWT),291,5,,2017
08.03 » 14.03,,,Tirreno-Adriatico (2.UWT),,,,2017
,8,,Youth classification,,,,2017
,66,,General classification,,5,,2017
14.03,66,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,,2017
13.03,82,69,Stage 6 - Ascoli Piceno › Civitanova Marche,168,,,2017
12.03,13,72,Stage 5 - Rieti › Fermo,209,,,2017
11.03,93,115,Stage 4 - Montalto di Castro › Terminillo,171,,,2017
10.03,31,123,Stage 3 - Monterotondo Marittimo › Montalto di Castro,204,,,2017
09.03,147,141,Stage 2 - Camaiore › Pomarance,229,,,2017
08.03,7,40,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7,,,2017
04.03,8,,Strade Bianche (1.UWT),175,50,75,2017
26.02,4,,Kuurne-Bruxelles-Kuurne (1.HC),200.7,50,100,2017
25.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),198.3,,,2017
15.02 » 19.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2017
,1,,Youth classification,,,,2017
,14,,Mountains classification,,,,2017
,10,,Points classification,,,,2017
,8,,General classification,,50,50,2017
19.02,3,,Stage 5 - Loulé  › Malhão,179.2,12,5,2017
18.02,31,8,Stage 4 - Almodôvar › Tavira,203.4,,,2017
17.02,29,8,Stage 3 (ITT) - Sagres › Sagres,18,,,2017
16.02,10,10,Stage 2 - Lagoa › Alto da Fóia,189.3,,,2017
15.02,131,132,Stage 1 - Albufeira › Lagos,182.9,,,2017
12.02,101,,Clasica de Almeria (1.1),190.9,,,2017
11.02,8,,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),182.7,18,30,2017
28.01,3,,Trofeo Andratx-Mirador des Colomer (1.1),160.3,40,70,2017
27.01,8,,Trofeo Serra de Tramuntana (1.1),153.9,18,30,2017
04.10,20,,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),194.5,1,3,2016
19.09 » 25.09,,,Eneco Tour (2.UWT),,,,2016
,29,,General classification,,6,16,2016
25.09,24,,Stage 7 - Bornem › Geraardsbergen,197.8,,,2016
24.09,63,43,Stage 6 - Riemst › Lanaken ,185.2,,,2016
