date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.08 » 09.09,,,Vuelta a Venezuela (2.2) ,,,,2007
,54,,Points classification ,,,,2007
,18,,General classification ,,,,2007
09.09,47,,Stage 14 - Caracas › Caracas ,80,,,2007
08.09,46,18,Stage 13 - San Pablo de Yaracuy › Maracay ,189.2,,,2007
07.09,53,18,Stage 12 - La Libertad › San Felipe ,220.9,,,2007
06.09,8,19,Stage 11 - Santa Elena de Arenales › Valera ,170.6,,,2007
05.09,18,22,Stage 10 - La Fría › Mérida ,160.3,,,2007
04.09,32,38,Stage 9 - Sana Barbara de Barinas › San Cristóbal ,162.3,,,2007
03.09,113,49,Stage 8 - Ospino › Barinas ,163.2,,,2007
02.09,75,48,Stage 7 - Acarigua › Acarigua ,76.8,,,2007
01.09,99,48,Stage 6 - San José de Tiznado › Acarigua ,216.2,,,2007
31.08,92,48,Stage 5 - Pariaguan › Valle de la Pascua ,220.6,,,2007
30.08,104,49,Stage 4 - Santa Barbara de Tapirin › Cantaura ,142.8,,,2007
29.08,105,49,Stage 3 - Maturin › Maturin ,44.8,,,2007
28.08,63,52,Stage 2 - Casanay › Santa Barbara de Tapirin ,187.5,,,2007
27.08,102,58,Stage 1b - Carúpano › Carúpano ,76.8,,,2007
27.08,60,60,Stage 1a (ITT) - Carúpano › Río Caribe ,18.8,,,2007
28.07 » 12.08,,,Vuelta a Colombia (2.2) ,,,,2007
10.08,75,49,Stage 12 - Calarcá › Agua de Dios ,179.5,,,2007
09.08,52,48,Stage 11 - Palmira › Calarcá ,163.5,,,2007
08.08,74,51,Stage 10 - Pereira › Cali ,220.2,,,2007
07.08,69,52,Stage 9 - Salgar › Pereira ,196.4,,,2007
06.08,71,55,Stage 8 - Itagui › Salgar ,130.4,,,2007
05.08,52,52,Stage 7 - Manizales › Las Palmas ,201.4,,,2007
04.08,67,50,Stage 6 - Mariquita › Manizales ,123.6,,,2007
03.08,72,50,Stage 5 - Paipa › La Vega ,232.7,,,2007
02.08,71,52,Stage 4 - Socorro › Paipa ,213,,,2007
01.08,4,53,Stage 3 - Barrancabermeja › Piedecuesta ,125,,,2007
31.07,116,105,Stage 2 - Aguachica › Barrancabermeja ,189,,,2007
29.07,110,,Stage 1 - Barranquila › Aracataca ,122.4,,,2007
05.05,76,,Clasico Aniversario de la Federacion Venezolana de Ciclismo (1.2) ,130,,,2007
07.01 » 21.01,,,Vuelta ciclista al Táchira (2.2) ,,,,2007
,18,,Mountains classification ,,,,2007
,30,,Points classification ,,,,2007
,23,,General classification ,,,,2007
21.01,27,,Stage 14 - El Piñal › Rubio ,149.5,,,2007
20.01,34,,Stage 13 - Rubio › Cordero ,157.36,,,2007
19.01,72,,Stage 12 (ITT) - San José de Bolívar › Queniquea ,12.9,,,2007
18.01,18,,Stage 11 - Cordero › El Cobre ,145,,,2007
17.01,48,,Stage 10 - Pregonero › San Antonio ,229.4,,,2007
16.01,26,,Stage 9 - Táriba › Pregonero ,188,,,2007
14.01,85,,Stage 8 - San Cristóbal › San Cristóbal ,121.92,,,2007
13.01,28,,Stage 7 - Seboruco › Cerro El Cristo ,129,,,2007
12.01,14,,Stage 6 - El Vigía › La Grita ,182.8,,,2007
11.01,25,,Stage 5 - La Azulita › Bailadores ,119.3,,,2007
10.01,15,,Stage 4 - Ejido › La Azulita ,112,,,2007
09.01,10,,Stage 3 - Carora › Valera ,151.2,,,2007
01.10 » 08.10,,,Clásico Ciclístico Banfoandes (2.2) ,,,,2006
,28,,General classification ,,,,2006
08.10,28,,Stage 8 (ITT) - Táriba › San Cristóbal ,27,,,2006
07.10,54,29,Stage 7 - San Josecito › Cerro El Cristo ,114,,,2006
06.10,31,25,Stage 6 - Michelena › Rubio ,150.9,,,2006
05.10,28,29,Stage 5 - San Cristóbal › La Grita ,125,,,2006
04.10,60,58,Stage 4 - Santa Bárbara › Cordero ,169,,,2006
03.10,85,82,Stage 3 - Barinas › Santa Bárbara ,150,,,2006
02.10,111,88,Stage 2 - Barquisimeto › Guanare ,167,,,2006
01.10,88,88,Stage 1 - San Felipe › Barquisimeto ,149,,,2006
05.08 » 19.08,,,Vuelta a Colombia (2.2) ,,,,2006
,41,,General classification ,,,,2006
08.08,64,43,Stage 4 - Piedecuesta › San Gil ,113.5,,,2006
07.08,22,30,Stage 3 - San Cristobal › Pamplona ,133,,,2006
06.08,72,59,Stage 2 - San Cristobal › San Cristobal ,144,,,2006
05.08,55,55,Stage 1 (ITT) - Táriba › San Cristobal ,19.8,,,2006
07.01 » 20.01,,,Vuelta al Tachira (2.2) ,,,,2006
,34,,General classification ,,,,2006
08.01,87,82,Stage 2 - Dabajuro › Maracaibo ,140.1,,,2006
07.01,78,78,Stage 1 - Santa Ana › Santa Ana ,133,,,2006
02.10 » 09.10,,,Clásico Ciclístico Banfoandes (2.2) ,,,,2005
,56,,General classification ,,,,2005
09.10,47,,Stage 8 (ITT) - San Cristobal › San Cristobal ,34.6,,,2005
08.10,51,61,Stage 7 - Colón › Cerro El Cristo ,144.2,,,2005
07.10,65,59,Stage 6 - El Piñal › San Cristobal ,177,,,2005
06.10,69,60,Stage 5 - La Fría › Rubio ,110.7,,,2005
05.10,61,52,Stage 4 - San Cristobal › La Grita ,126.9,,,2005
04.10,61,62,Stage 3 - Santa Bárbara › Santa Ana del Táchira ,161.5,,,2005
03.10,77,86,Stage 2 - Guanare › Ciudad Bolivia ,194,,,2005
02.10,90,90,Stage 1 - Barquisimeto › Guanare ,174.5,,,2005
08.01 » 21.01,,,Vuelta al Tachira (2.2) ,,,,2005
,6,,Mountains classification ,,,,2005
,10,,Points classification ,,,,2005
,6,,General classification ,,6,,2005
21.01,8,,Stage 14 - Peribeca › San Cristóbal ,125,,,2005
20.01,10,6,Stage 13 (ITT) - San Cristóbal › Parque Nacional Chorro El Indio ,22,,,2005
19.01,14,6,Stage 12 - Táriba › San Juan de Colon ,120.2,,,2005
18.01,6,6,Stage 11 - Rubio › Bramon ,128.8,,,2005
17.01,14,6,Stage 10 - San Rafael de El Piñal › Santa Ana del Táchira ,176.8,,,2005
16.01,4,6,Stage 9 - San Cristóbal › San Cristóbal ,115.2,,,2005
15.01,11,5,Stage 8 - Seboruco › Cerro del Cristo Rey ,132.3,,,2005
14.01,2,3,Stage 7 - Santa Cruz de Mora › La Grita ,155.3,2,,2005
13.01,5,7,Stage 6 - El Vigía › Mérida ,121.2,,,2005
12.01,15,22,Stage 5 - Caja Seca › Tovar ,149.4,,,2005
11.01,31,30,Stage 4 - Valera › Valera ,116,,,2005
10.01,30,39,Stage 3 - Cabimas › Valera ,178.1,,,2005
09.01,63,64,Stage 2 - Maracaibo › Ciudad Ojeda ,137.7,,,2005
08.01,70,71,Stage 1 - Maracaibo › Maracaibo ,136.5,,,2005
30.08 » 12.09,,,Vuelta a Venezuela (2.5) ,,,,2004
,47,,General classification ,,,,2004
12.09,65,,Stage 14 - Maracaibo › Maracaibo ,118.3,,,2004
11.09,77,48,Stage 13 - Valera › Cabimas ,177.9,,,2004
10.09,41,49,Stage 12 - Valera › Valera ,116,,,2004
09.09,68,57,Stage 11 - Carora › El Dividive ,143.1,,,2004
08.09,90,60,Stage 10 - Yaritagua › Carora ,118.2,,,2004
07.09,81,48,Stage 9b - San Felipe › San Felipe ,91.2,,,2004
07.09,55,49,Stage 9a (ITT) - San Felipe › Chivacoa ,32,,,2004
06.09,30,43,Stage 8 - Valencia › San Felipe ,155.3,,,2004
05.09,83,67,Stage 7 - San Juan de Los Morros › Los Guayos ,113.2,,,2004
03.09,104,77,Stage 5 - Pariaguan › Valle de La Pascua ,164.7,,,2004
02.09,95,78,Stage 4 - Santa Bárbara de Tapirín › Pariaguan ,184.8,,,2004
01.09,83,83,Stage 3 - Maturín › Maturín ,136,,,2004
31.08,103,86,Stage 2 - Barcelona › Punta de Mata ,148.2,,,2004
30.08,80,80,Stage 1 - Puerto La Cruz › Puerto La Cruz ,105,,,2004
10.01 » 23.01,,,Vuelta al Táchira (2.5) ,,,,2004
,14,,Points classification ,,,,2004
,10,,General classification ,,1,,2004
23.01,18,,Stage 14 - Peribeca › San Cristóbal ,103.6,,,2004
22.01,16,10,Stage 13 (ITT) - San Cristóbal › Cerro El Indio ,22,,,2004
21.01,7,9,Stage 12 - Palmira › Rubio ,112.4,,,2004
20.01,7,10,Stage 11 - Fundación › San Rafael del Piñal ,163.7,,,2004
19.01,11,9,Stage 10 - San Cristóbal › Pregonero ,134.3,,,2004
18.01,23,11,Stage 9 - San Cristóbal › San Cristóbal ,115.2,,,2004
17.01,11,11,Stage 8 - Táriba › Cerro El Cristo ,129.4,,,2004
16.01,8,9,Stage 7 - Seboruco › Michelena ,139.9,,,2004
15.01,9,13,Stage 6 - Tovar › La Grita ,37.31,,,2004
14.01,17,16,Stage 5 - El Vigía › Mérida ,121.2,,,2004
13.01,36,37,Stage 4 - El Dividive › Santa Cruz de Mora ,198.1,,,2004
12.01,31,48,Stage 3 - Cabimas › Valera ,178.1,,,2004
11.01,106,92,Stage 2 - Maracaibo › Mene Grande ,139.5,,,2004
10.01,78,78,Stage 1 - Maracaibo › Maracaibo ,136.5,,,2004
