date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.05,54,92,Stage 4 - Baza › Cúllar Vega,182.9,,,2021
20.05,87,94,Stage 3 - Beas de Segura › Villarrodrigo (Puerto de Onsares),176.9,,,2021
19.05,100,95,Stage 2 - Iznájar  › Alcalá la Real,184.8,,,2021
18.05,87,87,Stage 1 - Mijas › Zahara de la Sierra,152.1,,,2021
05.04,42,,Giro del Belvedere (1.2U),166.8,,,2021
04.04,29,,Trofeo Piva (1.2U),171.08,,,2021
28.03,7,,GP Adria Mobil (1.2),181.5,,5,2021
11.03 » 14.03,,,Istarsko Proljeće - Istrian Spring Trophy (2.2),,,,2021
,49,,General classification,,,,2021
14.03,82,,Stage 3 - Marčana › Umag,143,,,2021
13.03,60,57,Stage 2 - Vižinada › Motovun,165,,,2021
12.03,112,74,Stage 1 - Funtana › Poreč,168,,,2021
11.03,89,89,Prologue - Umag › Umag,1,,,2021
07.03,17,,Trofej Poreč - Poreč Trophy (1.2),156,,,2021
03.03,58,,Trofej Umag - Umag Trophy (1.2),154,,,2021
11.10,63,,Paris-Tours Espoirs (1.2U),178,,,2020
13.09,DNF,,Antwerp Port Epic / Sels Trophy (1.1),190,,,2020
03.09 » 06.09,,,Albertina Baltyk - Karkonosze Tour (2.2),,,,2020
,30,,Youth classification,,,,2020
,49,,General classification,,,,2020
06.09,46,,Stage 4 - Piechowice › Piechowice,87.5,,,2020
05.09,40,38,Stage 3 - Kożuchów › Osiecznica,62,,,2020
04.09,35,39,Stage 2 - Babimost › Zbąszynek,128.5,,,2020
21.08,12,,National Championships Netherlands U23 - Road Race (NC),124,,,2020
06.08 » 09.08,,,Czech Tour (2.1),,,,2020
,23,,Youth classification,,,,2020
,26,,Mountains classification,,,,2020
,84,,General classification,,,,2020
09.08,74,,Stage 4 - Mohelnice › Šternberk,179.2,,,2020
08.08,93,106,Stage 3 - Olomouc › Frýdek-Místek,209.8,,,2020
07.08,134,134,Stage 2 - Prostějov › Uničov,193.4,,,2020
06.08,6,137,Stage 1 (TTT) - Uničov › Uničov,18.6,,,2020
26.07,93,,GP Kranj (1.2),157.3,,,2020
29.02,45,,Craft Ster van Zwolle (1.2),179.1,,,2020
30.08 » 01.09,,,Grand Prix Rüebliland (2.1),,,,2019
,9,,General classification,,16,,2019
01.09,6,,Stage 3 - Wohlen › Wohlen,119.4,3,,2019
31.08,4,18,Stage 2a - Hägglingen › Hägglingen,68.5,5,,2019
31.08,23,18,Stage 2b (ITT) - Hägglingen › Hägglingen,9,,,2019
30.08,18,18,Stage 1 - Rheinfelden › Schupfart,95,,,2019
18.08,15,,La Philippe Gilbert juniors (1.1),126,6,,2019
09.08 » 11.08,,,Aubel - Thimister - Stavelot (2.1),,,,2019
,6,,Points classification,,,,2019
,37,,General classification,,,,2019
11.08,41,,Stage 3 - Stavelot › Stavelot,97.1,,,2019
10.08,54,44,Stage 2b - Thimister › Thimister,94.2,,,2019
10.08,12,37,Stage 2a (TTT) - Thimister › Thimister,9,,,2019
09.08,3,3,Stage 1 - Aubel › Aubel,96.2,7,,2019
02.08 » 04.08,,,Oberösterreich Juniorenrundfahrt (2.1),,,,2019
04.08,DNS,,Stage 3 - Bad Wimsbach › Gmundnerberg,94.7,,,2019
03.08,76,68,Stage 2 - Rohrbach › Rohrbach,109.9,,,2019
02.08,11,13,Stage 1 - Ansfelden › Marchtrenk,96.5,,,2019
14.07,DNF,,GP Luxembourg (1.1),120.6,,,2019
13.07,10,,GP Général Patton (1.Ncup),119,22,,2019
22.06,27,,National Championships Netherlands MJ - Road Race (NC),126.1,,,2019
19.06,30,,National Championships Netherlands MJ - ITT (NC),28.5,,,2019
08.06,7,,La Classique des Alpes Juniors (1.1),116.8,20,,2019
30.05 » 02.06,,,Tour du Pays de Vaud (2.Ncup),,,,2019
,23,,General classification,,5,,2019
02.06,11,,Stage 3 - Granges-près-Marnand  › Granges-près-Marnand ,110.9,,,2019
01.06,22,20,Stage 2a - Cugy › Bière,82.7,,,2019
01.06,47,25,Stage 2b (ITT) - Bière › Bière,14.6,,,2019
31.05,14,26,Stage 1 - Tolochenaz › Chamblon,128.8,,,2019
30.05,57,57,Prologue - Échichens › Échichens,5.2,,,2019
28.04,6,,EPZ Omloop van Borsele (1.1),139.12,24,,2019
02.09,10,,La Philippe Gilbert juniors (1.1),126,14,,2018
11.08 » 12.08,,,Ronde des Vallées (2.1),,,,2018
,20,,General classification,,1,,2018
12.08,9,,Stage 3 - Hémonstoir › Hémonstoir,96,,,2018
11.08,55,,Stage 2 (ITT) - Saint-Caradec › Hémonstoir,11,,,2018
11.08,20,,Stage 1 - Allineuc › Allineuc,109,,,2018
03.08 » 05.08,,,Aubel - Thimister - Stavelot (2.1),,,,2018
05.08,DNF,,Stage 3 - Stavelot › Stavelot,98.1,,,2018
04.08,101,85,Stage 2b - Thimister › Thimister,96.2,,,2018
04.08,19,46,Stage 2a (TTT) - Thimister › Thimister,9,,,2018
03.08,29,29,Stage 1 - Aubel › Aubel,90.9,,,2018
29.07,26,,La Route des Géants (1.1),134,,,2018
12.07 » 15.07,,,Ain Bugey Valromey Tour (2.1),,,,2018
,16,,Youth classification,,,,2018
,41,,General classification,,,,2018
15.07,44,,Stage 4 - Artemare › Les Plans d'Hotonnes,105.8,,,2018
14.07,58,51,Stage 3 - Culoz › Ruffieu,87.4,,,2018
13.07,53,39,Stage 2 - Aoste › Contrevoz,97.5,,,2018
12.07,7,7,Stage 1 - Chazey sur Ain-Groissiat › Chazey sur Ain-Groissiat,101,2,,2018
23.06,15,,National Championships Netherlands MJ - Road Race (NC),124.8,,,2018
18.05 » 20.05,,,SPIE Internationale Juniorendriedaagse (2.1),,,,2018
,11,,Youth classification,,,,2018
,27,,Points classification,,,,2018
,33,,General classification,,,,2018
20.05,15,,Stage 4 - Velzeke › Velzeke,99.9,,,2018
19.05,32,54,Stage 3 - Sluiskil › Sluiskil,102.8,,,2018
19.05,56,57,Stage 2 (ITT) - Axel › Axel,12.2,,,2018
18.05,13,15,Stage 1 - Axel › Axel,105.6,,,2018
03.05 » 06.05,,,Course de la Paix Juniors (2.Ncup),,,,2018
,15,,Youth classification,,,,2018
,59,,General classification,,5,,2018
06.05,30,,Stage 4 - Benešov nad Ploučnicí › Terezin,97.5,,,2018
05.05,84,69,Stage 3 - Teplice › Altenberg,96.8,,,2018
04.05,102,72,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4,,,2018
04.05,93,72,Stage 2a (ITT) - Trebenice › Trebenice,11.2,,,2018
03.05,73,73,Stage 1 - Litomerice › Litomerice,102.5,,,2018
22.04,20,,EPZ Omloop van Borsele (1.1),130,1,,2018
21.04,48,,Record Bank E3 Harelbeke - Junioren (1.1),120,,,2018
25.02,8,,Kuurne-Brussel-Kuurne Juniors (1.1),123,18,,2018
