date,result ranking,general classification,race name,distance,PCS point,UCI point,year
30.04,29,,Stage 9 - Baza › Murcia ,204,,,1981
29.04,51,,Stage 8b (ITT) - Granada › Sierra Nevada ,30.5,,,1981
28.04,72,,Stage 7 - Écija › Jaén ,181,,,1981
26.04,21,,Stage 5 - Cáceres › Mérida ,152,,,1981
25.04,22,,Stage 4 - Salamanca › Cáceres ,206,,,1981
24.04,43,,Stage 3 - León › Salamanca ,195,,,1981
23.04,57,,Stage 2 - Avilés › León ,159,,,1981
22.04,22,,Stage 1 - Santander › Avilés ,221,,,1981
21.04,27,,Prologue - Santander › Santander ,6.3,,,1981
13.06 » 23.06,,,Giro Ciclistico d'Italia (2.2U) ,,,,1979
16.06,4,,Stage 4 - Lanzo d'Intelvi › Borgosesia ,166,,,1979
13.06,9,,Stage 1 - Imperia › Imperia ,140,,,1979
