date,result ranking,general classification,race name,distance,PCS point,UCI point
23.07,45,,Stage 17 - Tarbes › Pau,190,,
22.07,15,,Stage 16 - Andorra › Pla d'Adet,230,1,
19.07,15,,Stage 15 - Perpignan › Pal,231.5,1,
18.07,127,,Stage 14 - Montpellier › Perpignan,223,,
17.07,118,,Stage 13 - Marseille › Montpellier,181.5,,
16.07,59,,Stage 12 - Isola › Marseille,286,,
15.07,10,,Stage 11 - Serre Chevalier › Isola 2000,179,10,
14.07,9,,Stage 10 - Villard De Lans › Serre Chevalier,203,14,
12.07,89,,Stage 9 (ITT) - Lac De Madine › Lac De Madine,59,,
11.07,142,,Stage 8 - Châlons Sur Marne › Verdun,184.5,,
10.07,162,,Stage 7 - Péronne › Châlons Sur Marne,199,,
09.07,160,,Stage 6 - Évreux › Amiens,158,,
08.07,152,,Stage 5 - Avranches › Evreux,225.5,,
07.07,9,,Stage 4 (TTT) - Dinard › Avranches,81,,
06.07,157,,Stage 3 - Vannes › Dinard,189.5,,
05.07,168,,Stage 2 - Les Sables › Vannes,227.5,,
04.07,174,,Stage 1 - Luçon › Les Sables,215,,
03.07,104,104,Prologue - Puy-du-Fou › Puy-du-Fou,6.8,,
27.06,36,,National Championships Italy - Road Race (NC),254.5,,
23.05 » 13.06,,,Giro d'Italia (),,,
06.06,12,,Stage 14 - Kurfar/Corvara › Kurfar/Corvara,245,4,
25.05,6,,Stage 3 - Rieti › Scanno,153,15,
17.05,5,,Giro di Toscana (),205.8,28,
03.05 » 09.05,,,Tour de Romandie (),,,
,12,,General classification,,55,
07.05,10,,Stage 3 - Sion › Champery,123.5,1,
01.05,89,,Rund um den Henninger Turm (),209,,
25.04,6,,Giro del Friuli (1.1),208.5,24,
29.08,44,,Giro del Veneto (),205.5,,
21.08,27,,Coppa Agostoni (),206,,
16.08,54,,Wincanton Classic (CDM),236.6,5,
05.08,10,,G.P. Camaiore (),209.5,14,
04.07 » 26.07,,,Tour de France (),,,
,23,,Mountains classification,,,
,84,,General classification,,25,
26.07,118,,Stage 21 - La Défense › Paris,141,,
25.07,113,,Stage 20 - Blois › Nanterre,222,,
24.07,81,,Stage 19 (ITT) - Tours › Blois,64,,
23.07,125,,Stage 18 - Montluçon › Tours,212,,
22.07,122,,Stage 17 - La Bourboule › Montluçon,189,,
21.07,59,,Stage 16 - Saint-Etienne › La Bourboule,212,,
20.07,126,,Stage 15 - Bourg d'Oisans › Saint-Etienne,198,,
19.07,104,,Stage 14 - Sestriere › l'Alpe d'Huez,186.5,,
18.07,44,,Stage 13 - Saint-Gervais › Sestriere,254.5,,
17.07,103,,Stage 12 - Dole › Saint-Gervais-les-Bains,192,,
15.07,49,,Stage 11 - Straatsburg › Mulhouse,249.5,,
14.07,159,,Stage 10 - Luxembourg › Straatsburg,217,,
13.07,143,,Stage 9 (ITT) - Luxembourg › Luxembourg,65,,
12.07,154,,Stage 8 - Valkenburg › Koblenz,206.5,,
11.07,179,,Stage 7 - Brussel › Valkenburg,196.5,,
10.07,157,,Stage 6 - Roubaix › Brussel,167,,
09.07,180,,Stage 5 - Nogent-sur-Oise › Wasquehal,196,,
08.07,18,,Stage 4 (TTT) - Libourne › Libourne,63.5,,
07.07,192,,Stage 3 - Pau › Bordeaux,218,,
06.07,162,,Stage 2 - San Sebastian › Pau,255,,
05.07,159,,Stage 1 - San Sebastian › San Sebastian,194.5,,
04.07,104,104,Prologue - San Sebastian › San Sebastian,8,,
24.05 » 14.06,,,Giro d'Italia (),,,
,9,,General classification,,160,
12.06,8,,Stage 19 - Saint-Vincent › Verbania,201,10,
10.06,10,,Stage 17 - Vercelli › Pian del Re,200,6,
06.06,7,2,Stage 13 - Kurfar/Corvara › Monte Bondone,205,12,
02.06,6,2,Stage 9 - Latina › Monte Terminillo,204,15,
29.05,2,,Stage 5 - Porto Sant'Elpidio › Sulmona,223,50,
17.05,7,,Giro di Toscana (),201.7,20,
12.05 » 15.05,,,Giro del Trentino (),,,
,2,,General classification,,70,
14.05,2,,Stage 3 - Tione › Pampeago di Val di Fiemme,166,12,
12.05,9,,Stage 1 - Arco › Trento,183,,
05.05 » 10.05,,,Tour de Romandie (),,,
,14,,General classification,,45,
10.08,159,,Clasica Ciclista San Sebastian (CDM),238,5,
06.07 » 28.07,,,Tour de France (),,,
,9,,Mountains classification,,,
,29,,General classification,,55,
28.07,152,,Stage 22 - Melun › Paris,178,,
27.07,112,,Stage 21 (ITT) - Lugny › Mâcon,57,,
26.07,153,,Stage 20 - Aix les Bains › Mâcon,160,,
25.07,103,,Stage 19 - Morzine › Aix les Bains,177,,
24.07,20,,Stage 18 - Bourg d'Oisans › Morzine,255,,
23.07,32,,Stage 17 - Gap › l'Alpe d'Huez,125,,
22.07,57,,Stage 16 - Alès › Gap,215,,
21.07,115,,Stage 15 - Albi › Alès,235,,
20.07,154,,Stage 14 - Saint-Gaudens › Castres,172.5,,
19.07,44,,Stage 13 - Jaca › Val Louron,232,,
18.07,31,,Stage 12 - Pau › Jaca,192,,
16.07,127,,Stage 11 - Quimper › Saint-Herblain,246,,
15.07,180,,Stage 10 - Rennes › Quimper,207.5,,
14.07,181,,Stage 9 - Alençon › Rennes,161,,
13.07,54,,Stage 8 (ITT) - Argentan › Alençon,73,,
12.07,171,,Stage 7 - Le Havre › Argentan,196.5,,
11.07,146,,Stage 6 - Arras › Le Havre,259,,
10.07,176,,Stage 5 - Reims › Valenciennes,149.5,,
09.07,150,,Stage 4 - Dijon › Reims,286,,
08.07,177,,Stage 3 - Villeurbanne › Dijon,210.5,,
07.07,1,,Stage 2 (TTT) - Bron › Chassieu,36.5,,
07.07,185,,Stage 1 - Lyon › Lyon,114.5,,
06.07,152,152,Prologue - Lyon › Lyon,5.4,,
26.05 » 16.06,,,Giro d'Italia (),,,
,42,,General classification,,20,
12.06,5,,Stage 17 - Wölkenstein/ Selva › Passo Pordoi,169,18,
08.06,7,,Stage 13 - Savigliano › Sestriere,192,12,
07.06,8,,Stage 12 - Savona › Pian del Re,182,10,
17.05,11,,Giro di Toscana (),206,12,
14.05 » 17.05,,,Giro del Trentino (),,,
16.05,9,,Stage 3 - Bocenago › Andalo,172,,
07.05 » 12.05,,,Tour de Romandie (),,,
,35,,General classification,,5,
05.05,9,,Giro dell'Appennino (),209,16,
,13,,General classification,,8,
01.05,18,,GP Industria & Artigianato (),210,3,
23.02 » 23.02,,,Tour du Haut Var (),,,
,87,,,198,,
07.09 » 13.09,,,Volta Ciclista a Catalunya (),,,
,62,,General classification,,5,
19.08,34,,Zuri Metzgete (CDM),240,5,
07.08,10,,Coppa Placci (),208.4,22,
29.07,45,,Wincanton Classic (CDM),239,5,
30.06 » 22.07,,,Tour de France (),,,
,3,,Mountains classification,,10,
,18,,General classification,,120,
22.07,77,,Stage 21 - Brétigny-sur-Orge › Paris,182.5,,
21.07,19,,Stage 20 (ITT) - Lac de Vassivière › Lac de Vassivière,45.5,,
20.07,67,,Stage 19 - Castillon-la-Bataille › Limoges,182.5,,
19.07,101,,Stage 18 - Pau › Bordeaux,202,,
18.07,49,,Stage 17 - Lourdes › Pau,150,,
17.07,6,,Stage 16 - Blagnac › Luz-Ardiden,215,26,
16.07,76,,Stage 15 - Millau › Revel,170,,
15.07,12,,Stage 14 - Le Puy › Millau - Montée du Causse Noir,205,6,
14.07,4,,Stage 13 - Villard de Lans › Saint-Etienne,149,40,
12.07,20,,Stage 12 (ITT) - Fontaine › Villard de lans,33.5,,
11.07,16,,Stage 11 - Saint Gervais › L'Alpe d'Huez,182.5,,
10.07,9,,Stage 10 - Genève › Saint-Gervais-les-Bains,118.5,14,
09.07,115,,Stage 9 - Besançon › Genève,196,,
08.07,164,,Stage 8 - Epinal › Besançon,181.9,,
07.07,138,,Stage 7 (ITT) - Vittel › Epinal,61.5,,
06.07,167,,Stage 6 - Sarrebourg › Vittel,202.5,,
04.07,168,,Stage 5 - Avranches › Rouen,301,,
03.07,162,,Stage 4 - Nantes › Mont-Saint-Michel,203,,
02.07,179,,Stage 3 - Poitiers › Nantes,233,,
01.07,11,,Stage 2 (TTT) - Futuroscope › Futuroscope,44.5,,
01.07,198,,Stage 1 - Futuroscope › Futuroscope,138.5,,
30.06,157,157,Prologue - Futuroscope › Futuroscope,6.3,,
17.06,11,,Giro dell'Appennino (),215,12,
18.05 » 06.06,,,Giro d'Italia (),,,
,29,,General classification,,25,
12.05,17,,Giro di Toscana (),202,4,
07.05 » 10.05,,,Giro del Trentino (),,,
,11,,General classification,,12,
14.02 » 20.02,,,Tour Méditerranéen Cycliste Professionnel (),,,
19.02,3,,Stage 6 - La Seyne  › Marseille,115,7,
30.09,24,,Giro dell'Emilia (1),231,2,
01.08,34,,Coppa Placci (),239.5,,
25.06,24,,National Championships Italy - Road Race (NC),256.6,,
21.05 » 11.06,,,Giro d'Italia (),,,
,12,,General classification,,130,
10.06,7,7,Stage 21 - La Spezia › Prato,216,12,
07.06,15,9,Stage 18 (ITT) - Mendrisio › Monte Generoso,10,1,
03.06,7,9,Stage 14 - Misurina › Kurfar/Corvara,131,12,
02.06,6,,Stage 13 - Padua › Rifugio Auronzo - Auronzo Hütte,207,15,
28.05,9,,Stage 8 - Roma › Gran Sasso d'Italia,183,8,
13.05,8,,Giro di Toscana (),230,18,
03.09,42,,Giro del Veneto (),228,,
23.05 » 12.06,,,Giro d'Italia (),,,
,33,,General classification,,20,
09.06,10,,Stage 18 (ITT) - Levico Terme › Vetriolo Terme,18,6,
06.06,6,,Stage 15 - Spondinig › Meran2000,83,15,
03.06,6,,Stage 12 - Novara › Selvino,205,15,
14.05,8,,Giro di Toscana (),233,18,
04.05 » 06.05,,,Giro del Trentino (),,,
,7,,General classification,,20,
04.05,9,,Stage 1 - Torbole sul Garda › Arco,196,,
04.10,71,,Giro dell'Emilia (),235,,
14.08,47,,Milano-Vignola (),238,,
08.08,57,,Coppa Placci (),232.8,,
21.05 » 13.06,,,Giro d'Italia (SPP),,,
,1,,Youth classification,,,
,15,,General classification,,100,
06.06,9,,Stage 15 - Lido di Jesolo › Sappada,224,8,
16.05,28,,Giro di Toscana (),238.5,,
28.03,43,,GP Industria & Commercio di Prato (1.1),220,,
21.03,153,,Milano-Sanremo (SPP),294,5,
18.09,62,,Giro del Lazio (),237,5,
31.07,50,,Coppa Placci (),241,,
22.06,21,,Giro di Toscana (),249.75,,
14.06,29,,GP Industria & Artigianato (),208,,
16.08,5,,GP Capodarco (1.2),,2,
