date,result ranking,general classification,race name,distance,PCS point,UCI point,year
18.08,150,168,Stage 5 - Tarancón › Albacete,184.4,,,2021
17.08,33,166,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9,,,2021
16.08,178,167,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8,,,2021
15.08,32,51,Stage 2 - Caleruega › Burgos,166.7,,,2021
14.08,107,107,Stage 1 (ITT) - Burgos › Burgos,7.1,,,2021
31.07,81,,Donostia San Sebastian Klasikoa (1.UWT),223.5,5,,2021
30.05 » 06.06,,,Critérium du Dauphiné (2.UWT),,,,2021
03.06,DNF,,Stage 5 - Saint-Chamond › Saint-Vallier,175.4,,,2021
02.06,121,85,Stage 4 (ITT) - Firminy › Roche-La-Molière,16.4,,,2021
01.06,98,85,Stage 3 - Langeac › Saint-Haon-Le-Vieux ,172.2,,,2021
31.05,106,81,Stage 2 - Brioude  › Saugues,172.8,,,2021
30.05,19,20,Stage 1 - Issoire › Issoire,181.8,,,2021
25.04,142,,Liège-Bastogne-Liège (1.UWT),259.1,5,,2021
21.04,83,,La Flèche Wallonne (1.UWT),193.6,5,,2021
18.04,DNF,,Amstel Gold Race (1.UWT),218.6,,,2021
05.04 » 10.04,,,Itzulia Basque Country (2.UWT),,,,2021
10.04,DNF,,Stage 6 - Ondarroa › Arrate (Eibar),111.9,,,2021
09.04,110,136,Stage 5 - Hondarribia › Ondarroa,160.2,,,2021
08.04,139,146,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2,,,2021
07.04,117,152,Stage 3 - Amurrio › Ermualde (Laudio),167.7,,,2021
06.04,159,162,Stage 2 - Zalla › Sestao,154.8,,,2021
05.04,114,114,Stage 1 (ITT) - Bilbao › Bilbao,13.89,,,2021
07.03 » 14.03,,,Paris - Nice (2.UWT),,,,2021
14.03,DNF,,Stage 8 - Le Plan-du-Var › Levens,92.7,,,2021
13.03,137,113,Stage 7 - Le Broc › Valdeblore La Colmiane,119.2,,,2021
12.03,75,98,Stage 6 - Brignoles › Biot,202.4,,,2021
11.03,50,118,Stage 5 - Vienne › Bollène,200.2,,,2021
10.03,128,122,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6,,,2021
09.03,97,88,Stage 3 (ITT) - Gien › Gien,14.4,,,2021
08.03,134,119,Stage 2 - Oinville-sur-Montcient › Amilly,188,,,2021
07.03,97,97,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8,,,2021
20.10 » 08.11,,,La Vuelta ciclista a España (2.UWT),,,,2020
,51,,General classification,,20,12,2020
08.11,33,,Stage 18 - Hipódromo de la Zarzuela › Madrid,139.6,,,2020
07.11,23,52,Stage 17 - Sequeros › Alto de la Covatilla,178.2,,,2020
06.11,38,56,Stage 16 - Salamanca › Ciudad Rodrigo,162,,,2020
05.11,51,62,Stage 15 - Mos › Puebla de Sanabria,230.8,,,2020
04.11,46,64,Stage 14 - Lugo › Ourense,204.7,,,2020
03.11,99,65,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7,,,2020
01.11,53,65,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4,,,2020
31.10,66,66,Stage 11 - Villaviciosa › Alto de la Farrapona,170,,,2020
30.10,92,65,Stage 10 - Castro Urdiales › Suances,185,,,2020
29.10,40,63,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7,,,2020
28.10,38,65,Stage 8 - Logroño › Alto de Moncalvillo,164,,,2020
27.10,56,72,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7,,,2020
25.10,141,82,Stage 6 - Biescas › Aramón Formigal,146.4,,,2020
24.10,57,75,Stage 5 - Huesca › Sabiñanigo,184.4,,,2020
23.10,68,97,Stage 4 - Garray › Ejea de los Caballeros,191.7,,,2020
22.10,144,100,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1,,,2020
21.10,150,83,Stage 2 - Pamplona › Lekunberri,151.6,,,2020
20.10,67,67,Stage 1 - Irún › Arrate,173,,,2020
04.10,50,,Liège-Bastogne-Liège (1.UWT),257,5,10,2020
30.09,31,,La Flèche Wallonne (1.UWT),202,5,8,2020
29.08 » 02.09,,,Tour de Hongrie (2.1),,,,2020
,30,,Points classification,,,,2020
,38,,General classification,,,,2020
02.09,44,,Stage 5 - Miskolc › Gyöngyös-Kékestető,187.8,,,2020
01.09,69,3,Stage 4 - Sárospatak › Kazincbarcika,180,,,2020
31.08,78,3,Stage 3 - Karcag › Nyíregyháza,181.8,,,2020
30.08,43,50,Stage 2 - Debrecen › Hajdúszoboszló,158.4,,,2020
29.08,69,63,Stage 1 - Esztergom › Esztergom,117.5,,,2020
23.08,17,,National Championships Netherlands - Road Race (NC),182,,,2020
15.08,DNF,,Il Lombardia (1.UWT),231,,,2020
12.08,70,,Gran Piemonte (1.Pro),187,,,2020
28.07 » 01.08,,,Vuelta a Burgos (2.Pro),,,,2020
,32,,Youth classification,,,,2020
,77,,General classification,,,,2020
01.08,74,,Stage 5 - Covarrubias › Lagunas de Neila,158,,,2020
31.07,77,81,Stage 4 - Gumiel de Izán › Roa de Duero,163,,,2020
30.07,76,82,Stage 3 - Sargentes de la Lora › Picón Blanco,150,,,2020
29.07,114,98,Stage 2 - Castrojeriz › Villadiego,168,,,2020
28.07,99,99,Stage 1 - Catedral de Burgos › Mirador del Castillo,157,,,2020
19.02 » 23.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,,2020
,9,,Mountains classification,,,,2020
,88,,General classification,,,,2020
23.02,69,,Stage 5 (ITT) - Mijas › Mijas,13,,,2020
22.02,72,89,Stage 4 - Villanueva Mesia › Granada,125,,,2020
21.02,97,94,Stage 3 - Jáen › Ubeda,176.9,,,2020
20.02,94,99,Stage 2 - Sevilla  › Iznajar ,198.1,,,2020
19.02,101,101,Stage 1 - Alhaurin de la Torre › Grazalema,173.8,,,2020
21.01 » 26.01,,,Santos Tour Down Under (2.UWT),,,,2020
,78,,General classification,,5,,2020
26.01,79,,Stage 6 - McLaren Vale › Willunga Hill,151.5,,,2020
25.01,114,90,Stage 5 - Glenelg › Victor Harbor,149.1,,,2020
24.01,123,74,Stage 4 - Norwood › Murray Bridge,152.8,,,2020
23.01,81,65,Stage 3 - Unley › Paracombe,131,,,2020
22.01,70,64,Stage 2 - Woodside › Stirling,135.8,,,2020
21.01,55,57,Stage 1 - Tanunda › Tanunda,150,,,2020
20.10,DNF,,Japan Cup Cycle Road Race (1.HC),144.2,,,2019
24.08 » 15.09,,,La Vuelta ciclista a España (2.UWT),,,,2019
,46,,Youth classification,,,,2019
,103,,Points classification,,,,2019
,152,,General classification,,20,,2019
15.09,72,,Stage 21 - Fuenlabrada › Madrid,106.6,,,2019
14.09,92,152,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4,,,2019
13.09,70,153,Stage 19 - Ávila › Toledo,165.2,,,2019
12.09,80,156,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2,,,2019
11.09,109,158,Stage 17 - Aranda de Duero › Guadalajara ,219.6,,,2019
09.09,158,159,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4,,,2019
08.09,133,159,Stage 15 - Tineo › Santuario del Acebo,154.4,,,2019
07.09,142,163,Stage 14 - San Vicente de la Barquer › Oviedo ,188,,,2019
06.09,163,164,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4,,,2019
05.09,158,165,Stage 12 - Circuito de Navarra › Bilbao,171.4,,,2019
04.09,15,166,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180,1,,2019
03.09,155,166,Stage 10 (ITT) - Jurançon › Pau,36.2,,,2019
01.09,165,166,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4,,,2019
31.08,166,167,Stage 8 - Valls › Igualada,166.9,,,2019
30.08,157,167,Stage 7 - Onda › Mas de la Costa,183.2,,,2019
29.08,153,169,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9,,,2019
28.08,173,172,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7,,,2019
27.08,144,173,Stage 4 - Cullera › El Puig,175.5,,,2019
26.08,175,175,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188,,,2019
25.08,169,175,Stage 2 - Benidorm › Calpe,199.6,,,2019
24.08,18,174,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4,,,2019
03.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2019
,73,,General classification,,5,,2019
09.08,80,,Stage 7 - Bukovina Resort › Bukowina Tatrzańska,153.3,,,2019
08.08,65,79,Stage 6 - Zakopane › Kościelisko,160,,,2019
07.08,85,97,Stage 5 - Wieliczka › Bielsko-Biała,153.8,,,2019
05.08,140,133,Stage 3 - Chorzów › Zabrze,150.5,,,2019
04.08,127,137,Stage 2 - Tarnowskie Góry › Katowice,152.7,,,2019
03.08,140,140,Stage 1 - Kraków › Kraków,132.3,,,2019
30.06,63,,National Championships Netherlands - Road Race (NC),223.4,,,2019
09.06 » 16.06,,,Critérium du Dauphiné (2.UWT),,,,2019
,9,,Youth classification,,,,2019
,7,,Mountains classification,,,,2019
,55,,General classification,,5,5,2019
16.06,98,,Stage 8 - Cluses › Champéry,113.5,,,2019
15.06,51,54,Stage 7 - Saint-Genix-les-Villages › Pipay,133.5,,,2019
14.06,85,57,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229,,,2019
13.06,108,47,Stage 5 - Boën-sur-Lignon › Voiron,201,,,2019
12.06,134,46,Stage 4 (ITT) - Roanne › Roanne,26.1,,,2019
11.06,118,42,Stage 3 - Le Puy-en-Velay › Riom,177,,,2019
10.06,45,43,Stage 2 - Mauriac › Craponne-sur-Arzon,180,,,2019
09.06,63,63,Stage 1 - Aurillac › Jussac,142,,,2019
12.05 » 18.05,,,Amgen Tour of California (2.UWT),,,,2019
,13,,Mountains classification,,,,2019
,63,,General classification,,5,,2019
18.05,59,,Stage 7 - Santa Clarita › Pasadena,141,,,2019
17.05,40,65,Stage 6 - Ontario › Mount Baldy,127.5,,,2019
16.05,106,86,Stage 5 - Pismo Beach › Ventura,218.5,,,2019
15.05,124,76,Stage 4 -  Raceway Laguna Seca › Morro Bay,212.5,,,2019
14.05,120,78,Stage 3 - Stockton › Morgan Hill,207,,,2019
13.05,63,63,Stage 2 - Rancho Cordova › South Lake Tahoe,194.5,,,2019
12.05,117,117,Stage 1 - Sacramento › Sacramento,143,,,2019
30.04 » 05.05,,,Tour de Romandie (2.UWT),,,,2019
,68,,General classification,,5,,2019
05.05,88,,Stage 5 (ITT) - Genève › Genève,16.85,,,2019
04.05,117,70,Stage 4 - Lucens › Torgon,107.6,,,2019
03.05,56,52,Stage 3 - Romont › Romont,160,,,2019
02.05,83,47,Stage 2 - Le Locle › Morges,174.4,,,2019
01.05,62,51,Stage 1 - Neuchâtel › La Chaux-de-Fonds,168.4,,,2019
30.04,70,70,Prologue - Neuchâtel › Neuchâtel,3.87,,,2019
24.04,DNF,,La Flèche Wallonne (1.UWT),195,,,2019
25.03 » 31.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2019
,15,,Youth classification,,,,2019
,60,,General classification,,5,2,2019
31.03,92,,Stage 7 - Barcelona › Barcelona,143.1,,,2019
30.03,64,68,Stage 6 - Valls › Vila-seca,169.1,,,2019
29.03,65,68,Stage 5 - Puigcerdà › Sant Cugat del Vallès,188.1,,,2019
28.03,72,76,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3,,,2019
27.03,105,95,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179,,,2019
26.03,108,96,Stage 2 - Mataró › Sant Feliu de Guixols,166.7,,,2019
25.03,43,44,Stage 1 - Calella › Calella,163.7,,,2019
09.03,OTL,,Strade Bianche (1.UWT),184,,,2019
27.01,DNF,,Cadel Evans Great Ocean Road Race (1.UWT),164,,,2019
15.01 » 20.01,,,Santos Tour Down Under (2.UWT),,,,2019
,13,,Youth classification,,,,2019
,35,,General classification,,5,10,2019
20.01,34,,Stage 6 - McLaren Vale › Willunga Hill,151.5,,,2019
19.01,59,40,Stage 5 - Glenelg › Strathalbyn,149.5,,,2019
18.01,41,42,Stage 4 - Unley › Campbelltown,129.2,,,2019
17.01,48,51,Stage 3 - Lobethal › Uraidla ,146.2,,,2019
16.01,116,118,Stage 2 - Norwood › Angaston,122.1,,,2019
15.01,118,118,Stage 1 - North Adelaide › Port Adelaide,129.1,,,2019
16.10 » 21.10,,,Gree-Tour of Guangxi (2.UWT),,,,2018
,41,,Youth classification,,,,2018
,32,,Points classification,,,,2018
,108,,General classification,,5,,2018
21.10,108,,Stage 6 - Guilin › Guilin,169,,,2018
20.10,117,113,Stage 5 - Liuzhou › Guilin,212.2,,,2018
19.10,96,90,Stage 4 - Nanning › Mashan Nongla Scenic Spot,152.2,,,2018
18.10,108,97,Stage 3 - Nanning › Nanning,125.4,,,2018
17.10,106,99,Stage 2 - Beihai › Qinzhou,145.2,,,2018
16.10,104,104,Stage 1 - Beihai › Beihai,107.4,,,2018
02.09 » 09.09,,,Ovo Energy Tour of Britain (2.HC),,,,2018
,63,,General classification,,,,2018
09.09,82,,Stage 8 - London › London,77,,,2018
08.09,85,64,Stage 7 - West Bridgford › Mansfield,215.6,,,2018
07.09,71,63,Stage 6 - Barrow-in-Furness › Whinlatter Pass,168.3,,,2018
06.09,8,63,Stage 5 (TTT) - Cockermouth › Whinlatter Pass,14,,,2018
05.09,88,70,Stage 4 - Nuneaton › Royal Leamington Spa,183.5,,,2018
04.09,107,70,Stage 3 - Bristol › Bristol,127.2,,,2018
03.09,68,52,Stage 2 - Cranbrook › Barnstaple,174.9,,,2018
02.09,32,32,Stage 1 - Pembrey Country Park › Newport,174.8,,,2018
26.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),256.9,,,2018
24.08,DNF,,Great War Remembrance Race (1.1),192.7,,,2018
19.08,82,,EuroEyes Cyclassics Hamburg (1.UWT),216.4,5,,2018
04.08 » 10.08,,,Tour de Pologne (2.UWT),,,,2018
06.08,DNS,,Stage 3 - Stadion Slaski › Zabrze,139,,,2018
05.08,152,152,Stage 2 - Tarnowskie Gory › Katowice,144.4,,,2018
04.08,147,147,Stage 1 - Krakow › Krakow,134,,,2018
29.07,DNF,,Prudential RideLondon-Surrey Classic (1.UWT),187,,,2018
01.07,DNF,,National Championships Netherlands - Road Race (NC),221.6,,,2018
04.05 » 27.05,,,Giro d'Italia (2.UWT),,,,2018
,34,,Youth classification,,,,2018
,144,,General classification,,20,,2018
27.05,103,,Stage 21 - Roma › Roma,115,,,2018
26.05,134,146,Stage 20 - Susa › Cervinia,214,,,2018
25.05,120,145,Stage 19 - Venaria Reale › Bardonecchia (Jafferau),184,,,2018
24.05,138,153,Stage 18 - Abbiategrasso › Prato Nevoso,196,,,2018
23.05,136,153,Stage 17 - Riva del Garda › Iseo,155,,,2018
22.05,132,156,Stage 16 (ITT) - Trento › Rovereto ,34.2,,,2018
20.05,149,153,Stage 15 - Tolmezzo › Sappada,176,,,2018
19.05,105,157,Stage 14 - San Vito al Tagliamento › Monte Zoncolan,186,,,2018
18.05,146,164,Stage 13 - Ferrara › Nervesa della Battaglia,180,,,2018
17.05,139,164,Stage 12 - Osimo › Imola,214,,,2018
16.05,164,162,Stage 11 - Assisi › Osimo,156,,,2018
15.05,124,159,Stage 10 - Penne › Gualdo Tadino,244,,,2018
13.05,133,161,Stage 9 - Pesco Sannita › Gran Sasso d'Italia,225,,,2018
12.05,169,164,Stage 8 - Praia a Mare › Montevergine di Mercogliano,209,,,2018
11.05,148,164,Stage 7 - Pizzo › Praia a Mare,159,,,2018
10.05,154,164,Stage 6 - Caltanissetta › Etna,164,,,2018
09.05,163,164,Stage 5 - Agrigento › Santa Ninfa (Valle del Belice),153,,,2018
08.05,159,160,Stage 4 - Catania › Caltagirone,202,,,2018
06.05,164,167,Stage 3 - Be'er Sheva › Eilat,229,,,2018
05.05,170,169,Stage 2 - Haifa › Tel Aviv,167,,,2018
04.05,149,149,Stage 1 (ITT) - Jerusalem › Jerusalem,9.7,,,2018
08.04,DNF,,Paris-Roubaix (1.UWT),257,,,2018
04.04,DSQ,,Scheldeprijs (1.HC),200.4,,,2018
01.04,77,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7,5,,2018
28.03,115,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180,5,,2018
25.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1,,,2018
23.03,DNF,,Record Bank E3 Harelbeke (1.UWT),206.5,,,2018
03.03,DNF,,Strade Bianche (1.UWT),184,,,2018
21.02 » 25.02,,,Abu Dhabi Tour (2.UWT),,,,2018
,34,,Youth classification,,,,2018
,131,,General classification,,5,,2018
25.02,124,,Stage 5 - Qasr Al Muwaiji › Jebel Hafeet,199,,,2018
24.02,123,131,Stage 4 (ITT) - Al Maryah Island › Al Maryah Island,12.6,,,2018
23.02,133,133,Stage 3 - Nation Towers › Big Flag,133,,,2018
22.02,130,129,Stage 2 - Yas Mall › Yas Beach,154,,,2018
21.02,99,101,Stage 1 - Madinat Zaya › Adnoc School,189,,,2018
14.02 » 18.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2018
,94,,General classification,,,,2018
18.02,102,,Stage 5 - Faro › Malhão (Loulé),173.5,,,2018
17.02,79,97,Stage 4 - Almodôvar › Tavira,199.2,,,2018
16.02,42,100,Stage 3 (ITT) - Lagoa › Lagoa,20.3,,,2018
15.02,103,105,Stage 2 - Sagres › Fóia (Monchique),187.9,,,2018
14.02,162,162,Stage 1 - Albufeira › Lagos,192.6,,,2018
19.10 » 24.10,,,Gree - Tour of Guangxi (2.UWT),,,,2017
,42,,Youth classification,,,,2017
,20,,Mountains classification,,,,2017
,38,,Points classification,,,,2017
,105,,General classification,,5,,2017
24.10,91,,Stage 6 - Guilin › Guilin,168.1,,,2017
23.10,87,105,Stage 5 - Liuzhou › Guilin,212.2,,,2017
22.10,110,113,Stage 4 - Nanning › Mashan Nongla Scenic Spot ,151,,,2017
21.10,120,112,Stage 3 - Nanning › Nanning,125.4,,,2017
20.10,117,110,Stage 2 - Qinzhou › Nanning,156.7,,,2017
19.10,80,81,Stage 1 - Beihai › Beihai,107.4,,,2017
07.10,71,,Il Lombardia (1.UWT),247,5,,2017
05.10,95,,Milano-Torino (1.HC),186,,,2017
03.10,DNF,,Tre Valli Varesine (1.HC),192.9,,,2017
12.09 » 16.09,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,,2017
,18,,Mountains classification,,,,2017
,11,,Points classification,,,,2017
,5,,General classification,,70,85,2017
16.09,19,,Stage 5 - Ebeltoft › Aarhus,198,,,2017
15.09,23,5,Stage 4 (ITT) - Randers › Randers,17.8,,,2017
14.09,3,3,Stage 3 - Otterup › Vejle,183.6,12,5,2017
12.09,29,29,Stage 1 - Frederiksberg › Kalundborg,176.6,,,2017
19.08 » 10.09,,,Vuelta a España (2.UWT),,,,2017
31.08,DNF,,Stage 12 - Motril › Antequera Los Dólmenes ,160.1,,,2017
30.08,110,132,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5,,,2017
29.08,171,136,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8,,,2017
27.08,102,130,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174,,,2017
26.08,94,140,Stage 8 - Hellín › Xorret de Catí  ,199.5,,,2017
25.08,147,155,Stage 7 - Llíria › Cuenca ,207,,,2017
24.08,112,156,Stage 6 - Vila-Real › Sagunt,204.4,,,2017
23.08,113,182,Stage 5 - Benicàssim  › Alcossebre ,157.7,,,2017
22.08,167,183,Stage 4 - Escaldes-Engordany › Tarragona ,198.2,,,2017
21.08,148,186,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5,,,2017
20.08,194,191,Stage 2 - Nimes › Gruissan,203.4,,,2017
19.08,3,171,Stage 1 (TTT) - Nîmes › Nîmes,13.7,12,3,2017
07.08 » 13.08,,,BinckBank Tour (2.UWT),,,,2017
,26,,General classification,,9,16,2017
13.08,34,,Stage 7 - Essen › Geraardsbergen,193.5,,,2017
12.08,49,30,Stage 6 - Riemst › Houffalize,196.9,,,2017
11.08,57,39,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9,,,2017
10.08,77,55,Stage 4 - Lanaken › Lanaken,160.7,,,2017
09.08,53,70,Stage 3 - Blankenberge › Ardooie,186,,,2017
08.08,67,69,Stage 2 (ITT) - Voorburg › Voorburg,9,,,2017
07.08,126,127,Stage 1 - Breda › Venray,179.7,,,2017
29.07,81,,Clásica Ciclista San Sebastian (1.UWT),231,5,,2017
25.06,54,,National Championships Netherlands - Road Race (NC),235,,,2017
04.06 » 11.06,,,Critérium du Dauphiné (2.UWT),,,,2017
,16,,Youth classification,,,,2017
,33,,Mountains classification,,,,2017
,60,,General classification,,5,3,2017
11.06,61,,Stage 8 - Albertville › Plateau de Solaison,115,,,2017
10.06,58,69,Stage 7 - Aoste › Alpe d'Huez,167.5,,,2017
09.06,91,92,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex,145.5,,,2017
08.06,118,89,Stage 5 - La Tour-de-Salvagny › Mâcon,175,,,2017
07.06,32,90,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu,23.5,,,2017
06.06,104,107,Stage 3 - Le Chambon-sur-Lignon › Tullins,184,,,2017
05.06,122,115,Stage 2 - Saint-Chamond › Arlanc,171,,,2017
04.06,124,124,Stage 1 - Saint-Étienne › Saint-Étienne,170,,,2017
14.05 » 20.05,,,Amgen Tour of California (2.UWT),,,,2017
,14,,Youth classification,,,,2017
,15,,Mountains classification,,,,2017
,13,,Points classification,,,,2017
,41,,General classification,,5,5,2017
20.05,30,,Stage 7 - Mountain High › Pasadena,125,,,2017
19.05,102,41,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,24,,,2017
18.05,36,40,Stage 5 - Ontario › Mt. Baldy,125.5,,,2017
17.05,3,46,Stage 4 - Santa Barbara › Santa Clarita,159.5,18,6,2017
16.05,65,72,Stage 3 - Pismo Beach › Morro Bay,186.5,,,2017
15.05,80,75,Stage 2 - Modesto › San Jose,143,,,2017
14.05,66,67,Stage 1 - Sacramento › Sacramento,167.5,,,2017
28.04 » 30.04,,,Tour de Yorkshire (2.1),,,,2017
,22,,Points classification,,,,2017
,9,,General classification,,16,25,2017
30.04,9,,Stage 3 - Bradford › Fox Valley (Sheffield),194.5,,,2017
29.04,36,61,Stage 2 - Tadcaster › Harrogate,122.5,,,2017
28.04,90,82,Stage 1 - Bridlington › Scarborough,174,,,2017
23.04,103,,Liège - Bastogne - Liège (1.UWT),258,5,,2017
19.04,108,,La Flèche Wallonne (1.UWT),200.5,5,,2017
12.04,104,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),197,,,2017
05.04,77,,Scheldeprijs (1.HC),202,,,2017
15.03,DNF,,Danilith - Nokere Koerse (1.HC),192.3,,,2017
23.02 » 26.02,,,Abu Dhabi Tour (2.UWT),,,,2017
,26,,Youth classification,,,,2017
,104,,General classification,,5,,2017
26.02,77,,Stage 4 - Yas Marina › Yas Marina,143,,,2017
25.02,118,116,Stage 3 - Hazza Bin Zayed Stadium › Jebel Hafeet,186,,,2017
24.02,32,76,Stage 2 -  Al Maryah Island › Big Flag,153,,,2017
23.02,128,128,Stage 1 - Baynounah Educational Complex › Madinat Zayed,189,,,2017
29.01,90,,Cadel Evans Great Ocean Road Race (1.UWT),173.9,5,,2017
17.01 » 22.01,,,Santos Tour Down Under (2.UWT),,,,2017
,15,,Youth classification,,,,2017
,87,,General classification,,5,,2017
22.01,54,,Stage 6 - Adelaide › Adelaide,90,,,2017
21.01,66,87,Stage 5 - McLaren Vale › Willunga Hill,151.5,,,2017
20.01,99,97,Stage 4 - Norwood › Campbelltown,149.5,,,2017
19.01,88,98,Stage 3 - Glenelg › Victor Harbor,144,,,2017
18.01,94,98,Stage 2 - Stirling › Paracombe,148.5,,,2017
17.01,127,127,Stage 1 - Unley › Lyndoch,118.5,,,2017
27.09 » 02.10,,,Olympia's Tour (2.2U),,,,2016
29.09,DNS,,Stage 3a (ITT) - 's-Heerenberg › Elten,15.3,,,2016
28.09,46,18,Stage 2 - Assen › Assen,141.3,,,2016
27.09,3,15,Stage 1 (TTT) - Hardenberg › Hardenberg,18.9,3,,2016
17.09,39,,UEC Road European Championships U23 - Road Race (CC),150.7,,,2016
20.08 » 27.08,,,Tour de l'Avenir (2.Ncup),,,,2016
,39,,Mountains classification,,,,2016
,91,,General classification,,,,2016
27.08,71,,Stage 8 - Saint-Michel-de-Maurienne › Saint-Sorlin-d'Arves,72,,,2016
26.08,94,98,Stage 7 - Val d'Isère › Valmeinier,121.1,,,2016
25.08,112,99,Stage 6 - Saint-Gervais-Mont-Blanc › Tignes,123.6,,,2016
24.08,116,101,Stage 5 - Scionzier › Les-Carroz-d'Arâches,97.8,,,2016
23.08,114,99,Stage 4 (ITT) - Lugny › Lugny,16.5,,,2016
22.08,107,95,Stage 3 - Bourg-en-Bresse › Autun,171.4,,,2016
21.08,115,102,Stage 2 - Montrond-les-Bains › Trévoux,156.6,,,2016
20.08,96,96,Stage 1 - Le-Puy-en-Velay › Veauche,137.7,,,2016
10.08 » 13.08,,,Tour de l'Ain (2.1),,,,2016
,11,,Youth classification,,,,2016
,52,,General classification,,,,2016
13.08,77,,Stage 4 - Lagnieu › Belley,132.2,,,2016
12.08,37,38,Stage 3 - Nantua › Lelex Monts-Jura,141.4,,,2016
