date,result ranking,general classification,race name,distance,PCS point,UCI point,year
23.06,105.0,,Stage 7 - Brunnen › Huttwil ,180.0,,,1998
22.06,91.0,,Stage 6 - Haag › Morschach/Brunnen ,164.0,,,1998
21.06,115.0,,Stage 5 - Lenzerheide › Lenzerheide ,156.1,,,1998
20.06,113.0,,Stage 4 - Varese/Malpensa › Lenzerheide ,230.0,,,1998
19.06,79.0,,Stage 3 - Oberwald/Obergoms › Varese ,208.0,,,1998
18.06,136.0,,Stage 2 - Aigle › Ulrichen/Obergoms ,159.0,,,1998
16.06,135.0,,Prologue - Biel › Biel ,5.6,,,1998
05.05 » 10.05,,,Tour de Romandie () ,,,,1998
,102.0,,General classification ,,5,,1998
10.05,57.0,,Stage 5 - Lausanne › Genève ,167.4,,,1998
09.05,99.0,,Stage 4a - Sion › Lausanne ,100.4,,,1998
09.05,95.0,,Stage 4b (ITT) - Lausanne › Romanel ,17.6,,,1998
08.05,78.0,,Stage 3 - Montreux › Veysonnaz ,151.1,,,1998
07.05,104.0,,Stage 2 - Saignelégier › Montreux ,183.3,,,1998
06.05,109.0,,Stage 1 - Rheinfelden › Saignelégier ,169.9,,,1998
05.05,108.0,,Prologue - Rheinfelden › Mei ,4.8,,,1998
