date,result ranking,general classification,race name,distance,PCS point,UCI point,year
31.01,69,70,Stage 1 - Dubai › Dubai,181,,,2017
01.10,DNF,,Il Lombardia (1.UWT),240,,,2016
28.09,36,,Milano-Torino (1.HC),186,,3,2016
27.09,48,,Tre Valli Varesine (1.HC),192.9,,,2016
24.09,DNF,,Giro dell'Emilia (1.HC),213,,,2016
20.08 » 27.08,,,Tour de l'Avenir (2.Ncup),,,,2016
,10,,General classification,,1,3,2016
27.08,14,,Stage 8 - Saint-Michel-de-Maurienne › Saint-Sorlin-d'Arves,72,,,2016
26.08,14,13,Stage 7 - Val d'Isère › Valmeinier,121.1,,,2016
25.08,17,17,Stage 6 - Saint-Gervais-Mont-Blanc › Tignes,123.6,,,2016
24.08,29,40,Stage 5 - Scionzier › Les-Carroz-d'Arâches,97.8,,,2016
23.08,53,50,Stage 4 (ITT) - Lugny › Lugny,16.5,,,2016
22.08,57,65,Stage 3 - Bourg-en-Bresse › Autun,171.4,,,2016
21.08,72,74,Stage 2 - Montrond-les-Bains › Trévoux,156.6,,,2016
20.08,79,79,Stage 1 - Le-Puy-en-Velay › Veauche,137.7,,,2016
17.07,27,,Trofeo Matteotti (1.1),195,,,2016
25.06,DNF,,National Championships Spain - Road Race (NC),194.4,,,2016
16.06 » 19.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2016
,20,,Youth classification,,,,2016
,54,,General classification,,,,2016
19.06,52,,Stage 5 - Gers  › Astarac Arros en Gascogne,154.8,,,2016
18.06,45,62,Stage 4 - Saint-Gaudens › Val d'Azur Couraduque,184.9,,,2016
17.06,95,95,Stage 3 (ITT) - Albi › Albi,13.4,,,2016
17.06,78,95,Stage 2 - Saint-Pierre-de-Trivisy › Albi,92.4,,,2016
16.06,97,97,Stage 1 - Saint-Pons-de-Thomières › Bessieres,196,,,2016
06.05 » 29.05,,,Giro d'Italia (2.UWT),,,,2016
,25,,Youth classification,,,,2016
,103,,General classification,,20,,2016
29.05,96,,Stage 21 - Cuneo › Torino,163,,,2016
28.05,100,104,Stage 20 - Guillestre › Sant'Anna di Vinadio,134,,,2016
27.05,107,97,Stage 19 - Pinerolo › Risoul ,162,,,2016
26.05,104,93,Stage 18 - Muggiò › Pinerolo,244,,,2016
25.05,70,88,Stage 17 - Molveno  › Cassano d'Adda ,196,,,2016
24.05,70,89,Stage 16 - Bressanone  › Andalo,132,,,2016
22.05,64,90,Stage 15 (ITT) - Castelrotto  › Alpe di Siusi ,10.8,,,2016
21.05,106,90,Stage 14 - Alpago › Corvara (Alta Badia),210,,,2016
20.05,64,95,Stage 13 - Palmanova › Cividale del Friuli,170,,,2016
19.05,106,103,Stage 12 - Noale › Bibione ,182,,,2016
18.05,88,104,Stage 11 - Modena › Asolo,227,,,2016
17.05,68,98,Stage 10 - Campi Bisenzio › Sestola,219,,,2016
15.05,90,144,Stage 9 (ITT) - Radda in Chianti › Greve in Chianti,40.5,,,2016
14.05,120,139,Stage 8 - Foligno › Arezzo,186,,,2016
13.05,172,135,Stage 7 - Sulmona › Foligno,211,,,2016
12.05,74,127,Stage 6 - Ponte › Roccaraso (Aremogna),157,,,2016
11.05,116,144,Stage 5 - Praia a Mare › Benevento,233,,,2016
10.05,101,145,Stage 4 - Catanzaro › Praia a Mare,200,,,2016
08.05,183,187,Stage 3 - Nijmegen › Arnhem,190,,,2016
07.05,129,159,Stage 2 - Arnhem › Nijmegen ,190,,,2016
06.05,178,178,Stage 1 (ITT) - Apeldoorn  › Apeldoorn ,9.8,,,2016
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),206.8,,,2016
19.04 » 22.04,,,Giro del Trentino (2.HC),,,,2016
,3,,Youth classification,,,,2016
,26,,General classification,,,5,2016
22.04,29,,Stage 4 - Malè › Cles   ,160.9,,,2016
21.04,28,33,Stage 3 - Sillian › Mezzolombardo,204.6,,,2016
20.04,49,73,Stage 2 - Arco › Anras,220,,,2016
19.04,8,125,Stage 1 (TTT) - Riva › Torbole,12.1,,,2016
17.04,61,,Giro dell'Appennino (1.1),196.6,,,2016
03.04,66,,Vuelta Ciclista a La Rioja (1.1),157.4,,,2016
02.04,23,,Gran Premio Miguel Indurain (1.1),192,,3,2016
24.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2016
,5,,Youth classification,,,,2016
,33,,General classification,,,,2016
27.03,47,,Stage 4 - Pavullo › Pavullo,163.6,,,2016
26.03,100,34,Stage 3 - Calderara di Reno  › Calderara di Reno ,172,,,2016
25.03,37,35,Stage 2 - Riccione › Sogliano al Rubicone,146.6,,,2016
24.03,94,95,Stage 1a - Gatteo › Gatteo,95.9,,,2016
24.03,28,74,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2016
17.02 » 21.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,,2016
21.02,DNF,,Stage 5 - San Roque › Peñas Blancas,171,,,2016
20.02,98,86,Stage 4 (ITT) - Alhaurín de la Torre › Alhaurín de la Torre,21,,,2016
19.02,96,88,Stage 3 - Monachil › Padul,157.9,,,2016
18.02,73,77,Stage 2 - Palomares del Río › Córdoba,186.3,,,2016
17.02,134,134,Stage 1 - Almonaster la Real  › Sevilla,165.2,,,2016
13.02,43,,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),199.3,,,2016
03.02 » 07.02,,,Volta a la Comunitat Valenciana (2.1),,,,2016
,65,,General classification,,,,2016
07.02,158,,Stage 5 - Valencia › Valencia,105.7,,,2016
06.02,48,58,Stage 4 - Orihuela › Xorret del Catí,141.3,,,2016
05.02,159,71,Stage 3 - Sagunto › Alzira,173.5,,,2016
04.02,65,54,Stage 2 - Castellon › Fredes,163.3,,,2016
03.02,82,82,Stage 1 (ITT) - Benicàssim › Oropesa del Mar,16.25,,,2016
10.10,DNF,,Giro dell'Emilia (1.HC),200,,,2015
08.10,42,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),197.9,,,2015
02.10,DNF,,Giro del Piemonte (1.HC),185,,,2015
01.10,47,,Milano-Torino (1.HC),186,,,2015
30.09,DNF,,Tre Valli Varesine (1.HC),198.5,,,2015
22.08 » 29.08,,,Tour de l'Avenir (2.Ncup),,,,2015
,28,,General classification,,,,2015
29.08,30,,Stage 7 - Saint-Michel-de-Maurienne › Les Bottières - Les Sybelles,93.5,,,2015
28.08,36,32,Stage 6 - Bourg-Saint-Maurice › Saint-Michel-de-Maurienne,128.2,,,2015
27.08,39,35,Stage 5 - Megève › La Rosière-Montvalezan,103.1,,,2015
26.08,49,48,Stage 4 - Annemasse › Cluses,146.7,,,2015
25.08,68,84,Stage 3 - Champagnole › Tournus,137,,,2015
24.08,58,86,Stage 2 - Avallon › Arbois,193.5,,,2015
23.08,77,95,Stage 1 - Chablis › Toucy,160.5,,,2015
22.08,100,100,Prologue - Tonnerre › Tonnerre,3.5,,,2015
27.06,32,,National Championships Spain U23 - Road Race (NC),150,,,2015
26.06,2,,National Championships Spain U23 - ITT (NC),26,,,2015
17.04 » 19.04,,,Vuelta a Castilla y Leon (2.1),,,,2015
,39,,General classification,,,,2015
19.04,33,,Stage 3 - Zamora › Alto de Lubián,179.2,,,2015
18.04,54,65,Stage 2 - Guarda › Fuentes de Oñoro,208,,,2015
17.04,70,70,Stage 1 - Ávila › Alba de Tormes,147.4,,,2015
05.04,45,,Vuelta Ciclista a La Rioja (1.1),166.3,,,2015
04.04,48,,Gran Premio Miguel Indurain (1.1),192.7,,,2015
28.06,34,,National Championships Spain U23 - Road Race (NC),146,,,2014
27.06,13,,National Championships Spain U23 - ITT (NC),29.5,,,2014
20.07,21,,European Championships MJ - Road Race (CC),126,,,2013
18.07,26,,European Championships MJ - ITT (CC),22.5,,,2013
