date,result ranking,general classification,race name,distance,PCS point,UCI point
22.04,9,,Stage 4 (ITT) - Krasnodar › Krasnodar,11.4,,
13.04,55,,Klasika Primavera de Amorebieta (1.1),172,,
24.03 » 30.03,,,Tour de Normandie (2.2),,,
,16,,General classification,,,
30.03,32,,Stage 8 - Bagnoles-de-l'Orne › Caen,146,,
29.03,5,,Stage 7 - Beaumont-Hague › Bagnoles-de-l'Orne,210,,
28.03,21,,Stage 6 - Domfront › Beaumont-Hague,175,,
24.03 » 28.03,,,Vuelta a Castilla y Leon (2.1),,,
28.03,88,,Stage 5 -  Guardo - Riaño › ,158,,
27.03,65,,Stage 5 - Elbeuf › Flers,201,,
26.03,74,,Stage 4 - Grand-Couronne › Elbeuf,76,,
26.03,74,,Stage 3 - Forges-les-Eaux › Grand-Couronne,90,,
25.03,58,,Stage 2 - Mondeville › Forges-les-Eaux,198,,
24.03,71,,Prologue - Mondeville › Mondeville,5.8,,
21.03,23,,Classic Loire Atlantique (1.2),183,,
29.02 » 02.03,,,2nd Les 3 Jours de Vaucluse (2.2),,,
,32,,General classification,,,
02.03,70,,Stage 3 - Pertuis › Pertuis,168.6,,
01.03,67,,Stage 2 - Rognes › Rognes,165.1,,
29.02,32,,Stage 1 - Rasteau › Villelaure,170.3,,
17.02 » 21.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
18.02,DNF,,Stage 2 - Torrox Costa › La Zubia,176,,
17.02,82,,Stage 1 - Benahavis › Álora,123,,
04.06 » 09.06,,,Volta Continental a Lleida (2.2),,,
,31,,General classification,,,
09.06,50,,Stage 6 - El Pont de Suert › Lleida,140.7,,
08.06,41,12,Stage 5b - Les › El Pont de Suert,60,,
07.06,31,15,Stage 4 - La Seu d'Urgell › Vielha,127.3,,
06.06,43,21,Stage 3 - Tremp › La Seu d'Urgell,85,,
05.06,65,23,Stage 2 - Alcarras › Tremp,114.3,,
04.06,22,22,Stage 1 - Lleida › Alcarras,120.4,,
11.05,3,,Memorial Oleg Dyachenko (1.2),120,7,
02.05,8,,Grand Prix of Moscow (1.2),,,
25.03,61,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),186,,
02.03 » 04.03,,,Les 3 Jours de Vaucluse (2.2),,,
02.03,DNF,,Stage 1 - Morières-lès-Avignon › Rasteau,157.5,,
05.05 » 10.05,,,Five Rings of Moscow (2.2),,,
,31,,General classification,,,
22.04 » 26.04,,,Grand Prix of Sochi (2.2),,,
,9,,General classification,,2,
28.05 » 31.05,,,Tour de Lorraine Juniors (SC),,,
,13,,General classification,,28,
31.05,57,,Stage 5 - Audun-le-Roman › Tucquegnieux,108.4,,
30.05,22,13,Stage 4 - Joeuf › Saulny,104.8,,
30.05,14,13,Stage 3 (ITT) - Uckange › Erzange,17,,
29.05,56,60,Stage 2 - Mercy-le-Blas › Nilvange,98.8,,
28.05,70,70,Stage 1 - Nancy › Commercy,104,,
21.05 » 23.05,,,Int. Junioren Driedaagse van Axel (SC),,,
,46,,General classification,,5,
23.05,25,,Stage 4 - Strijpen › Strijpen,100.8,,
22.05,137,127,Stage 3 - Axel › Axel,89.2,,
22.05,25,123,Stage 2 (ITT) - Zuiddorpe › Zuiddorpe,10.5,,
21.05,128,128,Stage 1 - Philippine › Philippine,110.5,,
29.05 » 01.06,,,Tour de Lorraine Juniors (SC),,,
,79,,General classification,,5,
01.06,62,,Stage 5 - Joeuf › Tucquegnieux,91.3,,
01.06,79,81,Stage 4 (ITT) - Serémange-Erzange › Serémange-Erzange,15.45,,
31.05,79,80,Stage 3 - Audun le Roman › Nilvange,105.3,,
30.05,98,82,Stage 2 - Piennes › Commercy,107.2,,
29.05,56,56,Stage 1 - Nancy › Audun le Tiche,109,,
23.05 » 25.05,,,Int. Junioren Driedaagse van Axel (SC),,,
,25,,Youth classification,,,
,95,,General classification,,5,
24.05,128,101,Stage 3 - Axel › Axel,108,,
24.05,133,,Stage 2 (ITT) - Zuiddorpe › Zuiddorpe,10.5,,
23.05,91,91,Stage 1 - Terneuzen › Philippine,102.5,,
09.05 » 11.05,,,Euregio Autolease Heuvelland Tour (SC),,,
10.05,DNF,,Stage 2 - Voerendaal › Klimmen,70.4,,
09.05,97,97,Stage 1 - Klimmen › Klimmen,96.7,,
