date,result ranking,general classification,race name,distance,PCS point,UCI point
27.03,14,,Stage 1 - Porto-Vecchio › Col de l'Ospedale,175.5,,
20.03,105,,Milano-Sanremo (1.HC),298,5,
07.03 » 14.03,,,Paris - Nice (2.UWT),,,
,12,,General classification,,55,
14.03,22,,Stage 7 - Nice › Nice,119,,
13.03,24,,Stage 6 - Peynier › Tourrettes-sur-Loup,220,,
12.03,19,,Stage 5 - Pernes-les-Fontaines › Aix-en-Provence,153.2,,
11.03,24,,Stage 4 - Maurs › Mende,172,,
10.03,27,,Stage 3 - Saint-Junien › Aurillac,155,,
09.03,18,,Stage 2 - Contres › Limoges,203.5,,
08.03,10,,Stage 1 - Saint-Arnoult-en-Yvelines › Contres,201.5,,
07.03,7,,Prologue - Montfort l'Amaury › Montfort l'Amaury,8,2,
28.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),194,,
27.02,77,,Omloop Het Nieuwsblad ME (1.HC),204,,
17.02 » 21.02,,,Volta ao Algarve (2.1),,,
,103,,General classification,,,
21.02,132,,Stage 5 (ITT) - Lagoa › Portimão,17.2,,
20.02,118,,Stage 4 - Cacela › Tavira,169,,
19.02,109,,Stage 3 - Castro Marim › Alto do Malhão,173.7,,
18.02,129,,Stage 2 - Sagres › Lagos,207.5,,
17.02,23,,Stage 1 - Estádio do Algarve › Albufeira,157.5,,
27.09,DNF,,World Championships - Road Race (WC),262.2,,
29.08 » 20.09,,,Vuelta a España (2.HC),,,
,28,,Points classification,,,
,80,,General classification,,20,
20.09,89,,Stage 21 - Rivas › Madrid,110.2,,
19.09,1,80,Stage 20 (ITT) - Toledo › Toledo,27.8,80,
18.09,116,81,Stage 19 - Ávila › Segovia,179.8,,
17.09,106,79,Stage 18 - Talavera de la Reina › Ávila,165,,
16.09,33,78,Stage 17 - Ciudad Real › Talavera de la Reina,175,,
15.09,109,81,Stage 16 - Córdoba › Puertollano,170.3,,
14.09,113,82,Stage 15 - Jaén › Córdoba,167.7,,
13.09,119,81,Stage 14 - Granada › La Pandera,157,,
12.09,148,79,Stage 13 - Bejar › Alto de Sierra Nevada,172.4,,
11.09,133,64,Stage 12 - Almería › Alto de Velefique,179.3,,
09.09,83,51,Stage 11 - Murcia › Caravaca de la Cruz,191,,
08.09,53,51,Stage 10 - Alicante › Murcia,162,,
07.09,57,53,Stage 9 - Alcoi › Xorret de Catí,188.8,,
06.09,89,67,Stage 8 - Alzira › Alto de Aitana,204.7,,
05.09,2,10,Stage 7 (ITT) - Valencia › Valencia,30.3,50,
04.09,31,60,Stage 6 - Xàtiva › Xàtiva,185.7,,
03.09,148,80,Stage 5 - Tarragona › Vinaròs,174,,
01.09,117,86,Stage 4 - Venlo › Liège,225.5,,
31.08,180,98,Stage 3 - Zutphen › Venlo,189.7,,
30.08,130,99,Stage 2 - Assen › Emmen,203.7,,
29.08,15,15,Prologue - Assen › Assen,4.8,1,
16.08,DNF,,Vattenfall Cyclassics (PT),216.4,,
01.08,40,,Clasica Ciclista San Sebastian (PT),237,5,
04.07 » 26.07,,,Tour de France (2.HC),,,
,50,,Mountains classification,,,
,86,,Points classification,,,
,85,,General classification,,25,
26.07,135,,Stage 21 - Montereau › Paris,164,,
25.07,152,85,Stage 20 - Montélimar › Mont Ventoux,167,,
24.07,153,75,Stage 19 - Bourgoin-Jallieu › Aubenas,178,,
23.07,5,71,Stage 18 (ITT) - Annecy › Annecy,40.5,32,
22.07,102,75,Stage 17 - Bourg-Saint-Maurice › Le Grand Bornand,169.5,,
21.07,85,72,Stage 16 - Martigny › Bourg-Saint-Maurice,159,,
19.07,101,59,Stage 15 - Pontarlier › Verbier,207.5,,
18.07,114,58,Stage 14 - Colmar › Besançon,199,,
17.07,59,56,Stage 13 - Vittel › Colmar,200,,
16.07,150,65,Stage 12 - Tonnerre › Vittel,211.5,,
15.07,162,65,Stage 11 - Vatan › Saint-Fargeau,192,,
14.07,152,62,Stage 10 - Limoges › Issoudun,194.5,,
12.07,64,62,Stage 9 - Saint-Gaudens › Tarbes,160.5,,
11.07,51,77,Stage 8 - Andorra-la-Vella › Saint-Girons,176.5,,
10.07,160,110,Stage 7 - Barcelona › Andorra Arcalis,224,,
09.07,93,20,Stage 6 - Girona › Barcelona,181.5,,
08.07,67,10,Stage 5 - Cap d’Agde › Perpignan,196.5,,
07.07,2,10,Stage 4 (TTT) - Montpellier › Montpellier,39,,
07.07,160,10,Stage 4 (TTT) - Montpellier › Montpellier,39,,
06.07,108,,Stage 3 - Marseille › La Grande-Motte,196.5,,
05.07,169,,Stage 2 - Monaco › Brignoles,187,,
04.07,12,14,Stage 1 (ITT) - Monaco › Monaco,15.5,6,
07.06 » 14.06,,,Critérium du Dauphiné Libéré (PT),,,
,44,,Mountains classification,,,
,4,,Points classification,,,
,9,,General classification,,80,
14.06,49,,Stage 8 - Faverges › Grenoble,146,,
13.06,18,9,Stage 7 - Briançon › Saint-François-Longchamp,157,,
12.06,19,5,Stage 6 - Gap › Briançon,106,,
11.06,11,4,Stage 5 - Valence › Mont Ventoux,154,,
10.06,3,5,Stage 4 (ITT) - Bourg-les-Valence › Valence,42.4,18,
09.06,115,15,Stage 3 - Tournus › Saint-Étienne,182,,
08.06,9,10,Stage 2 - Nancy › Dijon,228,2,
07.06,10,10,Stage 1 (ITT) - Nancy › Nancy,12.1,1,
09.05 » 31.05,,,Giro d'Italia (2.HC),,,
24.05,DNF,,Stage 15 - Forli › Faenza,159,,
23.05,37,99,Stage 14 - Campi Bisenzio › Bologna,174,,
22.05,133,109,Stage 13 - Lido di Camaiore › Firenze,176,,
21.05,31,109,Stage 12 (ITT) - Sestri Levante › Riomaggiore,60.6,,
20.05,106,119,Stage 11 - Torino › Arenzano,214,,
19.05,121,121,Stage 10 - Cuneo › Pinerolo,250,,
17.05,97,122,Stage 9 - Milan › Milan,155,,
16.05,103,122,Stage 8 - Morbegno › Bergamo,208,,
15.05,147,119,Stage 7 - Innsbruck › Chiavenna,244,,
14.05,120,123,Stage 6 - Bressanone › Mayrhofen,242,,
13.05,97,123,Stage 5 - San Martino di Castrozza › Alpe di Siusi,125,,
12.05,186,145,Stage 4 - Padova › San Martino di Castrozza,165,,
11.05,107,129,Stage 3 - Grado › Valdobbiadene,198,,
10.05,136,170,Stage 2 - Jesolo › Trieste,156,,
09.05,2,183,Stage 1 (TTT) - Lido di Venezia › Lido di Venezia,20.5,12,
08.03 » 15.03,,,Paris - Nice (2.UWT),,,
15.03,DNF,,Stage 7 - Nice › Nice,119,,
14.03,28,,Stage 6 - Manosque › Fayence,191,,
13.03,33,,Stage 5 - Saint-Paul-Trois-Châteaux › La Montagne de Lure,182.5,,
12.03,65,,Stage 4 - Annonay › Vallon-Pont-d'Arc,204,,
11.03,13,,Stage 3 - Vichy › Saint-Étienne,171.5,,
10.03,39,,Stage 2 - Orval › Vichy,175,,
09.03,30,,Stage 1 - Saint-Brisson-sur-Loire › La Chapelle-Saint-Ursin,195.5,,
08.03,5,,Prologue - Amilly › Amilly,9.3,4,
18.02 » 22.02,,,Volta ao Algarve (2.1),,,
,10,,General classification,,14,6
22.02,78,,Stage 5 - Vila do Bispo › Portimao,168.8,,
21.02,9,,Stage 4 (ITT) - Castro Marim › Tavira,33.7,,
20.02,22,,Stage 3 - Vila Real de Santo António  › Alto do Malhao,175,,
19.02,21,,Stage 2 - Lagoa › Lagos,183.5,,
18.02,113,,Stage 1 - Albufeira › Olhao,173.6,,
11.02 » 15.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,15,,General classification,,6,
15.02,18,,Stage 6 - Nice et Toulon › Mont Faron,165,,
14.02,73,,Stage 5 - Brignoles › Marseille,160,,
13.02,47,,Stage 4 - Greasque › Bouc Bel Air,155,,
12.02,73,,Stage 3 - Maubec Coustellet › Istres,73.8,,
11.02,10,,Stage 2 (ITT) - Narbonne › Gruissan,23.8,,
11.02,85,,Stage 1 - Béziers › Narbonne,100,,
28.09,DNF,,World Championships - Road Race (WC),260,,
25.09,9,,World Championships - ITT (WC),43.7,60,
07.09 » 14.09,,,Tour of Britain (2.1),,,
,70,,General classification,,,
14.09,44,,Stage 8 - Blackpool › Liverpool,110,,
13.09,66,,Stage 7 - Glasgow  › Drumlanrig Castle,153,,
12.09,75,,Stage 6 - Darlington  › Gateshead,156,,
11.09,70,,Stage 5 - Kingston upon Hull › Dalby Forest,168,,
10.09,65,,Stage 4 - Worcester  › Stoke-on-Trent,156,,
09.09,37,,Stage 3 - Chard › Burnham-on-Sea,185,,
08.09,40,,Stage 2 - Milton Keynes › Newbury,145,,
07.09,49,,Stage 1 - London  › London ,86,,
27.08 » 31.08,,,Tour of Ireland (2.1),,,
30.08,24,,Stage 4 - Limerick › Dingle,186,,
29.08,57,,Stage 3 - Ballinrobe › Galway,201,,
28.08,78,,Stage 2 - Thurles  › Loughrea,158,,
27.08,50,,Stage 1 - Dublin › Waterford,192,,
19.08 » 22.08,,,Tour du Limousin (2.1),,,
,51,,General classification,,,
22.08,52,,Stage 4 - Chamberet › Limoges,180,,
21.08,54,,Stage 3 - Brive › Cublac,183,,
20.08,38,,Stage 2 - Bellac › Bellac,183,,
19.08,80,,Stage 1 - Limoges › Guerre,166,,
05.07 » 27.07,,,Tour de France (2.HC),,,
,65,,Mountains classification,,,
,38,,Points classification,,,
,66,,General classification,,25,
27.07,131,,Stage 21 - Étampes › Paris,143,,
26.07,4,67,Stage 20 (ITT) - Cérilly › Saint-Amand-Montrond,53,40,
25.07,20,68,Stage 19 - Roanne › Montluçon,165.5,,
24.07,45,71,Stage 18 - Bourg d'Oisans › Saint-Etienne,196.5,,
23.07,115,71,Stage 17 - Embrun › l'Alpe d'Huez,210.5,,
22.07,141,65,Stage 16 - Cuneo › Jausiers,157,,
20.07,102,51,Stage 15 - Embrun › Prato Nevoso,183,,
19.07,80,46,Stage 14 - Nîmes › Digne-les-Bains,194.5,,
18.07,22,47,Stage 13 - Narbonne › Nîmes,182,,
17.07,48,47,Stage 12 - Lavelanet › Narbonne,168.5,,
16.07,37,50,Stage 11 - Lannemezan › Foix,167.5,,
14.07,127,48,Stage 10 - Pau › Hautacam,156,,
13.07,51,25,Stage 9 - Toulouse › Bagnères de Bigorre,224,,
12.07,115,7,Stage 8 - Figeac › Toulouse,172.5,,
11.07,46,7,Stage 7 - Brioude › Aurillac,159,,
10.07,35,5,Stage 6 - Aigurande › Super Besse,195.5,,
09.07,49,3,Stage 5 - Cholet › Châteauroux,232,,
08.07,2,3,Stage 4 (ITT) - Cholet › Cholet,29.5,70,
07.07,25,8,Stage 3 - Saint Malo › Nantes,208,,
06.07,26,7,Stage 2 - Auray › Saint-Brieuc,164.5,,
05.07,10,11,Stage 1 - Brest › Plumelec,197.5,10,
29.06,25,,National Championships Great Britain - Road Race (NC),203,,
10.05 » 01.06,,,Giro d'Italia (2.HC),,,
,59,,Points classification,,,
,94,,General classification,,20,
01.06,13,,Stage 21 (ITT) - Cesano Maderno › Milano,28,3,
31.05,74,95,Stage 20 - Rovetta › Tirano,232,,
30.05,109,95,Stage 19 - Legnano › Monte Pora,228,,
29.05,112,95,Stage 18 - Mendrisio › Varese ,147,,
28.05,134,93,Stage 17 - Sondrio › Locarno,146,,
26.05,91,93,Stage 16 (ITT) - San Vigilio di Marebbe › Plan de Corones,12.9,,
25.05,119,92,Stage 15 - Arabba › Passo Fedaia,153,,
24.05,136,91,Stage 14 - Verona › Alpe di Pampeago - Val di Fiemme,195,,
23.05,83,77,Stage 13 - Modena › Cittadella,177,,
22.05,145,77,Stage 12 - Forli › Carpi,169,,
21.05,56,77,Stage 11 - Urbania › Cesena,199,,
20.05,155,94,Stage 10 (ITT) - Pesaro › Urbino,39,,
18.05,132,90,Stage 9 - Civitavecchia › San Vincenzo,218,,
17.05,133,90,Stage 8 - Rivisondoli › Tivoli,208,,
16.05,118,85,Stage 7 - Vasto › Pescocostanzo,180,,
15.05,145,76,Stage 6 - Potenza › Peschici,232,,
14.05,119,64,Stage 5 - Belvedere Marittimo › Contursi Terme,203,,
13.05,51,76,Stage 4 - Pizzo Calabro › Catanzaro-Lungomare,183,,
12.05,40,76,Stage 3 - Catania › Milazzo,221,,
11.05,102,85,Stage 2 - Cefalù › Agrigento,207,,
10.05,1,36,Stage 1 (TTT) - Palermo › Palermo,23,15,
27.04,89,,Liège - Bastogne - Liège (1.HC),261,5,
23.04,49,,La Flèche Wallonne (1.HC),200,5,
20.04,73,,Amstel Gold Race (PT),257.4,5,
29.03 » 30.03,,,Critérium International (2.HC),,,
,24,,General classification,,2,
30.03,13,,Stage 3 (ITT) - Charleville-Mézières - Charleville-Mézières › ,8,,
30.03,80,,Stage 2 - Les Vieilles Forges (Les Mazures) - Monthermé  › ,99,,
29.03,24,,Stage 1 -  Signy-le-Petit - Charleville-Mézières › ,193,,
22.03,99,,Milano-Sanremo (1.HC),298,5,
09.03 » 16.03,,,Paris - Nice (2.UWT),,,
13.03,134,,Stage 4 -  Montélimar ›  Mont Ventoux,176,,
12.03,45,,Stage 3 - Fleurie › Saint-Etienne,164.5,,
11.03,39,,Stage 2 - Nevers › Belleville,201,,
10.03,29,,Stage 1 - Amilly › Nevers,93.5,,
09.03,11,,Prologue - Amilly › Amilly,4.6,,
17.02 » 24.02,,,Tour of California (2.HC),,,
,2,,General classification,,110,
24.02,30,,Stage 7 - Santa Clarita › Pasadena,150,,
23.02,17,,Stage 6 - Santa Barbara › Santa Clarita,175,,
22.02,2,,Stage 5 (ITT) - Solvang › Solvang,24,18,
21.02,23,,Stage 4 - Seaside › San Luis Obispo,217,,
20.02,14,,Stage 3 - Modesto › San José,152.2,,
19.02,36,,Stage 2 - Santa Rosa › Sacramento,187.2,,
18.02,27,,Stage 1 - Sausalito › Santa Rosa,156,,
17.02,9,,Prologue - Palo Alto › Palo Alto,3.4,,
27.01 » 01.02,,,Tour of Qatar (2.1),,,
,61,,General classification,,,
01.02,115,,Stage 6 - Al Wakra › Doha Corniche,120,,
31.01,61,,Stage 5 - Al Academy › Al Khor Corniche,170,,
30.01,52,,Stage 4 - Khalifa Stadium › Al Khor Corniche,132,,
29.01,72,,Stage 3 - Camel Race Track › Qatar Foundation,148,,
28.01,105,,Stage 2 - Al Zubarah › Doha Golf Club,138,,
27.01,2,8,Stage 1 (TTT) - Doha › Doha,6,8,
30.09,54,,World Championships - Road Race (WC),267,15,
27.09,18,,World Championships - ITT (WC),44.9,10,
02.09,1,,National Championships Great Britain - ITT (NC),45.7,15,
22.08 » 29.08,,,Eneco Tour (2.UWT),,,
,2,,General classification,,190,
29.08,4,,Stage 7 (ITT) - Sittard-Geleen › Sittard-Geleen,29.6,13,
28.08,32,,Stage 6 - Beek › Landgraaf,177.4,,
27.08,48,,Stage 5 - Terneuzen › Nieuwegein,179.9,,
26.08,36,,Stage 4 - Maldegem › Terneuzen,182.7,,
25.08,77,,Stage 3 - Knokke-Heist › Putte,170.8,,
24.08,35,,Stage 2 - Antwerp › Knokke-Heist,199.1,,
23.08,4,,Stage 1 - Waremme › Eupen,189.5,13,
22.08,16,16,Prologue - Hasselt › Hasselt,5.2,,
19.08,11,,Vattenfall Cyclassics (WT),229.1,38,
05.08,1,,National Championships Great Britain - Road Race (NC),175,15,
07.07 » 29.07,,,Tour de France (2.PT),,,
,32,,Mountains classification,,,
,21,,Points classification,,,
,69,,General classification,,25,
29.07,8,,Stage 20 - Marcoussis › Paris,146,18,
28.07,87,69,Stage 19 (ITT) - Cognac › Angoulême,55.5,,
27.07,139,70,Stage 18 - Cahors › Angoulême,211,,
26.07,5,68,Stage 17 - Pau › Castelsarrasin,188.5,32,
25.07,138,76,Stage 16 - Orthez › Gourette - Col d'Aubisque,218.5,,
23.07,79,76,Stage 15 - Foix › Loudenvielle-Le-Louron,196,,
22.07,66,77,Stage 14 - Mazamet › Plateau-de-Beille,197,,
21.07,19,83,Stage 13 (ITT) - Albi › Albi,54,,
20.07,140,92,Stage 12 - Montpellier › Castres,178.5,,
19.07,75,96,Stage 11 - Marseille › Montpellier,182.5,,
18.07,147,101,Stage 10 - Tallard › Marseille,229.5,,
17.07,144,99,Stage 9 - Val-d’Isère › Briançon,159.5,,
15.07,130,88,Stage 8 - Le Grand Bornand › Tignes,165,,
14.07,59,53,Stage 7 - Bourg-en-Bresse › Le Grand Bornand,197.5,,
13.07,125,4,Stage 6 - Semur-en-Auxois › Bourg-en-Bresse,199.5,,
12.07,37,4,Stage 5 - Chablis › Autun,182.5,,
11.07,48,4,Stage 4 - Villers-Cotterets › Joigny,193,,
10.07,105,3,Stage 3 - Waregem › Compiegne,236.5,,
09.07,91,3,Stage 2 - Dunkerque › Gent,168.5,,
08.07,64,3,Stage 1 - London › Canterbury,203,,
07.07,13,13,Prologue - London › London,7.9,4,
10.06 » 17.06,,,Critérium du Dauphiné Libéré (PT),,,
,31,,Points classification,,,
,54,,General classification,,5,
17.06,54,54,Stage 7 - Valloire › Annecy,129,,
16.06,67,58,Stage 6 - Gap › Valloire,198,,
15.06,52,57,Stage 5 - Nyons › Digne-les-Bains,195,,
14.06,78,61,Stage 4 - Hauterives › Le Mont-Ventoux,197,,
13.06,10,10,Stage 3 (ITT) - Anneyron › Anneyron,40.7,1,
12.06,70,11,Stage 2 - Saint-Paul-en-Jarez › Saint-Etienne,157,,
11.06,123,11,Stage 1 - Grenoble › Roanne,219,,
10.06,11,11,Prologue - Grenoble › Grenoble,4.2,,
21.05 » 27.05,,,Volta Ciclista a Catalunya (2.PT),,,
,135,,General classification,,5,
27.05,164,,Stage 7 - Lloret de Mar › Barcelona,119.3,,
26.05,83,,Stage 6 - Lli­via › Lloret de Mar,177.1,,
25.05,50,,Stage 5 (ITT) - Sornas › Vallnord-Arcalís,17.1,,
24.05,117,,Stage 4 - Tàrrega › Vallnord-Arinsal,201.1,,
23.05,160,122,Stage 3 - Perafort › Tàrrega,182.1,,
22.05,158,131,Stage 2 - Salou › Perafort,170,,
21.05,20,136,Stage 1 (TTT) - Salou › Salou,15,,
01.05 » 06.05,,,Tour de Romandie (2.PT),,,
04.05,141,,Stage 4 - Moudon › Charmey,162.6,,
03.05,118,,Stage 3 - La Chaux-de-Fonds › Lucens,166.9,,
02.05,123,,Stage 2 - Fribourg › La Chaux-de-Fonds,157.8,,
01.05,19,,Prologue - Fribourg › Fribourg,3.5,,
16.04 » 22.04,,,Tour de Georgia (2.HC),,,
,25,,Points classification,,,
,53,,General classification,,,
22.04,78,,Stage 7 - Atlanta › Atlanta,123.9,,
21.04,4,52,Stage 6 - Lake Lanier Islands › Stone Mountain Park,182.9,7,7
20.04,76,52,Stage 5 - Dalton › Brasstown Bald,172.1,,
19.04,6,19,Stage 4 (ITT) - Chickamauga › Lookout Mountain,30.4,3,5
18.04,89,55,Stage 3 - Rome › Chattanooga,190.2,,
17.04,15,21,Stage 2 - Thomaston › Rome,217.2,,
16.04,26,28,Stage 1 - Peachtree City › Macon,153,,
08.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),259,,
03.04 » 05.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
,16,,General classification,,16,
05.04,2,,Stage 4 (ITT) - De Panne › Koksijde,11,18,
05.04,128,,Stage 3 - De Panne › De Panne,119,,
04.04,81,,Stage 2 - Zottegem › Koksijde,227,,
03.04,46,,Stage 1 - Middelkerke › Zottegem,192,,
24.03,71,,Milano-Sanremo (PT),294,5,
11.03 » 18.03,,,Paris - Nice (2.UWT),,,
,13,,Points classification,,,
,13,,General classification,,50,
18.03,15,,Stage 7 - Nice › Nice,129.5,,
17.03,20,,Stage 6 - Brignoles › Cannes,200,,
16.03,20,,Stage 5 - Sorgues › Manosque,178,,
15.03,14,,Stage 4 - Maurs La Jolie › Mende,169.5,,
14.03,54,,Stage 3 - Limoges › Maurs La Jolie,215.5,,
13.03,23,,Stage 2 - Vatan › Limoges,177,,
12.03,31,,Stage 1 - Cloyes-sur-le-loir › Buzançais,186,,
11.03,1,1,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,4.7,50,
27.02 » 03.03,,,Vuelta a la Comunidad Valenciana (2.1),,,
02.03,61,,Stage 4 - Albaida › Alto del Campello,162,,
01.03,126,,Stage 3 - Villarreal › Villarreal,151.8,,
28.02,18,,Stage 2 - Calpe › Calpe,148.2,,
27.02,141,,Stage 1 - Alcira › Alcira,162.7,,
14.02,91,,Trofeo Sóller (1.1),150.6,,
13.02,106,,Trofeo Pollença (1.1),149.6,,
11.02,128,,Trofeo Mallorca (1.1),100,,
14.10,DNF,,Giro di Lombardia (1.PT),245,,
01.10,DNF,,Züri Metzgete (1.PT2),241,,
24.09,35,,World Championships - Road Race (WC),265.8,15,
21.09,15,,World Championships - ITT (WC),50.8,10,
26.08 » 17.09,,,Vuelta a España (2.PT),,,
,23,,Points classification,,,
,64,,General classification,,20,
17.09,103,,Stage 21 - Madrid › Madrid,142.2,,
16.09,12,64,Stage 20 (ITT) - Rivas Vaciamadrid › Rivas Vaciamadrid,27.5,4,
15.09,133,67,Stage 19 - Jaén › Ciudad Real,205.3,,
14.09,120,65,Stage 18 - Granada › Sierra de la Pandera,153,,
13.09,72,57,Stage 17 - Adra › Granada,167,,
12.09,102,57,Stage 16 - Almería › Astronomical Observatory of Calar Alto,145,,
10.09,82,53,Stage 15 - Motilla del Palancar › Ford factory (Almussafes),182,,
09.09,1,55,Stage 14 (ITT) - Cuenca › Cuenca,33,80,
08.09,148,62,Stage 13 - Guadalajara › Cuenca,180,,
07.09,118,56,Stage 12 - Aranda de Duero › Guadalajara,169.3,,
06.09,148,56,Stage 11 - Torrelavega (Oscar Freire Velodrome) › Burgos,173.6,,
05.09,15,55,Stage 10 - Avilés › Museo de Altamira (Santillana del Mar),199.3,1,
03.09,69,56,Stage 9 - A Fonsagrada › Alto de La Cobertoria,207.4,,
02.09,95,51,Stage 8 - Ponferrada › Lugo,181.6,,
01.09,85,51,Stage 7 - León › Alto de El Morredero (Ponferrada),154,,
31.08,95,23,Stage 6 - Zamora › León,177,,
30.08,25,23,Stage 5 - Plasencia › Estación de Esquí La Covatilla (Béjar),178,,
29.08,85,58,Stage 4 - Almendralejo › Cáceres,142,,
28.08,82,57,Stage 3 - Córdoba › Almendralejo,220,,
27.08,51,55,Stage 2 - Málaga › Córdoba,167,,
26.08,55,55,Stage 1 (TTT) - Málaga › Málaga,7.3,,
12.08,96,,Clasica Ciclista San Sebastian (PT),227,5,
30.07,37,,Vattenfall Cyclassics (WT),243.2,5,
01.07 » 23.07,,,Tour de France (2.PT),,,
,74,,Mountains classification,,,
,80,,Points classification,,,
,58,,General classification,,25,
23.07,129,,Stage 20 - Sceaux - Antony › Paris,154.5,,
22.07,9,59,Stage 19 (ITT) - Le Creusot › Montceau-les-Mines,57,14,
21.07,132,61,Stage 18 - Morzine › Mâcon,197,,
20.07,59,61,Stage 17 - St-Jean-de-Maurienne › Morzine,200.5,,
19.07,43,59,Stage 16 - Le Bourg d'Oisans › La Toussuire - Les Sybelles,182,,
18.07,54,64,Stage 15 - Gap › L'Alpe d'Huez,187,,
16.07,98,75,Stage 14 - Montélimar › Gap,180.5,,
15.07,115,76,Stage 13 - Béziers › Montélimar,231,,
14.07,131,73,Stage 12 - Luchon › Carcassonne,211.5,,
13.07,90,73,Stage 11 - Tarbes › Val d'Aran - Pla-de-Beret,206.5,,
12.07,88,68,Stage 10 - Cambo-les-Bains › Pau,190.5,,
11.07,49,24,Stage 9 - Bordeaux › Dax,169.5,,
09.07,137,25,Stage 8 - Saint-Méen-le-Grand › Lorient,181,,
08.07,35,25,Stage 7 (ITT) - Saint-Grégoire › Rennes,52,,
07.07,39,14,Stage 6 - Lisieux › Vitré,189,,
06.07,31,14,Stage 5 - Beauvais › Caen,225,,
05.07,30,15,Stage 4 - Huy › Saint-Quentin,207,,
04.07,43,13,Stage 3 - Esch-sur-Alzette › Valkenburg,216.5,,
03.07,23,18,Stage 2 - Obernai › Esch-sur-Alzette,228.5,,
02.07,25,18,Stage 1 - Strasbourg › Strasbourg,184.5,,
01.07,15,17,Prologue - Strasbourg › Strasbourg,7.1,1,
19.06 » 22.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.3),,,
22.06,DNF,,Stage 4 - Montréjeau › Loudenvielle Le Louron,150.1,,
21.06,2,35,Stage 3 (ITT) - Loures Barousse › Sarp,23.5,12,
20.06,2,36,Stage 2 - Lès › St Gaudens,141,12,
19.06,43,43,Stage 1 - Castres › Vielha,228,,
06.06 » 13.06,,,Critérium du Dauphiné Libéré (2.HC),,,
12.06,68,67,Stage 6 - Gap › Grenoble,144,,
10.06,76,68,Stage 4 (ITT) - Bédoin › Le Mont Ventoux,21.6,,
09.06,82,69,Stage 3 - Saint-Etienne › Aubenas,180,,
08.06,67,67,Stage 2 - Bron › Saint-Etienne,181,,
07.06,93,86,Stage 1 - Megève › Bron,231,,
06.06,11,11,Stage 0 (ITT) - Megève › Megève,5.4,,
05.06,DNF,,Classique des Alpes (1.1),165,,
19.05 » 23.05,,,Tour du Languedoc-Rousillon (2.1),,,
22.05,DNF,,Stage 4 - Pont-du-Gard › Mende (Côte de la Croix-Neuve),161,,
21.05,25,15,Stage 3 - Ganges › Aigues-Mortes,162,,
20.05,23,15,Stage 2 - Port Leucate › Narbonne,188,,
19.05,25,25,Stage 1 - Maury › Port-Vendres,167,,
05.05 » 09.05,,,4 Jours de Dunkerque (2.1),,,
,45,,Points classification,,,
,78,,General classification,,,
09.05,92,,Stage 6 - Dunkerque › Dunkerque,97.5,,
09.05,8,79,Stage 5 (ITT) - Dunkerque › Dunkerque,12,1,
08.05,88,86,Stage 4 - Neufchâtel-Hardelot › Boulogne-sur-Mer,186,,
07.05,61,79,Stage 3 - Hondschoote › Longuenesse,203.1,,
06.05,121,107,Stage 2 - Hem › Saint-Pol-sur-Mer,183.9,,
05.05,80,80,Stage 1 - Dunkerque › Steenvoorde,181,,
03.04,91,,Gran Premio Miguel Indurain (1.2),189,,
27.03 » 28.03,,,Critérium International (2.1),,,
,8,,Points classification,,,
,32,,General classification,,,
28.03,3,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières,8.3,12,
28.03,44,45,Stage 2 - Les Vieilles Forges › Monthermé,98.5,,
27.03,71,71,Stage 1 - Rethel › Charleville-Mézières,190.5,,
20.03,129,,Milano-Sanremo (CDM),294,5,
07.03 » 14.03,,,Paris - Nice (2.HC),,,
,28,,Points classification,,,
,82,,General classification,,5,
14.03,82,,Stage 8 - Nice › Nice,144,,
13.03,118,107,Stage 7 - Digne-les-Bains › Cannes,185.5,,
12.03,130,104,Stage 6 - Rasteau › Gap,173.5,,
11.03,107,94,Stage 5 - Le Puy-en-Velay › Rasteau,215,,
09.03,118,99,Stage 3 - La Chapelle-Saint-Ursin › Roanne,227.5,,
08.03,121,38,Stage 2 - Chaville › Montargis,166.5,,
07.03,4,4,Stage 1 (ITT) - Chaville › Issy-les-Moulineaux / Vanves,13.2,13,
24.02 » 28.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.3),,,
,86,,General classification,,,
28.02,85,,Stage 5 - Valencia › Valencia,165.5,,
27.02,49,90,Stage 4 - Sagunto › Alto del Campello,158.2,,
26.02,91,99,Stage 3 - Calp › Port de Sagunt,197,,
25.02,93,97,Stage 2 - Jávea › Calp,148.5,,
24.02,105,105,Stage 1 - Jávea › Jávea,149.2,,
12.10,86,,World Championships - Road Race (WC),260.4,15,
09.10, 1 ,,World Championships - ITT (WC),41.6,,
06.09 » 26.09,,,Vuelta a España (),,,
,32,,Mountains classification,,,
,12,,Points classification,,,
,102,,General classification,,20,
26.09,84,,Stage 21 - Madrid  ›  Madrid,145.8,,
25.09,12,102,Stage 20 (ITT) - San Lorenzo de El Escorial  ›  Alto de Abantos,11.2,4,
