date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.10 » 06.10,,,Giro della Provincia di Lucca (2.3) ,,,,2000
03.10,134,,Stage 1 - Massarosa › Viareggio  ,156.0,,,2000
26.08 » 17.09,,,Vuelta a España () ,,,,2000
,123,,General classification ,,20,,2000
17.09,81,,Stage 21 (ITT) - Madrid  ›  Madrid ,38.0,,,2000
16.09,119,,Stage 20 - Ávila › Alto de Abantos  ,125.0,,,2000
15.09,118,,Stage 19 - Salamanca  ›  Ávila ,130.0,,,2000
14.09,124,,Stage 18 - Béjar › Ciudad Rodrigo ,160.0,,,2000
13.09,118,,Stage 17 - Benavente › Salamanca ,155.5,,,2000
12.09,126,,Stage 16 - Oviedo  ›  Alto Del Angliru  ,168.0,,,2000
11.09,130,,Stage 15 - Cangas de Onís  ›  Gijón ,164.0,,,2000
10.09,99,,Stage 14 - Santander  ›  Lagos de Covadonga  ,146.5,,,2000
09.09,123,,Stage 13 - Santander  ›  Santander  ,143.3,,,2000
07.09,102,,Stage 12 - Zaragoza  › Zaragoza ,132.0,,,2000
05.09,132,,Stage 11 - Alp › Ordino ,136.5,,,2000
04.09,146,,Stage 10 - Sabadell  ›  La Molina  ,175.0,,,2000
03.09,75,,Stage 9 (ITT) - Tarragona  ›  Tarragona ,38.0,,,2000
02.09,164,,Stage 8 - Vinaroz  ›  Port Aventura ,170.0,,,2000
01.09,115,,Stage 7 - Valencia  ›  Morella ,175.0,,,2000
31.08,166,,Stage 6 - Benidorm  ›  Valencia ,155.5,,,2000
30.08,149,,Stage 5 - Albacete  ›  Xorret de Catí  ,152.0,,,2000
29.08,137,,Stage 4 - Valdepeñas  ›  Albacete ,159.0,,,2000
28.08,162,,Stage 3 - Montoro › Valdepeñas ,198.0,,,2000
27.08,170,,Stage 2 - Málaga › Córdoba ,167.5,,,2000
26.08,135,,Prologue - Málaga  ›  Málaga ,13.3,,,2000
30.07,54,,Circuito de Getxo (1.1) ,183.0,,,2000
25.06,23,,National Championships Germany - Road Race (NC) ,208.7,,,2000
26.05 » 02.06,,,Deutschland Tour (2.3) ,,,,2000
,72,,General classification ,,,,2000
11.05 » 20.05,,,Course de la Paix (2.4) ,,,,2000
,63,,General classification ,,,,2000
20.05,92,,Stage 10 - Karlovy Vary › Prague ,171.0,,,2000
19.05,93,,Stage 9 - Most › Karlovy Vary ,184.0,,,2000
18.05,32,,Stage 8 - Trutnov › Usti nad Labem ,230.0,,,2000
17.05,70,,Stage 7 - Kłodzko › Kudowa-Zdroj ,179.0,,,2000
16.05,72,,Stage 6 - Luban › Kudowa-Zdroj ,191.0,,,2000
15.05,113,,Stage 5 - Riesa › Zgorzelec ,170.0,,,2000
14.05,73,,Stage 4 (ITT) - Halle › Leipzig ,37.2,,,2000
13.05,126,,Stage 3 - Wernigerode › Halle ,118.0,,,2000
12.05,85,,Stage 2 - Wolfsburg › Wernigerode ,167.0,,,2000
11.05,105,,Stage 1 - Hannover › Hannover ,177.0,,,2000
20.02,6,,GP Istria () ,143.0,1,,2000
25.08,36,,Druivenkoers - Overijse (1.3) ,193.0,,,1999
22.03 » 28.03,,,Tour de Normandie () ,,,,1999
,83,,General classification ,,,,1999
25.08 » 28.08,,,Tour du Poitou Charentes et de la Vienne () ,,,,1998
,57,,General classification ,,,,1998
30.05 » 06.06,,,Österreich-Rundfahrt () ,,,,1998
,73,,General classification ,,,,1998
15.05 » 26.05,,,Olympia's Tour () ,,,,1998
,72,,General classification ,,,,1998
26.05,74,,Stage 11 - Almere › Amsterdam ,200.4,,,1998
25.05,78,,Stage 10 - Zaltbommel › Almere ,177.3,,,1998
24.05,35,,Stage 9 (ITT) - Zaltbommel › Zaltbommel ,23.6,,,1998
23.05,83,,Stage 8 - Maasbracht › Zaltbommel ,144.0,,,1998
22.05,63,,Stage 7 - Born › Linne ,156.9,,,1998
21.05,67,,Stage 6 - Cranendonck › Buchten ,195.9,,,1998
19.05,87,,Stage 4 - Tilburg › Cranendonck ,134.2,,,1998
18.05,87,,Stage 3 - Noordwijkerhout › Tilburg ,185.5,,,1998
17.05,94,,Stage 2 - Rotterdam › Noordwijkerhout ,160.8,,,1998
16.05,94,,Stage 1 - Ridderkerk › Ridderkerk ,158.3,,,1998
15.05,51,,Prologue - Ridderkerk › Ridderkerk ,5.0,,,1998
15.03,10,,Omloop van het Waasland-Kemzeke () ,170.0,,,1998
16.05 » 25.05,,,Olympia's Tour () ,,,,1997
23.05,DNF,,Stage 7 - Tilburg › Zaltbommel ,176.0,,,1997
22.05,74,,Stage 6 - Budel › Tilburg ,176.0,,,1997
21.05,76,,Stage 5 - Born › Budel ,165.0,,,1997
20.05,68,,Stage 4 - Maasbracht › Buchten ,212.6,,,1997
19.05,89,,Stage 3a - Schijndel › Maasbracht ,103.0,,,1997
18.05,92,,Stage 2 - Hoogeveen › Schijndel ,157.0,,,1997
17.05,80,,Stage 1 - Hoogeveen › Hoogeveen ,164.0,,,1997
16.05,57,,Prologue - Hoogeveen › Hoogeveen ,5.0,,,1997
09.04 » 13.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.3) ,,,,1997
,73,,General classification ,,,,1997
