date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.05,4,,Stage 6 - Nieuwleusen › Bedum ,135.0,,,2000
25.05,10,,Stage 5 - Born › Rhenoy ,189.0,,,2000
24.05,12,,Stage 4 - Buchten › Buchten ,185.0,,,2000
23.05,2,,Stage 3 - Rockanje › Ossendrecht ,163.0,2,,2000
22.05,6,,Stage 2 - Tilburg › Rockanje ,189.0,,,2000
21.05,1,,Stage 1 - Tilburg › Tilburg ,150.0,5,,2000
20.05,4,,Prologue - Tilburg › Tilburg ,6.0,,,2000
24.04,21,,Rund um Köln () ,197.7,,,2000
11.04 » 20.04,,,Niedersachsen-Rundfahrt (2.1) ,,,,2000
,66,,General classification ,,,,2000
09.04,7,,Ronde van Noord-Holland (1.4) ,202.0,20,,2000
15.03,82,,Nokere Koerse (1.4) ,193.7,,,2000
31.08,15,,Schaal Sels (1.1) ,195.0,6,,1999
24.08 » 28.08,,,Ronde van Nederland (2.1) ,,,,1999
28.08,DNF,,Stage 5 - Blerick › Landgraaf ,225.0,,,1999
27.08,14,,Stage 4 - Nijverdal › Venlo ,187.6,,,1999
26.08,1,,Stage 3a - Coevorden › Denekamp ,85.5,30,,1999
26.08,106,,Stage 3b (ITT) - Nordhorn › Denekamp ,26.1,,,1999
25.08,13,,Stage 2 - Utrecht › Coevorden ,186.1,,,1999
24.08,8,,Stage 1 - Gouda › Tilburg ,178.3,1,,1999
22.08,2,,Dwars door Gendringen (1.4) ,197.4,55,,1999
19.06,3,,Ronde van Drenthe (1.5) ,198.0,7,,1999
21.05 » 01.06,,,Olympia's Tour () ,,,,1999
,6,,General classification ,,6,,1999
01.06,7,,Stage 11 - Noordwijkerhout › Amsterdam ,174.7,,,1999
31.05,30,,Stage 10 (ITT) - Noordwijkerhout › Noordwijkerhout  ,25.1,,,1999
30.05,1,,Stage 9 - Zaltbommel › Noordwijkerhout ,135.6,5,,1999
29.05,1,,Stage 8 - Cranendonck › Tilburg ,180.6,5,,1999
28.05,1,,Stage 7 - Born › Cranendonck ,182.8,5,,1999
26.05,4,,Stage 5 - Almere › Zaltbommel ,174.6,,,1999
24.05,4,,Stage 3 - Raalte › Almere ,127.1,,,1999
23.05,2,,Stage 2 - Oss › Raalte ,193.8,2,,1999
22.05,1,,Stage 1 - Oss › Oss ,151.5,5,,1999
21.05,51,,Prologue - Oss › Oss ,7.1,,,1999
15.05,14,,Grand Prix Herning (1.4) ,196.0,7,,1999
13.05,9,,BKI Kaffe GP - GP Aarhus (1.4) ,190.0,16,,1999
14.04 » 18.04,,,Ster der Beloften (2.5) ,,,,1999
18.04,1,,Stage 5 - Valkenburg › Schijndel ,175.0,,,1999
15.04,1,,Stage 2 - Schijndel › Boxmeer ,170.0,,,1999
04.04,18,,Ronde van Noord-Holland (1.5) ,192.0,,,1999
22.03 » 28.03,,,Tour de Normandie () ,,,,1999
,98,,General classification ,,,,1999
24.03,3,,Stage 2 - Forges-les-Eaux › Elbeuf sur Seine ,151.0,1,,1999
14.03,28,,Omloop van het Waasland-Kemzeke () ,170.0,,,1999
26.06 » 28.06,,,Circuit Franco-Belge () ,,,,1998
,32,,General classification ,,,,1998
02.05,4,,Ronde van Overijssel (1.5) ,202.0,4,,1998
03.05,1,,Ronde van Overijssel (1.5) ,,15,,1997
15.04 » 20.04,,,Teleflex Toer (2.5) ,,,,1997
17.04,1,,Stage 2b - Eindhoven › Eindhoven ,115.0,,,1997
04.05,2,,Ronde van Overijssel () ,,10,,1996
09.04,1,,Ronde van Noord-Holland () ,,15,,1996
05.08,3,,Ronde van Midden-Nederland () ,198.0,7,,1989
