date,result ranking,general classification,race name,distance,PCS point,UCI point
05.08,26,,Stage 6 - Terma Bukovina › Terma Bukovina,207.7,,
04.08,47,,Stage 5 - Zakopane › Zakopane,201.5,,
03.08,71,,Stage 4 - Oswiecim › Cieszyn,176.9,,
02.08,71,,Stage 3 - Bedzin › Katowice,135.7,,
01.08,100,,Stage 2 - Czestochowa › Dabrowa Gornicza,159.6,,
31.07,137,,Stage 1 - Pruszkow › Varsovie,101.5,,
26.06,60,,National Championships Belgium - Road Race (NC),241.2,,
11.06 » 19.06,,,Tour de Suisse (WT),,,
,49,,Points classification,,,
,15,,General classification,,40,
19.06,55,,Stage 9 (ITT) - Schaffhausen › Schaffhausen,32.1,,
18.06,45,14,Stage 8 - Tübach › Schaffhausen,167.3,,
17.06,33,14,Stage 7 - Vaduz (FL) › Serfaus-Fiss-Ladis (AUT),222.8,,
16.06,25,14,Stage 6 - Tobel-Tägerschen › Triesenberg / Malbun (FL),157.7,,
15.06,44,11,Stage 5 - Huttwil › Tobel-Tägerschen,204.2,,
14.06,27,11,Stage 4 - Grindelwald › Huttwil,198.4,,
13.06,10,11,Stage 3 - Brig-Glis › Grindelwald,107.6,1,
12.06,13,,Stage 2 - Airolo › Crans-Montana,147.8,,
11.06,35,35,Prologue - Lugano › Lugano,7.3,,
07.05 » 29.05,,,Giro d'Italia (WT),,,
,24,,General classification,,50,
29.05,54,,Stage 21 (ITT) - Milano › Milano,26,,
28.05,19,24,Stage 20 - Verbania › Sestriere,242,,
27.05,16,26,Stage 19 - Bergamo › Macugnaga,209,,
26.05,28,33,Stage 18 - Morbegno › San Pellegrine Terme,151,,
25.05,87,35,Stage 17 - Feltre › Tirano,230,,
24.05,104,34,Stage 16 (ITT) - Belluno › Nevegal,12.7,,
22.05,23,34,Stage 15 - Conegliano › Gardeccia/Val di Fassa,229,,
21.05,39,37,Stage 14 - Lienz › Monte Zoncolan,172,,
20.05,43,40,Stage 13 - Spilimbergo › Großglockner,167,,
19.05,45,41,Stage 12 - Castefidardo › Ravenna,184,,
18.05,28,41,Stage 11 - Tortoreto Lido › Castefidardo,144,,
17.05,115,44,Stage 10 - Termoli › Teramo,159,,
15.05,32,44,Stage 9 - Messina › Etna,169,,
14.05,89,66,Stage 8 - Sapri › Tropea,217,,
13.05,62,67,Stage 7 - Maddaloni › Montevergine de Mercogliano,110,,
12.05,125,93,Stage 6 - Orvieto › Fiuggi,216,,
11.05,79,75,Stage 5 - Piombino › Orvieto,191,,
09.05,83,109,Stage 3 - Reggio Emilia › Rapallo,173,,
08.05,186,168,Stage 2 - Alba › Parma,244,,
07.05,3,23,Stage 1 (TTT) - Venaria Reale › Torino,19.3,,
26.04 » 01.05,,,Tour de Romandie (WT),,,
,70,,General classification,,5,
01.05,22,,Stage 6 - Champagne › Genève,164.6,,
30.04,87,,Stage 5 (ITT) - Aubonne-Signal-de-Bougy › Aubonne-Signal-de-Bougy,20.5,,
29.04,24,,Stage 4 - Thierrens › Neuchâtel,166.5,,
28.04,66,,Stage 3 - Romont › Romont,168.3,,
27.04,101,,Stage 2 - Martigny › Leysin,171.5,,
26.04,37,,Prologue - Martigny › Martigny,3.5,,
24.04,DNF,,Liège - Bastogne - Liège (WT),255.5,,
20.04,130,,La Flèche Wallonne (WT),201,5,
15.04 » 16.04,,,Albert Achterhes Pet Ronde van Drenthe (2.1),,,
,61,,General classification,,,
16.04,69,,Stage 2 - Hoogeveen › Hoogeveen,180.8,,
15.04,78,,Stage 1 - Coevorden › Hoogeveen,180.1,,
06.03 » 13.03,,,Paris - Nice (2.UWT),,,
12.03,DNF,,Stage 7 - Brignoles › Biot - Sophia Antipolis,215.5,,
11.03,71,,Stage 6 (ITT) - Rognes › Aix-en-Provence,27,,
10.03,66,,Stage 5 - Saint-Symphorien-sur-Coise › Vernoux-en-Vivarais,194,,
09.03,120,,Stage 4 - Crêches-sur-Saône › Belleville,191,,
08.03,130,,Stage 3 - Cosne Cours sur Loire › Nuits Saint Georges,202,,
07.03,120,,Stage 2 - Montfort l’Amaury › Amilly,198.5,,
06.03,167,,Stage 1 - Houdan › Houdan,154.5,,
27.02,35,,Clasica de Almeria (1.1),179.5,,
20.02 » 24.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,21,,General classification,,,
24.02,41,,Stage 5 - CoÌrdoba › Antequera,162.7,,
23.02,35,,Stage 4 - La Guardia de Jaén › Córdoba,174,,
22.02,40,,Stage 3 - Otura › Jaén,175.3,,
21.02,27,,Stage 2 - Almuñecar › Adra,161.3,,
20.02,38,,Prologue - Benahavís › Benahavís,6.8,,
09.02,46,,Trophée Deià (1.1),143,,
08.02,45,,Trofeo Inca-inca (1.1),157.2,,
12.09,DNF,,Grand Prix Cycliste de Montréal (PT),193.6,,
10.09,DNF,,Grand Prix Cycliste de Quebec (PT),189,,
05.09,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
17.08 » 24.08,,,Eneco Tour (2.UWT),,,
,43,,General classification,,5,
24.08,63,,Stage 8 (ITT) - Genk › Genk,16.9,,
23.08,48,,Stage 7 - Bilzen › Heers,205.6,,
22.08,61,,Stage 6 - Roermond › Sittard,204,,
21.08,101,,Stage 5 - St-Lievens-Houtem › Roermond,214.4,,
20.08,58,,Stage 4 - Ronse › Ronse,191.8,,
19.08,98,,Stage 3 - St. Willebrord › Ardooie,198.5,,
18.08,119,,Stage 2 - Steenwijk › Rhenen,177,,
17.08,108,,Prologue - Steenwijk › Steenwijk,5.2,,
15.08,95,,Vattenfall Cyclassics (PT),216,5,
03.07 » 25.07,,,Tour de France (2.HC),,,
,11,,Youth classification,,,
,75,,Mountains classification,,,
,87,,Points classification,,,
,72,,General classification,,25,
25.07,90,,Stage 20 - Longjumeau  › Paris,102.5,,
24.07,99,72,Stage 19 (ITT) - Bordeaux › Pauillac,52,,
23.07,70,73,Stage 18 - Salies-de-Béarn › Bordeaux,198,,
22.07,41,73,Stage 17 - Pau › Col du Tourmalet,174,,
20.07,119,76,Stage 16 - Bagnères-de-Luchon › Pau,199.5,,
19.07,72,69,Stage 15 - Pamiers › Bagnères-de-Luchon,187.5,,
18.07,50,71,Stage 14 - Revel › Ax-3 Domaines,184.5,,
17.07,106,79,Stage 13 - Rodez › Revel,196,,
16.07,73,77,Stage 12 - Bourg-de-Péage  › Mende,210.5,,
15.07,125,77,Stage 11 - Sisteron › Bourg-lès-Valence,184.5,,
14.07,159,75,Stage 10 - Chambéry › Gap,179,,
13.07,53,72,Stage 9 - Morzine-Avoriaz › Saint-Jean-de-Maurienne,204.5,,
11.07,54,81,Stage 8 - Station des Rousses › Morzine-Avoriaz,189,,
10.07,75,123,Stage 7 - Tournus › Station des Rousses,165.5,,
09.07,71,139,Stage 6 - Montargis › Gueugnon,227.5,,
08.07,159,142,Stage 5 - Épernay › Montargis,187.5,,
07.07,182,138,Stage 4 - Cambrai › Reims,153.5,,
06.07,139,124,Stage 3 - Wanze › Arenberg Porte du Hainaut,213,,
05.07,126,128,Stage 2 - Brussel › Spa,201,,
04.07,62,176,Stage 1 - Rotterdam › Brussel,223.5,,
03.07,178,181,Prologue - Rotterdam › Rotterdam,8.9,,
08.05 » 30.05,,,Giro d'Italia (2.HC),,,
,5,,Youth classification,,,
,40,,Mountains classification,,,
,21,,General classification,,65,
30.05,115,,Stage 21 (ITT) - Verona › Verona,15.3,,
29.05,33,21,Stage 20 - Bormio › Ponte di Legno Tonale,178,,
28.05,31,20,Stage 19 - Brescia › Aprica,195,,
27.05,47,20,Stage 18 - Levico Terme › Brescia,143,,
26.05,43,21,Stage 17 - Brunico › Peio Terme,173,,
25.05,75,22,Stage 16 (ITT) - San Vigilio di Marebbe › Plan de Corones,12.9,,
23.05,38,22,Stage 15 - Mestre › Monte Zoncolan,218,,
22.05,32,21,Stage 14 - Ferrara › Asolo,205,,
21.05,65,19,Stage 13 - Porto Recanati › Cesenatico,223,,
20.05,26,17,Stage 12 - Città Sant'Angelo › Porto Recanati,206,,
19.05,18,17,Stage 11 - Lucera › L'Aquila,262,,
18.05,27,29,Stage 10 - Avellino › Bitonto,220,,
17.05,27,29,Stage 9 - Frosinone › Cava De' Tirreni,188,,
16.05,34,29,Stage 8 - Chianciano Terme › Terminillo,189,,
15.05,28,33,Stage 7 - Carrara › Montalcino,220,,
14.05,44,48,Stage 6 - Fidenza › Carrara,172,,
13.05,43,76,Stage 5 - Novara › Novi Ligure,168,,
12.05,7,83,Stage 4 (TTT) - Savigliano › Cuneo,32.5,,
10.05,87,104,Stage 3 - Amsterdam › Middelburg,224,,
09.05,76,90,Stage 2 - Amsterdam › Utrecht,209,,
08.05,83,83,Stage 1 (ITT) - Amsterdam › Amsterdam,8.4,,
27.04 » 02.05,,,Tour de Romandie (PT),,,
02.05,DNF,,Stage 6 - Sion › Sion,121.8,,
01.05,44,,Stage 5 - Vevey › Châtel/Vallée d'Abondance,157.9,,
30.04,78,,Stage 4 (ITT) - Moudon › Moudon,23.4,,
29.04,67,,Stage 3 - Fribourg › Fribourg,171.8,,
28.04,108,,Stage 2 - Porrentruy › Fleurier,175.6,,
27.04,94,,Prologue - Porrentruy › Porrentruy,4.3,,
25.04,DNF,,Liège - Bastogne - Liège (1.HC),258,,
21.04,133,,La Flèche Wallonne (1.HC),198,5,
22.03 » 28.03,,,Volta Ciclista a Catalunya (PT),,,
,26,,General classification,,9,
28.03,32,,"Stage 7 - Esport Parc - Centre d'Alt Rendiment, Sant Cugat › Circuit de Catalunya",117.8,,
27.03,21,,Stage 6 - El Vendrell › Barcelona (Avinguda de l'Estadi),161.9,,
26.03,24,,Stage 5 - Ascó › Cabacés,181.2,,
25.03,30,,Stage 4 - Oliana › Ascó,209.7,,
24.03,29,,Stage 3 - La Vall d'En Bas › La Seu d'Urgell,185.9,,
23.03,49,,Stage 2 - Salt › Banyoles,182.6,,
22.03,110,111,Prologue - Lloret de Mar › Lloret de Mar,3.6,,
07.03 » 14.03,,,Paris - Nice (2.UWT),,,
,24,,General classification,,12,
14.03,30,,Stage 7 - Nice › Nice,119,,
13.03,39,,Stage 6 - Peynier › Tourrettes-sur-Loup,220,,
12.03,28,,Stage 5 - Pernes-les-Fontaines › Aix-en-Provence,153.2,,
11.03,41,,Stage 4 - Maurs › Mende,172,,
10.03,62,,Stage 3 - Saint-Junien › Aurillac,155,,
09.03,56,,Stage 2 - Contres › Limoges,203.5,,
08.03,99,,Stage 1 - Saint-Arnoult-en-Yvelines › Contres,201.5,,
07.03,70,,Prologue - Montfort l'Amaury › Montfort l'Amaury,8,,
28.02,49,,Clasica de Almeria (1.1),178.2,,
21.02 » 25.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,26,,General classification,,,
25.02,24,,Stage 5 - Torrox Costa › Antequera,161.4,,
24.02,30,,Stage 4 (ITT) - Málaga › Málaga,10.9,,
23.02,40,,Stage 3 - Marbella › Benahaves,162.5,,
22.02,61,,Stage 2 - Otura › Cordoba,182.2,,
21.02,51,,Stage 1 - Jaen › Alto de las Allanadas,159.2,,
11.02,23,,Trofeo Magaluf - Palmanova (1.1),158.5,,
10.02,34,,Deià Trophy (1.1),143,,
09.02,DNF,,Trofeo Inca-inca (1.1),157.2,,
08.02,169,,Trofeo Cala Millor - Son Servera (1.1),173.5,,
07.02,124,,Trofeo Palma de Mallorca (1.1),116,,
27.09,DNF,,World Championships - Road Race (WC),262.2,,
29.08 » 20.09,,,Vuelta a España (2.HC),,,
,46,,Mountains classification,,,
,76,,Points classification,,,
,21,,General classification,,65,
20.09,81,,Stage 21 - Rivas › Madrid,110.2,,
19.09,32,21,Stage 20 (ITT) - Toledo › Toledo,27.8,,
18.09,37,21,Stage 19 - Ávila › Segovia,179.8,,
17.09,35,19,Stage 18 - Talavera de la Reina › Ávila,165,,
16.09,37,19,Stage 17 - Ciudad Real › Talavera de la Reina,175,,
15.09,35,19,Stage 16 - Córdoba › Puertollano,170.3,,
14.09,47,19,Stage 15 - Jaén › Córdoba,167.7,,
13.09,34,19,Stage 14 - Granada › La Pandera,157,,
12.09,15,17,Stage 13 - Bejar › Alto de Sierra Nevada,172.4,1,
11.09,32,23,Stage 12 - Almería › Alto de Velefique,179.3,,
09.09,25,25,Stage 11 - Murcia › Caravaca de la Cruz,191,,
08.09,20,25,Stage 10 - Alicante › Murcia,162,,
07.09,31,27,Stage 9 - Alcoi › Xorret de Catí,188.8,,
06.09,29,28,Stage 8 - Alzira › Alto de Aitana,204.7,,
05.09,59,59,Stage 7 (ITT) - Valencia › Valencia,30.3,,
04.09,86,81,Stage 6 - Xàtiva › Xàtiva,185.7,,
03.09,44,109,Stage 5 - Tarragona › Vinaròs,174,,
01.09,113,121,Stage 4 - Venlo › Liège,225.5,,
31.08,97,140,Stage 3 - Zutphen › Venlo,189.7,,
30.08,136,141,Stage 2 - Assen › Emmen,203.7,,
29.08,98,98,Prologue - Assen › Assen,4.8,,
02.08 » 08.08,,,Tour de Pologne (PT),,,
,44,,General classification,,5,
08.08,53,,Stage 7 - Rabka Zdrój › Krakau,136.5,,
07.08,57,,Stage 6 - Krościenko nad Dunajcem › Zakopane,162.2,,
06.08,58,,Stage 5 - Strzyżów › Krynica-Zdrój,171.5,,
05.08,121,,Stage 4 - Nałęczów › Rzeszów,239.7,,
04.08,124,,Stage 3 - Bielsk Podlaski › Lublin,225.1,,
03.08,93,,Stage 2 - Serock › Bialystok,219.1,,
02.08,112,,Stage 1 - Warschau › Warschau,108,,
25.07 » 29.07,,,Tour de Wallonie (2.HC),,,
,21,,General classification,,6,
29.07,42,,Stage 5 - Ottignies › Tournoi,172.9,,
28.07,27,,Stage 4 - Charleroi › Perwez,195.1,,
27.07,49,,Stage 3 - Ciney › Thuin,206,,
26.07,76,,Stage 2 - Limbourg › Arlon,210.5,,
25.07,60,,Stage 1 - Waremme › Beaufays,177.3,,
28.06,48,,National Championships Belgium - Road Race (NC),234.6,,
13.06 » 21.06,,,Tour de Suisse (PT),,,
,67,,General classification,,5,
21.06,18,,Stage 9 (ITT) - Bern › Bern,38.5,,
20.06,40,69,Stage 8 - Le Sentier › Crans-Montana,181.7,,
19.06,126,86,Stage 7 - Bad Zurzach › Vallorbe Juraparc,204.1,,
18.06,129,67,Stage 6 - Oberriet › Bad Zurzach,178,,
17.06,56,66,Stage 5 - Stäfa › Serfaus,201.5,,
16.06,116,89,Stage 4 - Biasca › Stäfa,196.6,,
15.06,43,44,Stage 3 - Davos › Lumino,195.4,,
14.06,62,59,Stage 2 - Davos › Davos,149.8,,
13.06,71,72,Prologue - Mauren (LI) › Ruggell,7.8,,
09.05 » 31.05,,,Giro d'Italia (2.HC),,,
,3,,Youth classification,,,
,17,,General classification,,85,
31.05,61,,Stage 21 (ITT) - Roma › Roma,15.3,,
30.05,43,21,Stage 20 - Napoli › Anagni,203,,
29.05,26,21,Stage 19 - Avellino › Vesuvio,164,,
28.05,67,21,Stage 18 - Sulmona › Benevento,181,,
27.05,30,20,Stage 17 - Chieti › Blockhaus,83,,
25.05,20,20,Stage 16 - Pergola › Monte Petrano,237,,
24.05,28,24,Stage 15 - Forli › Faenza,159,,
23.05,40,31,Stage 14 - Campi Bisenzio › Bologna,174,,
22.05,58,31,Stage 13 - Lido di Camaiore › Firenze,176,,
21.05,30,31,Stage 12 (ITT) - Sestri Levante › Riomaggiore,60.6,,
20.05,69,30,Stage 11 - Torino › Arenzano,214,,
19.05,33,32,Stage 10 - Cuneo › Pinerolo,250,,
17.05,171,38,Stage 9 - Milan › Milan,155,,
16.05,41,38,Stage 8 - Morbegno › Bergamo,208,,
15.05,51,41,Stage 7 - Innsbruck › Chiavenna,244,,
14.05,77,42,Stage 6 - Bressanone › Mayrhofen,242,,
13.05,41,41,Stage 5 - San Martino di Castrozza › Alpe di Siusi,125,,
12.05,45,51,Stage 4 - Padova › San Martino di Castrozza,165,,
11.05,73,93,Stage 3 - Grado › Valdobbiadene,198,,
10.05,79,104,Stage 2 - Jesolo › Trieste,156,,
09.05,20,151,Stage 1 (TTT) - Lido di Venezia › Lido di Venezia,20.5,,
01.05,22,,Eschborn-Frankfurt City Loop (1.HC),190.8,4,
26.04,79,,Liège - Bastogne - Liège (1.HC),261,5,
22.04,49,,La Flèche Wallonne (PT),195.5,5,
15.04,70,,Scheldeprijs (1.HC),207,,
06.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,33,,General classification,,5,
11.04,49,,Stage 6 (ITT) - Zalla › Zalla,24,,
10.04,41,35,Stage 5 - Güeñes  › Zalla,169,,
09.04,46,45,Stage 4 - Eibar › Güeñes,161,,
08.04,41,46,Stage 3 - Villatuert › Eibar (Arrate),172.5,,
07.04,81,66,Stage 2 - Ataun  › Villatuerta,160,,
06.04,71,71,Stage 1 - Ataun › Ataun,142.5,,
24.03 » 28.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,19,,General classification,,2,
28.03,18,,Stage 5 - Scandiano › Sassuolo,178.5,,
27.03,107,,Stage 4 - Massa Finalese › Finale Emilia,162.8,,
26.03,20,,Stage 3 - Borgo San Lorenzo › Serramazzoni,163.4,,
25.03,25,,Stage 2 - San Lazzaro › Faenza,182.1,,
24.03,107,,Stage 1 - Riccione › Riccione,81,,
18.03,87,,Nokere-Koerse (1.1),192.9,,
06.03 » 08.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,8,,General classification,,18,8
08.03,32,,Stage 3 - Ichtegem › Ichtegem,185.7,,
07.03,72,,Stage 2 - Torhout › Handzame,184.4,,
06.03,90,,Stage 1 - Kortrijk › Bellegem,176.4,,
04.03,24,,Memorial Samyn (1.1),191.9,,
21.02,37,,Trofeo Laigueglia (1.1),176,,
13.02 » 15.02,,,Giro Della Provincia Di Grosseto (2.1),,,
15.02,38,,Stage 3 - 	Castilglione della Pescaia › Massa Marittima,145,,
14.02,73,,Stage 2 - Santa Fiora › Orbetello,212.6,,
13.02,145,,Stage 1 - Grosseto › Grosseto,178,,
14.09 » 20.09,,,Tour de Pologne (2.PT),,,
,27,,General classification,,8,
20.09,64,,Stage 6 - Rabki › Krakow,95.4,,
19.09,38,,Stage 5 - Krynica Gorska › Zakopane,118,,
18.09,96,,Stage 4 - Naleczow › Rzeszow,239.7,,
16.09,79,,Stage 3 - Mikolajki › Bialystok,184.8,,
15.09,115,,Stage 2 - Plock › Olsztyn,231.2,,
07.09,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
03.09,42,,Memorial Rik Van Steenbergen (1.1),200.4,,
20.08 » 27.08,,,Eneco Tour (2.UWT),,,
,87,,General classification,,5,
27.08,55,,Stage 8 (ITT) - Mechelen › Mechelen,18.8,,
26.08,60,,Stage 7 - Maldegem › Brussels,184,,
25.08,43,,Stage 6 - Ardooie › Ostend,171.8,,
24.08,68,,Stage 5 - Terneuzen › Ardooie,212.4,,
23.08,130,,Stage 4 - Nieuwegein › Terneuzen,189.3,,
22.08,93,,Stage 3 - Roermond › Nieuwegein,175,,
21.08,132,,Stage 2 - Beek › Roermond,175.6,,
20.08,76,,Prologue - Sittard-Geleen › Sittard-Geleen,4.4,,
10.08 » 13.08,,,Tour de l'Ain (2.1),,,
,46,,General classification,,,
13.08,47,,Stage 4 - Culoz › Belley,135.8,,
12.08,36,,Stage 3b - Lélex › Lélex,103.9,,
12.08,47,,Stage 3a (ITT) - Saint-Genis-Pouilly › Saint-Genis-Pouilly,8.8,,
11.08,61,,Stage 2 - Trévoux › Hauteville-Lompnes,168.1,,
10.08,89,,Stage 1 - Lagnieu › Montréal-la-Cluse,149.4,,
02.08,DNF,,Clasica Ciclista San Sebastian (PT),225,,
26.07 » 30.07,,,Tour de Wallonie (2.HC),,,
,79,,General classification,,,
30.07,75,,Stage 5 - Welkenraedt › Aubel,175,,
29.07,83,,Stage 4 - Gouvy › Seraing,202,,
28.07,89,,Stage 3 - Beauraing › Neufchateau,203,,
27.07,64,,Stage 2 - Binche › Namur,183,,
26.07,89,,Stage 1 - Tubize › Soignies,145,,
25.06,68,,Halle - Ingooigem (1.1),198,,
17.06 » 21.06,,,Ster Elektrotoer (2.1),,,
,42,,General classification,,,
21.06,85,,Stage 5 - Sittard-Geleen › Gemert,150,,
20.06,62,,Stage 4 - Nuth › Nuth,170,,
19.06,24,,Stage 3 - Verviers › La Gileppe,192,,
18.06,55,,Stage 2 - Schijndel › Valkenburg,177,,
17.06,46,,Prologue - Schijndel › Schijndel,6,,
11.06,118,,Dutch Food Valley Classic (1.HC),208.5,,
08.06,38,,GP du canton d'Argovie / GP Gippingen (1.HC),196,,
10.05 » 01.06,,,Giro d'Italia (2.HC),,,
,6,,Youth classification,,,
,40,,General classification,,20,
01.06,90,,Stage 21 (ITT) - Cesano Maderno › Milano,28,,
31.05,35,40,Stage 20 - Rovetta › Tirano,232,,
30.05,37,43,Stage 19 - Legnano › Monte Pora,228,,
29.05,92,46,Stage 18 - Mendrisio › Varese ,147,,
28.05,120,45,Stage 17 - Sondrio › Locarno,146,,
26.05,64,45,Stage 16 (ITT) - San Vigilio di Marebbe › Plan de Corones,12.9,,
25.05,16,45,Stage 15 - Arabba › Passo Fedaia,153,,
24.05,43,56,Stage 14 - Verona › Alpe di Pampeago - Val di Fiemme,195,,
23.05,120,68,Stage 13 - Modena › Cittadella,177,,
22.05,114,68,Stage 12 - Forli › Carpi,169,,
21.05,32,68,Stage 11 - Urbania › Cesena,199,,
20.05,49,79,Stage 10 (ITT) - Pesaro › Urbino,39,,
18.05,119,87,Stage 9 - Civitavecchia › San Vincenzo,218,,
17.05,51,87,Stage 8 - Rivisondoli › Tivoli,208,,
16.05,48,92,Stage 7 - Vasto › Pescocostanzo,180,,
15.05,91,145,Stage 6 - Potenza › Peschici,232,,
14.05,159,151,Stage 5 - Belvedere Marittimo › Contursi Terme,203,,
13.05,105,134,Stage 4 - Pizzo Calabro › Catanzaro-Lungomare,183,,
12.05,133,156,Stage 3 - Catania › Milazzo,221,,
11.05,149,175,Stage 2 - Cefalù › Agrigento,207,,
10.05,21,159,Stage 1 (TTT) - Palermo › Palermo,23,,
01.05,DNF,,Rund um den Henninger-Turm (1.HC),179,,
14.04 » 20.04,,,Presidential Cycling Tour of Turkey (2.1),,,
,49,,General classification,,,
20.04,69,,Stage 7 - Antalya › Antalya,136.6,,
19.04,69,,Stage 6 - Finike › Antalya,115.8,,
18.04,64,,Stage 5 - Kalkan › Finike,100.1,,
17.04,104,,Stage 4 - Marmaris › Ölüdeniz,177.7,,
16.04,10,,Stage 3 - Bodrum › Marmaris,166.8,,
15.04,84,,Stage 2 - Kuşadası › Bodrum,165.9,,
14.04,69,,Stage 1 - İzmir  › Kuşadası,132.7,,
10.04,56,,Grand Prix Pino Cerami (1.1),194,,
05.04,30,,Hel van het Mergelland (1.1),185.1,,
25.03 » 29.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,60,,General classification,,,
29.03,79,,Stage 5 - Castellarano › Sassuolo,169.1,,
28.03,133,,Stage 4 - Rio Saliceto › Finale Emilia,184.4,,
27.03,45,,Stage 3 - Scandiano › Pavullo,199.4,,
26.03,84,,Stage 2 - Castel San Pietro Terme › Faenza,175.6,,
25.03,118,,Stage 1a - Riccione › Riccione,95.2,,
19.03,DNF,,Nokere-Koerse (1.1),197,,
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,36,,General classification,,,
09.03,28,,Stage 3 - Ardennen › Ichtegem,186,,
08.03,105,,Stage 2 - Torhout › Handzame,181,,
07.03,73,,Stage 1 - Kortrijk › Bellegem,176,,
02.03,89,,Kuurne-Bruxelles-Kuurne (1.1),193,,
23.02,39,,Trofeo Laigueglia (1.1),183,,
15.02 » 17.02,,,Giro della Provincia di Grosseto (2.1),,,
16.02,DNF,,Stage 2 - Campagnatico › Orbetello,167,,
15.02,55,,Stage 1 - Massa Marittima › Follonica,168,,
06.02 » 10.02,,,Etoile de Bessèges (2.1),,,
,24,,General classification,,,
10.02,46,,Stage 5 - Gagnières › Bessèges,145,,
09.02,61,,Stage 4 - Allègre les Fumades › Allègre les Fumade,151.7,,
08.02,30,,Stage 3 - La Grande-Combe › Les Salles du Gardon,138.1,,
07.02,62,,Stage 2 - Nîmes › Saint-Ambroix,149.2,,
06.02,67,,Stage 1 - Grau du Roi › Grau du Roi,154,,
03.02,77,,Grand Prix d'Ouverture La Marseillaise (1.1),141,,
29.09,54,,World Championships U23 - Road Race (WC),172,,
26.09,10,,World Championships U23 - ITT (WC),38,,
19.09,16,,Grand Prix de Wallonie (1.1),203.2,5,
08.09 » 09.09,,,Triptyque des Barrages (2.2U),,,
,6,,Mountains classification,,,
,3,,General classification,,14,
09.09,39,,Stage 3 - Tarcienne › Tarcienne,112.8,,
09.09,2,,Stage 2 (ITT) - Froidchapelle › Froidchapelle,14.7,2,
08.09,11,11,Stage 1 - Walcourt › Tarcienne,177.5,,
28.08 » 02.09,,,Giro della Valle d'Aosta Mont Blanc (2.2),,,
,6,,Youth classification,,,
,9,,General classification,,2,
02.09,14,,Stage 6 - Hône › Saint-Vincent,94.34,,
01.09,7,8,Stage 5 - Saint-Pierre › Bard,133.73,,
31.08,20,14,Stage 4 - Donnas › Gressan,122.36,,
30.08,12,13,Stage 3 - Courmayeur › Gressoney-La-Trinité,130.05,,
29.08,32,29,Stage 2 - Châtel › Ville-la-Grand,130.4,,
28.08,38,38,Stage 1 - Ville-la-Grand › Châtel,137.59,,
19.08,18,,National Championships Belgium U23 - Road Race (NC),178.1,,
15.08,1,,National Championships Belgium U23 - ITT (NC),45,,
31.07 » 05.08,,,Tour Alsace (2.2),,,
,4,,Youth classification,,,
,12,,General classification,,,
05.08,14,,Stage 5 - Ribeauville › Ballon d'Alsace,158.7,,
04.08,51,22,Stage 4 - Habsheim › Rixheim,143.3,,
03.08,27,23,Stage 3 - Guebwiller › Cernay,141.7,,
02.08,53,74,Stage 2 - Strasbourg › Bischoffsheim,152.6,,
01.08,93,94,Stage 1 - Altkirch › Huningue,144.7,,
04.06 » 09.06,,,Volta Continental a Lleida (2.2),,,
,7,,Mountains classification,,,
,9,,Points classification,,,
,1,,General classification,,25,
09.06,16,,Stage 6 - El Pont de Suert › Lleida,140.7,,
08.06,22,1,Stage 5b - Les › El Pont de Suert,60,,
07.06,14,2,Stage 4 - La Seu d'Urgell › Vielha,127.3,,
06.06,1,4,Stage 3 - Tremp › La Seu d'Urgell,85,5,
05.06,20,10,Stage 2 - Alcarras › Tremp,114.3,,
04.06,7,7,Stage 1 - Lleida › Alcarras,120.4,,
24.05 » 27.05,,,Ronde de l'Isard (2.2U),,,
,2,,General classification,,,
27.05,5,,Stage 4 - Tarascon/Ariège › Saint Girons,150,,
26.05,2,,Stage 3 (ITT) - Saverdun › Saverdun,24.4,,
25.05,3,,Stage 2 - Arbas › Guzet Neige,170,,
24.05,15,,Stage 1 - Saint Girons › Aspet,162.7,,
13.05,1,,Circuit De Wallonie (1.2),170.3,15,
26.04 » 01.05,,,Giro delle Regioni (2.Ncup),,,
,29,,Points classification,,,
,6,,General classification,,6,
01.05,25,,Stage 6 - Artena › Artena,130.5,,
30.04,12,,Stage 5 - Cianciano Terme › Montepulciano,146,,
29.04,25,,Stage 4 - Pistoia › Cantagrillo di Serravalle,155.2,,
28.04,20,,Stage 3 - Porto Recanati › Cignolo,169.5,,
27.04,29,,Stage 2 - Sant'Angelo › Sant'Angelo,154,,
26.04,8,,Stage 1 - Fornelli › Macchiagodena,121.2,,
21.04,11,,Liège-Bastogne-Liège U23 (1.Ncup),183.4,,
07.04 » 09.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,4,,General classification,,11,
09.04,18,,Stage 4 - Beloeil › Flobecq,149.9,,
08.04,16,,Stage 3 - Ath › Tournai,121.4,,
