date,result ranking,general classification,race name,distance,PCS point,UCI point
27.03,21,,Stage 5 - Benavente › Valladolid,152.5,,
26.03,1,,Stage 4 - Santa María Del Páramo › Galende-Laguna De Los Peces,145.4,20,
25.03,21,,Stage 3 - SAHAGUN › PUERTO SAN ISIDRO,156.9,,
24.03,47,,Stage 2 (ITT) - Palencia › Palencia,28.2,,
23.03,26,,Stage 1 - Paredes de Navas › Baltanas,176.3,,
28.02,123,,Gran Premio Dell'Insubria (1.1),177,,
09.02 » 15.02,,,Tour de Langkawi (2.HC),,,
,12,,General classification,,32,
15.02,17,,Stage 7 - Kuala Lumpur › Kuala Lumpur,80.4,,
14.02,23,,Stage 6 - Batang Kali › Shah Alam,147.6,,
13.02,13,,Stage 5 - Petaling Jaya › Genting Highlands,102,,
12.02,38,,Stage 4 - Melaka › Bangi,221,,
11.02,30,,Stage 3 - Melaka › Melaka,186,,
10.02,54,,Stage 2 - Senawang › Melaka,160.9,,
09.02,37,,Stage 1 - Putrajaya › Senawang,133.8,,
06.10 » 12.10,,,Vuelta a Chihuahua Internacional (2.2),,,
,24,,General classification,,,
12.10,29,,Stage 7 - Chihuahua › Chihuahua,84,,
11.10,94,,Stage 6 - Cuauhtemoc › Chihuahua,127.4,,
10.10,97,,Stage 5 - Creel › Cuauhtemoc,152.8,,
09.10,2,,Stage 4 (ITT) - Pitorreal › Divisaderro,18.9,2,
08.10,20,,Stage 3 - Guachochi › Creel,155.9,,
07.10,22,,Stage 2 - Parral › Guachochi,188.7,,
06.10,72,,Stage 1 - Chihuahua › Camargo,148.8,,
13.09 » 20.09,,,Vuelta Mexico (2.2),,,
,13,,Mountains classification,,,
,58,,General classification,,,
20.09,21,,Stage 8 - Toluca › Toluca,52.9,,
19.09,55,,Stage 7 - Zitacuaro › Toluca,91.2,,
18.09,32,,Stage 6 - Morelia › Zitacuaro,150,,
17.09,46,,Stage 5 - Zamora › Morelia,146.3,,
15.09,124,,Stage 3 - León › Guadalajara,228.6,,
14.09,117,,Stage 2 - San Luis Potosi › León,197.2,,
13.09,45,,Stage 1 - Aguascalientes › San Luis Potosí,159,,
31.08,99,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),199.8,,
13.08 » 24.08,,,Volta a Portugal em Bicicleta (2.HC),,,
,4,,General classification,,80,
24.08,4,,Stage 11 (ITT) - Penafiel › Felgueiras,31.2,7,
23.08,1,,Stage 10 - Fafe › Mondim de Basto (Senhora da Graça),146.2,30,
22.08,4,,Stage 9 - Barcelos › Fafe,169.8,7,
21.08,6,,Stage 8 - Póvoa de Varzim › Santo Tirso,177.8,3,
20.08,8,,Stage 7 - Aveiro › Gondomar,170.6,1,
19.08,41,,Stage 6 - Gouveia › São João da Madeira,186,,
17.08,28,,Stage 5 - Guarda › Viseu,164.6,,
16.08,10,,Stage 4 - Idanha-a-Nova › Torre,171.5,,
15.08,10,,Stage 3 - Vila Viçosa  › Castelo Branco,165.5,,
14.08,16,,Stage 2 - Portimão › Beja,198.6,,
13.08,87,,Prologue - Portimão › Portimão,6.4,,
05.08 » 09.08,,,Vuelta a Burgos (2.HC),,,
,1,,Mountains classification,,,
,6,,Points classification,,,
,6,,General classification,,60,
09.08,1,,Stage 5 - Areniscas de los Pinares › Lagunas de Neila,155.4,30,
08.08,85,,Stage 4 - Burgos › Aranda de Duero,162.1,,
07.08,25,,Stage 3 - Melgar de Fernamental › Burgos,149.2,,
06.08,16,,Stage 2 - Belorado › Miranda de Ebro,185.9,,
05.08,87,,Stage 1 - Medina de Pomar › Villarcayo,147.7,,
03.08,2,,Urkiola Igoera - Subida Urkiola (1.1),166.1,55,
02.08,DNF,,Clasica Ciclista San Sebastian (PT),225,,
05.07 » 27.07,,,Tour de France (2.HC),,,
17.07,DNS,,Stage 12 - Lavelanet › Narbonne,168.5,,
16.07,34,8,Stage 11 - Lannemezan › Foix,167.5,,
14.07,1,8,Stage 10 - Pau › Hautacam,156,100,
13.07,24,26,Stage 9 - Toulouse › Bagnères de Bigorre,224,,
12.07,30,30,Stage 8 - Figeac › Toulouse,172.5,,
11.07,10,31,Stage 7 - Brioude › Aurillac,159,8,
10.07,23,35,Stage 6 - Aigurande › Super Besse,195.5,,
09.07,81,64,Stage 5 - Cholet › Châteauroux,232,,
08.07,117,64,Stage 4 (ITT) - Cholet › Cholet,29.5,,
07.07,90,48,Stage 3 - Saint Malo › Nantes,208,,
06.07,13,4,Stage 2 - Auray › Saint-Brieuc,164.5,4,
05.07,11,12,Stage 1 - Brest › Plumelec,197.5,8,
29.06,15,,National Championships Spain - Road Race (NC),202.7,,
25.06,10,,National Championships Spain - ITT (NC),27.7,,
08.06 » 15.06,,,Critérium du Dauphiné Libéré (PT),,,
15.06,DNF,,Stage 8 - Saint-Jean-de-Maurienne › Grenoble,128,,
14.06,102,65,Stage 7 - Morzine › La Toussuire,233,,
13.06,7,16,Stage 6 - Ville-la-Grand › Morzine,125,4,
12.06,21,32,Stage 5 - Vienne › Annemasse,193,,
11.06,9,74,Stage 4 (ITT) - Saint-Paul-en-Jarez › Saint-Paul-en-Jarez,31,2,
10.06,25,125,Stage 3 - Bourg-Saint-Andéol › Vienne,184,,
09.06,135,137,Stage 2 - Avignon › Privas,194,,
08.06,100,100,Prologue - Le Pontet › Avignon,5.6,,
19.05 » 25.05,,,Volta Ciclista a Catalunya (2.PT),,,
,15,,General classification,,40,
25.05,47,,Stage 7 - Palleja › Barcelona,106,,
24.05,19,,Stage 6 - El Vendrell › Palleja,163.9,,
23.05,13,,Stage 5 - Asco › Asco,163.5,,
22.05,40,,Stage 4 - La Seu d'Urgell › Asco,217.2,,
21.05,12,,Stage 3 - Banyoles › La Seu d'Urgell,191.9,,
20.05,8,,Stage 2 - Riudellots de la Selva › Banyoles,167.8,3,
19.05,66,,Prologue - Lloret de Mar › Lloret de Mar,4,,
03.05 » 07.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,15,,General classification,,6,
07.05,33,,Stage 6 - Cangas Narcea - Oviedo › ,184,,
06.05,26,,Stage 5 - Cafés Toscaf - Alto del A › ,180,,
05.05,17,,Stage 4 - Llanes - Avilés › ,168,,
04.05,17,,Stage 3 (ITT) - Nueva - Llanes › ,17,,
04.05,28,,Stage 2 - Gijón - Llanes › ,96,,
03.05,8,,Stage 1,158.2,1,
01.05,16,,Subida al Naranco (1.1),153,5,
23.04 » 27.04,,,Vuelta Ciclista Internacional a Extremadura (2.2),,,
25.04,54,,Stage 3 - Guareña  › Guareña ,182,,
24.04,52,,Stage 2 - Badajoz  › Badajoz ,158,,
23.04,76,,Stage 1 (ITT) - Mérida  › Mérida ,22.4,,
14.04 » 20.04,,,Presidential Cycling Tour of Turkey (2.1),,,
,37,,General classification,,,
20.04,62,,Stage 7 - Antalya › Antalya,136.6,,
19.04,39,,Stage 6 - Finike › Antalya,115.8,,
18.04,26,,Stage 5 - Kalkan › Finike,100.1,,
17.04,39,,Stage 4 - Marmaris › Ölüdeniz,177.7,,
16.04,85,,Stage 3 - Bodrum › Marmaris,166.8,,
15.04,59,,Stage 2 - Kuşadası › Bodrum,165.9,,
14.04,49,,Stage 1 - İzmir  › Kuşadası,132.7,,
24.03 » 28.03,,,Vuelta a Castilla y Leon (2.1),,,
27.03,113,,Stage 4 - Carrión de los Condes - Montaña Palentina/C. Salce › ,161,,
26.03,50,,Stage 3 - VALLADOLID - VILLA DEL LIBRO › ,160,,
25.03,50,,Stage 2 - Segovia › Ávila,141.7,,
24.03,24,,Stage 1 (ITT) - Valsain › La Granja de San Ildefonso,9.7,,
09.03 » 16.03,,,Paris - Nice (2.UWT),,,
15.03,31,,Stage 6 - Sisteron › Cannes,203.5,,
14.03,43,,Stage 5 - Althen-des-Paluds › Sisteron,172.5,,
13.03,31,,Stage 4 -  Montélimar ›  Mont Ventoux,176,,
12.03,39,,Stage 3 - Fleurie › Saint-Etienne,164.5,,
11.03,49,,Stage 2 - Nevers › Belleville,201,,
10.03,109,,Stage 1 - Amilly › Nevers,93.5,,
09.03,120,,Prologue - Amilly › Amilly,4.6,,
17.02 » 21.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,47,,General classification,,,
21.02,33,,Stage 5 - Antequera › Córdoba,155,,
20.02,43,,Stage 4 - La Guardia de Jaén › Écija,174,,
19.02,41,,Stage 3 - Otura › Jaén,175,,
18.02,33,,Stage 2 - Torrox Costa › La Zubia,176,,
17.02,79,,Stage 1 - Benahavis › Álora,123,,
14.08 » 18.08,,,Vuelta a Burgos (2.HC),,,
15.08,DNF,,Stage 2 - Areniscas de los Pinares › Lagunas de Neila,149,,
14.08,70,,Stage 1 - Miranda de Ebro › Miranda de Ebro,150,,
05.08,3,,Urkiola Igoera - Subida Urkiola (1.1),163,40,
04.08,14,,Clasica Ciclista San Sebastian (PT),225,26,
07.07 » 29.07,,,Tour de France (2.PT),,,
,8,,Mountains classification,,,
,55,,Points classification,,,
,20,,General classification,,100,
29.07,105,,Stage 20 - Marcoussis › Paris,146,,
28.07,31,20,Stage 19 (ITT) - Cognac › Angoulême,55.5,,
27.07,42,20,Stage 18 - Cahors › Angoulême,211,,
26.07,84,20,Stage 17 - Pau › Castelsarrasin,188.5,,
25.07,7,21,Stage 16 - Orthez › Gourette - Col d'Aubisque,218.5,26,
23.07,3,27,Stage 15 - Foix › Loudenvielle-Le-Louron,196,50,
22.07,70,36,Stage 14 - Mazamet › Plateau-de-Beille,197,,
21.07,15,24,Stage 13 (ITT) - Albi › Albi,54,2,
20.07,89,26,Stage 12 - Montpellier › Castres,178.5,,
19.07,118,26,Stage 11 - Marseille › Montpellier,182.5,,
18.07,125,26,Stage 10 - Tallard › Marseille,229.5,,
17.07,14,26,Stage 9 - Val-d’Isère › Briançon,159.5,4,
15.07,13,30,Stage 8 - Le Grand Bornand › Tignes,165,6,
14.07,35,61,Stage 7 - Bourg-en-Bresse › Le Grand Bornand,197.5,,
13.07,111,111,Stage 6 - Semur-en-Auxois › Bourg-en-Bresse,199.5,,
12.07,104,112,Stage 5 - Chablis › Autun,182.5,,
11.07,112,151,Stage 4 - Villers-Cotterets › Joigny,193,,
10.07,118,157,Stage 3 - Waregem › Compiegne,236.5,,
09.07,85,168,Stage 2 - Dunkerque › Gent,168.5,,
08.07,99,168,Stage 1 - London › Canterbury,203,,
07.07,173,173,Prologue - London › London,7.9,,
01.07,67,,National Championships Spain - Road Race (NC),189.4,,
16.06 » 24.06,,,Tour de Suisse (),,,
,103,,General classification,,5,
24.06,86,,Stage 8 (ITT) - Bern › Bern,34.2,,
23.06,136,107,Stage 7 - Innertkirchen › Schwarzsee,152.5,,
22.06,115,99,Stage 6 - Ulrichen › Grimselpass,125.7,,
21.06,125,84,Stage 5 - Giubiasco › Crans-Montana,95,,
20.06,35,67,Stage 4 - Vaduz › Giubiasco,194.1,,
19.06,30,68,Stage 3 - Nauders › Triesenberg-Malbun,167.2,,
18.06,116,116,Stage 2 - Brunnen › Nauders,228.7,,
17.06,87,85,Stage 1 - Olten › Luzern,158.6,,
16.06,107,107,Prologue - Olten › Olten,3.8,,
21.05 » 27.05,,,Volta Ciclista a Catalunya (2.PT),,,
,75,,General classification,,5,
27.05,129,,Stage 7 - Lloret de Mar › Barcelona,119.3,,
26.05,61,,Stage 6 - Lli­via › Lloret de Mar,177.1,,
25.05,8,,Stage 5 (ITT) - Sornas › Vallnord-Arcalís,17.1,3,
24.05,108,,Stage 4 - Tàrrega › Vallnord-Arinsal,201.1,,
23.05,32,118,Stage 3 - Perafort › Tàrrega,182.1,,
22.05,115,128,Stage 2 - Salou › Perafort,170,,
21.05,20,135,Stage 1 (TTT) - Salou › Salou,15,,
12.05 » 14.05,,,Clásica Internacional de Alcobendas y Villalba (),,,
,17,,General classification,,4,
14.05,6,,Stage 3 (ITT) - Alcobendas › Alcobendas,9.7,3,
12.05,17,,Stage 1 - Alcobendas › Puerto de Navacerrada,170,,
29.04,9,,Liège - Bastogne - Liège (PT),262,60,
25.04,65,,La Flèche Wallonne (PT),202,5,
22.04,25,,Amstel Gold Race (PT),253.1,10,
15.04,48,,Klasika Primavera de Amorebieta (1.1),171,,
09.04 » 14.04,,,Vuelta a Pais Vasco (2.UWT),,,
,4,,Mountains classification,,,
,1,,Points classification,,,
,1,,General classification,,250,
14.04,3,,Stage 6 (ITT) - Oiartzun › Oiartzun,14,18,
13.04,1,1,Stage 5 - Lekunberri › Oiartzun,169,50,
12.04,13,3,Stage 4 - Vitoria-Gasteiz › Lekunberri,176,,
11.04,40,3,Stage 3 - Karrantza › Vitoria-Gasteiz,173,,
10.04,7,1,Stage 2 - Urretxu › Karrantza,191.5,4,
09.04,1,1,Stage 1 - Urretxu › Urretxu,139,50,
07.04,5,,Gran Premio Miguel Indurain (1.HC),198.6,45,
26.03 » 30.03,,,Vuelta a Castilla y Leon (2.1),,,
,3,,General classification,,50,
30.03,7,,Stage 5 - El Burgo De Osma (Soria) › Soria,162,2,
29.03,3,,Stage 4 - Valladolid › Alto De Navacerrada,154,7,
28.03,18,,Stage 3 - Salamanca › Valladolid,148,,
27.03,24,,Stage 2 - Zamora › Salamanca,157,,
26.03,17,,Stage 1 (ITT) - Zamora › Zamora,10,,
27.02 » 03.03,,,Vuelta a la Comunidad Valenciana (2.1),,,
,19,,General classification,,2,
03.03,16,,Stage 5 - Valencia › Valencia,146.9,,
02.03,20,,Stage 4 - Albaida › Alto del Campello,162,,
01.03,13,,Stage 3 - Villarreal › Villarreal,151.8,,
28.02,23,,Stage 2 - Calpe › Calpe,148.2,,
27.02,33,,Stage 1 - Alcira › Alcira,162.7,,
14.02,75,,Trofeo Sóller (1.1),150.6,,
12.02,49,,Trofeo Cala Millor-Cala Bona (1.1),159.4,,
11.02,38,,Trofeo Mallorca (1.1),100,,
08.10,DNF,,Paris - Tours (PT),254.5,,
01.10,DNF,,Züri Metzgete (1.PT2),241,,
26.08 » 17.09,,,Vuelta a España (2.PT),,,
03.09,DNF,,Stage 9 - A Fonsagrada › Alto de La Cobertoria,207.4,,
02.09,165,45,Stage 8 - Ponferrada › Lugo,181.6,,
01.09,54,33,Stage 7 - León › Alto de El Morredero (Ponferrada),154,,
31.08,47,22,Stage 6 - Zamora › León,177,,
30.08,23,22,Stage 5 - Plasencia › Estación de Esquí La Covatilla (Béjar),178,,
29.08,29,57,Stage 4 - Almendralejo › Cáceres,142,,
28.08,92,58,Stage 3 - Córdoba › Almendralejo,220,,
27.08,90,59,Stage 2 - Málaga › Córdoba,167,,
26.08,54,54,Stage 1 (TTT) - Málaga › Málaga,7.3,,
12.08,22,,Clasica Ciclista San Sebastian (PT),227,13,
25.07,71,,GP Villafranca de Ordizia (1.1),165,,
31.05 » 04.06,,,Euskal Bizikleta (2.HC),,,
04.06,DNF,,Stage 5 - ETB (Iurreta) › Arrate (Eibar),157.5,,
03.06,28,,Stage 4a - Leintz Gatzaga › Agurain,84.1,,
03.06,16,,Stage 4b (ITT) - Agurain › Agurain,21.2,,
02.06,119,,Stage 3 - Ispaster › Gatzaga,190.9,,
01.06,99,,Stage 2 - Arrigorriaga › Ispaster,174,,
31.05,99,,Stage 1 - Eibar › Arrigorriaga,165.5,,
28.05,12,,Gran Premio Llodio (1.1),167.5,10,
15.05 » 21.05,,,Volta Ciclista a Catalunya (2.PT),,,
20.05,143,,Stage 6 - Manlleu › Lloret de Mar,166,,
19.05,21,,Stage 5 - Llivia › Manlleu,162,,
18.05,26,,Stage 4 - Perafort › Vallnord (Sector Arcalís) Ando,225,,
17.05,114,,Stage 3 - Salou › Sant Carles de la Ràpita,177,,
16.05,41,,Stage 2 - Cambrils › Cambrils,157,,
15.05,17,,Stage 1 (ITT) - Salou › Salou,12,,
06.05 » 07.05,,,Clásica Internacional de Alcobendas y Villalba (2.1),,,
,19,,Points classification,,,
,18,,General classification,,3,
07.05,8,,Stage 3 (ITT) - Alcobendas › Alcobendas,9.7,1,
07.05,34,21,Stage 2 - Collado Villalba › Collado Villalba,79,,
06.05,21,21,Stage 1 - Alcobendas › Puerto de Nevacerrada,170,,
23.04,45,,Liège - Bastogne - Liège (PT),262,5,
19.04,15,,La Flèche Wallonne (PT),202,22,
16.04,DNF,,Amstel Gold Race (PT),253.1,,
09.04,104,,Klasika Primavera (1.1),171,,
03.04 » 08.04,,,Vuelta al Pais Vasco (2.UWT),,,
,2,,Mountains classification,,,
,12,,Points classification,,,
,59,,General classification,,5,
08.04,9,,Stage 6 (ITT) - Zalla › Zalla,24,2,
07.04,3,69,Stage 5 - Vitoria- Gasteiz › Zalla,178,18,
06.04,118,78,Stage 4 - Lerín › Vitoria- Gasteiz,172,,
05.04,71,60,Stage 3 - Segura › Lerín,170,,
04.04,51,68,Stage 2 - Irún › Segura,155,,
03.04,117,125,Stage 1 - Irún › Irún,130,,
03.04,124,125,Stage 1 - Irún › Irún,130,,
01.04,24,,Gran Premio Miguel Indurain (1.1),191,,
05.03 » 12.03,,,Paris - Nice (2.UWT),,,
,31,,Points classification,,,
,32,,General classification,,5,
12.03,15,,Stage 7 - Nice › Nice,135,,
11.03,13,,Stage 6 - Digne-les-Bains › Cannes,179,,
10.03,42,,Stage 5 - Avignon › Digne-les-Bains,202,,
09.03,20,,Stage 4 - Saint-Etienne › Rasteau,193,,
08.03,56,,Stage 3 - Julienas › Saint-Etienne,169,,
07.03,98,,Stage 2 - Cerilly › Belleville,200,,
06.03,119,,Stage 1 - Villemandeur › Saint-Amand-Montrond,193,,
05.03,60,,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,5,,
26.02,DNF,,Clasica de Almeria (1.1),173.1,,
21.02 » 25.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.1),,,
,74,,General classification,,,
25.02,70,,Stage 5 - Valencia › Valencia,176,,
24.02,81,,Stage 4 - Alzira › Vallada (Alto del Campello),161,,
23.02,21,,Stage 3 - Sagunt › Punto Sagunt,162.5,,
22.02,23,,Stage 2 - Vila Real › Vila Real,151.8,,
21.02,32,,Stage 1 - Calpe › Calpe,148.2,,
09.02,108,,Trofeo Magaluf - Palmanova (1.1),148.3,,
08.02,77,,Trofeo Sóller (1.1),150.6,,
06.02,178,,Trofeo Cala Millor - Cala Bona (1.1),159.4,,
05.02,120,,Trofeo Mallorca (1.1),100,,
12.09 » 19.09,,,Tour de Pologne (2.PT),,,
16.09,12,,Stage 5 - Wroclaw › Szklarska Poreba,212,,
15.09,20,,Stage 4 - Inowroclaw › Leszno,213.4,,
14.09,42,,Stage 3 - Ostróda › Bydgoszcz,212,,
13.09,149,,Stage 2 - Tczew › Olsztyn,226.5,,
12.09,14,,Stage 1 - Gdansk › Elblag,149.6,,
03.09,10,,Coppa Placci (1.HC),193.2,22,
01.09,16,,Trofeo Melinda (1.1),194,5,
15.08 » 23.08,,,Deutschland Tour (PT),,,
,21,,Mountains classification,,,
,16,,Points classification,,,
,92,,General classification,,5,
23.08,15,,Stage 9 - Bad Kreuznach › Bonn,170,,
22.08,70,,Stage 8 (ITT) - Ludwigshafen › Weinheim,30,,
21.08,112,,Stage 7 - Singen  › Feldberg ,173,,
20.08,119,,Stage 6 - Friedrichshafen › Singen ,175,,
19.08,106,,Stage 5 - Sölden › Friedrichshafen,215,,
18.08,120,,Stage 4 - Kufstein › Sölden,175,,
17.08,150,,Stage 3 - Bodenmais › Kufstein,232,,
16.08,78,,Stage 2 - Pegnitz › Bodenmais,180,,
15.08,2,,Stage 1 - Altenburg › Plauen,170,30,
03.08 » 10.08,,,Eneco Tour of Benelux (2.UWT),,,
,10,,Youth classification,,,
,24,,General classification,,12,
10.08,68,,Stage 7 (ITT) - Etten-Leur › Etten-Leur,26.3,,
09.08,17,,Stage 6 - Sint-Truiden › Hoogstraten,196,,
08.08,30,,Stage 5 - Verviers › Hasselt,194,,
07.08,14,,Stage 4 - Landgraaf › Verviers,232,,
06.08,63,,Stage 3 - Beek › Landgraaf,206,,
05.08,41,,Stage 2 - Geldrop › Sittard-Geleen,178,,
04.08,119,,Stage 1 - Geel › Mierlo,192,,
03.08,95,,Prologue - Mechelen › Mechelen,5.7,,
25.07,20,,GP Villafranca de Ordizia (1.1),165,1,
24.06,31,,National Championships Spain - ITT (NC),45.9,,
01.06 » 05.06,,,Euskal Bizikleta (2.HC),,,
04.06,65,,Stage 4a - Murgia-Zuia › Abadiño,89,,
04.06,75,,Stage 4b (ITT) - Elorrio › Abadiño (Matiena) ITT,13.7,,
03.06,68,,Stage 3 - Tolosa › Strio. de Oro,135.8,,
02.06,66,,Stage 2 - Sopelana › Tolosa,181.5,,
01.06,93,,Stage 1 - Eibar › Sopelana,164.8,,
07.05 » 29.05,,,Giro d'Italia (PT),,,
22.05,DNS,,Stage 14 - Egna › Livigno,210,,
21.05,73,74,Stage 13 - Mezzocorona › Ortisei,218,,
19.05,131,81,Stage 12 - Alleghe › Rovereto,178,,
18.05,61,80,Stage 11 - Marostica › Zoldo Alto,150,,
17.05,111,99,Stage 10 - Ravenna › Rossano Veneto,212,,
16.05,159,99,Stage 9 - Firenze › Ravenna,139,,
15.05,61,102,Stage 8 (ITT) - Lamporecchio › Firenze,45,,
14.05,80,107,Stage 7 - Grosseto › Pistoia,211,,
13.05,185,143,Stage 6 - Viterbo › Marina di Grosseto,153,,
12.05,107,115,Stage 5 - Celano › L'Aquila,223,,
11.05,132,139,Stage 4 - Giffoni Valle Piana › Frosinone,220,,
10.05,170,148,Stage 3 - Diamante › Giffoni Valle Piana,210,,
09.05,107,150,Stage 2 - Catanzaro Lido › Santa Maria del Cedro,182,,
08.05,178,180,Stage 1 - Calabria › Tropea,208,,
07.05,102,103,Prologue - Reggio Calabria › Reggio Calabria,1.15,,
19.04 » 24.04,,,Tour of Georgia (2.1),,,
,30,,Points classification,,,
,30,,General classification,,,
24.04,42,,Stage 6 - Blairsville › Alpharetta,201.5,,
23.04,31,30,Stage 5 - Gainesville › Brasstown Bald Mountain,182.4,,
22.04,26,28,Stage 4 - Dalton › Dahlonega,214.7,,
21.04,77,95,Stage 3 (ITT) - Rome › Rome,29.9,,
20.04,113,97,Stage 2 - Fayetteville › Rome,197.5,,
19.04,26,,Stage 1 - Augusta › Macon,207.4,,
10.04,DNF,,Paris - Roubaix (PT),259,,
06.04,DNF,,Gent - Wevelgem (PT),208,,
02.03 » 06.03,,,Vuelta a Murcia (2.1),,,
05.03,64,65,Stage 4 - Águilas › Collado Bermejo,152.3,,
04.03,102,88,Stage 3 - Mula › Fortuna,155.8,,
03.03,73,72,Stage 2 (ITT) - Alhama de Murcia › Alhama de Murcia ITT,22,,
02.03,96,96,Stage 1 - Murcia › Molina de Segura,162,,
20.02,DNF,,Classic Haribo (1.1),203,,
13.02 » 15.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,82,,General classification,,,
15.02,70,,Stage 5 - Sevilla › Chiclana de la Frontera,154,,
14.02,86,,Stage 4 - La Guardia de Jaén › Cordoba,162,,
14.02,101,,Stage 2 - Antequera › La Zubia-Alto Cumbres Verdes,166,,
13.02,69,,Stage 3 - Vegas Del Genil › Jaen,164,,
13.02,28,,Stage 1 - Benalmádena › Comares,150.5,,
31.01 » 04.02,,,Tour of Qatar (2.1),,,
,22,,Youth classification,,,
,65,,General classification,,,
04.02,80,,Stage 5 - Sealine Beach Resort › Doha Corniche,153,,
03.02,56,66,Stage 4 - Al Zubarah › Doha Landmark,169,,
02.02,62,104,Stage 3 - Al Wakra › Al Khor Corniche,194,,
01.02,112,116,Stage 2 - Camel Race Track › Qatar Olympic Committee,167.5,,
31.01,98,98,Stage 1 - Al Khor Corniche › Doha Hyatt Plaza,143,,
29.01,DNF,,Doha International GP (1.1),93.5,,
24.10,9,,Japan Cup Cycle Road Race (1.3),151.3,16,
16.10,DNF,,Giro di Lombardia (CDM),246,,
14.10,94,,Giro del Piemonte (1.1),186,,
13.10,79,,Milano-Torino (1.1),199,,
10.10,DNF,,Paris - Tours (CDM),252.5,,
18.09,76,,Giro del Lazio (1.HC),196,5,
12.09,DNF,,T-Mobile International (1.3),186,,
02.09,28,,Trofeo Melinda (1.2),194,,
29.08,20,,GP Eddy Merckx (1.2),43.9,1,
24.08 » 28.08,,,Ronde van Nederland (2.1),,,
,9,,Youth classification,,,
,51,,General classification,,,
28.08,55,,Stage 6 - Sittard-Geleen › Landgraaf,197,,
27.08,34,56,Stage 5 - Düsseldorf › Sittard-Geleen,221.9,,
26.08,62,61,Stage 4 (ITT) - Goch › Goch,22.2,,
26.08,31,66,Stage 3 - Kleve › Goch,86.2,,
25.08,62,76,Stage 2 - Bolsward › Nijverdal,182.5,,
24.08,86,88,Stage 1 - Oudenbosch › Hoorn,200.3,,
08.08,OTL,,Urkiola Igoera - Subida Urkiola (1.3),160.6,,
29.07 » 08.08,,,Volta a Portugal (2.2),,,
31.07,67,55,Stage 3 - Batalha › Viseu,209,,
30.07,74,56,Stage 2 - Castelo Branco › Cartaxo,187.7,,
29.07,56,56,Stage 1 - Termas de Monfortinho › Castelo Branco,190.6,,
25.07,44,,GP Villafranca de Ordizia (1.2),165,,
12.06 » 20.06,,,Tour de Suisse (),,,
,102,,General classification,,5,
20.06,67,,"Stage 9 (ITT) - 
Lugano › Lugano",25.6,,
19.06,105,105,"Stage 8 - 
Buchs › Bellinzone",91,,
18.06,53,106,"Stage 7 - 
Linthal › Malbun",133,,
17.06,87,118,"Stage 6 - 
Frutigen › Linthal",185.4,,
16.06,109,128,"Stage 5 - 
Bätterkinden › Adelboden",161.7,,
15.06,125,128,"Stage 4 - 
Vallée de Joux › Bätterkinden",211.6,,
14.06,113,132,"Stage 3 - 
Rheinfelden › Juraparc-Vallorbe",185,,
13.06,131,133,"Stage 2 - 
Dürrenroth › Rheinfelden",169.9,,
12.06,114,113,Stage 1 - Sursee › Beromünster,176,,
03.06,DNF,,Wachovia Classic (1.3),147,,
08.05 » 09.05,,,Clásica Internacional Alcobendas (2.3),,,
08.05,DNF,,Stage 1 - Alcobendas › Puerto de Navacerrada,170,,
28.04 » 02.05,,,Vuelta a Castilla y Leon (2.3),,,
01.05,76,85,Stage 4 - León › Alto de Morredero,133.4,,
30.04,88,87,Stage 3 - Carrión de los Condes › Mansilla de las Mulas,140,,
28.04,86,86,Stage 1 - Belorado › Castrojeriz,156,,
20.04 » 26.04,,,Tour of Georgia (2.3),,,
25.04,10,18,Stage 6 - Athens › Brasstown Bald,206.4,,
24.04,31,26,Stage 5 - Dalton › Dahlonega,224.3,,
23.04,60,44,Stage 4 (ITT) - Rome › Rome,29.9,,
22.04,51,42,Stage 3 - Carrollton › Rome,126.2,,
21.04,60,50,Stage 2 - Thomaston › Columbus,189.9,,
20.04,56,56,Stage 1 - Macon › Macon,132.2,,
05.04 » 09.04,,,Vuelta al Pais Vasco (2.HC),,,
07.04,106,104,Stage 3 - Zalla › Vitoria,169,,
06.04,153,117,Stage 2 - Bergara › Zalla,180,,
05.04,79,80,Stage 1 - Bergara › Bergara,139,,
27.03 » 28.03,,,Critérium International (2.1),,,
27.03,146,146,Stage 1 - Rethel › Charleville-Mézières,190.5,,
10.03 » 16.03,,,Tirreno-Adriatico (2.HC),,,
15.03,DNF,,Stage 6 - Monte San Pietrangeli › Torre San Patrizio,185,,
14.03,124,118,Stage 5 - Paglieta › Torricella Sicura,215,,
13.03,104,111,Stage 4 - Isernia › Paglieta,179,,
12.03,118,119,Stage 3 - Maddaloni › Isernia,168,,
11.03,72,151,Stage 2 - Latina › Maddaloni,164,,
10.03,154,,Stage 1 - Sabaudia › Sabaudia,172,,
02.02 » 06.02,,,Tour of Qatar (2.3),,,
06.02,DNS,,Stage 5 - Doha Golf Club › Doha Corniche,163,,
05.02,113,113,Stage 4 - Al Wakra › Al Wakra,135.5,,
04.02,98,110,Stage 3 - Camel Race Track › Camel Race Track,189.5,,
