date,result ranking,general classification,race name,distance,PCS point,UCI point
12.08,DNF,,Clasica Ciclista San Sebastian (PT),227,,
01.07 » 23.07,,,Tour de France (2.PT),,,
,26,,Mountains classification,,,
,6,,Points classification,,,
,70,,General classification,,25,
23.07,11,,Stage 20 - Sceaux - Antony › Paris,154.5,8,
22.07,122,72,Stage 19 (ITT) - Le Creusot › Montceau-les-Mines,57,,
21.07,9,71,Stage 18 - Morzine › Mâcon,197,14,
20.07,99,75,Stage 17 - St-Jean-de-Maurienne › Morzine,200.5,,
19.07,90,72,Stage 16 - Le Bourg d'Oisans › La Toussuire - Les Sybelles,182,,
18.07,75,68,Stage 15 - Gap › L'Alpe d'Huez,187,,
16.07,51,73,Stage 14 - Montélimar › Gap,180.5,,
15.07,29,88,Stage 13 - Béziers › Montélimar,231,,
14.07,19,85,Stage 12 - Luchon › Carcassonne,211.5,,
13.07,89,86,Stage 11 - Tarbes › Val d'Aran - Pla-de-Beret,206.5,,
12.07,6,95,Stage 10 - Cambo-les-Bains › Pau,190.5,26,
11.07,15,143,Stage 9 - Bordeaux › Dax,169.5,1,
09.07,20,144,Stage 8 - Saint-Méen-le-Grand › Lorient,181,,
08.07,153,144,Stage 7 (ITT) - Saint-Grégoire › Rennes,52,,
07.07,10,141,Stage 6 - Lisieux › Vitré,189,10,
06.07,3,144,Stage 5 - Beauvais › Caen,225,50,
05.07,37,148,Stage 4 - Huy › Saint-Quentin,207,,
04.07,158,149,Stage 3 - Esch-sur-Alzette › Valkenburg,216.5,,
03.07,12,118,Stage 2 - Obernai › Esch-sur-Alzette,228.5,6,
02.07,12,138,Stage 1 - Strasbourg › Strasbourg,184.5,6,
01.07,137,139,Prologue - Strasbourg › Strasbourg,7.1,,
04.06 » 11.06,,,Critérium du Dauphiné Libéré (PT),,,
,95,,General classification,,5,
11.06,95,,Stage 7 - Saint-Jean-de-Maurienne › Grenoble,131,,
10.06,103,94,Stage 6 - Briançon › La Toussuire,169,,
09.06,130,94,Stage 5 - Sisteron › Briançon,155,,
08.06,64,71,Stage 4 - Tain-l'Hermitage › Mont Ventoux,186,,
07.06,111,100,Stage 3 (ITT) - Bourg-de-Péage › Bourg-de-Péage,43,,
06.06,66,82,Stage 2 - Bourgoin-Jallieu › Saint-Galmier,203,,
05.06,67,126,Stage 1 - Annecy › Bourgoin-Jallieu,207,,
04.06,127,128,Prologue - Annecy › Annecy,4.1,,
28.05,28,,Gran Premio Llodio (1.1),167.5,,
23.04,99,,Liège - Bastogne - Liège (PT),262,5,
19.04,54,,La Flèche Wallonne (PT),202,5,
16.04,77,,Amstel Gold Race (PT),253.1,5,
03.04 » 08.04,,,Vuelta al Pais Vasco (2.UWT),,,
,33,,Mountains classification,,,
,141,,General classification,,5,
08.04,138,,Stage 6 (ITT) - Zalla › Zalla,24,,
07.04,153,148,Stage 5 - Vitoria- Gasteiz › Zalla,178,,
06.04,153,,Stage 4 - Lerín › Vitoria- Gasteiz,172,,
06.04,DNF,,Grand Prix Pino Cerami (1.1),177.3,,
05.04,140,124,Stage 3 - Segura › Lerín,170,,
04.04,120,131,Stage 2 - Irún › Segura,155,,
03.04,149,150,Stage 1 - Irún › Irún,130,,
18.03,39,,Milano-Sanremo (PT),294,5,
08.03 » 14.03,,,Tirreno-Adriatico (WT),,,
,29,,General classification,,6,
14.03,13,,Stage 7 - Campli › San Benedetto del Tronto,166,,
13.03,44,,Stage 6 - San Benedetto del Tronto › Torricella Sicur,182,,
12.03,70,,Stage 5 (ITT) - Servigliano › Servigliano,20,,
11.03,13,,Stage 4 - Paglieta › Civitanova Marche,219,,
10.03,40,,Stage 3 - Avezzano › Paglieta,183,,
09.03,20,,Stage 2 - Tivoli › Frascati,171,,
08.03,27,,Stage 1 - Tivoli › Tivoli,167,,
12.02 » 16.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,4,,General classification,,36,
16.02,6,,Stage 5 - Olvera › Sevilla,173,3,
15.02,6,,Stage 4 - Ecija › Ronda,162,3,
14.02,10,,Stage 3 - Cabra › Cordoba,174,,
13.02,16,,Stage 2 - La Guardia de Jaén › Jaén,157,,
12.02,3,,Stage 1 - Antequera › Otura,161,7,6
09.02,3,,Trofeo Magaluf - Palmanova (1.1),148.3,40,
08.02,13,,Trofeo Sóller (1.1),150.6,8,
07.02,63,,Trofeo Pollença (1.1),149.6,,
05.02,14,,Trofeo Mallorca (1.1),100,7,
28.08,17,,GP Ouest France - Plouay (PT),226,18,
14.08,OTL,,Urkiola Igoera - Subida Urkiola (1.1),170.9,,
13.08,125,,Clasica Ciclista San Sebastian (PT),227,5,
03.08 » 10.08,,,Eneco Tour of Benelux (2.UWT),,,
,26,,General classification,,9,
10.08,69,,Stage 7 (ITT) - Etten-Leur › Etten-Leur,26.3,,
09.08,20,,Stage 6 - Sint-Truiden › Hoogstraten,196,,
08.08,21,,Stage 5 - Verviers › Hasselt,194,,
07.08,42,,Stage 4 - Landgraaf › Verviers,232,,
06.08,62,,Stage 3 - Beek › Landgraaf,206,,
05.08,44,,Stage 2 - Geldrop › Sittard-Geleen,178,,
04.08,22,,Stage 1 - Geel › Mierlo,192,,
03.08,77,,Prologue - Mechelen › Mechelen,5.7,,
31.07,33,,HEW Cyclassics (WT),250,5,
02.07 » 24.07,,,Tour de France (),,,
,70,,Mountains classification,,,
,45,,Points classification,,,
,122,,General classification,,25,
24.07,15,,Stage 21 - Corbeil-Essonnes › Paris,144,1,
23.07,128,122,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne,55,,
22.07,99,121,Stage 19 - Issoire › Le Puy en Velay,154,,
21.07,105,123,Stage 18 - Albi › Mende,189,,
20.07,112,121,Stage 17 - Pau › Revel,240,,
19.07,112,116,Stage 16 - Mourenx › Pau,181,,
17.07,156,116,Stage 15 - Lézat-sur-Leze › Saint-Lary-Soulan (Pla d'Adet),206,,
16.07,106,111,Stage 14 - Agde › Ax-3 Domaines,174,,
15.07,17,109,Stage 13 - Miramas › Montpellier,174,,
14.07,129,110,Stage 12 - Briançon › Digne-les-Bains,173,,
13.07,140,112,Stage 11 - Courchevel › Briançon,173,,
12.07,94,109,Stage 10 - Brignoud › Courchevel - Altiport,181,,
10.07,119,127,Stage 9 - Gérardmer › Mulhouse,171,,
09.07,122,123,Stage 8 - Pforzheim › Gérardmer,231,,
08.07,26,122,Stage 7 - Lunéville › Karlsruhe,228,,
07.07,89,124,Stage 6 - Troyes › Nancy,199,,
06.07,25,163,Stage 5 - Chambord › Montargis,183,,
05.07,156,163,Stage 4 (TTT) - Tours › Blois,67.5,,
04.07,25,119,Stage 3 - La Châtaigneraie › Tours,212,,
03.07,13,119,Stage 2 - Challans › Les Essarts,182,4,
02.07,119,119,Stage 1 (ITT) - Fromentine en l'Ile › Noirmoutier,19,,
01.06 » 05.06,,,Euskal Bizikleta (2.HC),,,
,25,,General classification,,1,
05.06,30,,Stage 5 - Abadiño › Arrate (Eibar),154.8,,
04.06,42,,Stage 4a - Murgia-Zuia › Abadiño,89,,
04.06,60,,Stage 4b (ITT) - Elorrio › Abadiño (Matiena) ITT,13.7,,
03.06,40,,Stage 3 - Tolosa › Strio. de Oro,135.8,,
02.06,21,,Stage 2 - Sopelana › Tolosa,181.5,,
01.06,6,,Stage 1 - Eibar › Sopelana,164.8,3,
29.05,31,,Gran Premio Llodio (1.1),175.5,,
16.05 » 22.05,,,Volta Ciclista a Catalunya (PT),,,
,106,,General classification,,5,
22.05,9,,Stage 7 - Pallejá › Barcelona,113.1,2,
21.05,38,,Stage 6 - Llivia › ,198.7,,
20.05,116,,Stage 5 (ITT) - Sornas › Andorra,17.1,,
19.05,135,,Stage 4 - Perafort › Andorra,237.7,,
18.05,164,,Stage 3 - Salou › La Granada,157.8,,
17.05,18,,Stage 2 - Cambrils › Cambrils,186.8,,
24.04,102,,Liège - Bastogne - Liège (PT),260,5,
20.04,77,,La Flèche Wallonne (PT),201.5,5,
17.04,126,,Amstel Gold Race (PT),251.1,5,
10.04,DNS,,Paris - Roubaix (PT),259,,
06.04,47,,Gent - Wevelgem (PT),208,5,
03.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),256,,
19.03,159,,Milano-Sanremo (PT),294,5,
09.03 » 15.03,,,Tirreno-Adriatico (WT),,,
,34,,General classification,,5,
15.03,24,,Stage 7 - San Benedetto Del Tronto › San Benedetto del Tronto,164,,
14.03,42,,Stage 6 - Civitanova Marche › Civitanova Marche,164,,
13.03,32,,Stage 5 - Saltara › Saltara,170.4,,
12.03,47,,Stage 4 - Teramo › Servigliano,160,,
11.03,51,,Stage 3 - Tivoli › Torricella,228,,
10.03,46,,Stage 2 - Civitavecchia › Tivoli,181,,
09.03,24,,Stage 1 - Civitavecchia › Civitavecchia,160,,
13.02 » 15.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,44,,Points classification,,,
,67,,General classification,,,
15.02,18,,Stage 5 - Sevilla › Chiclana de la Frontera,154,,
14.02,15,,Stage 4 - La Guardia de Jaén › Cordoba,162,,
14.02,94,,Stage 2 - Antequera › La Zubia-Alto Cumbres Verdes,166,,
13.02,57,,Stage 3 - Vegas Del Genil › Jaen,164,,
13.02,82,,Stage 1 - Benalmádena › Comares,150.5,,
17.10 » 17.10,,,Escalada a Montjuich (2.HC),,,
,7,,General classification,,55,
17.10,6,,Stage 1a - Montjuich › Montjuich,24.3,3,
17.10,10,,Stage 1b (ITT) - Montjuich › Montjuich,8.7,,
10.10,19,,Paris - Tours (CDM),252.5,16,
04.09 » 26.09,,,Vuelta a España (),,,
,66,,Mountains classification,,,
,30,,Points classification,,,
,89,,General classification,,20,
26.09,110,,Stage 21 (ITT) - Madrid › Madrid ,28.2,,
25.09,107,87,Stage 20 - Alcobendas › Puerto de Navacerrada ,178,,
24.09,105,83,Stage 19 - Ávila › Collado Villalba,142,,
23.09,115,87,Stage 18 - Béjar › Ávila,196,,
22.09,120,86,Stage 17 - Plasencia › La Covatilla ,170,,
21.09,6,80,Stage 16 - Olivenza › Cáceres,190,15,
19.09,57,88,Stage 15 (ITT) - Granada › Sierra Nevada ,29.6,,
18.09,72,90,Stage 14 - Málaga › Granada ,167,,
17.09,13,95,Stage 13 - El Ejido › Málaga,172,3,
16.09,125,96,Stage 12 - Almería › Observatorio de Calar Alto ,145,,
14.09,17,96,Stage 11 - San Vicente del Raspeig › Caravaca de la Cruz,165,,
13.09,89,96,Stage 10 - Alcoy › Xorret de Catí ,174.5,,
12.09,128,103,Stage 9 - Játiva › Alto de Aitana,170,,
11.09,122,82,Stage 8 (ITT) - Almusafes › Almusafes,40.1,,
10.09,47,82,Stage 7 - Castellón de la Plana › Valencia,165,,
09.09,95,82,Stage 6 - Benicarló › Castellón de la Plana,157,,
08.09,97,79,Stage 5 - Zaragoza › Morella,186.5,,
07.09,155,101,Stage 4 - Soria › Zaragoza,167,,
06.09,92,101,Stage 3 - Burgos  ›  Soria,157,,
05.09,10,121,Stage 2 - León  ›  Burgos,207,6,
04.09,21,152,Stage 1 (TTT) - León  › León,28,,
29.08,DNF,,GP Ouest France - Plouay (1.HC),198,,
22.08,72,,Züri Metzgete (CDM),241,5,
07.08,119,,Clasica Ciclista San Sebastian (CDM),227,5,
02.08 » 05.08,,,Vuelta a Burgos (2.1),,,
,64,,General classification,,,
05.08,34,,Stage 4 - Miranda de Ebro  › Burgos ,171,,
04.08,62,65,Stage 3 - Vilviestre del Pinar  › Lagunas de Neila,139,,
03.08,16,67,Stage 2 - Lerma › Aranda de Duero,170,,
02.08,69,69,Stage 1 - Burgos  › Poza de la Sal (Altotero),149,,
31.07,22,,Circuito de Getxo (1.3),185.3,,
06.06 » 13.06,,,Critérium du Dauphiné Libéré (2.HC),,,
,41,,Mountains classification,,,
,36,,Points classification,,,
,70,,General classification,,5,
13.06,69,,Stage 7 - Grenoble › Grenoble,200,,
12.06,72,80,Stage 6 - Gap › Grenoble,144,,
10.06,49,78,Stage 4 (ITT) - Bédoin › Le Mont Ventoux,21.6,,
09.06,63,83,Stage 3 - Saint-Etienne › Aubenas,180,,
08.06,91,89,Stage 2 - Bron › Saint-Etienne,181,,
07.06,10,63,Stage 1 - Megève › Bron,231,1,
06.06,69,69,Stage 0 (ITT) - Megève › Megève,5.4,,
05.06,DNF,,Classique des Alpes (1.1),165,,
30.05,42,,Gran Premio Llodio (1.3),175.5,,
19.05 » 23.05,,,Tour du Languedoc-Rousillon (2.1),,,
,13,,Points classification,,,
,48,,General classification,,,
23.05,73,,Stage 5 - Florac › Sète (Mont Saint-Clair),203,,
22.05,36,34,Stage 4 - Pont-du-Gard › Mende (Côte de la Croix-Neuve),161,,
21.05,3,26,Stage 3 - Ganges › Aigues-Mortes,162,12,
20.05,11,27,Stage 2 - Port Leucate › Narbonne,188,,
19.05,45,46,Stage 1 - Maury › Port-Vendres,167,,
28.04 » 02.05,,,Vuelta a Castilla y Leon (2.3),,,
,19,,General classification,,2,
02.05,19,,Stage 5 - Ponferrada › Villafranca del Bierzo,151,,
01.05,26,19,Stage 4 - León › Alto de Morredero,133.4,,
30.04,49,26,Stage 3 - Carrión de los Condes › Mansilla de las Mulas,140,,
28.04,29,29,Stage 1 - Belorado › Castrojeriz,156,,
25.04,123,,Liège - Bastogne - Liège (CDM),258.5,5,
21.04,86,,La Flèche Wallonne (1.HC),199.5,5,
27.03 » 28.03,,,Critérium International (2.1),,,
,47,,General classification,,,
28.03,79,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières,8.3,,
28.03,51,41,Stage 2 - Les Vieilles Forges › Monthermé,98.5,,
27.03,50,51,Stage 1 - Rethel › Charleville-Mézières,190.5,,
20.03,68,,Milano-Sanremo (CDM),294,5,
03.03 » 07.03,,,Vuelta a Murcia (2.3),,,
,50,,General classification,,,
07.03,60,,Stage 5 - Murcia › Murcia,133,,
06.03,83,53,Stage 4 - Totana › Alto Collado Bermejo,169,,
05.03,18,43,Stage 3 - Yecla › Catlike (Yecla),156.4,,
04.03,65,49,Stage 2 (ITT) - Lorca › Lorca,21.3,,
03.03,31,31,Stage 1 - Murcia › San Pedro del Pinatar,177,,
18.02 » 22.02,,,Volta ao Algarve (2.3),,,
,68,,General classification,,,
22.02,73,,Stage 5 - Parque das Cidades › Malhão,178.5,,
21.02,53,50,Stage 4 (ITT) - Vila Real de Santo António › Tavira,24,,
20.02,24,13,Stage 3 - Lagoa  › Lagos,180,,
19.02,92,11,Stage 2 - Castro Marim › Portimão,182,,
18.02,21,24,Stage 1 - Albufeira › Albufeira,145,,
04.02 » 08.02,,,Etoile de Bessèges (2.3),,,
,23,,General classification,,,
08.02,7,,Stage 5 - Gagnières › Bessèges,148,2,
07.02,24,27,Stage 4 - Branoux-les-Taillades › Les Salles-du-Gardon,150,,
06.02,9,26,Stage 3 - Nîmes › Les Fumades,160,,
05.02,12,46,Stage 2 - Palavas-les-Flots › Palavas-les-Flots,149,,
03.02,25,,Grand Prix d'Ouverture La Marseillaise (1.3),150,,
05.10,30,,Paris - Tours (CDM),257,5,
06.09 » 26.09,,,Vuelta a España (),,,
,46,,Points classification,,,
,91,,General classification,,20,
26.09,12,,Stage 21 - Madrid  ›  Madrid,145.8,4,
25.09,143,92,Stage 20 (ITT) - San Lorenzo de El Escorial  ›  Alto de Abantos,11.2,,
24.09,145,92,Stage 19 - Alcobendas  ›  Collado Villalba ,164,,
23.09,6,89,Stage 18 - Las Rozas  ›  Las Rozas,143.8,15,
22.09,55,94,Stage 17 - Granada ›  Córdoba,188.4,,
21.09,102,96,Stage 16 - Jaén ›  Sierra Nevada,162,,
20.09,102,98,Stage 15 - Valdepeñas  › La Pandera,172.1,,
19.09,11,97,Stage 14 - Albacete › Valdepeñas,167.4,5,
18.09,135,99,Stage 13 (ITT) - Albacete  ›  Albacete,53.3,,
17.09,75,97,Stage 12 - Cuenca › Albacete,168.8,,
16.09,62,106,Stage 11 - Utiel  ›  Cuenca,162,,
15.09,138,117,Stage 10 - Andorra › Sabadell,194,,
14.09,127,118,Stage 9 - Viella › Port d'Envalira ,174.8,,
13.09,156,109,Stage 8 - Cauterets › Pla de Beret ,166,,
12.09,108,103,Stage 7 - Huesca › Cauterets,190,,
11.09,122,108,Stage 6 (ITT) - Zaragoza  ›  Zaragoza,43.8,,
10.09,29,103,Stage 5 - Soria › Zaragoza,166.7,,
09.09,90,113,Stage 4 - Santander  ›  Burgos,151,,
08.09,11,121,Stage 3 - Cangas de Onís › Santander,154.3,5,
07.09,163,135,Stage 2 - Gijón  ›  Cangas de Onís,148,,
06.09,6,47,Stage 1 (TTT) - Gijón  ›  Gijón,30,,
09.08,101,,Clasica Ciclista San Sebastian (CDM),227,5,
25.07,6,,GP Villafranca de Ordizia (1.2),165,24,
16.06 » 22.06,,,Volta a Catalunya (2.HC),,,
,7,,Points classification,,,
,26,,General classification,,9,
22.06,7,,Stage 7 - Sant Joan Despi › Barcelona (La Pedrera),128,4,
21.06,62,,Stage 6 (ITT) - Molins De Rei › Vallvidrera (Barcelona),13.1,,
20.06,5,,Stage 5 - Llivia › Manresa,166.3,10,
19.06,4,,Stage 4 - Andorra La Vella › Llivia,157.4,13,
18.06,71,,Stage 3 - La Pobla De Mafumet › Andorra (Cortals D'encamp),216.6,,
17.06,14,32,Stage 2 - Mora D'ebre › El Morell,183.6,,
16.06,13,79,Stage 1 (TTT) - Salou  › Vilaseca,22.9,,
04.06 » 08.06,,,Euskal Bizikleta (2.1),,,
08.06,DNF,,Stage 5 - ETB (Iurreta) › Arrate (Eibar),147.9,,
07.06,104,83,Stage 4a - Murgia › Deba-Itziar,87.4,,
07.06,94,84,Stage 4b (ITT) - Deba › Deba,16.5,,
06.06,53,80,Stage 3 - Aizarnazabal › Santuario Virgen de Oro,187.6,,
05.06,95,95,Stage 2 - Ispaster › Aizarnazabal,167.2,,
04.06,95,95,Stage 1 - Eibar › Ispaster,146.5,,
20.05 » 24.05,,,Vuelta a Castilla y Leon (2.3),,,
,13,,Points classification,,,
,18,,General classification,,3,
24.05,12,,Stage 5 - Avila › Avila,182,,
23.05,29,25,Stage 4 - El Burgo de Osma › La Granja de San Ildefonso,173.4,,
22.05,7,13,Stage 3 - Lerma › Almazan,164.3,,
20.05,13,13,Stage 1 - San Andrés del Rabanedo › Valladolid,165.6,,
25.04 » 27.04,,,Vuelta Ciclista a la Rioja (2.3),,,
,39,,General classification,,,
27.04,59,,Stage 3 (ITT) - Logroño › Logroño,22.2,,
26.04,39,37,Stage 2 - Albelda de Iregua › Cruz de La Demanda,188.3,,
25.04,23,23,Stage 1 - Autol › Calahorra,129.4,,
20.04,34,,Tour de Vendée (1.3),201.4,,
08.04 » 11.04,,,Circuit de la Sarthe (2.3),,,
,49,,General classification,,,
11.04,43,,Stage 4 - Angers › Le Mans,191.3,,
10.04,16,69,Stage 3a - Saint-Géréon › Angers,93.3,,
10.04,62,64,Stage 3b (ITT) - Angers › Angers,8.8,,
05.04,76,,Gran Premio Miguel Indurain (1.2),186,,
29.03 » 30.03,,,Critérium International (2.1),,,
,112,,General classification,,,
30.03,111,,Stage 3 (ITT) - Charleville Mézières › Charleville Mézières,8.3,,
30.03,98,115,Stage 2 - Les Mazures › Montherme,98.5,,
29.03,137,137,Stage 1 - Charleville Mézières › Charleville Mézières,187.5,,
05.03 » 09.03,,,Vuelta a Murcia (2.3),,,
07.03,111,111,Stage 3 - Caravaca › Caravaca,160.8,,
06.03,113,111,Stage 2 - Alguazas › Alto Cresta del Gallo,153.6,,
05.03,27,29,Stage 1 - Murcia › Ceuti,162.2,,
19.02 » 23.02,,,Volta ao Algarve (2.3),,,
,24,,Points classification,,,
,46,,General classification,,,
23.02,51,,Stage 5 - Loule  › Alto do Malhão,161.6,,
22.02,60,43,Stage 4 (ITT) - Guia  › Albufeira ,10.5,,
21.02,18,23,Stage 3 - Lagos  › Lagos ,153.8,,
20.02,9,29,Stage 2 - Lagoa › Vila Real de Santo António,172,,
19.02,58,58,Stage 1 - Tavira  › Tavira ,178,,
19.10,75,,Giro di Lombardia (CDM),251,5,
17.10,12,,Giro del Piemonte (1.1),193,18,
16.10,47,,Milano-Torino (1.1),199,,
06.10,50,,Paris - Tours (CDM),257,5,
03.10,29,,Paris-Bourges (1.3),206,,
05.09 » 14.09,,,Tour de l'Avenir (2.5),,,
,11,,General classification,,,
14.09,13,,Stage 10 - Saint-Flour  › Saint-Flour ,138,,
13.09,23,,Stage 9 - Chomelix  › Saint-Flour ,156,,
12.09,3,,Stage 8 - Besse  › La Chaise-Dieu,144,1,
11.09,13,,Stage 7 - Guéret  › Super Besse ,180,,
10.09,40,,Stage 6 - Saint-Amand-Montrond  › Guéret ,147.5,,
09.09,26,,Stage 5 - Vatan › Saint-Amand-Montrond ,148,,
08.09,38,,Stage 4 - Montlouis-sur-Loire  › Valence ,147,,
07.09,45,,Stage 3 - Bonchamp-lès-Laval › Montlouis-sur-Loire,200,,
06.09,16,,Stage 2 - Saint-Grégoire › Bonchamp-lès-Laval ,147,,
05.09,39,,Stage 1 (ITT) - Saint-Grégoire › Saint-Grégoire,9,,
27.08 » 31.08,,,Tour du Poitou Charentes et de la Vienne (2.3),,,
28.08,92,,Stage 2 - Saintes › Montbron,182,,
27.08,45,,Stage 1 - Saint-Maixent-l'Ecole › Saintes,184,,
25.08,90,,GP Ouest France - Plouay (1.HC),196,5,
20.08 » 23.08,,,Tour du Limousin (2.1),,,
,47,,General classification,,,
23.08,4,,Stage 4 - Rochechouart › Limoges,176.8,5,
22.08,21,54,Stage 3 - Saint Pantaléon de Larche › Rochechouart,193,,
21.08,18,63,Stage 2 - Guéret › Lissac sur Couze,191,,
20.08,109,109,Stage 1 - Limoges › Guéret,156.6,,
18.08,DNF,,Züri Metzgete (CDM),236.6,,
31.07,58,,Circuito de Getxo (1.1),185,,
25.07,51,,GP Villafranca de Ordizia (1.2),165,,
17.06 » 23.06,,,Volta a Catalunya (2.HC),,,
20.06,114,,Stage 4 - Barruera › Station de Pal,52,,
19.06,66,61,Stage 3 (ITT) - Sant Climent de Taull › Boi Taull,10.8,,
18.06,43,,Stage 2 - La Senia › Les Borges Blanques,182.9,,
17.06,13,90,Stage 1 (TTT) - Sant Jaume d'Enveja › Deltebre,30.9,,
22.05 » 26.05,,,GP du Midi-Libre (2.1),,,
,46,,General classification,,,
26.05,42,,Stage 5 - Anduze  › L'Esperou,172,,
25.05,81,,Stage 4 - Saint-Léons  › Sete,200,,
24.05,92,,Stage 3 (ITT) - Onet-le-Château  › Rodez,19,,
23.05,23,,Stage 2 - Carcassonne  › Villefranche-de-Rouergue ,205,,
22.05,12,,Stage 1 - Salses-le-Château  › Carcassonne ,191,,
28.04,60,,Tour de Vendée (1.3),201.4,,
21.04,90,,Liège - Bastogne - Liège (CDM),258,5,
17.04,85,,La Flèche Wallonne (1.HC),198,5,
08.04 » 12.04,,,Vuelta al Pais Vasco (2.HC),,,
12.04,DNF,,Stage 5a - Villabona › Elgoibar,94,,
11.04,64,72,Stage 4 - Alasua › Villabona,154,,
10.04,58,80,Stage 3 - Vitoria › Alasua,170,,
09.04,120,101,Stage 2 - Zalla › Vitoria,183,,
08.04,86,86,Stage 1 - Zalla › Zalla,139,,
06.04,69,,Gran Premio Miguel Indurain (1.3),177,,
30.03 » 31.03,,,Critérium International (2.1),,,
,46,,General classification,,,
31.03,67,,Stage 3 (ITT) - Charleville Mezieres ITT › ,8.5,,
31.03,36,,Stage 2 - Les Mazures › Montherme,98.5,,
30.03,18,,Stage 1 - Charleville Mezieres › Charleville Mezieres,192,,
23.03,100,,Milano-Sanremo (CDM),287,5,
06.03 » 10.03,,,Vuelta Ciclista a Murcia (2.3),,,
,35,,General classification,,,
10.03,66,,Stage 5 (ITT) - Murcia › Murcia,12.9,,
09.03,28,25,Stage 4 - Ceuti › Alhama,173.6,,
08.03,16,16,Stage 3 - Molina › Alguazas,180.3,,
07.03,12,23,Stage 2 - Beniel › San Javier,160.3,,
06.03,58,60,Stage 1 - Murcia › Fortuna,176.8,,
17.02 » 21.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3),,,
,87,,General classification,,,
21.02,79,,Stage 5 - Malaga › Granada,157,,
20.02,52,111,Stage 4 - Lucena › Benalmádena,188,,
19.02,132,136,Stage 3 - Cordoba › Jaen,163,,
18.02,141,115,Stage 2 - Lora del Rio › Cordoba,159,,
17.02,43,43,Stage 1 - Huelva - › Sevilla,148,,
06.02,82,,Challenge Illes Balears - Trofeo Calvia (1.3),156,,
04.02,23,,Trofeo Cala: Cala Millor - Son Servera (1.1),152,,
03.02,37,,Clasica de Almeria (1.3),174,,
07.10,90,,Paris - Tours (CDM),254.5,5,
06.09 » 15.09,,,Tour de l'Avenir (2.5),,,
,3,,Points classification,,,
,8,,General classification,,3,
15.09,3,,Stage 10 - Morteau  › Morteau ,135,1,
14.09,3,,Stage 9 - Belfort › Montbenoît,175.5,1,
13.09,5,,Stage 8 - Gérardmer › Belfort ,130,,
12.09,23,,Stage 7 (ITT) - Rambervillers  › Rambervillers ,6,,
11.09,8,,Stage 6 - Ancerville  › Gérardmer ,193,,
10.09,51,,Stage 5 - Mardeuil  › Ancerville ,198,,
09.09,20,,Stage 4 - Châlette-sur-Loing  › Epernay ,170,,
08.09,20,,Stage 3 - Orgères-en-Beauce  › Châlette-sur-Loing ,150,,
07.09,40,,Stage 2 - Renazé  › Orgères-en-Beauce ,220,,
06.09,14,,Stage 1 - Cossé-le-Vivien  › Craon ,180,,
02.09,42,,GP Ouest France - Plouay (1.HC),198,5,
26.08,47,,Züri Metzgete (CDM),248.4,5,
02.08 » 15.08,,,Volta a Portugal (2.3),,,
,36,,General classification,,,
14.08,37,,Stage 13 - Fafe › Lordelo,171.3,,
07.08,59,,Stage 6 - Reguengos de Monsara › Cabeço do Mouro (Portalegre),158.5,,
11.03 » 18.03,,,Paris - Nice (),,,
,120,,General classification,,5,
18.03,17,,Stage 7 - Nice › Nice,157.1,,
17.03,86,,Stage 6 (ITT) - Nice › Col d'Eze,10,,
16.03,102,,Stage 5 - Berre l'Etang › Saint-Raphaël,240.3,,
15.03,107,,Stage 4 - Tarascon › Sisteron,195.6,,
14.03,31,,Stage 3 - Saint-Etienne › Villeneuve-lez-Avignon,217.9,,
13.03,132,,Stage 2 - Clermont-Ferrand › Saint-Etienne,195.4,,
12.03,121,,Stage 1 - Saint-Amand-Montrond › Clermont-Ferrand,189.2,,
11.03,151,,Prologue - Nevers › Nevers,6.2,,
18.02 » 22.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3),,,
,64,,General classification,,,
22.02,76,,Stage 5 - Humilladero › Granada,171,,
21.02,36,69,Stage 4 - Cabra › Benalmadena,175.1,,
20.02,60,79,Stage 3 - Luque › Jaen,177.9,,
19.02,95,68,Stage 2 - Sevilla › Alto Del Santuario De Araceli (Lucena),178.5,,
18.02,30,30,Stage 1 - Cordoba › Cordoba,148.5,,
30.05 » 04.06,,,Vuelta Ciclista a Navarra (2.2),,,
,19,,General classification,,,
