date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.10,26,25,Stage 2 - Yaounde › Ebolowa,151.3,,,2017
12.10,24,24,Stage 1 - Yaounde › Ayos,125.0,,,2017
10.09 » 16.09,,,Tour de Côte d'Ivoire-Tour de la Réconciliation (2.2),,,,2017
,11,,General classification,,,,2017
16.09,15,,Stage 7 - Abengourou › Adzope,107.8,,,2017
15.09,23,11,Stage 6 - Abengourou › Abengourou,112.0,,,2017
14.09,3,11,Stage 5 - Akoupe › Niable,95.1,1,1,2017
13.09,19,11,Stage 4 - Ananda › Daoukro,129.4,,,2017
12.09,11,11,Stage 3 (ITT) - Assékro › Béoumi ,19.6,,,2017
10.09,7,7,Stage 1 - Korhogo › Korhogo,70.8,,,2017
28.08 » 02.09,,,Tour Meles Zenawi for Green Development (2.2),,,,2017
,41,,General classification,,,,2017
02.09,42,,Stage 5 - Addis Abeba › Addis Abeba,114.0,,,2017
31.08,48,40,Stage 4 - Arbaminch › Wolayita Sodo,122.0,,,2017
30.08,38,43,Stage 3 - Wolayita Sodo › Arbaminch,117.0,,,2017
29.08,49,44,Stage 2 - Alaba › Wolayita Sodo,90.0,,,2017
28.08,46,46,Stage 1 - Wondo › Hawassa,120.0,,,2017
11.03 » 19.03,,,Tour du Cameroun (2.2),,,,2017
,7,,Youth classification,,,,2017
,26,,Points classification,,,,2017
19.03,44,,Stage 8 - Ebolowa › Yaoundé,151.7,,,2017
18.03,12,42,Stage 7 - Boumnyebel › Mbalmayo,119.0,,,2017
16.03,6,45,Stage 6 - Douala › Kribi,157.0,,,2017
15.03,38,45,Stage 5 - Douala › Douala,108.0,,,2017
14.03,39,47,Stage 4 - Limbé › Kumba,98.0,,,2017
13.03,21,47,Stage 3 - Mbanga › Limbé,101.0,,,2017
12.03,50,50,Stage 2 - Bafoussam › Bafoussam,101.0,,,2017
11.03,16,17,Stage 1 - Yaoundé › Bafia,121.0,,,2017
27.02 » 05.03,,,La Tropicale Amissa Bongo (2.1),,,,2017
,22,,Youth classification,,,,2017
,36,,Points classification,,,,2017
,64,,General classification,,,,2017
05.03,24,,Stage 7 - Owendo › Libreville,137.5,,,2017
04.03,15,66,Stage 6 - Akanda (Cap Estérias) › Libreville,132.6,,,2017
03.03,42,68,Stage 5 - Lambaréné › Kango,140.0,,,2017
01.03,73,71,Stage 3 - Mounana › Koulamoutou,157.0,,,2017
28.02,64,69,Stage 2 - Leconi › Franceville,98.0,,,2017
27.02,66,66,Stage 1 - Moanda › Akiéni,147.0,,,2017
19.02,34,,African Continental Championships - Road Race (CC),163.6,,,2017
12.02,23,,Challenge du Prince - Trophée de la Maison Royale (1.2),133.5,,,2017
11.02,DNF,,Challenge du Prince - Trophée de l'Anniversaire (1.2),125.0,,,2017
09.02,44,,Challenge du Prince - Trophée Princier (1.2),120.0,,,2017
06.02,53,,Les Challenges de la Marche Verte - GP Al Massira (1.2),140.0,,,2017
05.02,OTL,,Les Challenges de la Marche Verte - GP Oued Eddahab (1.2),104.0,,,2017
03.02,OTL,,Les Challenges de la Marche Verte - GP Sakia El Hamra (1.2),152.6,,,2017
24.09 » 30.09,,,Tour de Côte d'Ivoire-Tour de la Réconciliation (2.2),,,,2016
,4,,Youth classification,,,,2016
,16,,General classification,,,,2016
30.09,1,,Stage 7 - Daloa › Bouaflé,96.9,5,7,2016
29.09,12,16,Stage 6 - Yakro › Daloa,138.7,,,2016
28.09,19,17,Stage 5 (ITT) - Dimbokro › Toumodi,16.3,,,2016
27.09,10,16,Stage 4 - Dimbokro › Dimbokro,76.0,,,2016
26.09,14,14,Stage 3 - Bouaké › Daoukro,160.0,,,2016
25.09,5,6,Stage 2 - Bouaké › Dabakala,132.8,,,2016
24.09,3,3,Stage 1 - Bouaké › Bouaké,89.1,1,1,2016
28.08 » 02.09,,,Tour Ethiopian Meles Zenawi (2.2),,,,2016
,22,,Youth classification,,,,2016
,52,,General classification,,,,2016
02.09,39,,Stage 5 - Mekele › Mekele,88.0,,,2016
01.09,54,52,Stage 4 - Mekele › Endemariam,137.0,,,2016
30.08,32,51,Stage 3 - Shire › Adwa,84.0,,,2016
29.08,52,52,Stage 2 - Adigrat › Axum,129.6,,,2016
28.08,47,47,Stage 1 - Mekele › Adigrate,118.0,,,2016
01.04 » 10.04,,,Tour du Maroc (2.2),,,,2016
07.04,OTL,,Stage 7 - Agadir › Essaouira,166.6,,,2016
06.04,47,89,Stage 6 - Ouled Berhil › Agadir,123.0,,,2016
05.04,87,89,Stage 5 - Marrakech › Ouarzazate,193.0,,,2016
04.04,38,99,Stage 4 - Beni Mellal › Marrakech,193.5,,,2016
03.04,102,103,Stage 3 - Fes › Khenifra,158.1,,,2016
02.04,105,99,Stage 2 - Meknes › Fes,140.8,,,2016
01.04,81,81,Stage 1 - Rabat › Meknes,135.2,,,2016
12.03 » 20.03,,,Tour du Cameroun (2.2),,,,2016
,10,,Youth classification,,,,2016
,36,,Points classification,,,,2016
,39,,General classification,,,,2016
20.03,41,,Stage 8 - Bafia › Yaou,121.0,,,2016
19.03,40,37,Stage 7 - Bafoussam › Bafoussam,101.0,,,2016
18.03,41,37,Stage 6 - Mbanga › Bafang,122.0,,,2016
16.03,29,36,Stage 5 - Douala › Kumba,120.0,,,2016
15.03,38,35,Stage 4 - Douala › Douala,103.2,,,2016
14.03,34,38,Stage 3 - Kribi › Douala,173.0,,,2016
13.03,36,40,Stage 2 - Pouma › Kribi,153.0,,,2016
12.03,41,41,Stage 1 - Ayos › Yaoundé,128.0,,,2016
26.02,DNF,,African Continental Championships - Road Race (CC),180.0,,,2016
24.02,24,,African Continental Championships - ITT (CC),40.4,,,2016
18.01 » 24.01,,,La Tropicale Amissa Bongo (2.1),,,,2016
,50,,General classification,,,,2016
24.01,57,,Stage 7 - Cap Esterias › Libreville,130.0,,,2016
23.01,79,54,Stage 6 (ITT) - Akanda › Stade de l'Amitie,4.0,,,2016
22.01,58,52,Stage 5 - Meyo Kie › Oyem,118.0,,,2016
21.01,53,53,Stage 4 - Oyem › Ambam,141.0,,,2016
20.01,54,53,Stage 3 - Lambarene › Ndole,130.0,,,2016
19.01,44,48,Stage 2 - Fougamou › Mouila,105.0,,,2016
18.01,45,46,Stage 1 - Kango › Lambarene,146.0,,,2016
30.10 » 08.11,,,Tour du Faso (2.2),,,,2015
08.11,DNF,,Stage 10 - Korsimoro › Ouaga,112.0,,,2015
07.11,12,22,Stage 9 - Dédougou › Koudougou,131.0,,,2015
06.11,47,21,Stage 8 - Bobo Dioulasso › Dédougou,174.5,,,2015
05.11,11,12,Stage 7 - Bobo › Banfora ,84.5,,,2015
04.11,25,11,Stage 6 - Pâ › Bobo,134.0,,,2015
03.11,45,7,Stage 5 - Koudougou › Boromo,115.7,,,2015
02.11,13,7,Stage 4 - Ouagadougou › Koudougou,97.5,,,2015
01.11,30,7,Stage 3 - Kombissiri › Kaya,142.0,,,2015
31.10,6,6,Stage 2 - Yako › Ziniaré,148.0,,,2015
30.10,24,24,Stage 1 - Ouagadougou › Ouahigouya ,171.0,,,2015
15.10 » 18.10,,,Grand Prix Chantal Biya (2.2),,,,2015
,12,,Youth classification,,,,2015
,46,,General classification,,,,2015
18.10,42,,Stage 4 - Sangmelima › Yaoundé,165.0,,,2015
17.10,51,47,Stage 3 - Zoetele › Meyomessala,130.0,,,2015
16.10,47,43,Stage 2 - Yaoundé › Ebolowa,155.3,,,2015
15.10,21,21,Stage 1 - Douala › Douala,112.5,,,2015
27.09 » 02.10,,,Tour de Côte d'Ivoire-Tour de la Réconciliation (2.2),,,,2015
,34,,General classification,,,,2015
02.10,11,,Stage 6 - Yamoussoukro › Yamoussoukro,77.4,,,2015
01.10,19,34,Stage 5 - Yamoussoukro › Bouaflé,91.3,,,2015
30.09,22,36,Stage 4 - M'Bahiakro › Bouaké,131.0,,,2015
29.09,36,39,Stage 3 - Bouaké › Daoukro,160.0,,,2015
28.09,43,42,Stage 2 (ITT) - Bouaké › Sakassou,37.0,,,2015
27.09,17,17,Stage 1 - Dabakala › Katiola,75.0,,,2015
13.09,55,,Jeux Africains 2015 de Brazzaville - Road Race (JR),150.0,,,2015
27.06,1,,National Championships Ivory Coast - Road Race (NC),,15,40,2015
14.03 » 22.03,,,Tour du Cameroun (2.2),,,,2015
,5,,Youth classification,,,,2015
,48,,General classification,,,,2015
22.03,47,,Stage 8 - Pouma › Yaoundé,131.0,,,2015
20.03,50,50,Stage 7 - Douala › Kribi,160.0,,,2015
19.03,46,49,Stage 6 - Limbé › Douala,122.0,,,2015
18.03,43,52,Stage 5 - Bonaberie › Limbé,89.0,,,2015
17.03,47,55,Stage 4 - Bafang › Mbanga,122.5,,,2015
16.03,53,56,Stage 3 - Bafoussam › Bafoussam,139.3,,,2015
15.03,46,60,Stage 2 - Bafia › Bangangté,121.3,,,2015
14.03,63,63,Stage 1 - Yaoundé › Bafia,121.0,,,2015
