date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.06,20,,GP Etienne de Wilde-Laarne (1.6) ,180.8,,,2003
17.05 » 26.05,,,Olympia's Tour (2.5) ,,,,2003
,24,,Points classification ,,,,2003
,45,,General classification ,,,,2003
26.05,33,,Stage 9 - Geleen › Buchten ,187,,,2003
25.05,4,46,Stage 8 - Mierlo › Buchten ,156,,,2003
24.05,14,51,Stage 7 (ITT) - Mierlo › Mierlo ,24,,,2003
23.05,69,54,Stage 6 - Groesbeek › Mierlo ,158,,,2003
22.05,38,53,Stage 5 - Nieuwleusen › Groesbeek ,158,,,2003
21.05,86,59,Stage 4 - Hoorn › Veendam ,180,,,2003
20.05,27,42,Stage 3 - Wateringen › Hoorn ,162.3,,,2003
19.05,102,92,Stage 2 - Hoogerheide › Wateringen ,159.1,,,2003
18.05,56,58,Stage 1 - Ossendrecht › Ossendrecht ,139,,,2003
17.05,11,11,Prologue - Ossendrecht › Ossendrecht ,5.1,,,2003
03.05,76,,Ronde van Overijssel (1.5) ,198,,,2003
25.04 » 01.05,,,Ruban Granitier Breton (2.6) ,,,,2003
,14,,Mountains classification ,,,,2003
,29,,Points classification ,,,,2003
,45,,General classification ,,,,2003
01.05,47,,Stage 6 - Guégon › Fougères ,203.3,,,2003
30.04,56,50,Stage 5 - Lannion › Douarnenez ,164.6,,,2003
29.04,50,55,Stage 4 - Plescop › Lannion ,183,,,2003
28.04,76,43,Stage 3 - Theix › La Turballe ,150.4,,,2003
27.04,67,37,Stage 2 - Pluvigner › Theix ,144,,,2003
26.04,37,37,Stage 1 - Rennes › Pluvigner ,161.8,,,2003
25.04,31,31,Prologue - Cesson-Sévigné › Cesson-Sévigné ,5.4,,,2003
20.04,65,,Rund um Düren (1.5) ,185,,,2003
05.04,DNF,,Hel van het Mergelland (1.5) ,191,,,2003
18.08,82,,Dwars door Gendringen (1.3) ,197.4,,,2002
14.08,6,,National Championships Netherlands U23 - ITT (NC) ,34,,,2002
29.06,2,,National Championships Netherlands U23 - Road Race (NC) ,152,,,2002
18.05 » 27.05,,,Olympia's Tour () ,,,,2002
,21,,General classification ,,,,2002
27.05,55,,Stage 9 - Oss › Amsterdam ,161.1,,,2002
26.05,15,,Stage 8 (ITT) - Oss › Oss ,26.2,,,2002
25.05,31,,Stage 7 - Mierlo › Oss ,104.9,,,2002
24.05,31,,Stage 6 - Buchten › Mierlo ,145.3,,,2002
23.05,47,,Stage 5 - Buchten › Buchten ,188.7,,,2002
22.05,52,,Stage 4 - Hoogerheide › Tilburg ,150.3,,,2002
21.05,62,,Stage 3 - Rockanje › Ossendrecht ,156,,,2002
20.05,57,,Stage 2 - Almere › Rockanje ,190.6,,,2002
19.05,60,,Stage 1 - Almere › Almere ,161.2,,,2002
18.05,19,,Prologue - Almere › Almere ,4.8,,,2002
28.04,26,,Ronde van Vlaanderen U23 (1.2) ,173,,,2002
21.04,42,,Rund um Düren (1.5) ,185,,,2002
20.04,45,,ZLM Tour () ,197,,,2002
05.03 » 07.03,,,Le Triptyque des Monts et Châteaux () ,,,,2002
06.03,18,,Stage 2a (ITT) - Geel › Geel ,8.4,,,2002
12.09 » 17.09,,,Ster Elektrotoer (2.4) ,,,,2001
17.09,DNF,,Stage 6 - Valkenburg › Schijndel ,173.1,,,2001
16.09,70,65,Stage 5 - Valkenburg › Verviers ,182.5,,,2001
15.09,13,54,Stage 4 (ITT) - Valkenburg › Valkenburg ,10.3,,,2001
14.09,54,58,Stage 3 - Valkenburg › Valkenburg ,91,,,2001
13.09,75,69,Stage 2 - Maasdriel › Maasdriel ,193.3,,,2001
12.09,39,40,Stage 1 - 's-Hertogenbosch  › 's-Hertogenbosch  ,191.1,,,2001
26.08,4,,Dwars door Gendringen (1.4) ,197.4,32,,2001
15.08,10,,National Championships Netherlands U23 - ITT (NC) ,31.3,,,2001
25.07 » 29.07,,,Sachsen-Tour International (2.1) ,,,,2001
28.07,92,,Stage 4b - Radeberg › Freital ,114,,,2001
28.07,48,,Stage 4a (ITT) - Königsbrück › Königsbrück  ,29,,,2001
27.07,88,,Stage 3 - Annaberg/Buchholz › Dübeln ,160,,,2001
26.07,52,,Stage 2 - Leipzig › Annaberg/Buchholz ,184,,,2001
25.07,62,,Stage 1 - Weisswasser › Leipzig ,212,,,2001
24.06,25,,Flèche Ardennaise (1.7.1) ,170,,,2001
24.05,77,,Hasselt - Spa - Hasselt (1.5) ,179,,,2001
13.05,48,,ZLM Tour om de 'Arjaan de Schipper Trofee' () ,198.6,,,2001
06.04 » 09.04,,,Le Triptyque des Monts et Châteaux () ,,,,2001
,68,,General classification ,,,,2001
09.04,76,,Stage 4 - Beloeil › Frasnes-lez-Buissenal ,154,,,2001
08.04,67,,Stage 3 - Flobecq › Chièvres ,125.3,,,2001
07.04,12,,Stage 2 (ITT) - Vieux Leuze › Vieux Leuze ,8.4,,,2001
06.04,70,,Stage 1 - Anvaing › Basècles ,164.9,,,2001
20.08,35,,Dwars door Gendringen (1.4) ,197.4,,,2000
19.08,32,,OZ Tour Beneden-Maas (1.5) ,193,,,2000
16.08,12,,National Championships Netherlands U23 - ITT (NC) ,34,,,2000
24.06,19,,National Championships Netherlands U23 - Road Race (NC) ,156.8,,,2000
17.06,4,,Flèche Ardennaise (1.7.1) ,180,4,,2000
31.03 » 02.04,,,Le Triptyque des Monts et Châteaux () ,,,,2000
01.04,22,,Stage 2b (ITT) - Houtaing › Mainvault ,9,,,2000
01.09,22,,National Championships Netherlands U23 - ITT (NC) ,45.3,,,1999
