date,result ranking,general classification,race name,distance,PCS point,UCI point
15.08,65,,Stage 10 (ITT) - Viseu  › Viseu ,20.3,,
14.08,30,70,Stage 9 - Boticas › Mondim de Basto (Senhora da Graça),145.5,,
13.08,66,75,Stage 8 - Bragança › Montalegre (Serra do Larouco),160.7,,
12.08,79,76,Stage 7 - Felgueiras › Bragança,193.2,,
11.08,73,68,Stage 6 - Viana do Castelo › Fafe ,182.4,,
10.08,76,72,Stage 5 - Águeda › Santo Tirso (Nossa Senhora da Assunção),171.3,,
08.08,85,76,Stage 4 - Belmonte › Guarda,181.6,,
07.08,57,76,Stage 3 - Sertã › Covilhã (Torre),170.3,,
06.08,60,103,Stage 2 - Ponte de Sor › Castelo Branco,162.1,,
05.08,117,117,Stage 1 - Torres Vedras › Setúbal,175.8,,
04.08,91,91,Prologue - Lisboa › Lisboa,5.4,,
29.07,DNF,,Vuelta a Castilla y Leon (1.1),181.2,,
16.07 » 18.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
,6,,Youth classification,,,
,22,,Points classification,,,
,36,,General classification,,,
18.07,43,,Stage 3 - Serra d'El-Rei › Alto do Montejunto,185,,
17.07,50,51,Stage 2 - Arruda dos Vinhos   › Torres Vedras,166,,
16.07,58,58,Stage 1 - Turcifal › Serra do Socorro ,85.3,,
19.06,8,,National Championships Israel U23 - Road Race (NC),,,3
12.06,12,,National Championships Israel  - ITT (NC),28,,
19.05 » 23.05,,,Alpes Isère Tour (2.2),,,
,20,,Youth classification,,,
,66,,General classification,,,
23.05,52,,Stage 5 - Pressins › Crolles,141.4,,
22.05,101,89,Stage 4 - Les Roches-de-Condrieu › Saint-Maurice-l'Exil,174,,
21.05,65,69,Stage 3 - Saint-Exupéry › Pusignan,157.8,,
20.05,75,72,Stage 2 - Saint-Jean-de-Soudain › La Verpillière,167.3,,
19.05,22,26,Stage 1 - Charvieu-Chavagneux › Charvieu-Chavagneux,136.4,,
02.05 » 09.05,,,Tour du Rwanda (2.1),,,
,16,,Youth classification,,,
,46,,General classification,,,
09.05,57,,Stage 8 - Kigali  › Kigali ,75.3,,
08.05,49,41,Stage 7 (ITT) - Kigali  › Kwa Mutwe,4.5,,
07.05,23,41,Stage 6 - Kigali  › Mont Kigali,152.6,,
06.05,45,47,Stage 5 - Nyagatare › Kigali (Kimironko),149.3,,
05.05,47,49,Stage 4 - Kigali  › Musanze,123.9,,
04.05,48,49,Stage 3 - Nyanza › Gicumbi,171.6,,
03.05,32,32,Stage 2 - Kigali  › Huye,120.5,,
02.05,40,40,Stage 1 - Kigali  › Rwamagana,115.6,,
25.04,DNF,,Gran Premio della Liberazione (1.2U),138,,
18.04,30,,Tr. Città di S. Vendemiano - 61° GP Industria & Commercio (1.2U),179.6,,
14.04,100,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),201.7,,
05.04,17,,Giro del Belvedere (1.2U),166.8,,
04.04,28,,Trofeo Piva (1.2U),171.08,,
21.11,2,,National Championships Israel U23 - Road Race (NC),,,30
06.11,8,,National Championships Israel - ITT (NC),30,,
08.10 » 11.10,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
11.10,DNF,,Stage 4 - Percoto › Martignacco,175.4,,
10.10,21,28,Stage 3 - San Vito al Tagliamento  › Buja,148,,
09.10,26,96,Stage 2 - Variano › San Marco di Mereto di Tomba,164.5,,
08.10,25,115,Stage 1 (TTT) - Aquileia › Grado,23.7,,
04.10,DNF,,Il Piccolo Lombardia (1.2U),177.7,,
17.09 » 20.09,,,Tour of Malopolska (2.2),,,
,8,,Youth classification,,,
,15,,General classification,,,
20.09,13,,Stage 3 - Chochołowskie Termy › Przehyba,131,,
19.09,22,19,Stage 2 - Niepołomice › Nowy Targ,142,,
18.09,19,19,Stage 1 - Wieliczka › Myślenice/Góra Chełm,116,,
17.09,40,40,Prologue - Kraków › Kraków,1.2,,
03.09 » 06.09,,,Albertina Baltyk - Karkonosze Tour (2.2),,,
,18,,Youth classification,,,
,33,,General classification,,,
06.09,23,,Stage 4 - Piechowice › Piechowice,87.5,,
05.09,17,105,Stage 3 - Kożuchów › Osiecznica,62,,
04.09,106,107,Stage 2 - Babimost › Zbąszynek,128.5,,
31.08,19,,Carpathian Couriers Race in memory of Wacław Felczak (1.2U),134.5,,
12.08 » 16.08,,,Tour Bitwa Warszawska 1920 (2.2),,,
,43,,Youth classification,,,
,60,,General classification,,,
16.08,42,,Stage 4 - Płock › Płońsk,151,,
15.08,69,80,Stage 3 - Nasielsk › Nasielsk,122,,
13.08,88,89,Stage 1 - Radzymin › Radzymin,147,,
12.08,56,56,Prologue - Warsaw › Warsaw,1.6,,
29.06,4,,National Championships Israel - Road Race (NC),117.5,4,15
15.06,3,,National Championships Israel - ITT (NC),32.4,2,10
30.08 » 02.09,,,Giro della Lunigiana (2.1),,,
,14,,Points classification,,,
,46,,General classification,,,
02.09,46,,Stage 4 - Carrara › Casano di Luni,100.9,,
01.09,68,34,Stage 3 - Casette › Casette,116.6,,
31.08,24,27,Stage 2 - Bocca di Magra › Fiumaretta,100.2,,
30.08,4,4,Stage 1a - La Spezia › Lerici,71.2,5,
30.08,99,26,Stage 1b (ITT) - Castelnuovo Magra › Castelnuovo Magra,3.5,,
15.07,DNF,,European Continental Championships MJ - Road Race (CC),118.8,,
06.07 » 09.07,,,Sint-Martinusprijs Kontich (2.1),,,
,60,,General classification,,,
09.07,34,,Stage 4 - Kontich › Kontich,129.6,,
08.07,36,65,Stage 3b - Kontich › Kontich,119.5,,
08.07,51,66,Stage 3a (ITT) - Kontich › Kontich,11.2,,
07.07,71,77,Stage 2 - Antwerp › Kontich,123,,
06.07,21,83,Stage 1 (ITT) - Waarloos › Waarloos,16.8,,
30.06,2,,National Championships Israel MJ - Road Race (NC),,12,
28.04 » 01.05,,,La Coupe du Président de la Ville de Grudziądz (2.1),,,
,21,,Points classification,,,
,46,,General classification,,,
01.05,8,,Stage 4 -  Grudziadz ›  Grudziadz,85,,
30.04,34,46,Stage 3 - Płużnica › Lisewo,98.8,,
29.04,17,38,Stage 2 - Swiecie › Swiecie,102.2,,
28.04,20,20,Stage 1a - Gruta › Lasin,58,,
28.04,40,37,Stage 1b - Jablonowo Pom. › Jablonowo Pom.,58.8,,
23.09,DNF,,World Championships MJ - Road Race (WC),133.8,,
27.08,64,,Trofeo Emilio Paganessi (1.1),134,,
26.08,97,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2,,
