date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.01,31,31,Stage 1 - Glenelg › Glenelg ,47.0,,,2002
15.09,55,,Paris-Bruxelles (1.1) ,240.0,,,2001
12.09,39,,GP Rik Van Steenbergen (1.2) ,203.0,,,2001
03.09 » 10.09,,,Tour de Pologne (2.3) ,,,,2001
09.09,DNF,,Stage 7 - Jelenia Góra  › Karpacz ,61.0,,,2001
08.09,34,,Stage 6 - Piechowice › Karpacz ,150.0,,,2001
07.09,74,,Stage 5 - Kożuchów › Szklarska Poręba ,160.5,,,2001
06.09,5,,Stage 4 - Stargard › Zielona Góra ,256.0,4,,2001
05.09,11,,Stage 3 - Kołobrzeg › Szczecin ,178.0,,,2001
04.09,7,,Stage 2 - Gdynia › Koszalin ,246.5,2,,2001
03.09,23,,Stage 1 - Gdansk › Sopot ,178.0,,,2001
21.08,9,,GP Stad Zottegem (1.4) ,187.0,16,,2001
19.08,120,,HEW Cyclassics (CDM) ,251.0,5,,2001
27.07 » 29.07,,,Brixia Tour (2.4) ,,,,2001
,107,,General classification ,,,,2001
01.07,62,,National Championships Belgium - Road Race (NC) ,230.1,,,2001
20.06,21,,Omloop van de Westhoek () ,178.0,,,2001
13.06 » 17.06,,,Tour of Sweden () ,,,,2001
,45,,General classification ,,,,2001
16.06,47,,Stage 4 - Skövde › Huskvarna  ,160.0,,,2001
15.06,53,,Stage 3 - Motala  › Skövde ,170.0,,,2001
14.06,25,,Stage 2 - Eskilstuna  › Motala  ,208.0,,,2001
13.06,28,,Stage 1a (ITT) - Uppsala › Uppsala ,12.0,,,2001
19.05 » 10.06,,,Giro d'Italia () ,,,,2001
,126,,General classification ,,20,,2001
10.06,78,,Stage 21 - Arona › Milano ,121.0,,,2001
09.06,113,126,Stage 20 - Busto Arsizio › Arona ,181.0,,,2001
08.06,128,130,Stage 19 - Alba › Busto Arsizio ,163.0,,,2001
06.06,129,130,Stage 17 - Sanremo › Sanremo ,119.0,,,2001
04.06,88,134,Stage 16 - Erbusco › Parma ,142.0,,,2001
03.06,29,134,Stage 15 (ITT) - Sirmione › Salò ,55.5,,,2001
02.06,119,136,Stage 14 - Cavalese › Arco ,163.0,,,2001
01.06,134,141,Stage 13 - Montebelluna › Passo Pordoi ,225.0,,,2001
31.05,76,142,Stage 12 - Gradisca d'Isonzo › Montebelluna ,139.0,,,2001
30.05,77,145,Stage 11 - Bled › Gorizia ,187.0,,,2001
29.05,121,149,Stage 10 - Lido di Jesolo › Ljubljana ,212.0,,,2001
28.05,73,148,Stage 9 - Reggio Emilia › Rovigo ,142.0,,,2001
27.05,145,,Stage 8 - Montecatini Terme › Reggio Emilia ,185.0,,,2001
26.05,121,,Stage 7 - Rieti › Montevarchi ,239.0,,,2001
25.05,146,,Stage 6 - Nettuno › Rieti ,150.0,,,2001
24.05,111,,Stage 5 - Avellino › Nettuno ,229.0,,,2001
23.05,163,163,Stage 4 - Potenza › Montevergine di Mercogliano ,169.0,,,2001
22.05,176,152,Stage 3 - Lucera › Potenza ,149.0,,,2001
21.05,139,120,Stage 2 - Fossacesia › Lucera ,167.0,,,2001
20.05,74,103,Stage 1 - Giulianova › Francavilla al Mare ,202.0,,,2001
19.05,98,98,Prologue - Montesilvano Marina › Pescara ,7.6,,,2001
08.05 » 14.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2001
,37,,General classification ,,,,2001
14.05,61,,Stage 7 - Saint-Pol-sur-Mer › Dunkerque ,103.4,,,2001
13.05,45,,"Stage 6 (ITT) - deel a 



 Saint-Pol-sur-Mer › Saint-Pol-sur-Mer ",12.9,,,2001
11.05,50,,Stage 4 - Fontaine › Saint-Venant ,206.0,,,2001
10.05,92,,Stage 3 - Douvrin › Landrecies ,189.0,,,2001
09.05,72,,Stage 2 - Roost-Warendin › Haisnes-lez la Bassée ,192.2,,,2001
08.05,67,,Stage 1 - Dunkerque › Steenvoorde ,164.8,,,2001
17.04,43,,Paris-Camembert (1.2) ,208.0,,,2001
15.04,23,,Paris - Roubaix (CDM) ,254.5,17,,2001
09.04,19,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0,22,,2001
03.04 » 05.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2001
,9,,Points classification ,,,,2001
,13,,General classification ,,8,,2001
05.04,43,1,Stage 3a - De Panne › De Panne ,114.0,,,2001
05.04,29,,Stage 3b (ITT) - De Panne › De Panne ,14.0,,,2001
04.04,1,1,Stage 2 - Zottegem › Koksijde ,235.0,20,,2001
03.04,61,62,Stage 1 - Moeskroen › Zottegem ,183.0,,,2001
31.03,16,,E3-Prijs Harelbeke (1.1) ,209.0,10,,2001
28.03,34,,Dwars door Vlaanderen (1.2) ,201.0,,,2001
25.03,38,,Cholet-Pays de Loire (1.2) ,200.0,,,2001
21.03,28,,Nokere Koerse (1.4) ,193.0,,,2001
07.03 » 11.03,,,Vuelta Ciclista a Murcia (2.3) ,,,,2001
,111,,General classification ,,,,2001
11.03,108,,Stage 5 (ITT) - Murcia › Murcia ,12.3,,,2001
10.03,83,117,Stage 4 - Alcantarilla › Aledo ,166.2,,,2001
09.03,97,127,Stage 3 - Cieza › Archena ,152.4,,,2001
08.03,70,129,Stage 2 - Ceuti › Jumilla ,162.3,,,2001
07.03,139,141,Stage 1 - Murcia › Aguilas ,146.9,,,2001
04.03,2,,Kuurne-Bruxelles-Kuurne (1.2) ,188.0,55,,2001
03.03,22,,Omloop Het Volk (1.1) ,200.0,4,,2001
25.02,1,,Classic Haribo (1.3) ,203.0,75,,2001
18.02 » 22.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2001
,30,,General classification ,,,,2001
22.02,42,,Stage 5 - Humilladero › Granada ,171.0,,,2001
21.02,49,31,Stage 4 - Cabra › Benalmadena ,175.1,,,2001
20.02,63,34,Stage 3 - Luque › Jaen ,177.9,,,2001
19.02,40,35,Stage 2 - Sevilla › Alto Del Santuario De Araceli (Lucena) ,178.5,,,2001
18.02,36,36,Stage 1 - Cordoba › Cordoba ,148.5,,,2001
07.02 » 11.02,,,Etoile de Bessèges (2.4) ,,,,2001
,14,,General classification ,,7,,2001
11.02,37,,Stage 5 - Bessèges › Bessèges ,141.0,,,2001
10.02,24,14,Stage 4 - Les Fumades › Les Fumades ,144.0,,,2001
09.02,13,14,Stage 3 - Nîmes › Cora Alès ,142.0,,,2001
08.02,56,,Stage 2 - Septémes les Vallons › Miramas ,150.0,,,2001
07.02,80,80,Stage 1 - La Ciotat › Aubagne ,141.0,,,2001
16.01 » 21.01,,,Jacob's Creek Tour Down Under (2.3) ,,,,2001
,69,,General classification ,,,,2001
21.01,36,,Stage 6 - Adelaide › Adelaide ,90.0,,,2001
20.01,82,71,Stage 5 - Gawler › Tanunda ,156.0,,,2001
19.01,60,61,Stage 4 - Unley › Strathalbyn ,157.0,,,2001
18.01,53,62,Stage 3 - McLaren Vale › Victor Harbor ,165.0,,,2001
17.01,82,82,Stage 2 - Norwood › Murray Bridge ,142.0,,,2001
16.01,18,18,Stage 1 - Glenelg › Glenelg ,47.0,,,2001
29.09 » 02.10,,,Circuit Franco-Belge (2.4) ,,,,2000
01.10,43,41,Stage 3 - Marquette-lez-Lille › Jurbise ,128.7,,,2000
30.09,54,,Stage 2 (ITT) - La Gorgue › La Gorgue ,14.3,,,2000
29.09,30,30,Stage 1 - Aubechies › Mont de l'Enclus ,187.0,,,2000
09.09,54,,Paris-Bruxelles (1.1) ,249.6,,,2000
02.09,20,,Ronde van Midden-Zeeland (1.2) ,204.0,1,,2000
27.08,12,,GP Eddy Merckx () ,64.0,10,,2000
22.08,23,,GP Stad Zottegem (1.4) ,187.0,,,2000
20.08,60,,Dwars door Gendringen (1.4) ,197.4,,,2000
27.07,OTL,,GP Rik Van Steenbergen (1.2) ,203.5,,,2000
25.06,20,,National Championships Belgium - Road Race (NC) ,238.7,,,2000
14.06,1,,Brussel-Ingooigem () ,168.0,15,,2000
08.06 » 12.06,,,Tour de Luxembourg (2.2) ,,,,2000
12.06,DNF,,Stage 5 - Diekirch › Diekirch ,179.0,,,2000
11.06,77,,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5,,,2000
10.06,46,,Stage 3 - Dudelange › Beckerich ,108.0,,,2000
09.06,53,,Stage 2 - Wormeldange › Bertrange ,210.0,,,2000
08.06,27,,Stage 1 - Luxembourg › Dippach ,181.0,,,2000
01.06,19,,Grand Prix de Wallonie (1.2) ,196.0,2,,2000
28.05,5,,Tro-Bro Léon (1.4) ,180.6,28,,2000
19.05,8,,Grand Prix Midtbank (1.4) ,196.0,18,,2000
17.05,10,,De Kustpijl (1.2) ,170.0,,,2000
01.05,48,,Rund um den Henninger Turm (1.1) ,206.0,,,2000
24.04,82,,Rund um Köln () ,197.7,,,2000
22.04,100,,Amstel Gold Race (CDM) ,257.0,5,,2000
19.04,71,,Scheldeprijs () ,200.4,,,2000
13.04,14,,Veenendaal - Veenendaal (1.2) ,212.0,7,,2000
07.04,23,,Gent - Wevelgem (PT) ,214.0,12,,2000
03.04,44,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0,5,,2000
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,2000
,14,,General classification ,,7,,2000
30.03,30,,Stage 3A - De Panne › Panne ,105.0,,,2000
30.03,48,,Stage 3B (ITT) - De Panne › Panne ,14.0,,,2000
29.03,15,,Stage 2 - Zottegem › Koksijde ,244.0,,,2000
28.03,46,,Stage 1 - Mouscron › Zottegem ,178.0,,,2000
25.03,59,,E3-Prijs Harelbeke (1.1) ,209.0,,,2000
22.03,14,,Dwars door Vlaanderen (1.2) ,206.0,7,,2000
19.03,12,,GP Rudy Dhaenens (1.4) ,186.0,10,,2000
01.03 » 05.03,,,Vuelta a Murcia (2.3) ,,,,2000
03.03,73,105,Stage 3 - Murcia › Lorca ,185.0,,,2000
02.03,138,128,Stage 2 - Murcia › La Atalaya ,156.2,,,2000
01.03,105,105,Stage 1 - Murcia › Caravaca ,200.0,,,2000
27.02,38,,Kuurne-Bruxelles-Kuurne (1.2) ,188.0,,,2000
26.02,50,,Omloop Het Volk (1.1) ,204.0,,,2000
20.02,16,,Trofeo Luis Puig (1.2) ,182.0,5,,2000
13.02 » 17.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2000
,99,,General classification ,,,,2000
17.02,108,,Stage 5 - Luque › Granada ,134.7,,,2000
15.02,107,113,Stage 3 - Malaga › Santuario Nuestra Sra Sierra Cabarga ,164.9,,,2000
14.02,79,109,Stage 2 - Castell de Ferro › Costa Benalmadena ,149.3,,,2000
13.02,132,132,Stage 1 - Almeria › Almeria ,160.5,,,2000
19.09,16,,Grand Prix d'Isbergues - Pas de Calais (1.2) ,208.0,5,,1999
17.09,11,,Kampioenschap van Vlaanderen (1.4) ,182.5,12,,1999
11.09,29,,Paris-Bruxelles (1.1) ,260.4,,,1999
05.09,31,,Grote Prijs Jef Scherens - Leuven (1.4) ,192.0,,,1999
31.08,5,,Schaal Sels (1.1) ,195.0,28,,1999
24.08 » 28.08,,,Ronde van Nederland (2.1) ,,,,1999
,27,,General classification ,,,,1999
28.08,16,,Stage 5 - Blerick › Landgraaf ,225.0,,,1999
27.08,26,,Stage 4 - Nijverdal › Venlo ,187.6,,,1999
26.08,32,,Stage 3a - Coevorden › Denekamp ,85.5,,,1999
26.08,51,,Stage 3b (ITT) - Nordhorn › Denekamp ,26.1,,,1999
25.08,27,,Stage 2 - Utrecht › Coevorden ,186.1,,,1999
24.08,31,,Stage 1 - Gouda › Tilburg ,178.3,,,1999
23.06,11,,Omloop van de Westhoek () ,178.0,12,,1999
22.05,41,,Internationale Delta Profronde (1.2) ,194.0,,,1999
15.05 » 16.05,,,Tour de l'Oise (2.2) ,,,,1999
,44,,General classification ,,,,1999
16.05,49,,Stage 2a -  La Croix-Saint-Ouen  › Senlis ,98.5,,,1999
16.05,44,,Stage 2b -  Senlis  › Creil ,103.5,,,1999
15.05,56,,Stage 1 - Creil › Noyon ,193.5,,,1999
21.04,52,,Scheldeprijs () ,201.0,,,1999
09.04,20,,Grand Prix Pino Cerami (1.3) ,199.6,1,,1999
04.04,28,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,270.0,12,,1999
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1999
,59,,General classification ,,,,1999
01.04,44,,Stage 3B (ITT) - De Panne › De Panne ,14.0,,,1999
31.03,30,,Stage 2 - Zottegem › Koksijde ,240.0,,,1999
30.03,119,,Stage 1 - Mouscron › Zottegem ,173.0,,,1999
27.03,21,,E3-Prijs Harelbeke (1.1) ,206.0,5,,1999
22.03,13,,Dwars door België / À travers la Belgique () ,200.0,8,,1999
14.03,20,,Omloop van het Waasland-Kemzeke () ,170.0,,,1999
06.03 » 07.03,,,Guldensporentweedaagse (2.4) ,,,,1999
,12,,General classification ,,10,,1999
07.03,18,,Stage 2 - Ichtegem › Ichtegem ,189.0,,,1999
07.03,15,,Nokere Koerse (1.4) ,192.0,6,,1999
04.03,9,,Le Samyn () ,160.0,16,,1999
28.02,51,,Kuurne-Bruxelles-Kuurne (1.2) ,188.0,,,1999
27.02,DNF,,Omloop Het Volk (1.1) ,202.0,,,1999
21.02,106,,Trofeo Luis Puig (1.2) ,186.0,,,1999
19.01 » 24.01,,,Tour Down Under (2.4) ,,,,1999
,60,,General classification ,,,,1999
24.01,64,,Stage 6 - Adelaide › Adelaide ,120.0,,,1999
23.01,37,71,Stage 5 - Nuriotoopa › Tanunda ,162.0,,,1999
22.01,86,67,Stage 4 - Port Adelaide › Gawler ,149.5,,,1999
21.01,47,38,Stage 3 - Glenelg › Victor Harbor ,149.5,,,1999
20.01,48,48,Stage 2 - Norwood › Strathalbyn ,138.5,,,1999
13.10,15,,Nationale Sluitingprijs Putte-Kapellen () ,177.0,6,,1998
01.10,DNF,,Paris-Bourges (1.3) ,205.6,,,1998
20.09,78,,Grand Prix d'Isbergues - Pas de Calais () ,209.0,,,1998
19.09,2,,Kampioenschap van Vlaanderen () ,161.0,55,,1998
13.09,61,,GP de Fourmies / La Voix du Nord () ,208.0,,,1998
01.09,29,,Schaal Sels (1.1) ,195.0,,,1998
25.08 » 29.08,,,Ronde van Nederland () ,,,,1998
,29,,General classification ,,,,1998
29.08,49,,Stage 5 - Venray › Landgraaf ,179.2,,,1998
28.08,32,,Stage 4 - Zwolle  › Venray ,179.0,,,1998
27.08,41,,Stage 3a - Leeuwarden › Groningen ,83.0,,,1998
27.08,35,,Stage 3b (ITT) - Groningen › Groningen ,25.7,,,1998
26.08,17,,Stage 2 - Harlingen › Leeuwarden ,197.0,,,1998
25.08,38,,Stage 1 - Naaldwijk › Hoorn ,178.1,,,1998
18.08,9,,GP Stad Zottegem () ,168.0,16,,1998
11.08 » 15.08,,,Danmark Rundt () ,,,,1998
15.08,DNF,,Stage 5 - Hundige › Frederiksberg ,148.0,,,1998
14.08,23,,Stage 4a - Odense › Ringsted ,125.0,,,1998
14.08,73,,Stage 4b (ITT) - Roskilde › Roskilde ,20.2,,,1998
13.08,41,,Stage 3 - Odder  › Svendborg   ,215.0,,,1998
12.08,10,,Stage 2 - Randers › Aarhus ,203.0,,,1998
11.08,56,,Stage 1 - Herning  › Randers ,184.0,,,1998
05.07,12,,National Championships Belgium - Road Race (NC) ,249.9,,,1998
26.06 » 28.06,,,Circuit Franco-Belge () ,,,,1998
,4,,General classification ,,36,,1998
24.06,13,,Omloop van de Westhoek () ,178.0,8,,1998
17.06,20,,Brussel-Ingooigem () ,168.0,,,1998
11.06 » 15.06,,,Tour de Luxembourg (2.2) ,,,,1998
15.06,DNF,,Stage 5 - Diekirch › Diekirch ,179.0,,,1998
14.06,41,,Stage 4 - Leudelange  › Bettembourg ,78.0,,,1998
13.06,104,,Stage 3 - Dudelange › Beckerich ,105.0,,,1998
12.06,45,,Stage 2 - Wormeldange › Bertrange ,174.0,,,1998
11.06,109,,Stage 1 - Pétange › Dippach ,190.0,,,1998
23.05,71,,Internationale Delta Profronde (1.2) ,199.9,,,1998
05.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1998
,26,,General classification ,,,,1998
08.05,26,,Stage 5 - Gravelines › Loon-Plage ,187.3,,,1998
07.05,29,,Stage 3 - Haucourt › Boulogne-sur-Mer ,107.2,,,1998
06.05,43,,Stage 2 - Audruicq › Amiens ,187.0,,,1998
05.05,36,,Stage 1 - Dunkerque › Grande-Synthe ,180.0,,,1998
16.04,18,,Veenendaal - Veenendaal (1.2) ,209.0,3,,1998
08.04,56,,Gent - Wevelgem () ,208.0,5,,1998
05.04,48,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,277.0,5,,1998
31.03 » 02.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1998
,19,,General classification ,,2,,1998
02.04,19,,Stage 3A - De Panne › Panne ,115.0,,,1998
02.04,61,,Stage 3B (ITT) - De Panne › De Panne ,14.3,,,1998
01.04,54,,Stage 2 - Zottegem › Koksijde ,230.0,,,1998
31.03,36,,Stage 1 - Harelbeke › Zottegem ,177.0,,,1998
28.03,50,,E3-Prijs Harelbeke (1.1) ,201.0,,,1998
23.03,48,,Dwars door België / À travers la Belgique () ,203.0,,,1998
22.03,36,,Cholet-Pays de Loire () ,202.0,,,1998
18.03,15,,Nokere Koerse () ,154.0,6,,1998
04.03 » 08.03,,,Vuelta a Murcia () ,,,,1998
,66,,General classification ,,,,1998
01.03,40,,Kuurne-Bruxelles-Kuurne (1.2) ,197.0,,,1998
14.10,10,,Nationale Sluitingprijs Putte-Kapellen () ,170.0,14,,1997
14.09,13,,GP de Fourmies / La Voix du Nord () ,208.0,16,,1997
25.08 » 29.08,,,Ronde van Nederland () ,,,,1997
,29,,General classification ,,,,1997
29.08,16,,Stage 5 - Venray › Landgraaf ,236.0,,,1997
28.08,36,,Stage 4 - Almelo › Venray ,178.0,,,1997
27.08,16,,Stage 3a - Hoogeveen › Denekamp ,91.0,,,1997
27.08,75,,Stage 3b (ITT) - Nordhorn › Denekamp ,23.0,,,1997
26.08,19,,Stage 2 - Alkmaar  › Haarlem ,168.0,,,1997
25.08,40,,Stage 1 - Tilburg › Alkmaar  ,199.0,,,1997
01.07,5,,GP Rik Van Steenbergen (1.3) ,205.0,28,,1997
29.06,10,,National Championships Belgium - Road Race (NC) ,242.5,,,1997
10.06 » 16.06,,,Tour of Sweden () ,,,,1997
,11,,General classification ,,12,,1997
11.06,2,,Stage 1 - Uppsala › Uppsala ,146.0,12,,1997
06.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1997
,38,,General classification ,,,,1997
06.05,28,,Stage 1 - Boulogne-sur-Mer › Boulogne-sur-Mer ,152.5,,,1997
09.04,69,,Gent - Wevelgem () ,208.0,5,,1997
06.04,58,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,256.0,5,,1997
01.04 » 03.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,1997
,6,,General classification ,,24,,1997
01.04,8,,Stage 1 - Harelbeke › Zottegem ,174.0,1,,1997
29.03,23,,E3-Prijs Harelbeke (1.1) ,206.0,3,,1997
24.03,3,,Dwars door België / À travers la Belgique () ,203.0,40,,1997
23.03,13,,Cholet-Pays de Loire () ,202.0,8,,1997
19.03,6,,Nokere Koerse () ,160.0,24,,1997
18.03,7,,Omloop van het Waasland-Kemzeke () ,170.0,,,1997
05.03 » 09.03,,,Vuelta a Murcia () ,,,,1997
,39,,General classification ,,,,1997
09.03,42,,Stage 5 (ITT) - Murcia › Murcia ,20.2,,,1997
00.09 » 00.09,,,Circuit Franco-Belge () ,,,,1997
,2,,General classification ,,70,,1997
22.09,5,,Grand Prix d'Isbergues - Pas de Calais () ,210.0,28,,1996
20.09,6,,Kampioenschap van Vlaanderen () ,160.0,24,,1996
01.09,11,,Grote Prijs Jef Scherens - Leuven () ,185.0,12,,1996
26.08 » 31.08,,,Ronde van Nederland () ,,,,1996
28.08,6,,Stage 3 - Almere › Doetinchem ,125.0,3,,1996
07.08,28,,GP Rik Van Steenbergen (1.3) ,205.0,,,1996
23.06,20,,National Championships Belgium - Road Race (NC) ,247.0,,,1996
22.05,21,,Binche-Tournai-Binche (1.1) ,213.0,,,1996
12.04,16,,Grand Prix Cerami () ,194.0,5,,1996
10.04,84,,Gent - Wevelgem () ,208.0,5,,1996
09.04,83,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0,5,,1996
30.03,32,,E3-Prijs Harelbeke (1.1) ,206.0,,,1996
25.03,41,,Dwars door België / À travers la Belgique () ,210.0,,,1996
17.03,25,,Omloop van het Waasland-Kemzeke () ,170.0,,,1996
17.09,52,,Grand Prix d'Isbergues - Pas de Calais () ,199.0,,,1995
14.09,102,,Paris-Bruxelles () ,252.0,,,1995
08.09,2,,Kampioenschap van Vlaanderen () ,160.0,55,,1995
03.09,15,,Grote Prijs Jef Scherens - Leuven () ,187.0,6,,1995
25.06,58,,National Championships Belgium - Road Race (NC) ,240.0,,,1995
14.06,25,,Brussel-Ingooigem () ,170.0,,,1995
08.06 » 12.06,,,Tour de Luxembourg () ,,,,1995
,18,,General classification ,,3,,1995
19.04,44,,Scheldeprijs () ,209.0,,,1995
14.04,27,,Nokere Koerse () ,153.6,,,1995
11.04,93,,GP de Denain Porte du Hainaut () ,191.0,,,1995
22.03,40,,Dwars door België / À travers la Belgique () ,210.0,,,1995
19.03,47,,Cholet-Pays de Loire () ,207.0,,,1995
14.02,110,,Trofeo Laigueglia () ,158.0,,,1995
11.09,18,,GP de Fourmies / La Voix du Nord () ,210.0,8,,1994
24.08,16,,Druivenkoers - Overijse () ,194.0,5,,1994
26.06,62,,National Championships Belgium - Road Race (NC) ,258.4,,,1994
01.05 » 03.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1994
,44,,General classification ,170.1,,,1994
08.04,33,,Grand Prix Cerami () ,186.4,,,1994
23.03,33,,Dwars door België / À travers la Belgique () ,207.0,,,1994
26.02,20,,Omloop Het Volk () ,200.0,6,,1994
15.09,29,,Paris-Bruxelles () ,251.2,,,1993
17.08,41,,GP Stad Zottegem () ,165.0,,,1993
29.07,10,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke () ,150.0,,,1993
16.06,18,,Brussel-Ingooigem () ,170.0,,,1993
21.04,68,,Scheldeprijs () ,208.0,,,1993
04.04,96,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,263.0,5,,1993
27.03,59,,E3-Prijs Harelbeke () ,208.0,,,1993
21.03,11,,Cholet-Pays de Loire () ,207.0,12,,1993
27.02,42,,Omloop Het Volk () ,202.0,,,1993
08.09 » 20.09,,,Tour de l'Avenir () ,,,,1992
,97,,General classification ,,,,1992
15.03,3,,Kattekoers () ,,7,,1992
17.03,3,,Kattekoers () ,,7,,1991
06.09 » 15.09,,,Tour de la Communauté européenne () ,,,,1990
,78,,General classification ,,,,1990
