date,result ranking,general classification,race name,distance,PCS point,UCI point,year
09.10,20,,Paris - Tours Elite (1.HC),252.5,6,5,2016
06.10,5,,Paris-Bourges (1.1),190.3,28,50,2016
27.09,DNF,,Tre Valli Varesine (1.HC),192.9,,,2016
25.09,6,,Gran Premio Bruno Beghelli (1.HC),196.3,40,70,2016
22.09,59,,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9,,,2016
20.09 » 21.09,,,Giro della Toscana - Memorial Alfredo Martini (2.1),,,,2016
,75,,General classification,,,,2016
21.09,58,,Stage 2 - Montecatini Terme › Pontedera,185.3,,,2016
20.09,82,82,Stage 1 - Arezzo › Montecatini Terme,174.7,,,2016
15.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199,,,2016
14.09,14,,Coppa Bernocchi - GP BPM (1.1),192,7,5,2016
28.08,100,,Bretagne Classic - Ouest-France (1.UWT),247,5,,2016
21.08,46,,Cyclassics Hamburg (1.UWT),217.7,5,8,2016
11.08 » 14.08,,,Arctic Race of Norway (2.HC),,,,2016
,121,,General classification,,,,2016
14.08,107,,Stage 4 - Arctic Circle › Bodø,193,,,2016
13.08,121,122,Stage 3 - Nesna › Korgfjellet,160,,,2016
12.08,94,120,Stage 2 - Mo I Rana › Sandnessjøen,198,,,2016
11.08,121,121,Stage 1 - Fauske › Rognan,176,,,2016
02.07 » 24.07,,,Tour de France (2.UWT),,,,2016
,119,,Points classification,,,,2016
,165,,General classification,,25,,2016
24.07,26,,Stage 21 - Chantilly › Paris,113,,,2016
23.07,134,167,Stage 20 - Megève › Morzine,146.5,,,2016
22.07,161,164,Stage 19 - Albertville › Saint-Gervais Mont Blanc,146,,,2016
21.07,165,165,Stage 18 (ITT) - Sallanches › Megève,17,,,2016
20.07,163,166,Stage 17 - Berne › Finhaut-Emosson,184.5,,,2016
18.07,146,168,Stage 16 - Moirans-en-Montagne › Berne,209,,,2016
17.07,158,167,Stage 15 - Bourg-en-Bresse › Culoz,159,,,2016
16.07,39,168,Stage 14 - Montélimar › Villars-les-Dombes Parc des Oiseaux,208.5,,,2016
15.07,162,170,Stage 13 (ITT) - Bourg-Saint-Andeol › Le Caverne de Pont d'Arc,37.5,,,2016
14.07,172,172,Stage 12 - Montpellier › Chalet-Reynard (Mont Ventoux),178,,,2016
13.07,97,168,Stage 11 - Carcassonne › Montpellier,162.5,,,2016
12.07,188,171,Stage 10 - Escaldes-Engordany › Revel,197,,,2016
10.07,179,162,Stage 9 - Vielha val d'Aran › Andorra Arcalis,184,,,2016
09.07,165,162,Stage 8 - Pau › Bagnères-de-Luchon,184,,,2016
08.07,125,149,Stage 7 - l'Isle-Jourdain › Lac de Payolle,162.5,,,2016
07.07,19,146,Stage 6 - Arpajon-sur-Cère › Montauban,190.5,,,2016
06.07,131,149,Stage 5 - Limoges › Le Lioran,216,,,2016
05.07,117,144,Stage 4 - Saumur  › Limoges,237.5,,,2016
04.07,25,161,Stage 3 - Granville › Angers,223.5,,,2016
03.07,181,173,Stage 2 - Saint-Lô › Cherbourg,183,,,2016
02.07,121,121,Stage 1 - Mont-Saint-Michel › Utah Beach Sainte-Marie-du-Mont,188,,,2016
26.06,26,,National Championships Italy - Road Race (NC),227.8,,,2016
05.06 » 12.06,,,Criterium du Dauphiné (2.UWT),,,,2016
,133,,General classification,,5,,2016
12.06,128,,Stage 7 - Le Pont › Superdévoluy,151,,,2016
11.06,124,149,Stage 6 - La Rochette › Méribel,141,,,2016
10.06,149,153,Stage 5 - La Ravoire › Vaujany,140,,,2016
09.06,127,160,Stage 4 - Tain l'Hermitage › Belley,176,,,2016
08.06,159,167,Stage 3 - Boën-sur-Lignon › Tournon,187.5,,,2016
07.06,162,167,Stage 2 - Crêches-sur-Saône › Chalmazal-Jeansagnière,168,,,2016
06.06,21,152,Stage 1 - Cluses › Saint-Vulbas,186,,,2016
05.06,165,165,Prologue - Les Gets › Les Gets,4,,,2016
15.05 » 22.05,,,Amgen Tour of California (2.HC),,,,2016
,90,,General classification,,,,2016
22.05,43,,Stage 8 - Sacramento › Sacramento,138,,,2016
21.05,108,94,Stage 7 - Santa Rosa › Santa Rosa,175.5,,,2016
20.05,111,95,Stage 6 (ITT) - Folsom › Folsom,20.3,,,2016
19.05,35,95,Stage 5 - Lodi › South Lake Tahoe,212,,,2016
18.05,128,120,Stage 4 - Morro Bay › Monterey County,217,,,2016
17.05,111,115,Stage 3 - Thousand Oaks › Santa Barbara County,167.5,,,2016
16.05,118,105,Stage 2 - South Pasadena › Santa Clarita,148.5,,,2016
15.05,61,63,Stage 1 - San Diego › San Diego,175,,,2016
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),206.8,,,2016
10.04,DNS,,Paris - Roubaix (1.UWT),257.5,,,2016
06.04,26,,Scheldeprijs (1.HC),207.8,,5,2016
03.04,81,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),255,5,,2016
29.03 » 31.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2016
31.03,18,58,Stage 3a - De Panne › De Panne,111.5,,,2016
31.03,DNS,,Stage 3b (ITT) - De Panne › De Panne,14.2,,,2016
30.03,34,65,Stage 2 - Zottegem › Koksijde,211.1,,,2016
29.03,72,72,Stage 1 - De Panne › Zottegem,198.2,,,2016
27.03,8,,Gent - Wevelgem in Flanders Fields ME (1.UWT),242,50,125,2016
19.03,37,,Milano-Sanremo (1.UWT),293,5,10,2016
06.03 » 13.03,,,Paris - Nice (2.UWT),,,,2016
13.03,DNF,,Stage 7 - Nice › Nice,141,,,2016
12.03,102,109,Stage 6 - Nice › La Madone d'Utelle,177,,,2016
11.03,148,120,Stage 5 - Saint-Paul-Trois-Châteaux › Salon-de-Provence,198,,,2016
10.03,23,80,Stage 4 - Juliénas › Romans-sur-Isère,193.5,,,2016
08.03,134,109,Stage 2 - Contres  › Commentry,214,,,2016
07.03,112,107,Stage 1 - Condé-sur-Vesgre  › Vendôme,195,,,2016
06.03,84,84,Prologue - Conflans-Sainte-Honorine › Conflans-Sainte-Honorine,6.1,,,2016
16.02 » 21.02,,,Tour of Oman (2.HC),,,,2016
,127,,General classification,,,,2016
21.02,16,,Stage 6 - The Wave Muscat  › Matrah Corniche ,130.5,,,2016
20.02,135,132,Stage 5 - Yiti (Al Sifah)  › Ministry of Tourism ,119.5,,,2016
19.02,135,132,Stage 4 - Knowledge Oasis Muscat  › Jabal Al Akhdhar (Green Mountain),177,,,2016
18.02,137,127,Stage 3 - Al Sawadi Beach  › Naseem Park,176.5,,,2016
17.02,126,117,Stage 2 - Omantel Head Office  › Quriyat,162,,,2016
16.02,114,114,Stage 1 - Oman Exhibition Center  › Al Bustan,145.5,,,2016
08.02 » 12.02,,,Tour of Qatar (2.HC),,,,2016
,11,,Points classification,,,,2016
,20,,General classification,,8,5,2016
12.02,12,,Stage 5 - Sealine Beach Resort › Doha Corniche  ,114,,,2016
11.02,3,20,Stage 4 - Al Zubarah Fort  › Madinat Al Shamal,189,12,5,2016
10.02,52,28,Stage 3 (ITT) - Lusail  › Lusail ,11,,,2016
09.02,25,29,Stage 2 - Doha › Doha,135,,,2016
08.02,40,40,Stage 1 - Dukhan › Al Khor Corniche,176,,,2016
08.10 » 11.10,,,Abu Dhabi Tour (2.1),,,,2015
08.10,DNS,,Stage 1 - Qasr Al Sarab › Madinat Zayed,159.5,,,2015
04.10,DNF,,Il Lombardia (1.UWT),245,,,2015
02.10,DNF,,Giro del Piemonte (1.HC),185,,,2015
01.10,DNF,,Milano-Torino (1.HC),186,,,2015
19.09,DNF,,Memorial Marco Pantani (1.1),199.5,,,2015
17.09,DNF,,Coppa Bernocchi (1.1),192,,,2015
16.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),198.2,,,2015
30.08,20,,GP Ouest France - Plouay (1.UWT),229.1,15,,2015
23.08,33,,Vattenfall Cyclassics (1.UWT),221.3,5,8,2015
10.08 » 16.08,,,Eneco Tour (2.UWT),,,,2015
,19,,Points classification,,,,2015
,97,,General classification,,5,,2015
16.08,60,,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,193.8,,,2015
15.08,124,132,Stage 6 - Heerlen › Houffalize,198,,,2015
14.08,112,135,Stage 5 - Riemst › Sittard-Geleen,179.6,,,2015
13.08,144,132,Stage 4 (ITT) - Hoogerheide › Hoogerheide,13.9,,,2015
12.08,55,8,Stage 3 - Beveren › Ardooie,171.9,,,2015
11.08,2,5,Stage 2 - Breda › Breda,180,30,4,2015
10.08,63,65,Stage 1 - Bolsward › Bolsward,183.5,,,2015
04.07 » 26.07,,,Tour de France (2.UWT),,,,2015
,75,,Points classification,,,,2015
,149,,General classification,,25,,2015
26.07,20,,Stage 21 - Sèvres › Paris,109.5,,,2015
25.07,149,149,Stage 20 - Modane › l'Alpe d'Huez,110.5,,,2015
24.07,160,145,Stage 19 - Saint-Jean-de-Maurienne › La Toussuire - Les Sybelles,138,,,2015
23.07,131,146,Stage 18 - Gap › Saint-Jean-de-Maurienne,186.5,,,2015
22.07,146,146,Stage 17 - Digne-Les-Bains › Pra-Loup,161,,,2015
20.07,99,147,Stage 16 - Bourg-de-Péage › Gap,201,,,2015
19.07,64,144,Stage 15 - Mende › Valence,183,,,2015
18.07,165,154,Stage 14 - Rodez › Mende,178.5,,,2015
17.07,127,149,Stage 13 - Muret › Rodez,198.5,,,2015
16.07,149,153,Stage 12 - Lannemezan › Plateau de Beille,195,,,2015
15.07,154,149,Stage 11 - Pau › Cauterets,188,,,2015
14.07,155,144,Stage 10 - Tarbes › La Pierre-Saint-Martin,167,,,2015
12.07,19,126,Stage 9 (TTT) - Vannes › Plumelec,28,,,2015
11.07,131,113,Stage 8 - Rennes › Mûr-de-bretagne,181.5,,,2015
10.07,14,104,Stage 7 - Livarot › Fougères,190.5,2,,2015
09.07,50,109,Stage 6 - Abbeville › Le Havre,191.5,,,2015
08.07,119,115,Stage 5 - Arras › Amiens,189.5,,,2015
07.07,7,86,Stage 4 - Seraing › Cambrai,223.5,22,,2015
06.07,171,146,Stage 3 - Antwerpen › Huy,159.5,,,2015
05.07,80,86,Stage 2 - Utrecht › Neeltje Jans,166,,,2015
04.07,178,178,Stage 1 (ITT) - Utrecht › Utrecht,13.8,,,2015
13.06 » 21.06,,,Tour de Suisse (2.UWT),,,,2015
,110,,General classification,,5,,2015
21.06,84,,Stage 9 (ITT) - Bern › Bern,38.4,,,2015
20.06,106,114,Stage 8 - Bern › Bern,152.5,,,2015
19.06,59,123,Stage 7 - Biel/Bienne › Düdingen,164.6,,,2015
18.06,12,141,Stage 6 - Wil › Biel/Bienne,193.1,,,2015
17.06,134,141,Stage 5 - Unterterzen/Flumserberg › Sölden/Rettenbachgletscher,237.3,,,2015
16.06,120,144,Stage 4 - Flims › Schwarzenbach,193.2,,,2015
15.06,113,143,Stage 3 - Quinto › Olivone,117.3,,,2015
14.06,132,140,Stage 2 - Risch-Rotkreuz › Risch-Rotkreuz,161.1,,,2015
13.06,97,97,Prologue - Risch-Rotkreuz › Risch-Rotkreuz,5.1,,,2015
11.06,DNF,,GP du canton d'Argovie (1.HC),181.5,,,2015
27.05 » 31.05,,,Tour des Fjords (2.1),,,,2015
,43,,General classification,,,,2015
31.05,20,,Stage 5 - Hinna Park › Stavanger,186,,,2015
30.05,60,49,Stage 4 - Stavanger › Sandnes,177,,,2015
29.05,23,50,Stage 3 - Stord › Sauda,164.1,,,2015
28.05,23,73,Stage 2 - Jondal › Haugesund,215,,,2015
27.05,92,92,Stage 1 - Bergen › Norheimsund,174.3,,,2015
20.05 » 24.05,,,Tour of Norway (2.HC),,,,2015
,25,,Points classification,,,,2015
,66,,General classification,,,,2015
24.05,67,,Stage 5 - Flå › Hønefoss,175,,,2015
23.05,57,69,Stage 4 - Rjukan › Geilo,167,,,2015
22.05,81,82,Stage 3 - Skien › Rjukan,185,,,2015
21.05,7,98,Stage 2 - Drammen › Langesund,199,2,4,2015
20.05,105,106,Stage 1 - Årnes › Sarpsborg,182,,,2015
08.04,19,,Scheldeprijs (1.HC),200,7,,2015
05.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),264.9,,,2015
31.03 » 02.04,,,Driedaagse De Panne-Koksijde (2.HC),,,,2015
02.04,114,38,Stage 3a - De Panne › De Panne,114.4,,,2015
02.04,DNS,,Stage 3b (ITT) - De Panne › De Panne,14.2,,,2015
01.04,40,22,Stage 2 - Zottegem › Koksijde,217.2,,,2015
31.03,18,18,Stage 1 - De Panne › Zottegem,189.1,,,2015
29.03,DNF,,Gent - Wevelgem ME (1.UWT),240,,,2015
27.03,DNF,,E3 Harelbeke (1.UWT),215.3,,,2015
22.03,92,,Milano-Sanremo (1.UWT),293,5,,2015
08.03 » 15.03,,,Paris - Nice (2.UWT),,,,2015
14.03,DNF,,Stage 6 - Vence › Nice,181.5,,,2015
13.03,74,123,Stage 5 - Saint-Etienne › Rasteau,192,,,2015
12.03,142,134,Stage 4 - Varennes-sur-Allier › Croix de Chaubouret,204,,,2015
11.03,147,130,Stage 3 - Saint-Amand-Montrond › Saint-Pourcain-sur-Sioule,179,,,2015
10.03,127,114,Stage 2 - Zoo Parc de Beauval › Saint-Amand-Montrond,172,,,2015
09.03,131,130,Stage 1 - Saint-Rémy-lès-Chevreuse › Contres,192,,,2015
08.03,144,144,Prologue - Maurepas › Maurepas,6.7,,,2015
01.03,32,,Kuurne-Bruxelles-Kuurne (1.1),193,,,2015
17.02 » 22.02,,,Tour of Oman (2.HC),,,,2015
,123,,General classification,,,,2015
22.02,92,,Stage 6 - Oman Air › Muttrah Promenade,133.5,,,2015
20.02,135,135,Stage 4 - Sultan Qaboos Grande Mosque › Jabal Al Akhdhar (Green Mountain),189,,,2015
19.02,115,129,Stage 3 - Al Mussanah Sports City › Al Mussanah Sports City,158.5,,,2015
18.02,135,134,Stage 2 - Al Hazm Castle › Al Bustan,195.5,,,2015
17.02,126,126,Stage 1 - Bayt Al Naman Castle › Al Wutayyah,161,,,2015
08.02 » 13.02,,,Tour of Qatar (2.HC),,,,2015
,55,,General classification,,,,2015
13.02,56,,Stage 6 - Sealine Beach Resort › Doha Corniche,113,,,2015
12.02,31,58,Stage 5 - Al Zubara Fort › Madinat ash-Shamal,153,,,2015
11.02,87,63,Stage 4 - Al Thakhira › Mesaieed,165.5,,,2015
10.02,89,64,Stage 3 (ITT) - Lusail › Lusail,10.9,,,2015
09.02,78,63,Stage 2 - Al Wakra › Al Khor Corniche,187.5,,,2015
08.02,25,25,Stage 1 - Dukhan › Sealine Beach,136,,,2015
01.10,DNF,,Milano-Torino (1.HC),193.5,,,2014
21.09,12,,World Championships - TTT (WC),57.12,,,2014
23.08 » 14.09,,,Vuelta a España (2.UWT),,,,2014
,38,,Points classification,,,,2014
,150,,General classification,,20,,2014
14.09,88,,Stage 21 (ITT) - Santiago de Compostela › Santiago de Compostela,9.7,,,2014
13.09,152,150,Stage 20 - Santa Estevo de Ribas do Sil › Puerto de Ancares,185.7,,,2014
12.09,84,154,Stage 19 - Salvaterra de Miño › Cangas de Morrazo,180.5,,,2014
11.09,126,156,Stage 18 - A Estrada › Monte Castrove en Meis,157,,,2014
10.09,12,161,Stage 17 - Ortigueira › A Coruña,190.7,4,,2014
08.09,148,169,Stage 16 - San Martín del Rey Aurelio › Lagos de Somiedo (La Farrapona),160.5,,,2014
07.09,126,172,Stage 15 - Oviedo › Lagos de Covadonga,152.2,,,2014
06.09,162,176,Stage 14 - Santander › La Camperona,200.8,,,2014
05.09,155,178,Stage 13 - Belorado › Obregón (Parque de Cabárceno),188.7,,,2014
04.09,3,181,Stage 12 - Logroño › Logroño,166.4,35,4,2014
03.09,150,182,Stage 11 - Pamplona › Santuario de San Miguel de Aralar,153.4,,,2014
02.09,141,184,Stage 10 (ITT) - Real Monasterio de Santa María de Veruela › Borja,36.7,,,2014
31.08,154,184,Stage 9 - Carboneras de Guadazaón › Aramón Valdelinares,185,,,2014
30.08,116,184,Stage 8 - Baeza › Albacete,207,,,2014
29.08,153,187,Stage 7 - Alhendín › Alcaudete,169,,,2014
28.08,123,186,Stage 6 - Benalmádena › La Zubia (Cumbres Verdes),167.1,,,2014
27.08,150,186,Stage 5 - Priego de Córdoba › Ronda,180,,,2014
26.08,179,185,Stage 4 - Mairena del Alcor (Sevilla) › Córdoba,164.7,,,2014
25.08,192,182,Stage 3 - Cádiz › Arcos de la Frontera,197.8,,,2014
24.08,19,61,Stage 2 - Algeciras › San Fernando,174.4,,,2014
23.08,13,87,Stage 1 (TTT) - Jerez de la Frontera › Jerez de la Frontera,12.6,,,2014
03.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2014
,27,,Points classification,,,,2014
,120,,General classification,,5,,2014
09.08,127,,Stage 7 (ITT) - Kraków › Kraków,25,,,2014
08.08,118,122,Stage 6 - BUKOVINA Terma Hotel Spa › Bukowina Tatrzańska,174,,,2014
07.08,139,136,Stage 5 - Zakopane › Strbske Pleso (Svk),190,,,2014
06.08,2,128,Stage 4 - Tarnów Gemini Park › Katowice,236,30,4,2014
05.08,104,130,Stage 3 - Kielce › Rzeszów,174,,,2014
04.08,77,132,Stage 2 - Toruń › Warszawa,226,,,2014
03.08,135,135,Stage 1 - Gdańsk › Bydgoszcz,226,,,2014
06.07 » 13.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,,2014
,13,,Points classification,,,,2014
,84,,General classification,,,,2014
13.07,2,,Stage 8 - Podersdorf › Vienna,122.8,18,14,2014
12.07,70,85,Stage 7 (ITT) - Podersdorf at Neusiedler See › Podersdorf at Neusiedler See,24.1,,,2014
11.07,94,86,Stage 6 - St. Johann/Alpendorf › Villach-Dobratsch,182.6,,,2014
10.07,93,82,Stage 5 - Matrei/Osttirol › St. Johann/Alpendorf,146.4,,,2014
09.07,60,80,Stage 4 - Kitzbühel › Matrei/Osttirol,171.9,,,2014
08.07,87,95,Stage 3 - Bad Ischl › Kitzbüheler Horn,206,,,2014
07.07,8,123,Stage 2 - Waidhofen/Ybbs › Bad Ischl,180.9,1,2,2014
06.07,126,126,Stage 1 - Tulln › Sonntagberg,182,,,2014
28.06,DNF,,National Championships Italy - Road Race (NC),220.5,,,2014
14.06 » 22.06,,,Tour de Suisse (2.UWT),,,,2014
,10,,Mountains classification,,,,2014
,21,,Points classification,,,,2014
,111,,General classification,,5,,2014
22.06,100,,Stage 9 - Martigny › Saas-Fee,156.5,,,2014
21.06,101,130,Stage 8 - Delémont › Verbier,219.1,,,2014
20.06,126,136,Stage 7 (ITT) - Worb › Worb,24.7,,,2014
19.06,99,139,Stage 6 - Buren a. Aare › Delémont,183.5,,,2014
18.06,10,142,Stage 5 - Ossingen › Buren a. Aare,183.6,1,,2014
17.06,11,147,Stage 4 - Heiden › Ossingen,160.4,,,2014
16.06,132,153,Stage 3 - Sarnen › Heiden,202.9,,,2014
15.06,134,165,Stage 2 - Bellinzona › Sarnen,181.8,,,2014
14.06,167,167,Stage 1 (ITT) - Bellinzona › Bellinzona,9.4,,,2014
12.06,DNF,,GP du canton d'Argovie (1.HC),181.5,,,2014
28.05 » 01.06,,,Baloise Belgium Tour (2.HC),,,,2014
,122,,General classification,,,,2014
01.06,105,,Stage 5 - Oreye › Oreye,178.7,,,2014
31.05,134,131,Stage 4 - Lac de l'Eau d'Heure › Lac de l'Eau d'Heure,184,,,2014
30.05,73,133,Stage 3 (ITT) - Diksmuide › Diksmuide,16.7,,,2014
29.05,141,135,Stage 2 - Lierde › Knokke-Heist,170.4,,,2014
28.05,134,136,Stage 1 - Lochristi › Buggenhout,173.6,,,2014
24.05 » 25.05,,,World Ports Classic (2.1),,,,2014
,96,,General classification,,,,2014
25.05,93,,Stage 2 - Antwerpen › Rotterdam,159,,,2014
24.05,67,70,Stage 1 - Rotterdam › Antwerpen,195,,,2014
16.05 » 18.05,,,Tour de Picardie (2.1),,,,2014
,73,,General classification,,,,2014
18.05,91,,Stage 3 - Cap’Aisne-Chamouille › Bray-sur-Somme,170.5,,,2014
17.05,94,75,Stage 2 - Mouy › Craonne,176.5,,,2014
16.05,39,39,Stage 1 - Fort-Mahon › Estrées-Saint-Denis,191,,,2014
12.03 » 18.03,,,Tirreno-Adriatico (2.UWT),,,,2014
14.03,DNS,,Stage 3 - Cascina › Arezzo,210,,,2014
13.03,174,176,Stage 2 - San Vincenzo › Cascina,166,,,2014
12.03,16,172,Stage 1 (TTT) - Donoratico › San Vincenzo,18.5,,,2014
09.03,DNF,,Roma Maxima (1.1),195,,,2014
08.03,81,,Strade Bianche (1.1),197,,,2014
06.03,DNF,,G.P. Camaiore (1.1),186,,,2014
09.02 » 14.02,,,Tour of Qatar (2.HC),,,,2014
,24,,Points classification,,,,2014
,18,,General classification,,12,,2014
14.02,38,,Stage 6 - Sealine Beach Resort › Doha Corniche,113.5,,,2014
13.02,18,18,Stage 5 - Al Zubara Fort › Madinat Al Shamal,159,,,2014
12.02,6,21,Stage 4 - Dukhan › Mesaieed,135,3,5,2014
11.02,60,23,Stage 3 (ITT) - Lusail › Lusail,10.9,,,2014
10.02,46,31,Stage 2 - Camel Race Track › Al Khor Corniche,160.5,,,2014
09.02,51,49,Stage 1 - Al Wakra › Dukhan Beach,135.5,,,2014
05.02 » 08.02,,,Dubai Tour (2.1),,,,2014
,33,,Points classification,,,,2014
,86,,General classification,,,,2014
08.02,37,,Stage 4 - Dubai › Burj Khalifa,120.5,,,2014
07.02,99,92,Stage 3 - Dubai › Atta,162.3,,,2014
06.02,9,53,Stage 2 - Dubai › Atlantis,121.6,,,2014
05.02,59,59,Stage 1 (ITT) - Dubai › Dubai,10.1,,,2014
21.01 » 26.01,,,Tour Down Under (2.UWT),,,,2014
,117,,General classification,,5,,2014
26.01,12,,Stage 6 - Adelaide › Adelaide,95,,,2014
25.01,83,119,Stage 5 - McLaren Vale › Willunga,151.5,,,2014
24.01,94,126,Stage 4 - Unley › Victor Harbor,148.5,,,2014
23.01,124,126,Stage 3 - Norwood › Campbelltown,145,,,2014
22.01,120,120,Stage 2 - Prospect › Stirling,150,,,2014
21.01,116,116,Stage 1 - Nuriootpa › Angaston,135,,,2014
13.10,141,,Paris - Tours (1.HC),235,,,2013
02.10,DNF,,Milano-Torino (1.HC),193.5,,,2013
08.09,28,,GP de Fourmies / La Voix du Nord (1.HC),205,,,2013
07.09,27,,Brussels Cycling Classic (1.HC),201,,,2013
25.08,103,,Vattenfall Cyclassics (WT),245.9,5,,2013
23.08,DNF,,Tre Valli Varesine (1.HC),198,,,2013
22.08,DNF,,GP Banca di Legnano - Coppa Bernocchi (1.1),200,,,2013
12.08 » 18.08,,,Eneco Tour (2.UWT),,,,2013
18.08,DNF,,Stage 7 - Tienen › Geraardsbergen,208,,,2013
17.08,133,140,Stage 6 - Riemst › Aywaille,150,,,2013
16.08,133,149,Stage 5 (ITT) - Sittard-Geleen › Sittard-Geleen,13.2,,,2013
15.08,157,150,Stage 4 - Essen › Vlijmen,169.6,,,2013
14.08,128,126,Stage 3 - Oosterhout › Brouwersdam,187.3,,,2013
13.08,138,127,Stage 2 - Ardooie › Vorst,176.9,,,2013
12.08,117,117,Stage 1 - Koksijde › Ardooie,175.3,,,2013
22.06,DNF,,National Championships Italy - Road Race (NC),234,,,2013
08.06 » 16.06,,,Tour de Suisse (WT),,,,2013
,23,,Points classification,,,,2013
,130,,General classification,,5,,2013
16.06,136,,Stage 9 (ITT) - Bad Ragaz › Flumserberg,26.8,,,2013
15.06,67,131,Stage 8 - Zernez › Bad Ragaz,180.5,,,2013
14.06,129,136,Stage 7 - Meilen › La Punt,206,,,2013
13.06,16,133,Stage 6 - Leuggern › Meilen,187.9,,,2013
12.06,8,137,Stage 5 - Buochs › Leuggern,178.4,3,,2013
11.06,10,152,Stage 4 - Meiringen/Brienz › Buochs,174.4,1,,2013
10.06,149,154,Stage 3 - Montreux › Meiringen,204.9,,,2013
09.06,146,133,Stage 2 - Ulrichen › Crans-Montana,132.3,,,2013
08.06,33,33,Stage 1 (ITT) - Quinto › Quinto,8.1,,,2013
06.06,DNF,,GP du canton d'Argovie / GP Gippingen (1.1),181.5,,,2013
01.05 » 05.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,,2013
,104,,General classification,,,,2013
05.05,26,,Stage 5 - Estaires › Dunkerque,165.2,,,2013
04.05,95,109,Stage 4 - Louvre Lens › Parc Départemental d'Ohlain,181.6,,,2013
03.05,118,125,Stage 3 - Oignies › Lievin,179.1,,,2013
02.05,21,126,Stage 2 - Lewarde › Douchy les Mines,178.2,,,2013
01.05,136,136,Stage 1 - Dunkerque › Courrieres,155.5,,,2013
21.04 » 28.04,,,Presidential Cycling Tour of Turkey (2.HC),,,,2013
,75,,Points classification,,,,2013
,123,,General classification,,,,2013
28.04,45,,Stage 8 - Istanbul › Istanbul,121,,,2013
27.04,13,124,Stage 7 - Kusadasi › Izmir,124.5,,,2013
26.04,99,126,Stage 6 - Bodrum › Selcuk,182,,,2013
25.04,138,127,Stage 5 - Marmaris › Bodrum ,183,,,2013
24.04,110,115,Stage 4 - Göcek › Marmaris,164,,,2013
23.04,118,114,Stage 3 - Antalya › Elmali,152,,,2013
22.04,54,97,Stage 2 - Alanya › Antalya,153,,,2013
21.04,140,140,Stage 1 - Alanya › Alanya,143.3,,,2013
07.04,31,,Paris - Roubaix (WT),254.5,9,,2013
03.04,96,,Scheldeprijs (1.HC),204,,,2013
31.03,DNS,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256.2,,,2013
26.03 » 28.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2013
,24,,Points classification,,,,2013
,48,,General classification,,,,2013
28.03,90,53,Stage 3a - De Panne › De Panne,109.7,,,2013
28.03,91,,Stage 3b (ITT) - De Panne › De Panne,14.75,,,2013
27.03,93,55,Stage 2 - Oudenaarde › Koksijde,208.9,,,2013
26.03,14,15,Stage 1 - Middelkerke › Zottegem,199.8,,,2013
24.03,DNF,,Gent - Wevelgem (WT),190,,,2013
22.03,DNF,,E3 Prijs Vlaanderen - Harelbeke (WT),211,,,2013
20.03,DNF,,Dwars door Vlaanderen (1.HC),199.7,,,2013
14.03,DNF,,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),187.5,,,2013
11.02 » 16.02,,,Tour of Oman (2.HC),,,,2013
,53,,Points classification,,,,2013
,124,,General classification,,,,2013
16.02,78,,Stage 6 - Hawit Nagam Park › Muttrah Corniche,144,,,2013
15.02,90,128,Stage 5 - Al Alam Palace › Ministry of Housing in Boshar,144,,,2013
14.02,130,132,Stage 4 - Al Saltiyah in Samail › Jabal Al Akhdhar (Green Mountain),152.5,,,2013
13.02,114,125,Stage 3 - Nakhal Fort › Wadi Dayqah Dam,190,,,2013
12.02,127,116,Stage 2 - Fanja in Bidbid › Al Bustan,146,,,2013
11.02,10,13,Stage 1 - Al Musannah › Sultan Qaboos University,162,,,2013
03.02 » 08.02,,,Tour of Qatar (2.HC),,,,2013
,28,,General classification,,,,2013
08.02,87,,Stage 6 - Sealine Beach Resort › Doha Corniche,116.5,,,2013
07.02,23,18,Stage 5 - Al Zubara Fort › Madinat Al Shamal,154,,,2013
06.02,33,18,Stage 4 - Camel Race Track › Al Khor Corniche,160,,,2013
05.02,31,18,Stage 3 - Al Wakra › Mesaieed,143,,,2013
04.02,6,18,Stage 2 (TTT) - Al Rufaa Street › Al Rufaa Street,14,,1,2013
03.02,23,23,Stage 1 - Katara Cultural Village › Dukhan Beach,145,,,2013
22.01 » 27.01,,,Santos Tour Down Under (WT),,,,2013
,127,,General classification,,5,,2013
27.01,94,,Stage 6 - Adelaide › Adelaide,90,,,2013
26.01,109,128,Stage 5 - McLaren Vale › Old Willunga Hill,151.5,,,2013
