date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.03,31,,Trofej Umag - Umag Trophy (1.2),154,,,2021
24.01,84,,Clàssica Comunitat Valenciana 1969 - Gran Premio Valencia (1.2),96.9,,,2021
04.10,DNF,,Il Piccolo Lombardia (1.2U),177.7,,,2020
27.09,58,,Paris-Chauny (1.1),203.1,,,2020
17.09 » 20.09,,,Tour of Malopolska (2.2),,,,2020
,27,,Youth classification,,,,2020
,49,,General classification,,,,2020
20.09,53,,Stage 3 - Chochołowskie Termy › Przehyba,131,,,2020
19.09,75,47,Stage 2 - Niepołomice › Nowy Targ,142,,,2020
18.09,49,48,Stage 1 - Wieliczka › Myślenice/Góra Chełm,116,,,2020
17.09,73,73,Prologue - Kraków › Kraków,1.2,,,2020
01.03,22,,Grand Prix Manavgat - Side ME (1.2),147.5,,,2020
29.02,13,,Grand Prix Velo Alanya ME (1.2),106,,,2020
20.02 » 23.02,,,Tour of Antalya (2.1),,,,2020
,65,,General classification,,,,2020
23.02,102,,Stage 4 - Side › Antalya,136.8,,,2020
22.02,63,66,Stage 3 - Aspendos › Termessos,101.6,,,2020
21.02,82,74,Stage 2 - Kemer › Antalya,165.3,,,2020
20.02,46,48,Stage 1 - Antalya › Antalya,149.2,,,2020
15.10 » 19.10,,,Tour of Peninsular (2.1),,,,2019
,106,,General classification,,,,2019
19.10,106,,Stage 5 - Kuala Lipis › Setiawangsa,151.4,,,2019
18.10,101,107,Stage 4 - Sungai Koyan › Cameron Highlands,89.5,,,2019
17.10,84,103,Stage 3 - Kuantan › Karak,172.7,,,2019
16.10,111,111,Stage 2 - Kuala Terengganu › Chukai,157.4,,,2019
15.10,80,80,Stage 1 - Dungun › Kuala Terengganu,180.6,,,2019
16.09 » 22.09,,,Tour of China II (2.1),,,,2019
,9,,Points classification,,,,2019
,68,,General classification,,,,2019
22.09,73,,Stage 4 - Mingshan › Mingshan,91.2,,,2019
21.09,69,68,Stage 3 - Mingshan › Mengding Mountain,104.7,,,2019
19.09,62,84,Stage 2 - Anshun › Anshun,127.8,,,2019
17.09,85,86,Stage 1 - Hewan  › Jianghua,141.3,,,2019
16.09,88,88,Prologue - Hewan  › Hewan ,5.2,,,2019
07.09 » 14.09,,,Tour of China I (2.1),,,,2019
14.09,DNF,,Stage 6 - Ningyuan › Jiuyi Mountain National Forest Park,131.8,,,2019
12.09,86,42,Stage 5 - Nanxian › Nanxian,116,,,2019
11.09,22,42,Stage 4 - Zhijiang › Zhijiang,156.5,,,2019
10.09,24,43,Stage 3 - Huangshi › Huangshi,138.6,,,2019
08.09,42,42,Stage 2 (ITT) - Chengde Yongqian › Chengde Yongqian,7.8,,,2019
07.09,43,43,Stage 1 - Yodaokou Culture Square  › Yodaokou Culture Square ,96,,,2019
30.06,DNF,,National Championships Kazakhstan - Road Race (NC),162,,,2019
01.05 » 05.05,,,Five Rings of Moscow (2.2),,,,2019
,16,,Youth classification,,,,2019
,47,,General classification,,,,2019
05.05,47,,Stage 4 - Moscow › Moscow,149.6,,,2019
04.05,39,65,Stage 3 - Moscow › Moscow,156.8,,,2019
03.05,68,69,Stage 2 - Moscow › Moscow,136,,,2019
02.05,60,44,Stage 1 - Moscow › Moscow,109.9,,,2019
01.05,40,40,Prologue - Moscow › Moscow,3.8,,,2019
27.06,17,,National Championships Kazakhstan - ITT (NC),50,,,2018
19.04 » 22.04,,,Tour of Mersin (2.2),,,,2018
21.04,DNF,,Stage 3 - Tarsus › Mersin,151.9,,,2018
20.04,17,49,Stage 2 - Mut › Mersin,164.4,,,2018
19.04,50,50,Stage 1 - Anamur › Gülnar/Yanisli,123,,,2018
08.06 » 11.06,,,Trofeo Karlsberg (2.Ncup),,,,2017
11.06,DNF,,Stage 4 - Reinheim › Reinheim,120,,,2017
10.06,39,66,Stage 3a - Homburg › Homburg,79,,,2017
10.06,10,65,Stage 3b (ITT) - Brenschelbach › Brenschelbach,11.5,,,2017
09.06,86,73,Stage 2 - Blieskastel- › Ommersheim,99,,,2017
08.06,74,74,Stage 1 - Neunkirchen › Neunkirchen,99,,,2017
