date,result ranking,general classification,race name,distance,PCS point,UCI point
12.07,98,93,Stage 11 - Eymet › Pau,203.5,,
11.07,77,95,Stage 10 - Périgueux › Bergerac,178,,
09.07,107,97,Stage 9 - Nantua › Chambéry,181.5,,
08.07,132,107,Stage 8 - Dole › Station des Rousses,187.5,,
07.07,98,85,Stage 7 - Troyes › Nuits-Saint-Georges,213.5,,
06.07,43,89,Stage 6 - Vesoul › Troyes,216,,
05.07,103,99,Stage 5 - Vittel › La Planche des Belles Filles,160.5,,
04.07,42,108,Stage 4 - Mondorf-les-Bains › Vittel,207.5,,
03.07,119,113,Stage 3 - Verviers › Longwy,212.5,,
02.07,62,46,Stage 2 - Düsseldorf › Liège,203.5,,
01.07,50,50,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14,,
25.06,19,,National Championships Spain - Road Race (NC),207.3,,
23.06,5,,National Championships Spain - ITT (NC),43.1,,10
04.06 » 11.06,,,Critérium du Dauphiné (2.UWT),,,
,86,,General classification,,5,
11.06,109,,Stage 8 - Albertville › Plateau de Solaison,115,,
10.06,76,86,Stage 7 - Aoste › Alpe d'Huez,167.5,,
09.06,111,106,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex,145.5,,
08.06,78,107,Stage 5 - La Tour-de-Salvagny › Mâcon,175,,
07.06,52,116,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu,23.5,,
06.06,58,116,Stage 3 - Le Chambon-sur-Lignon › Tullins,184,,
05.06,150,118,Stage 2 - Saint-Chamond › Arlanc,171,,
04.06,113,113,Stage 1 - Saint-Étienne › Saint-Étienne,170,,
23.04,134,,Liège - Bastogne - Liège (1.UWT),258,5,
19.04,DNF,,La Flèche Wallonne (1.UWT),200.5,,
16.04,118,,Amstel Gold Race (1.UWT),261,5,
09.04,61,,Paris-Roubaix (1.UWT),257,5,
02.04,87,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260,5,
20.03 » 26.03,,,Volta Ciclista a Catalunya (2.UWT),,,
,41,,Mountains classification,,,
,66,,General classification,,5,
26.03,74,,Stage 7 - Barcelona › Barcelona,138.7,,
25.03,42,68,Stage 6 - Tortosa › Reus,189.7,,
24.03,101,114,Stage 5 - Valls › Lo Port (Tortosa),182,,
23.03,161,134,Stage 4 - La Seu d'Urgell › Igualada,134,,
22.03,117,96,Stage 3 - Mataró › La Molina,188.3,,
21.03,3,18,Stage 2 (TTT) - Banyoles › Banyoles,41.3,12,
20.03,106,106,Stage 1 - Calella › Calella,178.9,,
05.03 » 12.03,,,Paris - Nice (2.UWT),,,
,51,,General classification,,5,5
12.03,56,,Stage 8 - Nice › Nice,115.5,,
11.03,77,56,Stage 7 - Nice › Col de la Couillole,177,,
10.03,91,52,Stage 6 - Aubagne › Fayence,193.5,,
09.03,37,35,Stage 5 - Quincié-en-Beaujolais › Bourg-de-Péage,199.5,,
08.03,30,35,Stage 4 (ITT) - Beaujeu › Mont Brouilly,14.5,,
07.03,48,36,Stage 3 - Chablis › Chalon-sur-Saône,190,,
06.03,117,36,Stage 2 - Rochefort-en-Yvelines › Amilly,195,,
05.03,24,24,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5,,
23.02 » 26.02,,,Abu Dhabi Tour (2.UWT),,,
,102,,General classification,,5,
26.02,62,,Stage 4 - Yas Marina › Yas Marina,143,,
25.02,116,115,Stage 3 - Hazza Bin Zayed Stadium › Jebel Hafeet,186,,
24.02,58,80,Stage 2 -  Al Maryah Island › Big Flag,153,,
23.02,104,105,Stage 1 - Baynounah Educational Complex › Madinat Zayed,189,,
31.01 » 04.02,,,Dubai Tour (2.HC),,,
,42,,General classification,,,
04.02,42,,Stage 5 - Dubai › Dubai,124,,
02.02,37,55,Stage 3 - Dubai › Al Aqah,200,,
01.02,91,71,Stage 2 - Dubai › Ras al Khaimah,188,,
31.01,62,63,Stage 1 - Dubai › Dubai,181,,
16.10,33,,World Championships - Road Race (WC),257.3,15,10
12.10,37,,World Championships - ITT (WC),40,10,
09.10,6,,World Championships - TTT (WC),40,,
19.09 » 25.09,,,Eneco Tour (2.UWT),,,
,40,,General classification,,5,8
25.09,40,,Stage 7 - Bornem › Geraardsbergen,197.8,,
24.09,66,62,Stage 6 - Riemst › Lanaken ,185.2,,
23.09,4,72,Stage 5 (TTT) - Sittard-Geleen › Sittard-Geleen,20.9,8,
22.09,88,107,Stage 4 - Aalter › St-Pieters-Leeuw,201.4,,
21.09,97,142,Stage 3 - Blankenberge › Ardooie ,182.3,,
20.09,172,168,Stage 2 (ITT) - Breda  › Breda ,9.6,,
19.09,103,104,Stage 1 - Bolsward › Bolsward,184.7,,
20.08 » 11.09,,,Vuelta a España (2.UWT),,,
,59,,Mountains classification,,,
,84,,General classification,,20,
11.09,122,,Stage 21 - Las Rozas  › Madrid,104.1,,
10.09,66,84,Stage 20 - Benidorm › Alto de Aitana. Escuadrón Ejército del Aire,193.2,,
09.09,60,84,Stage 19 (ITT) - Xàbia › Calp,37,,
08.09,80,85,Stage 18 - Requena › Gandía,200.6,,
07.09,20,89,Stage 17 - Castellón › Llucena. Camins del Penygolosa,177.5,,
05.09,69,100,Stage 16 - Alcañiz  › Peñíscola,156.4,,
04.09,57,104,Stage 15 - Sabiñánigo › Sallent de Gállego. Aramón Formigal,118.5,,
03.09,87,120,Stage 14 - Urdax-Dantxarinea  › Aubisque,196,,
02.09,19,129,Stage 13 - Bilbao › Urdax-Dantxarinea,213.4,,
01.09,160,127,Stage 12 - Los Corrales de Buelna › Bilbao,193.2,,
31.08,113,122,Stage 11 - Colunga. Museo Jurásico › Peña Cabarga,168.6,,
29.08,120,121,Stage 10 - Lugones › Lagos de Covadonga,188.7,,
28.08,138,114,Stage 9 - Cistierna  › Oviedo. Alto del Naranco,164.5,,
27.08,98,111,Stage 8 - Villalpando › La Camperona. Valle de Sabero,181.5,,
26.08,96,110,Stage 7 - Maceda › Puebla de Sanabria ,158.5,,
25.08,84,123,Stage 6 - Monforte de Lemos › Luintra. Ribera Sacra ,163.2,,
24.08,122,150,Stage 5 - Viveiro › Lugo,171.3,,
23.08,130,147,Stage 4 - Betanzos  › San Andrés de Teixido (Mirador Vixía de Herbeira),163.5,,
22.08,154,148,Stage 3 - Marín  › Dumbría. Mirador de Ézaro,176.4,,
21.08,133,125,Stage 2 - Ourense  › Baiona,160.8,,
20.08,2,141,Stage 1 (TTT) - Balneario Laias › Parque Náutico de Castrelo de Miño,27.8,16,
06.08,DNF,,Olympic Games Road Race (Olympics),237.5,,
30.07,DNF,,Clasica Ciclista San Sebastian (1.UWT),220.2,,
02.07 » 24.07,,,Tour de France (2.UWT),,,
,133,,Points classification,,,
,108,,General classification,,25,
24.07,72,,Stage 21 - Chantilly › Paris,113,,
23.07,77,109,Stage 20 - Megève › Morzine,146.5,,
22.07,88,116,Stage 19 - Albertville › Saint-Gervais Mont Blanc,146,,
21.07,80,123,Stage 18 (ITT) - Sallanches › Megève,17,,
20.07,89,125,Stage 17 - Berne › Finhaut-Emosson,184.5,,
18.07,42,131,Stage 16 - Moirans-en-Montagne › Berne,209,,
17.07,96,138,Stage 15 - Bourg-en-Bresse › Culoz,159,,
16.07,41,149,Stage 14 - Montélimar › Villars-les-Dombes Parc des Oiseaux,208.5,,
15.07,72,152,Stage 13 (ITT) - Bourg-Saint-Andeol › Le Caverne de Pont d'Arc,37.5,,
14.07,91,163,Stage 12 - Montpellier › Chalet-Reynard (Mont Ventoux),178,,
13.07,72,172,Stage 11 - Carcassonne › Montpellier,162.5,,
12.07,23,179,Stage 10 - Escaldes-Engordany › Revel,197,,
10.07,140,181,Stage 9 - Vielha val d'Aran › Andorra Arcalis,184,,
09.07,108,182,Stage 8 - Pau › Bagnères-de-Luchon,184,,
08.07,183,189,Stage 7 - l'Isle-Jourdain › Lac de Payolle,162.5,,
07.07,67,177,Stage 6 - Arpajon-sur-Cère › Montauban,190.5,,
06.07,116,184,Stage 5 - Limoges › Le Lioran,216,,
05.07,189,180,Stage 4 - Saumur  › Limoges,237.5,,
04.07,116,160,Stage 3 - Granville › Angers,223.5,,
03.07,184,166,Stage 2 - Saint-Lô › Cherbourg,183,,
02.07,26,26,Stage 1 - Mont-Saint-Michel › Utah Beach Sainte-Marie-du-Mont,188,,
25.06,31,,National Championships Spain - Road Race (NC),194.4,,
23.06,8,,National Championships Spain - ITT (NC),41,,1
16.06 » 19.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,20,,Points classification,,,
,58,,General classification,,,
19.06,72,,Stage 5 - Gers  › Astarac Arros en Gascogne,154.8,,
18.06,66,47,Stage 4 - Saint-Gaudens › Val d'Azur Couraduque,184.9,,
17.06,3,5,Stage 3 (ITT) - Albi › Albi,13.4,7,3
17.06,25,32,Stage 2 - Saint-Pierre-de-Trivisy › Albi,92.4,,
16.06,47,47,Stage 1 - Saint-Pons-de-Thomières › Bessieres,196,,
30.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,55,,General classification,,,
02.05,71,,Stage 3 - Bueño › Uría,121.5,,
01.05,46,55,Stage 2 - Cangas de Narcea › Pola de Lena,188,,
30.04,77,78,Stage 1 - Oviedo › Alto del Acebo,152.5,,
24.04,DNF,,Liège - Bastogne - Liège (1.UWT),248,,
20.04,DNF,,La Flèche Wallonne (1.UWT),196,,
17.04,114,,Amstel Gold Race (1.UWT),248.7,5,
10.04,9,,Paris - Roubaix (1.UWT),257.5,60,100
03.04,7,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),255,80,150
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT),,,
,23,,Mountains classification,,,
,64,,General classification,,5,
27.03,112,,Stage 7 - Barcelona › Barcelona,136.4,,
26.03,90,68,Stage 6 - Sant Joan Despi › Vilanova i la Geltru,197.2,,
25.03,159,75,Stage 5 - Rialp › Valls,187.2,,
24.03,16,59,Stage 4 - Bagà › Port Ainé,172.2,,
23.03,110,101,Stage 3 - Girona › La Molina,172.1,,
22.03,37,70,Stage 2 - Mataró › Olot,178.7,,
21.03,112,114,Stage 1 - Calella › Calella,175.8,,
06.03 » 13.03,,,Paris - Nice (2.UWT),,,
,69,,General classification,,5,
13.03,69,,Stage 7 - Nice › Nice,141,,
12.03,74,71,Stage 6 - Nice › La Madone d'Utelle,177,,
11.03,71,72,Stage 5 - Saint-Paul-Trois-Châteaux › Salon-de-Provence,198,,
10.03,85,116,Stage 4 - Juliénas › Romans-sur-Isère,193.5,,
08.03,91,134,Stage 2 - Contres  › Commentry,214,,
07.03,142,140,Stage 1 - Condé-sur-Vesgre  › Vendôme,195,,
06.03,51,51,Prologue - Conflans-Sainte-Honorine › Conflans-Sainte-Honorine,6.1,,
17.02 » 21.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,
,64,,General classification,,,
21.02,44,,Stage 5 - San Roque › Peñas Blancas,171,,
20.02,20,107,Stage 4 (ITT) - Alhaurín de la Torre › Alhaurín de la Torre,21,,
19.02,117,119,Stage 3 - Monachil › Padul,157.9,,
18.02,111,120,Stage 2 - Palomares del Río › Córdoba,186.3,,
17.02,136,136,Stage 1 - Almonaster la Real  › Sevilla,165.2,,
03.02 » 07.02,,,Volta a la Comunitat Valenciana (2.1),,,
,99,,General classification,,,
07.02,54,,Stage 5 - Valencia › Valencia,105.7,,
06.02,85,103,Stage 4 - Orihuela › Xorret del Catí,141.3,,
05.02,109,115,Stage 3 - Sagunto › Alzira,173.5,,
04.02,129,119,Stage 2 - Castellon › Fredes,163.3,,
03.02,10,10,Stage 1 (ITT) - Benicàssim › Oropesa del Mar,16.25,,
31.01,72,,Trofeo Playa de Palma - Palma (1.1),161.5,,
30.01,72,,Trofeo Serra de Tramuntana (1.1),149.9,,
28.01,124,,Trofeo Felanitx - Ses Salines - Campos - Porreres (1.1),174,,
27.09,DNF,,World Championships - Road Race (WC),261.4,,
22.08 » 13.09,,,Vuelta a España (2.UWT),,,
,22,,Mountains classification,,,
,81,,Points classification,,,
,100,,General classification,,20,
13.09,19,,Stage 21 - Alcalá de Henares › Madrid,98.8,,
12.09,58,100,Stage 20 - San Lorenzo de El Escorial › Cercedilla,175.8,,
11.09,59,102,Stage 19 - Medina del Campo › Ávila,185.8,,
10.09,68,107,Stage 18 - Roa › Riaza,204,,
09.09,47,113,Stage 17 (ITT) - Burgos › Burgos,38.7,,
07.09,59,119,Stage 16 - Luarca › Ermita de Alba. Quiros,185,,
06.09,85,119,Stage 15 - Comillas › Sotres. Cabrales,175.8,,
05.09,89,123,Stage 14 - Vitoria › Alto Campoo. Fuente del Chivo,215,,
04.09,95,126,Stage 13 - Calatayud › Tarazona,178,,
03.09,119,126,Stage 12 - Escaldes-Engordany › Lleida,173,,
02.09,65,132,Stage 11 - Andorra la Vella › Cortals d'Encamp,138,,
31.08,110,146,Stage 10 - Valencia › Castellón  ,146.6,,
30.08,153,146,Stage 9 - Torrevieja › Cumbre del Sol. Benitachell,168.3,,
29.08,96,141,Stage 8 - Puebla de Don Fadrique › Murcia,182.5,,
28.08,105,146,Stage 7 - Jódar › La Alpujarra (Capileira),191.1,,
27.08,150,145,Stage 6 - Córdoba › Sierra de Cazorla,200.3,,
26.08,166,142,Stage 5 - Rota › Alcalá de Guadaíra,167.3,,
25.08,114,140,Stage 4 - Estepona › Vejer de la Frontera,209.6,,
24.08,138,137,Stage 3 - Mijas › Málaga,158.4,,
23.08,145,145,Stage 2 - Alhaurín de la Torre › Caminito del Rey,158.7,,
22.08,9,,Stage 1 (TTT) - Puerto Banús › Marbella,7.4,,
04.07 » 26.07,,,Tour de France (2.UWT),,,
,118,,Points classification,,,
,115,,General classification,,25,
26.07,53,,Stage 21 - Sèvres › Paris,109.5,,
25.07,72,115,Stage 20 - Modane › l'Alpe d'Huez,110.5,,
24.07,128,118,Stage 19 - Saint-Jean-de-Maurienne › La Toussuire - Les Sybelles,138,,
23.07,62,117,Stage 18 - Gap › Saint-Jean-de-Maurienne,186.5,,
22.07,84,140,Stage 17 - Digne-Les-Bains › Pra-Loup,161,,
20.07,15,148,Stage 16 - Bourg-de-Péage › Gap,201,1,
19.07,163,169,Stage 15 - Mende › Valence,183,,
18.07,158,162,Stage 14 - Rodez › Mende,178.5,,
17.07,170,163,Stage 13 - Muret › Rodez,198.5,,
16.07,108,159,Stage 12 - Lannemezan › Plateau de Beille,195,,
15.07,125,159,Stage 11 - Pau › Cauterets,188,,
14.07,123,157,Stage 10 - Tarbes › La Pierre-Saint-Martin,167,,
12.07,3,147,Stage 9 (TTT) - Vannes › Plumelec,28,12,
11.07,133,145,Stage 8 - Rennes › Mûr-de-bretagne,181.5,,
10.07,161,143,Stage 7 - Livarot › Fougères,190.5,,
09.07,160,145,Stage 6 - Abbeville › Le Havre,191.5,,
08.07,151,139,Stage 5 - Arras › Amiens,189.5,,
07.07,117,116,Stage 4 - Seraing › Cambrai,223.5,,
06.07,155,129,Stage 3 - Antwerpen › Huy,159.5,,
05.07,82,49,Stage 2 - Utrecht › Neeltje Jans,166,,
04.07,77,77,Stage 1 (ITT) - Utrecht › Utrecht,13.8,,
28.06,54,,National Championships Spain - Road Race (NC),189.5,,
26.06,9,,National Championships Spain - ITT (NC),45.5,,
18.06 » 21.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,57,,General classification,,,
21.06,72,,Stage 4 - Revel › Gaillac,166,,
20.06,67,61,Stage 3 - Izaourt › Bagnères-de-Luchon,181,,
19.06,73,58,Stage 2 - Auch › Saint-Gaudens,141,,
18.06,62,62,Stage 1 - Lourdes › Auch,204,,
28.04 » 03.05,,,Tour de Romandie (2.UWT),,,
,96,,General classification,,5,
03.05,57,,Stage 6 (ITT) - Lausanne › Lausanne,17.3,,
02.05,79,100,Stage 5 - Fribourg › Champex-Lac,166.1,,
01.05,106,114,Stage 4 - La Neuveville › Fribourg,169.8,,
30.04,124,117,Stage 3 - Moutier › Porrentruy,173.2,,
29.04,111,111,Stage 2 - Apples › Saint-Imier,166.1,,
28.04,10,95,Stage 1 (TTT) - Vallée de Joux › Juraparc,19.2,,
26.04,DNF,,Liège - Bastogne - Liège (1.UWT),253,,
22.04,DNF,,La Flèche Wallonne (1.UWT),205.5,,
19.04,DNF,,Amstel Gold Race (1.UWT),258,,
12.04,64,,Paris - Roubaix (1.UWT),253.5,5,
05.04,119,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),264.9,5,
27.03,DNF,,E3 Harelbeke (1.UWT),215.3,,
25.03,66,,Dwars door Vlaanderen / A travers la Flandre (1.HC),200.2,,
08.03 » 15.03,,,Paris - Nice (2.UWT),,,
,30,,Mountains classification,,,
,33,,General classification,,5,
15.03,42,,Stage 7 (ITT) - Nice › Col d'Eze,9.6,,
14.03,26,33,Stage 6 - Vence › Nice,181.5,,
13.03,62,67,Stage 5 - Saint-Etienne › Rasteau,192,,
12.03,75,68,Stage 4 - Varennes-sur-Allier › Croix de Chaubouret,204,,
11.03,79,39,Stage 3 - Saint-Amand-Montrond › Saint-Pourcain-sur-Sioule,179,,
10.03,81,44,Stage 2 - Zoo Parc de Beauval › Saint-Amand-Montrond,172,,
09.03,111,43,Stage 1 - Saint-Rémy-lès-Chevreuse › Contres,192,,
08.03,44,44,Prologue - Maurepas › Maurepas,6.7,,
17.02 » 22.02,,,Tour of Oman (2.HC),,,
,58,,General classification,,,
22.02,65,,Stage 6 - Oman Air › Muttrah Promenade,133.5,,
20.02,58,65,Stage 4 - Sultan Qaboos Grande Mosque › Jabal Al Akhdhar (Green Mountain),189,,
19.02,69,86,Stage 3 - Al Mussanah Sports City › Al Mussanah Sports City,158.5,,
18.02,90,90,Stage 2 - Al Hazm Castle › Al Bustan,195.5,,
17.02,70,72,Stage 1 - Bayt Al Naman Castle › Al Wutayyah,161,,
08.02 » 13.02,,,Tour of Qatar (2.HC),,,
,65,,General classification,,,
13.02,76,,Stage 6 - Sealine Beach Resort › Doha Corniche,113,,
12.02,84,68,Stage 5 - Al Zubara Fort › Madinat ash-Shamal,153,,
11.02,65,65,Stage 4 - Al Thakhira › Mesaieed,165.5,,
10.02,91,71,Stage 3 (ITT) - Lusail › Lusail,10.9,,
09.02,69,69,Stage 2 - Al Wakra › Al Khor Corniche,187.5,,
08.02,79,80,Stage 1 - Dukhan › Sealine Beach,136,,
01.02,DNF,,Trofeo Playa de Palma-Palma (1.1),168.2,,
29.01,54,,Trofeo Santanyi-Ses Salines-Campos (1.1),175.5,,
28.09,65,,World Championships - Road Race (WC),254.8,15,
21.09,6,,World Championships - TTT (WC),57.12,,
23.08 » 14.09,,,Vuelta a España (2.UWT),,,
,28,,Mountains classification,,,
,42,,Points classification,,,
,63,,General classification,,20,
14.09,78,,Stage 21 (ITT) - Santiago de Compostela › Santiago de Compostela,9.7,,
13.09,27,63,Stage 20 - Santa Estevo de Ribas do Sil › Puerto de Ancares,185.7,,
12.09,104,68,Stage 19 - Salvaterra de Miño › Cangas de Morrazo,180.5,,
11.09,124,69,Stage 18 - A Estrada › Monte Castrove en Meis,157,,
10.09,109,65,Stage 17 - Ortigueira › A Coruña,190.7,,
08.09,65,68,Stage 16 - San Martín del Rey Aurelio › Lagos de Somiedo (La Farrapona),160.5,,
07.09,91,69,Stage 15 - Oviedo › Lagos de Covadonga,152.2,,
06.09,3,66,Stage 14 - Santander › La Camperona,200.8,35,4
05.09,96,85,Stage 13 - Belorado › Obregón (Parque de Cabárceno),188.7,,
04.09,94,86,Stage 12 - Logroño › Logroño,166.4,,
03.09,62,89,Stage 11 - Pamplona › Santuario de San Miguel de Aralar,153.4,,
02.09,68,101,Stage 10 (ITT) - Real Monasterio de Santa María de Veruela › Borja,36.7,,
31.08,139,103,Stage 9 - Carboneras de Guadazaón › Aramón Valdelinares,185,,
30.08,91,91,Stage 8 - Baeza › Albacete,207,,
29.08,104,95,Stage 7 - Alhendín › Alcaudete,169,,
28.08,90,95,Stage 6 - Benalmádena › La Zubia (Cumbres Verdes),167.1,,
27.08,97,105,Stage 5 - Priego de Córdoba › Ronda,180,,
26.08,145,119,Stage 4 - Mairena del Alcor (Sevilla) › Córdoba,164.7,,
25.08,89,74,Stage 3 - Cádiz › Arcos de la Frontera,197.8,,
24.08,106,5,Stage 2 - Algeciras › San Fernando,174.4,,
23.08,1,4,Stage 1 (TTT) - Jerez de la Frontera › Jerez de la Frontera,12.6,20,
13.08 » 17.08,,,Vuelta a Burgos (2.HC),,,
,32,,Mountains classification,,,
,17,,Points classification,,,
,65,,General classification,,,
17.08,3,,Stage 5 (ITT) - Aranda de Duero › Aranda de Duero,12.5,12,8
16.08,60,67,Stage 4 - Medina de Pomar › Villarcayo,142,,
15.08,50,70,Stage 3 - Comunero de Revenga  › Lagunas de Neila,170,,
14.08,57,77,Stage 2 - Briviesca › Villadiego,152,,
13.08,80,80,Stage 1 - Burgos › Burgos,143,,
31.07,18,,Circuito de Getxo (1.1),170,3,
05.07 » 27.07,,,Tour de France (2.UWT),,,
,81,,General classification,,25,
27.07,65,,Stage 21 - Evry › Paris,137.5,,
26.07,32,83,Stage 20 (ITT) - Bergerac › Perigueux,54,,
25.07,138,84,Stage 19 - Maubourguet val d'Adour › Bergerac,208.5,,
24.07,40,83,Stage 18 - Pau › Hautacam,145.5,,
23.07,105,91,Stage 17 - Saint-Gaudens › Saint-Lary-Soulan (Pla d'Adet),124.5,,
22.07,84,90,Stage 16 - Carcassonne › Bagneres-de-Luchon,237.5,,
20.07,79,90,Stage 15 - Tallard › Nîmes,222,,
19.07,62,93,Stage 14 - Grenoble › Risoul,177,,
18.07,73,115,Stage 13 - Saint-Etienne › Chamrousse,197.5,,
17.07,100,119,Stage 12 - Bourg-en-Bresse › Saint-Etienne,185.5,,
16.07,121,122,Stage 11 - Besançon › Oyonnax,187.5,,
14.07,84,108,Stage 10 - Mulhouse › La Planche des Belles Filles,161.5,,
13.07,73,122,Stage 9 - Gerardmer › Mulhouse,170,,
12.07,107,134,Stage 8 - Tomblaine › Gerardmer,161,,
11.07,157,134,Stage 7 - Epernay › Nancy,234.5,,
10.07,174,118,Stage 6 - Arras › Reims,194,,
09.07,102,107,Stage 5 - Ypres › Arenberg Porte du Hainaut,155.5,,
08.07,83,91,Stage 4 - Le Touquet Paris-Plage › Lille,163.5,,
07.07,166,101,Stage 3 - Cambridge › London,155,,
06.07,85,96,Stage 2 - York › Sheffield,201,,
05.07,127,126,Stage 1 - Leeds › Harrogate,190.5,,
29.06,31,,National Championships Spain - Road Race (NC),200.8,,
27.06,5,,National Championships Spain - ITT (NC),47.1,,
08.06 » 15.06,,,Critérium du Dauphiné (2.UWT),,,
,60,,General classification,,5,
15.06,103,,Stage 8 - Megève › Courchevel Le Praz,130.5,,
14.06,73,58,Stage 7 - Ville-la-Grand › Finaut-Émosson,160,,
13.06,14,59,Stage 6 - Grenoble › Poisy,178.5,,
12.06,83,70,Stage 5 - Sisteron › La Mure,184,,
11.06,13,62,Stage 4 - Montélimar › Gap,169.5,,
10.06,94,76,Stage 3 - Ambert › Le Teil,194,,
09.06,84,79,Stage 2 - Tarare › Pays d'Olliergues-Col du Béal,156,,
08.06,50,51,Stage 1 (ITT) - Lyon › Lyon,10.4,,
27.04,124,,Liège - Bastogne - Liège (1.UWT),262.9,5,
23.04,DNF,,La Flèche Wallonne (1.UWT),199,,
20.04,DNF,,Amstel Gold Race (1.UWT),251.4,,
13.04,61,,Paris - Roubaix (1.UWT),257,5,
06.04,55,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),259.1,5,
30.03,41,,Gent-Wevelgem In Flanders Fields ME (1.UWT),233,5,
28.03,51,,E3 Harelbeke (1.UWT),211,5,
26.03,96,,Dwars door Vlaanderen / A travers la Flandre (1.HC),201,,
09.03 » 16.03,,,Paris - Nice (2.UWT),,,
,73,,General classification,,5,
16.03,57,,Stage 8 - Nice › Nice,128,,
15.03,68,85,Stage 7 - Mougins › Biot,195.5,,
14.03,81,95,Stage 6 - Saint-Saturnin Les-Avignon › Fayence,221.5,,
13.03,97,89,Stage 5 - Crêches-sur-Saône › Rive-de-Gier,152.5,,
12.03,100,82,Stage 4 - Nevers › Belleville,201.5,,
11.03,134,78,Stage 3 - Toucy › Circuit de Nevers Magny-Cours,180,,
10.03,97,78,Stage 2 - Rambouillet › Saint-Georges-sur-Baulche,205,,
09.03,82,81,Stage 1 - Mantes-La-Jolie › Mantes-La-Jolie,162.5,,
19.02 » 23.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,
,99,,General classification,,,
23.02,87,,Stage 4 - Ubrique › Fuengirola,159.8,,
22.02,87,102,Stage 3 - Sanlúcar La Mayor › Sevilla,182.7,,
21.02,102,103,Stage 2 - La Guardia de Jaén › Cabra,197.1,,
20.02,101,96,Stage 1 - Vélez Málaga › Jaén,186.8,,
19.02,27,27,Prologue - Almeria › Almeria,7.3,,
21.01 » 26.01,,,Tour Down Under (2.UWT),,,
,74,,General classification,,5,
26.01,54,,Stage 6 - Adelaide › Adelaide,95,,
25.01,35,75,Stage 5 - McLaren Vale › Willunga,151.5,,
24.01,96,91,Stage 4 - Unley › Victor Harbor,148.5,,
23.01,62,82,Stage 3 - Norwood › Campbelltown,145,,
22.01,100,99,Stage 2 - Prospect › Stirling,150,,
21.01,108,108,Stage 1 - Nuriootpa › Angaston,135,,
24.08 » 15.09,,,Vuelta a España (WT),,,
,101,,Points classification,,,
,102,,General classification,,20,
15.09,29,,Stage 21 - Leganés › Madrid,109.6,,
14.09,45,103,Stage 20 - Avilés › Angliru,142.2,,
13.09,74,110,Stage 19 - San Vicente de la Barquera › Alto del Naranco,181,,
12.09,107,114,Stage 18 - Burgos › Peña Cabarga,186.5,,
11.09,60,111,Stage 17 - Calahorra › Burgos,189,,
09.09,94,111,Stage 16 - Graus › Sallent de Gállego. Aramón Formigal,146.8,,
08.09,126,111,Stage 15 - Andorra › Peyragudes,224.9,,
07.09,46,111,Stage 14 - Bagà › Collada de la Gallina,155.7,,
06.09,153,126,Stage 13 - Valls › Castelldefels,169,,
05.09,124,124,Stage 12 - Maella › Tarragona,164.2,,
04.09,46,125,Stage 11 (ITT) - Tarazona › Tarazona,38.8,,
02.09,66,132,Stage 10 - Torredelcampo › Güéjar Sierra. Alto de Hazallanas,178,,
01.09,138,145,Stage 9 - Antequera › Valdepeñas de Jaén,163.7,,
31.08,117,133,Stage 8 - Jerez de la Frontera › Estepona. Alto de Peñas Blancas,166.6,,
30.08,82,125,Stage 7 - Almendralejo › Mairena del Aljarafe,205.9,,
29.08,159,133,Stage 6 - Guijuelo › Cáceres,175,,
28.08,108,130,Stage 5 - Sober › Lago de Sanabria,174.3,,
27.08,122,135,Stage 4 - Lalín › Fisterra,189,,
26.08,113,115,Stage 3 - Vigo › Mirador de Lobeira / Vilagarcía de Arousa,184.8,,
25.08,133,124,Stage 2 - Pontevedra › Baiona. Alto do Monte da Groba,177.7,,
24.08,5,56,Stage 1 (TTT) - Vilanova de Arousa › Sanxenxo,27.4,8,
27.07,DNF,,Clasica Ciclista San Sebastian (WT),232,,
29.06 » 21.07,,,Tour de France (WT),,,
,137,,Points classification,,,
,118,,General classification,,25,
21.07,49,,Stage 21 - Château de Versailles › Paris,118,,
20.07,74,118,Stage 20 - Annecy › Le Semnoz,125,,
19.07,66,120,Stage 19 - Le Bourg d'Oisans › Le Grand Bornand,204.5,,
18.07,74,124,Stage 18 - Gap › Alpe d'Huez,172.5,,
17.07,142,127,Stage 17 (ITT) - Embrun › Chorges,32,,
16.07,89,128,Stage 16 - Vaison-la-Romaine › Gap,168,,
14.07,106,129,Stage 15 - Givors › Mont Ventoux,242.5,,
13.07,15,130,Stage 14 - Saint-Pourçain-sur-Sioule › Lyon,191,1,
