date,result ranking,general classification,race name,distance,PCS point,UCI point
07.07,47,,Stage 3 - Kitzbühel › Prägraten am Großvenediger,183.7,,
06.07,78,,Stage 2 - Landeck › Kitzbüheler Horn,183.2,,
05.07,21,,Stage 1 - Dornbirn › Messepark Dornbirn,141.9,,
09.05 » 31.05,,,Giro d'Italia (2.HC),,,
,31,,Youth classification,,,
,141,,General classification,,20,
31.05,98,,Stage 21 (ITT) - Roma › Roma,15.3,,
30.05,95,141,Stage 20 - Napoli › Anagni,203,,
29.05,108,143,Stage 19 - Avellino › Vesuvio,164,,
28.05,111,142,Stage 18 - Sulmona › Benevento,181,,
27.05,142,143,Stage 17 - Chieti › Blockhaus,83,,
25.05,143,143,Stage 16 - Pergola › Monte Petrano,237,,
24.05,95,139,Stage 15 - Forli › Faenza,159,,
23.05,118,141,Stage 14 - Campi Bisenzio › Bologna,174,,
22.05,85,149,Stage 13 - Lido di Camaiore › Firenze,176,,
21.05,137,150,Stage 12 (ITT) - Sestri Levante › Riomaggiore,60.6,,
20.05,138,154,Stage 11 - Torino › Arenzano,214,,
19.05,131,149,Stage 10 - Cuneo › Pinerolo,250,,
17.05,155,138,Stage 9 - Milan › Milan,155,,
16.05,111,138,Stage 8 - Morbegno › Bergamo,208,,
15.05,92,141,Stage 7 - Innsbruck › Chiavenna,244,,
14.05,137,144,Stage 6 - Bressanone › Mayrhofen,242,,
13.05,133,147,Stage 5 - San Martino di Castrozza › Alpe di Siusi,125,,
12.05,130,146,Stage 4 - Padova › San Martino di Castrozza,165,,
11.05,130,130,Stage 3 - Grado › Valdobbiadene,198,,
10.05,142,126,Stage 2 - Jesolo › Trieste,156,,
09.05,10,78,Stage 1 (TTT) - Lido di Venezia › Lido di Venezia,20.5,,
28.04 » 03.05,,,Tour de Romandie (PT),,,
01.05,17,,Stage 4 (TTT) - Yverdon-les-Bains › Yverdon-les-Bains,14.8,,
30.04,139,,Stage 3 - La Chaux-de-Fonds › La Chaux-de-Fonds,161.5,,
29.04,101,,Stage 2 - Montreux › Fribourg,91,,
28.04,57,,Prologue - Lausanne › Lausanne,3.1,,
12.04 » 19.04,,,Presidential Cycling Tour of Turkey (2.1),,,
,19,,General classification,,2,
19.04,27,,Stage 8 - Antalya › Alanya,166,,
18.04,20,,Stage 7 - Finike › Antalya,114.5,,
17.04,14,,Stage 6 - Fethiye › Finike,194,,
16.04,71,,Stage 5 - Marmaris › Fethiye,130,,
15.04,19,,Stage 4 - Bodrum › Marmaris,166.9,,
14.04,104,,Stage 3 - Kusadasi › Bodrum,166.1,,
13.04,70,,Stage 2 - Izmir › Kusadasi,132.5,,
12.04,118,,Stage 1 - Istanbul › Istanbul,142,,
31.03 » 02.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
,83,,General classification,,,
02.04,54,,Stage 4 (ITT) - De Panne › De Panne,15.3,,
02.04,100,,Stage 3 - De Panne › De Panne,112,,
01.04,101,,Stage 2 - Zottegem › Oostduinkerke,219,,
31.03,108,,Stage 1 - Middelkerke › Zottegem,199,,
29.03,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),193.5,,
06.03 » 08.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,87,,General classification,,,
08.03,61,,Stage 3 - Ichtegem › Ichtegem,185.7,,
07.03,62,,Stage 2 - Torhout › Handzame,184.4,,
06.03,117,,Stage 1 - Kortrijk › Bellegem,176.4,,
04.03,25,,Memorial Samyn (1.1),191.9,,
15.02 » 19.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
18.02,59,,Stage 4 - Marbella › Benahavis,162.5,,
17.02,20,,Stage 3 - Vegas del Genil › Cordoba,164.2,,
16.02,22,,Stage 2 - La Guardia de Jaen › Humilladero,169.2,,
15.02,35,,Prologue - Jaen › Jaen,7.3,,
20.01 » 25.01,,,Tour Down Under (2.PT),,,
,82,,General classification,,5,
25.01,76,,Stage 6 - Adelaide › Adelaide,90,,
24.01,96,,Stage 5 - Snapper Point › Willunga,148,,
23.01,54,,Stage 4 - Burnside Village › Angaston,143,,
22.01,68,,Stage 3 - Unley › Victor Harbor,136,,
21.01,64,,Stage 2 - Hahndorf › Stirling,145,,
20.01,9,,Stage 1 - Norwood › Mawson Lakes,140,2,
18.10,DNF,,Giro di Lombardia (1.PT),242,,
16.10,135,,Giro del Piemonte (1.HC),199,,
05.10,DNF,,Giro del Lazio (1.HC),198,,
14.09 » 20.09,,,Tour de Pologne (2.PT),,,
20.09,DNS,,Stage 6 - Rabki › Krakow,95.4,,
19.09,101,,Stage 5 - Krynica Gorska › Zakopane,118,,
18.09,9,,Stage 4 - Naleczow › Rzeszow,239.7,2,
16.09,26,,Stage 3 - Mikolajki › Bialystok,184.8,,
15.09,95,,Stage 2 - Plock › Olsztyn,231.2,,
03.09,32,,Memorial Rik Van Steenbergen (1.1),200.4,,
02.09,DNF,,Schaal Sels (1.1),197.8,,
31.08,39,,Tour de Rijke (1.1),195.8,,
20.08 » 27.08,,,Eneco Tour (2.UWT),,,
,97,,General classification,,5,
27.08,62,,Stage 8 (ITT) - Mechelen › Mechelen,18.8,,
26.08,49,,Stage 7 - Maldegem › Brussels,184,,
25.08,83,,Stage 6 - Ardooie › Ostend,171.8,,
24.08,112,,Stage 5 - Terneuzen › Ardooie,212.4,,
23.08,137,,Stage 4 - Nieuwegein › Terneuzen,189.3,,
22.08,50,,Stage 3 - Roermond › Nieuwegein,175,,
21.08,105,,Stage 2 - Beek › Roermond,175.6,,
20.08,95,,Prologue - Sittard-Geleen › Sittard-Geleen,4.4,,
05.08 » 09.08,,,Vuelta a Burgos (2.HC),,,
09.08,DNF,,Stage 5 - Areniscas de los Pinares › Lagunas de Neila,155.4,,
08.08,86,,Stage 4 - Burgos › Aranda de Duero,162.1,,
07.08,95,,Stage 3 - Melgar de Fernamental › Burgos,149.2,,
06.08,127,,Stage 2 - Belorado › Miranda de Ebro,185.9,,
05.08,49,,Stage 1 - Medina de Pomar › Villarcayo,147.7,,
02.08,DNF,,Clasica Ciclista San Sebastian (PT),225,,
23.07 » 27.07,,,Brixia Tour (2.1),,,
,100,,General classification,,,
27.07,24,,Stage 5 - Pisogne › Darfo Boario Terme,184.5,,
26.07,128,,Stage 4 - Concesio › Passo Maniva,156.5,,
25.07,75,,Stage 3 - Darfo Boario Terme › Borno,155.5,,
24.07,98,,Stage 2 - Brescia Buffalora  › Toscolano Maderno,157.4,,
23.07,43,,Stage 1a - Rottofreno  › Orzinuov,152,,
07.07 » 13.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,126,,General classification,,,
13.07,112,,Stage 7 - Podersdorf › Vienna,128.5,,
12.07,73,,Stage 6 (ITT) - Podersdorf › Podersdorf,25.9,,
11.07,80,,Stage 5 - Wiener Neustadt › Bad Vöslau,179.7,,
10.07,122,,Stage 4 - Lienz › Wolfsberg,212.8,,
09.07,85,,Stage 3 - Kitzbühel › Prägraten,183.7,,
08.07,128,,Stage 2 - Toblach › Kitzbüheler Horn,171.2,,
07.07,135,,Stage 1 - Klausen › Toblach,171.2,,
17.06 » 21.06,,,Ster Elektrotoer (2.1),,,
18.06,129,,Stage 2 - Schijndel › Valkenburg,177,,
17.06,143,,Prologue - Schijndel › Schijndel,6,,
13.06 » 15.06,,,DELTA Tour Zeeland (2.1),,,
13.06,127,,Prologue - Hulst › Hulst,2.8,,
19.05 » 25.05,,,Volta Ciclista a Catalunya (2.PT),,,
24.05,135,,Stage 6 - El Vendrell › Palleja,163.9,,
23.05,54,,Stage 5 - Asco › Asco,163.5,,
22.05,14,,Stage 4 - La Seu d'Urgell › Asco,217.2,,
21.05,159,,Stage 3 - Banyoles › La Seu d'Urgell,191.9,,
20.05,110,,Stage 2 - Riudellots de la Selva › Banyoles,167.8,,
19.05,89,,Prologue - Lloret de Mar › Lloret de Mar,4,,
12.05,30,,Neuseen Classics (1.1),189.5,,
29.04 » 04.05,,,Tour de Romandie (2.PT),,,
,116,,General classification,,5,
04.05,104,,Stage 6 - Le Bouveret  › Lausanne,159.4,,
03.05,108,,Stage 5 - Sion  › Zinal,112.4,,
02.05,109,,Stage 4 (ITT) - Sion › Sion,18.8,,
01.05,130,,Stage 3 - Moutier › Fribourg,172.1,,
30.04,114,,Stage 2 - Morges › Saignelégier,182.8,,
29.04,61,,Prologue - Genève › Genève,1.9,,
17.04,OTL,,GP de Denain Porte du Hainaut (1.1),194.6,,
16.04,35,,Scheldeprijs (1.HC),207,,
09.04,56,,Gent - Wevelgem (PT),209,5,
28.03 » 30.03,,,GP Du Portugal (Int.),,,
,34,,General classification,,,
30.03,24,,Stage 3 - Felgueiras › Alto de Santa Quitéria,139.2,,
29.03,28,,Stage 2 - Penafiel › Penafiel,111.8,,
28.03,52,,Stage 1 - Felgueiras › Lixa,148.7,,
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.1),,,
08.03,41,,Stage 2 - Torhout › Handzame,181,,
07.03,104,,Stage 1 - Kortrijk › Bellegem,176,,
05.03,62,,Memorial Samyn (1.1),191.9,,
23.02,87,,Trofeo Laigueglia (1.1),183,,
15.02 » 17.02,,,Giro della Provincia di Grosseto (2.1),,,
,63,,General classification,,,
17.02,113,,Stage 3 - Grosseto › Grosseto,184,,
15.02,42,,Stage 1 - Massa Marittima › Follonica,168,,
02.02 » 07.02,,,Super Challenge Series (1.1),,,
,10,,,108,,
,24,,,134,,
,42,,,108,,
13.10,DNF,,Giro dell'Emilia (1.HC),205,,
16.09,28,,Rund Um Die Nurnberger-altstadt (1.1),143,,
11.08,56,,Giro del Lazio (1.HC),196,,
29.07,9,,Gran Premio Inda - Trofeo Aras Frattini (1.2),175,,
22.07,DNF,,European Championships U23 - Road Race (CC),168,,
26.06,9,,National Championships Italy U23 - ITT (NC),31.4,,
12.05 » 20.05,,,Olympia's Tour (2.2),,,
19.05,56,,Stage 8 - Son en Breugel › Buchten,151.8,,
18.05,52,,Stage 7 - Hardenberg › Son en Breugel,211.4,,
17.05,16,,Stage 6 (ITT) - Hardenberg › Hardenberg,17,,
17.05,68,,Stage 5 - Heerenveen › Hardenberg,98.7,,
16.05,103,,Stage 4 - Heerhugowaard › Heerenveen,173.8,,
15.05,69,,Stage 3 - Hoofddorp › Heerhugowaard,146.9,,
14.05,108,,Stage 2 - Gendringen › Hoofddorp,197.4,,
13.05,68,,Stage 1 - Anholt › Gendringen,158.5,,
12.05,28,,Prologue - Varsseveld › Varsseveld,6.4,,
06.05,63,,Circuito del Porto - Trofeo Arvedi (1.2),180,,
19.04 » 22.04,,,Giro d'Abruzzo (2.2),,,
,4,,General classification,,11,
22.04,16,,Stage 4 - Sant'Egidio alla Vibrata › Sant'Egidio alla Vibrata,141,,
21.04,12,,Stage 3 - Notaresco › Notaresco,152,,
20.04,6,,Stage 2 - Chieti › Ortona,166,,
19.04,6,,Stage 1 - Megalò › Cepagatti,154,,
01.04,22,,Trofeo Banca Popolare di Vicenza (1.2U),170.3,,
28.03,51,,GP De Waregem (1.2),149,,
20.09,32,,World Championships U23 - ITT (WC),39.54,,
29.08 » 03.09,,,Giro della Valle d'Aosta (2.2),,,
,67,,General classification,,,
03.09,6,,Stage 6 (ITT) - Landry › Vallandry,10.1,,
02.09,82,74,Stage 5 - Sallanches › Nancroix,116.08,,
01.09,64,67,Stage 4 - Monthey › Chatel,104.37,,
31.08,62,68,Stage 3 - Saxon › Saxon,133.04,,
30.08,87,70,Stage 2 - Aosta › Valgrisenche,133.12,,
29.08,62,62,Stage 1 - Pont-Saint-Martin › Saint-Nicolas,127.3,,
01.07,16,,Tour du Jura (1.2),183.2,,
20.06,4,,National Championships Italy U23 - ITT (NC),27.8,,
06.08 » 07.08,,,Liège - La Gleize (2.HC),,,
06.08,139,,Stage 1a - Blegny › Herve,86,,
09.07,DNF,,European Championships MJ - Road Race (CC),122.4,,
26.06,20,,Trofeo Buffoni (1.1),140,1,
22.06,1,,National Championships Italy MJ - Road Race (NC),,50,
29.05,25,,GP Dell'Arno (1.1),124,,
02.09 » 05.09,,,Giro della Lunigiana (SC),,,
02.09,78,77,Stage 1 - La Spezia › Santo Stefano Magra,117.6,,
30.06 » 04.07,,,Tre Ciclistica Internazionale Bresciana (2.8),,,
,6,,General classification,,24,
03.07,7,8,Stage 3a - Torbole Casaglia › Torbole Casaglia,15.8,2,
03.07,3,8,Stage 3b (ITT) - Brescia › Brescia,3.7,7,
02.07,9,8,Stage 2 - Ospedaletto › Idro,85,,
30.06,1,1,Prologue - Sarezzo › Sarezzo,2.2,20,
27.06,10,,Trofeo Buffoni (1.8),,14,
11.06 » 23.06,,,Giro Ciclistico d'Italia (2.2),,,
19.06,12,,Stage 8 - Marsico Nuovo › Cetraro,147,,
