date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.06,82,,Stage 1 - Grenoble › Lyon ,189.0,,,2000
04.06,64,,Prologue - Grenoble › Grenoble ,3.6,,,2000
22.05 » 27.05,,,GP du Midi-Libre () ,,,,2000
25.05,46,,Stage 4 (ITT) - Laguiole  › Laguiole  ,26.1,,,2000
24.05,52,,Stage 3 - Cuxac-Cabardès  › Decazeville ,188.0,,,2000
23.05,17,,Stage 2 - Le Barcarès  › Narbonne ,189.0,,,2000
22.05,38,,Stage 1 - Palavas  › Le Barcarès  ,197.0,,,2000
02.05 » 07.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2000
,20,,General classification ,,8,,2000
07.05,42,,Stage 7 - Grande-Synthe › Dunkerque ,104.4,,,2000
07.05,27,,Stage 6 (ITT) - Grande-Synthe › Grande-Synthe ,11.3,,,2000
06.05,28,,Stage 5 - Lillers › Westouter ,188.0,,,2000
05.05,75,,Stage 4 - Saint-Amand-les-Eaux › Saint-Amand-les-Eaux ,138.0,,,2000
04.05,36,,Stage 3 - Boulogne › Béthune ,186.2,,,2000
03.05,28,,Stage 2 - Boulogne-sur-Mer › Boulogne-sur-Mer ,166.2,,,2000
02.05,70,,Stage 1 - Dunkerque › Oostende ,172.2,,,2000
25.03 » 26.04,,,Critérium International (2.2) ,,,,2000
,16,,General classification ,,16,,2000
25.04,36,,Paris-Camembert (1.2) ,208.0,,,2000
23.04,27,,Tour de Vendée (1.3) ,200.2,,,2000
19.03,45,,Cholet-Pays de Loire (1.2) ,202.0,,,2000
05.03 » 11.03,,,Paris - Nice () ,,,,2000
,44,,General classification ,,5,,2000
11.03,43,,Stage 6 (ITT) - Nice › Col d'Eze ,10.0,,,2000
10.03,55,,Stage 5 - Sisteron › Villeneuve-Loubet ,196.2,,,2000
09.03,39,,Stage 4 - Berre l'Etang › Sisteron ,194.2,,,2000
27.02,60,,Kuurne-Bruxelles-Kuurne (1.2) ,188.0,,,2000
26.02,DNF,,Omloop Het Volk (1.1) ,204.0,,,2000
19.02,29,,Tour du Haut Var (1.2) ,180.0,,,2000
09.02 » 13.02,,,Tour Méditerranéen (2.3) ,,,,2000
,97,,General classification ,,,,2000
01.02,3,,Grand Prix d'Ouverture La Marseillaise (1.4) ,135.0,40,,2000
24.08 » 28.08,,,Ronde van Nederland (2.1) ,,,,1999
28.08,DNF,,Stage 5 - Blerick › Landgraaf ,225.0,,,1999
27.08,48,,Stage 4 - Nijverdal › Venlo ,187.6,,,1999
26.08,71,,Stage 3a - Coevorden › Denekamp ,85.5,,,1999
26.08,67,,Stage 3b (ITT) - Nordhorn › Denekamp ,26.1,,,1999
25.08,58,,Stage 2 - Utrecht › Coevorden ,186.1,,,1999
24.08,64,,Stage 1 - Gouda › Tilburg ,178.3,,,1999
15.08,56,,HEW Cyclassics (CDM) ,253.0,5,,1999
30.07 » 05.08,,,Tour de la Region Wallonne () ,,,,1999
30.07,10,,Prologue - Ploegsteert › Ploegsteert ,6.1,,,1999
03.07 » 25.07,,,Tour de France () ,,,,1999
16.07,DNS,,Stage 12 - Saint-Galmier › Saint-Flour ,197.0,,,1999
15.07,86,97,Stage 11 - Le Bourg d'Oisans › Saint-Etienne ,199.0,,,1999
14.07,82,95,Stage 10 - Sestriere › L'Alpe d'Huez ,218.0,,,1999
13.07,66,89,Stage 9 - Le Grand Bornand › Sestriere ,215.0,,,1999
11.07,72,146,Stage 8 (ITT) - Metz › Metz ,56.5,,,1999
10.07,133,153,Stage 7 - Avesnes-sur-Helpe › Thionville ,227.0,,,1999
09.07,26,154,Stage 6 - Amiens › Maubeuge ,171.5,,,1999
08.07,77,156,Stage 5 - Bonneval › Amiens ,233.5,,,1999
07.07,46,157,Stage 4 - Laval › Blois ,191.0,,,1999
06.07,70,156,Stage 3 - Nantes › Laval ,194.5,,,1999
05.07,159,158,Stage 2 - Challans › Saint-Nazaire ,176.0,,,1999
04.07,75,74,Stage 1 - Montaigu › Challans ,208.0,,,1999
03.07,71,71,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1999
24.06,8,,National Championships France - ITT (NC) ,40.8,,,1999
06.06 » 13.06,,,Criterium du Dauphiné Libére (2.HC) ,,,,1999
,45,,General classification ,,5,,1999
13.06,1,,Stage 7 - Sallanches › Aix-Les-baines ,148.0,50,,1999
12.06,40,,Stage 6 - Challes-les-Eaux › Passy Plaine-Joux ,177.0,,,1999
11.06,38,,Stage 5 - Digne-les-Bains › Grenoble ,213.0,,,1999
10.06,45,,Stage 4 - Beaumes-de-Venise › Digne ,203.0,,,1999
09.06,48,,Stage 3 (ITT) - Bédoin › Mont ventoux ,21.0,,,1999
08.06,47,,Stage 2 - La Tour-de-Salvagny › Privas ,164.0,,,1999
07.06,59,,Stage 1 - Autun › La Tour-de-Salvagny ,208.0,,,1999
06.06,68,,Prologue - Autun › Autun ,6.8,,,1999
24.04,DNF,,Amstel Gold Race (CDM) ,253.0,,,1999
15.04,11,,Veenendaal - Veenendaal (1.2) ,200.0,12,,1999
11.04,57,,Paris - Roubaix (CDM) ,273.0,5,,1999
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1999
,60,,General classification ,,,,1999
01.04,29,,Stage 3B (ITT) - De Panne › De Panne ,14.0,,,1999
31.03,99,,Stage 2 - Zottegem › Koksijde ,240.0,,,1999
30.03,66,,Stage 1 - Mouscron › Zottegem ,173.0,,,1999
28.03,25,,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,193.0,,,1999
21.03,43,,Cholet-Pays de Loire (1.2) ,202.0,,,1999
07.03 » 14.03,,,Paris - Nice () ,,,,1999
09.03,DNS,,Stage 2 - Sens › Nevers ,214.0,,,1999
08.03,123,,Stage 1 - Nangis › Sens ,184.7,,,1999
07.03,38,,Prologue - Boulogne-Billancourt › Paris ,9.0,,,1999
27.02,DNF,,Omloop Het Volk (1.1) ,202.0,,,1999
27.02,30,,Trofeo Pantalica (1.3) ,199.0,,,1999
20.02,3,,Tour du Haut Var (1.2) ,180.0,40,,1999
18.10,17,,Chrono des Herbiers (1.4) ,48.3,4,,1998
11.10,DNF,,World Championships - Road Race (WC) ,258.0,,,1998
04.10,74,,Paris - Tours (CDM) ,254.5,5,,1998
01.10,DNF,,Paris-Bourges (1.3) ,205.6,,,1998
19.09,5,,Grand Prix des Nations (1.2) ,72.0,28,,1998
06.09 » 13.09,,,Tour de Pologne (2.4) ,,,,1998
,4,,General classification ,,36,,1998
13.09,4,,Stage 8 (ITT) - Wieliczka › Wieliczka ,30.0,5,,1998
11.09,3,,Stage 6 - Bielsko-Biała › Zakopane ,186.0,7,,1998
10.09,8,,Stage 5 - Wisła › Cieszyn ,175.0,1,,1998
30.08,5,,GP Eddy Merckx () ,67.5,28,,1998
15.08,3,,National Championships France - ITT (NC) ,43.7,2,,1998
05.08 » 09.08,,,Rothaus Regio-Tour International (2.3) ,,,,1998
07.08,5,,Stage 3b (ITT) - Emmendingen › Emmendingen ,14.2,4,,1998
06.08,8,,Stage 2 - Biel-Bienne › Müllheim ,163.0,1,,1998
05.08,9,,Stage 1 - Guebwiller    › Guebwiller ,162.0,,,1998
16.06 » 25.06,,,Tour de Suisse () ,,,,1998
,54,,General classification ,,5,,1998
25.06,44,,Stage 9 - Bern › Bern ,180.0,,,1998
24.06,27,,Stage 8 (ITT) - Ittigen › Ittigen ,30.0,,,1998
23.06,53,,Stage 7 - Brunnen › Huttwil ,180.0,,,1998
22.06,9,,Stage 6 - Haag › Morschach/Brunnen ,164.0,2,,1998
21.06,83,,Stage 5 - Lenzerheide › Lenzerheide ,156.1,,,1998
20.06,62,,Stage 4 - Varese/Malpensa › Lenzerheide ,230.0,,,1998
19.06,83,,Stage 3 - Oberwald/Obergoms › Varese ,208.0,,,1998
18.06,74,,Stage 2 - Aigle › Ulrichen/Obergoms ,159.0,,,1998
16.06,36,,Prologue - Biel › Biel ,5.6,,,1998
23.05 » 31.05,,,Prudential Tour (2.5) ,,,,1998
,16,,General classification ,,,,1998
31.05,11,,Stage 8 - London › London ,80.0,,,1998
30.05,27,,Stage 7 - Chessington › Chessington ,169.0,,,1998
29.05,24,,Stage 6 - Bristol › Reading ,146.0,,,1998
27.05,49,,Stage 4 - Chester › Nottingham ,153.0,,,1998
26.05,29,,Stage 3 - Manchester › Blackpool ,186.0,,,1998
25.05,15,,Stage 2 - Gateshaed › York ,169.0,,,1998
24.05,38,,Stage 1 - Edinburgh › Newcastle ,207.0,,,1998
23.05,37,,Prologue - Stirling › Stirling ,4.2,,,1998
05.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1998
06.05,DNF,,Stage 2 - Audruicq › Amiens ,187.0,,,1998
05.05,49,,Stage 1 - Dunkerque › Grande-Synthe ,180.0,,,1998
25.04,DNF,,Amstel Gold Race (CDM) ,257.3,,,1998
12.04,DNF,,Paris - Roubaix (CDM) ,266.0,,,1998
08.04,75,,Gent - Wevelgem () ,208.0,5,,1998
28.03 » 29.03,,,Critérium International (2.2) ,,,,1998
,32,,General classification ,,,,1998
22.03,13,,Cholet-Pays de Loire () ,202.0,8,,1998
08.03 » 15.03,,,Paris - Nice () ,,,,1998
,37,,General classification ,,5,,1998
15.03,15,,Stage 7 - Nice › Nice ,161.4,,,1998
14.03,11,,Stage 6 - Sisteron › Cannes ,223.0,,,1998
13.03,52,,Stage 5 - Montélimar › Sisteron ,189.0,,,1998
12.03,39,,Stage 4 - Cusset › Col de la République ,113.0,,,1998
11.03,86,,Stage 3 - Nevers › Vichy ,194.5,,,1998
10.03,27,,Stage 2 - Sens › Nevers ,195.8,,,1998
09.03,42,,Stage 1 - Montereau › Sens ,170.2,,,1998
08.03,34,,Prologue - Suresnes › Paris ,10.2,,,1998
28.02,27,,Omloop Het Volk (1.1) ,202.0,,,1998
22.02,108,,Classic Haribo (1.3) ,205.0,,,1998
21.02,24,,Tour du Haut Var (1.2) ,180.0,,,1998
03.02,10,,Grand Prix d'Ouverture La Marseillaise (1.4) ,141.5,14,,1998
20.09,14,,Grand Prix des Nations (1.2) ,72.0,7,,1997
04.09 » 13.09,,,Tour de l'Avenir (2.5) ,,,,1997
,30,,General classification ,,,,1997
13.09,4,,Stage 9 - Saint-Lary-Soulan › Auch ,99.0,,,1997
08.09,9,,Stage 4 (ITT) - Prayssas › Agen ,28.0,,,1997
04.09,4,4,Prologue - Ploudaniel › Ploudaniel ,5.7,,,1997
31.08,13,,GP Eddy Merckx () ,56.0,8,,1997
17.08,58,,Wincanton Classic (CDM) ,242.0,5,,1997
12.06 » 16.06,,,Tour de Luxembourg (2.2) ,,,,1997
,22,,General classification ,,,,1997
15.06,26,,Stage 4 (ITT) - Bettembourg › Bettembourg ,16.0,,,1997
14.06,40,,Stage 3 - Niederanven › Beckerich ,134.0,,,1997
13.06,32,,Stage 2 - Dudelange › Bertrange ,194.0,,,1997
12.06,49,,Stage 1 - Luxembourg › Dippach ,179.0,,,1997
06.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1997
,26,,General classification ,,,,1997
08.05,5,,Stage 4 (ITT) - Roost-Warendin › Roost-Warendin ,14.2,4,,1997
09.04,78,,Gent - Wevelgem () ,208.0,5,,1997
01.04 » 03.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,1997
,57,,General classification ,,,,1997
03.04,8,,Stage 3B (ITT) - De Panne › De Panne ,16.2,1,,1997
29.03,70,,E3-Prijs Harelbeke (1.1) ,206.0,,,1997
23.03,82,,Cholet-Pays de Loire () ,202.0,,,1997
12.03 » 19.03,,,Tirreno-Adriatico () ,,,,1997
12.03,32,,Prologue - Sorrente › Sorrente ,4.0,,,1997
23.02,68,,Classic Haribo (1.4) ,204.0,,,1997
10.10,17,,World Championships - ITT (WC) ,40.4,10,,1996
21.09,7,,Grand Prix des Nations (1.1) ,70.0,20,,1996
03.09 » 14.09,,,Tour de l'Avenir () ,,,,1996
03.09,4,,Prologue - Benodet › Benodet ,4.9,,,1996
02.06 » 09.06,,,Critérium du Dauphiné Libéré () ,,,,1996
,50,,General classification ,,5,,1996
30.03 » 01.04,,,Critérium International () ,,,,1996
31.03,OTL,,Stage 2 - Mazamet  › Mazamet  ,80.0,,,1996
30.03,41,,Stage 1 - Gaillac  › Gaillac  ,191.0,,,1996
24.02,36,,Tour du Haut Var (1.2) ,199.0,,,1996
07.02 » 11.02,,,Etoile de Bessèges () ,,,,1996
,74,,General classification ,,,,1996
