date,result ranking,general classification,race name,distance,PCS point,UCI point,year
14.11,6,14,Stage 1 - Kigali › Ngoma,96.4,,,2016
13.11,33,33,Prologue - Kigali › Kigali,3.3,,,2016
13.10,84,,World Championships U23 - Road Race (WC),166,,,2016
31.07,DNF,,RideLondon Classic (1.HC),202.3,,,2016
13.06 » 26.06,,,Vuelta a Colombia (2.2),,,,2016
19.06,DNF,,Stage 7 - Caldas › Manizales,177.9,,,2016
18.06,124,138,Stage 6 (ITT) - Medellin › Alto Palmas,17.5,,,2016
17.06,127,141,Stage 5 - Yarumal › Bello,113.5,,,2016
16.06,150,148,Stage 4 - Monteria › Caucasia,118.7,,,2016
15.06,147,137,Stage 3 - Sincelejo  › Monteria,126.8,,,2016
14.06,81,107,Stage 2 - Cartagena  › Montes de Maria,128.6,,,2016
13.06,140,140,Stage 1 (ITT) - Turbaco › Arjona,10.5,,,2016
24.04,DNS,,Asmara Circuit (1.2),129.6,,,2016
19.04 » 23.04,,,Tour Eritrea (2.2),,,,2016
,8,,Youth classification,,,,2016
,18,,Points classification,,,,2016
,18,,General classification,,,,2016
23.04,15,,Stage 5 - Massawa › Asmara,113,,,2016
22.04,20,22,Stage 4 - Mendefera › Massawa,172,,,2016
21.04,16,17,Stage 3 - Keren › Asmara,93,,,2016
20.04,7,16,Stage 2 - Tesseney › Agordat,112,,,2016
19.04,19,14,Stage 1 - Barentu › Tesseney,117,,,2016
17.04,9,,Massawa Circuit (1.2),117.7,,3,2016
16.04,4,,Fenkil Northen Red Sea Challenge (1.2),113,4,20,2016
28.03,DNF,,Criterium International de Blida (1.2),64,,,2016
26.03,4,,Circuit International de Constantine (1.2),105,4,20,2016
23.03 » 25.03,,,Tour International de Constantine (2.2),,,,2016
,5,,Youth classification,,,,2016
,13,,Points classification,,,,2016
,15,,General classification,,,,2016
25.03,12,,Stage 3 - Didouche Mourad › Constantine,132.5,,,2016
24.03,28,21,Stage 2 - Maison Blanche › Constantine,157.5,,,2016
23.03,9,9,Stage 1 - Berrahal › Constantine,117.5,,,2016
19.03 » 22.03,,,Tour Internationale d'Annaba (2.2),,,,2016
,2,,Youth classification,,,,2016
,10,,Mountains classification,,,,2016
,9,,Points classification,,,,2016
,5,,General classification,,8,15,2016
22.03,6,,Stage 4 - Annaba › Seraldi,119.4,,,2016
21.03,13,15,Stage 3 - Annaba › Berrahal,129.2,,,2016
20.03,16,20,Stage 2 - Annaba › Annaba,149.7,,,2016
19.03,24,24,Stage 1 - Annaba › Annaba,95,,,2016
17.03,16,,Criterium International de Setif (1.2),81.2,,,2016
13.03 » 16.03,,,Tour International de Setif (2.2),,,,2016
,5,,Youth classification,,,,2016
,16,,Mountains classification,,,,2016
,13,,Points classification,,,,2016
,12,,General classification,,,,2016
16.03,5,,Stage 4 - Sétif › Sétif,108.3,,,2016
15.03,23,14,Stage 3 - Sétif › Sétif,149.6,,,2016
14.03,14,14,Stage 2 - Sétif › Sétif,117.1,,,2016
13.03,13,13,Stage 1 - Alger › Bouira,133.3,,,2016
10.03 » 12.03,,,Tour International de Blida (2.2),,,,2016
,3,,Youth classification,,,,2016
,8,,Mountains classification,,,,2016
,28,,Points classification,,,,2016
,10,,General classification,,1,3,2016
12.03,7,,Stage 3 - Tipasa › Chréa,111,,,2016
11.03,20,17,Stage 2 - Djebabra › Mouzaia ,128,,,2016
10.03,21,21,Stage 1 - Tipasa › Mouzaia ,107,,,2016
08.03,24,,Grand Prix de la Ville d'Oran (1.2),100,,,2016
05.03 » 07.03,,,Tour Internationale d'Oranie (2.2),,,,2016
,6,,Youth classification,,,,2016
,14,,Mountains classification,,,,2016
,20,,General classification,,,,2016
07.03,7,,Stage 3 - Haï Khemisti › Monte-Christo,138.8,,,2016
06.03,48,61,Stage 2 - Haï Khemisti › Haï Khemisti,151.6,,,2016
05.03,75,75,Stage 1 - Zeralda › Ain Defla,119.75,,,2016
04.03,24,,Circuit International d'Alger (1.2),105,,,2016
26.02,8,,African Continental Championships - Road Race (CC),180,18,60,2016
18.01 » 24.01,,,La Tropicale Amissa Bongo (2.1),,,,2016
,3,,Youth classification,,,,2016
,12,,Points classification,,,,2016
,15,,General classification,,6,5,2016
24.01,7,,Stage 7 - Cap Esterias › Libreville,130,2,,2016
23.01,46,15,Stage 6 (ITT) - Akanda › Stade de l'Amitie,4,,,2016
22.01,11,14,Stage 5 - Meyo Kie › Oyem,118,,,2016
21.01,23,15,Stage 4 - Oyem › Ambam,141,,,2016
20.01,9,17,Stage 3 - Lambarene › Ndole,130,,,2016
19.01,15,42,Stage 2 - Fougamou › Mouila,105,,,2016
18.01,42,43,Stage 1 - Kango › Lambarene,146,,,2016
15.11 » 22.11,,,Tour of Rwanda (2.2),,,,2015
,9,,Youth classification,,,,2015
,18,,Mountains classification,,,,2015
,22,,General classification,,,,2015
22.11,27,22,Stage 7 - Kigali › Kigali,120,,,2015
21.11,5,19,Stage 6 - Rubavu › Kigali,156.5,,,2015
20.11,15,23,Stage 5 - Muhanga › Rubavu,139.3,,,2015
19.11,30,27,Stage 4 - Musanze › Nyanza,166.2,,,2015
18.11,22,24,Stage 3 - Kigali › Musanze,102.7,,,2015
17.11,42,36,Stage 2 - Kigali › Huye,120.3,,,2015
16.11,27,25,Stage 1 - Nyagatare › Rwamagana,119.9,,,2015
15.11,25,25,Prologue - Kigali › Kigali,3.5,,,2015
13.09,DNF,,Jeux Africains 2015 de Brazzaville - Road Race (JR),150,,,2015
28.06,5,,National Championships  Rwanda - Road Race (NC),117,2,10,2015
27.06,8,,National Championships Rwanda - ITT (NC),38,,,2015
14.03 » 22.03,,,Tour du Cameroun (2.2),,,,2015
16.03,OTL,,Stage 3 - Bafoussam › Bafoussam,139.3,,,2015
15.03,5,6,Stage 2 - Bafia › Bangangté,121.3,,,2015
14.03,31,33,Stage 1 - Yaoundé › Bafia,121,,,2015
16.11 » 23.11,,,Tour of Rwanda (2.2),,,,2014
,9,,Youth classification,,,,2014
,13,,Mountains classification,,,,2014
,19,,General classification,,,,2014
23.11,22,,Stage 7 - Kigali › Kigali,108,,,2014
22.11,27,23,Stage 6 - Huye › Kigali,125.7,,,2014
21.11,27,23,Stage 5 - Rubavu › Nyanza,182.4,,,2014
20.11,14,26,Stage 4 - Muhanga › Rubavu,138.8,,,2014
19.11,29,29,Stage 3 - Musanze › Muhanga,127.5,,,2014
18.11,21,25,Stage 2 - Rwamagana › Musanze,151.5,,,2014
17.11,33,39,Stage 1 - Kigali › Kibungo,96.4,,,2014
16.11,40,40,Prologue - Kigali › Kigali,3.5,,,2014
28.06,17,,National Championships Rwanda - ITT (NC),,,,2014
