date,result ranking,general classification,race name,distance,PCS point,UCI point
26.03 » 27.03,,,Critérium International (2.HC),,,
,38,,General classification,,,
27.03,23,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières,8.3,,
27.03,79,,Stage 2 - Les Vieilles Forges › Monthermé,98.5,,
26.03,47,,Stage 1 - Vouziers › Charleville-Mézières,187,,
19.03,34,,Milano-Sanremo (PT),294,6,
06.03 » 13.03,,,Paris - Nice (2.UWT),,,
,17,,Points classification,,,
,16,,General classification,,36,
13.03,5,,Stage 7 - Nice  › Nice ,135,10,
12.03,15,,Stage 6 - La Crau › Cannes,184,,
11.03,29,,Stage 5 - Rognes  › Toulon (Mont-Faron),172.5,,
10.03,76,,Stage 4 - Saint-Peray › Montélimar,101,,
09.03,26,,Stage 3 - Thiers  › Craponne-sur-Arzon,118,,
08.03,47,,Stage 2 - Aigueperse  › Thiers,46.5,,
07.03,39,,Stage 1 - Etampes  › Chabris,186.5,,
06.03,16,,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,4,,
22.02 » 26.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.1),,,
,51,,General classification,,,
26.02,73,,Stage 5 - Valencia › Valencia,149.5,,
25.02,47,51,Stage 4 - Alzira › Alt Del Campello (Vallada),161,,
24.02,114,94,Stage 3 - Sagunto › Alzira,151.5,,
23.02,109,96,Stage 2 - Xabia › Pto. Sagunto,178,,
22.02,87,88,Stage 1 - Calpe › Calpe,150.2,,
03.10,16,,World Championships - Road Race (WC),265.5,42,
29.09,3,,World Championships - ITT (WC),46.7,140,
04.09 » 26.09,,,Vuelta a España (),,,
23.09,DNS,,Stage 18 - Béjar › Ávila,196,,
22.09,18,49,Stage 17 - Plasencia › La Covatilla ,170,,
21.09,127,61,Stage 16 - Olivenza › Cáceres,190,,
19.09,4,61,Stage 15 (ITT) - Granada › Sierra Nevada ,29.6,25,
18.09,41,70,Stage 14 - Málaga › Granada ,167,,
17.09,53,79,Stage 13 - El Ejido › Málaga,172,,
16.09,44,80,Stage 12 - Almería › Observatorio de Calar Alto ,145,,
14.09,26,101,Stage 11 - San Vicente del Raspeig › Caravaca de la Cruz,165,,
13.09,87,102,Stage 10 - Alcoy › Xorret de Catí ,174.5,,
12.09,76,110,Stage 9 - Játiva › Alto de Aitana,170,,
11.09,134,146,Stage 8 (ITT) - Almusafes › Almusafes,40.1,,
10.09,151,144,Stage 7 - Castellón de la Plana › Valencia,165,,
09.09,150,147,Stage 6 - Benicarló › Castellón de la Plana,157,,
08.09,180,127,Stage 5 - Zaragoza › Morella,186.5,,
07.09,35,8,Stage 4 - Soria › Zaragoza,167,,
06.09,11,8,Stage 3 - Burgos  ›  Soria,157,5,
05.09,72,11,Stage 2 - León  ›  Burgos,207,,
04.09,2,9,Stage 1 (TTT) - León  › León,28,32,
22.08,34,,Züri Metzgete (CDM),241,5,
18.08,5,,Olympic Games - ITT (),48,100,
14.08,35,,Olympic Games Road Race (Olympics),224.4,15,
04.08 » 08.08,,,Rothaus Regio-Tour International (2.3),,,
,1,,Points classification,,,
,1,,General classification,,100,
08.08,12,,Stage 5 - Herbolzheim › Vogtsburg,177.1,,
07.08,25,1,Stage 4 - Emmendingen › Lahr,168.4,,
06.08,1,1,Stage 3 - Neuenburg › Guebwiller,178.9,20,
05.08,1,2,Stage 2 (ITT) - Müllheim › Müllheim,19,20,
04.08,4,5,Stage 1 - Heitersheim › Wehr,181.2,5,
26.07 » 30.07,,,Tour de la Region Wallonne (2.3),,,
,34,,General classification,,,
30.07,31,,Stage 5 - Bruxelles › Charleroi,153,,
29.07,3,,Stage 4 - Jodoigne › Bruxelles,145.2,7,
28.07,66,65,Stage 3 - Andenne › Nivelles,212.5,,
27.07,47,51,Stage 2 - Amay › Arlon,190.1,,
26.07,64,,Stage 1 - Aubel › Bassenge,157.4,,
12.06 » 20.06,,,Tour de Suisse (),,,
13.06,DNF,,"Stage 2 - 
Dürrenroth › Rheinfelden",169.9,,
12.06,7,7,Stage 1 - Sursee › Beromünster,176,4,
31.05 » 06.06,,,Deutschland Tour (2.2),,,
,40,,Points classification,,,
,62,,General classification,,,
06.06,53,,Stage 7 - Chemnitz › Leipzig,173.3,,
05.06,58,63,Stage 6 - Kulmbach  › Oberwiesenthal,180,,
04.06,79,75,Stage 5 - Kelheim  › Kulmbach ,192.2,,
03.06,84,51,Stage 4 - Bad Tölz  › Landshut,181.4,,
02.06,75,52,Stage 3 - Wangen im Allgäu  › St. Anton am Arlberg,166.6,,
01.06,77,10,Stage 2 - Bad Urach › Wangen im Allgäu ,172.5,,
31.05,10,10,Stage 1 (ITT) - Karlsruhe › Karlsruhe,23,,
25.04,3,,Liège - Bastogne - Liège (CDM),258.5,150,
21.04,5,,La Flèche Wallonne (1.HC),199.5,80,
18.04,27,,Amstel Gold Race (CDM),251.1,8,
05.04 » 09.04,,,Vuelta al Pais Vasco (2.HC),,,
08.04,29,24,Stage 4 - Vitoria › Lekunberri,182,,
07.04,20,22,Stage 3 - Zalla › Vitoria,169,,
06.04,9,22,Stage 2 - Bergara › Zalla,180,2,
05.04,32,32,Stage 1 - Bergara › Bergara,139,,
27.03 » 28.03,,,Critérium International (2.1),,,
,17,,Points classification,,,
,9,,General classification,,45,
28.03,11,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières,8.3,,
28.03,15,6,Stage 2 - Les Vieilles Forges › Monthermé,98.5,,
27.03,48,6,Stage 1 - Rethel › Charleville-Mézières,190.5,,
20.03,59,,Milano-Sanremo (CDM),294,5,
07.03 » 14.03,,,Paris - Nice (2.HC),,,
,10,,Mountains classification,,,
,3,,Points classification,,,
,46,,General classification,,5,
14.03,1,,Stage 8 - Nice › Nice,144,50,
13.03,1,57,Stage 7 - Digne-les-Bains › Cannes,185.5,50,
12.03,111,77,Stage 6 - Rasteau › Gap,173.5,,
11.03,1,26,Stage 5 - Le Puy-en-Velay › Rasteau,215,50,
09.03,94,40,Stage 3 - La Chapelle-Saint-Ursin › Roanne,227.5,,
08.03,108,46,Stage 2 - Chaville › Montargis,166.5,,
07.03,16,16,Stage 1 (ITT) - Chaville › Issy-les-Moulineaux / Vanves,13.2,,
24.02 » 28.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.3),,,
27.02,74,97,Stage 4 - Sagunto › Alto del Campello,158.2,,
26.02,101,105,Stage 3 - Calp › Port de Sagunt,197,,
25.02,106,106,Stage 2 - Jávea › Calp,148.5,,
24.02,98,98,Stage 1 - Jávea › Jávea,149.2,,
31.08,12,,GP Eddy Merckx (),26,10,
17.08,DNF,,Züri Metzgete (CDM),236.6,,
09.08,128,,Clasica Ciclista San Sebastian (CDM),227,5,
03.08,3,,Karlsruher Versicherungs-Grand-Prix (1.2),72,40,
05.07 » 27.07,,,Tour de France (),,,
,13,,Mountains classification,,,
,16,,Points classification,,,
,3,,General classification,,340,
27.07,66,,Stage 20 - Ville d'Avray › Paris,152,,
26.07,16,3,Stage 19 (ITT) - Pornic › Nantes,49,,
25.07,46,3,Stage 18 - Bordeaux › Saint-Maixent-l'Ecole,202.5,,
24.07,41,3,Stage 17 - Dax › Bordeaux,181,,
23.07,50,3,Stage 16 - Pau › Bayonne,197.5,,
21.07,8,3,Stage 15 - Bagnères-de-Bigorre › Luz-Ardiden,159.5,18,
20.07,6,3,Stage 14 - Saint-Girons › Loudenvielle-Le-Louron,191.5,26,
19.07,5,3,Stage 13 - Toulouse › Ax-3 Domaines,197.5,32,
18.07,3,3,Stage 12 (ITT) - Gaillac › Cap Découverte,47,50,
17.07,30,2,Stage 11 - Narbonne › Toulouse,153.5,,
15.07,53,2,Stage 10 - Gap › Marseille,219.5,,
14.07,1,2,Stage 9 - Bourg d'Oisans › Gap,184.5,100,
13.07,2,4,Stage 8 - Sallanches › L'Alpe d'Huez,219,70,
12.07,10,21,Stage 7 - Lyon › Morzine,230.5,10,
11.07,18,42,Stage 6 - Nevers › Lyon,230,,
10.07,38,43,Stage 5 - Troyes › Nevers,196.5,,
08.07,27,62,Stage 3 - Charleville-Mézières › Saint-Dizier,167.5,,
07.07,30,63,Stage 2 - La Ferté-sous-Jouarre › Sedan,204.5,,
06.07,40,73,Stage 1 - Saint-Denis-Montgeron › Meaux,168,,
05.07,71,71,Prologue - Paris › Paris,6.5,,
16.06 » 25.06,,,Tour de Suisse (),,,
,3,,Mountains classification,,,
,1,,Points classification,,,
,1,,General classification,,250,
25.06,5,1,"Stage 9 - 
Stäfa › Aarau",152,10,
24.06,5,1,"Stage 8 (ITT) - 
Gossau › Gossau",32.5,10,
23.06,15,2,"Stage 7 - 
Savognin › Oberstaufen(D)",231,,
22.06,5,2,"Stage 6 - 
Silvaplana › Silvaplana",135,10,
21.06,2,2,"Stage 5 - 
Ascona › La Punt",177.8,30,
20.06,9,1,"Stage 4 - 
Visp › Losone",168,2,
19.06,3,1,"Stage 3 - 
Nyon › Saas Fee",205,18,
18.06,19,1,"Stage 2 - 
Murten › Nyon",175,,
17.06,1,1,"Stage 1 - 
Egerkingen › Le Locle",163,50,
16.06,9,9,Prologue - Egerkingen › Egerkingen,6.5,2,
15.06,54,,GP du canton d'Argovie / GP Gippingen (1.1),196,,
03.06 » 09.06,,,Deutschland Tour (2.2),,,
,13,,Points classification,,,
,3,,General classification,,50,
09.06,18,,Stage 7 - Bad Dürkheim › Saarbrücken ,173.2,,
08.06,3,3,Stage 6 (ITT) - Bretten › Bretten ,40.7,7,
07.06,8,11,Stage 5 - Ravensberg › Feldberg,191,1,
06.06,65,27,Stage 4 - Ansbach › Bad Wurzach,222,,
05.06,22,27,Stage 3 - Coburg › Ansbach,188,,
04.06,47,42,Stage 2 - Altenburg › Kronach,183,,
03.06,64,64,Stage 1 - Dresden  › Altenburg,184,,
01.05,49,,Rund um den Henninger Turm (1.1),208.3,,
27.04,61,,Liège - Bastogne - Liège (CDM),258,5,
23.04,DNF,,La Flèche Wallonne (1.HC),199.5,,
20.04,1,,Amstel Gold Race (CDM),250.7,225,
07.04 » 11.04,,,Vuelta al Pais Vasco (2.HC),,,
,10,,General classification,,70,
11.04,13,19,Stage 5a - Santesteban › Fuenterrabía,91,,
11.04,4,,Stage 5b (ITT) - Fuenterrabía › Fuenterrabía,13,13,
10.04,21,23,Stage 4 - Vitoria › Santesteban,171,,
09.04,52,23,Stage 3 - Plencia › Vitoria,191,,
08.04,45,20,Stage 2 - Legazpia › Plencia,158,,
07.04,10,10,Stage 1 - Legazpia › Legazpia,129,1,
05.04,102,,Gran Premio Miguel Indurain (1.2),186,,
29.03 » 30.03,,,Critérium International (2.1),,,
30.03,DNS,,Stage 3 (ITT) - Charleville Mézières › Charleville Mézières,8.3,,
30.03,109,96,Stage 2 - Les Mazures › Montherme,98.5,,
29.03,99,99,Stage 1 - Charleville Mézières › Charleville Mézières,187.5,,
22.03,97,,Milano-Sanremo (CDM),297,5,
09.03 » 16.03,,,Paris - Nice (2.HC),,,
,7,,Mountains classification,,,
,2,,Points classification,,,
,1,,General classification,,250,
16.03,20,,Stage 7 - Nice › Nice,160,,
15.03,20,1,Stage 6 - Toulon › Cannes,194.5,,
14.03,1,1,Stage 5 - Aix-en-Provence › Toulon (Mont Faron),152.5,50,
13.03,8,2,Stage 4 (ITT) - Source Perrier › Source Perrier,16.5,3,
11.03,2,2,Stage 2 - La Clayette › Saint-Etienne,182.5,30,
10.03,33,5,Stage 1 - Auxerre › Paray-le-Monial,191,,
09.03,10,10,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,4.8,1,
02.03,56,,Clasica de Almeria (1.3),187,,
25.02 » 01.03,,,Vuelta Ciclista a la Comunidad Valenciana (2.3),,,
,22,,Points classification,,,
,48,,General classification,,,
01.03,77,,Stage 5 - Valencia › Valencia,165,,
28.02,5,36,Stage 4 - Sagunto › Alto del Campello,158.2,4,
27.02,18,40,Stage 3 - Onda › Sagunto,157.6,,
26.02,50,44,Stage 2 - Xorret de Cati › Villajoyosa,159.7,,
25.02,58,58,Stage 1 (ITT) - San Vicente del Raspeig › San Vicente del Raspeig,9.7,,
19.10,11,,Giro di Lombardia (CDM),251,46,
17.10,64,,Giro del Piemonte (1.1),193,,
16.10,98,,Milano-Torino (1.1),199,,
13.10,54,,World Championships - Road Race (WC),256,15,
07.09 » 28.09,,,Vuelta a España (),,,
18.09,DNS,,Stage 11 - Alcobendas › Collado Villalba,166.1,,
16.09,23,6,Stage 10 (ITT) - Córdoba › Córdoba,36.5,,
15.09,21,2,Stage 9 - Córdoba › Córdoba,130.2,,
14.09,10,2,Stage 8 - Málaga › Ubrique,173.5,6,
13.09,26,2,Stage 7 - Jaén › Málaga,196.8,,
12.09,5,2,Stage 6 - Granada › Sierra de la Pandera,153.1,18,
11.09,5,4,Stage 5 - El Ejido  ›  Sierra Nevada ,198,18,
10.09,30,19,Stage 4 - Águilas › Roquetas de Mar,149.5,,
09.09,54,19,Stage 3 - San Vicente del Raspeig › Murcia,134.2,,
08.09,37,19,Stage 2 - Valencia › Alcoy,144.7,,
25.08,20,,GP Schwarzwald (1.3),193,1,
18.08,DNF,,Züri Metzgete (CDM),236.6,,
07.08 » 11.08,,,Rothaus Regio-Tour International (2.3),,,
11.08,DNF,,Stage 5 - Neuenburg am Rhein › Vogtsburg,173.4,,
10.08,66,,Stage 4 - Badenweiler › Freiburg,156.1,,
09.08,126,,Stage 3 - Herbolzheim › Lahr,190.8,,
08.08,133,,Stage 2a - Emmendingen › Müllheim,83,,
08.08,93,,Stage 2b (ITT) - Müllheim › Müllheim,14.4,,
07.08,119,,Stage 1 - Heitersheim › Guebwiller,192.2,,
18.06 » 27.06,,,Tour de Suisse (2.HC),,,
23.06,59,30,"Stage 5 - 
Meiringen › Meiringen",149,,
22.06,30,2,"Stage 4 - 
Chur › Ambri",160,,
21.06,1,2,"Stage 3 - 
Domat Ems › Samnaun",158,50,
20.06,37,15,"Stage 2 - 
Schaffhausen › Domat Ems",191,,
19.06,23,14,"Stage 1 - 
Luzern › Schaffhausen",171.9,,
18.06,13,13,Prologue - Luzern › Luzern,5.7,,
16.06,69,,GP du canton d'Argovie / GP Gippingen (1.1),196,,
03.06 » 09.06,,,Deutschland Tour (2.2),,,
,17,,General classification,,4,
09.06,24,,Stage 7 - Biberach an der Riß  › Stuttgart,172.2,,
08.06,62,,Stage 6 - Friedrichshafen  › Oberstdorf,191,,
07.06,78,,Stage 5 - Bad Dürrheim › Friedrichshafen ,172.3,,
06.06,25,,Stage 4 (ITT) - Villingen-Schwenningen › Bad Dürrheim,37.6,,
05.06,24,,Stage 3 - Bühlertal  › Schonach,192.5,,
04.06,27,,Stage 2 - Tauberbischofsheim  › Pforzheim,186.6,,
03.06,20,,Stage 1 - Wiesbaden › Tauberbischofsheim ,198.6,,
22.05 » 26.05,,,Tour of Belgium (2.3),,,
,13,,General classification,,8,
26.05,20,,Stage 4 - Bilzen › Marche-En-Famenne,160,,
25.05,2,16,Stage 3 - Mechelen › Bilzen,220.9,12,
24.05,63,21,Stage 2a - Knokke-Heist › Mechelen,121,,
24.05,21,,Stage 2b (ITT) - Mechelen › Mechelen ITT,14,,
23.05,58,21,Stage 1 - Oostende › Knokke-Heist,221,,
22.05,21,21,Prologue - Oostende › Oostende ITT,7.2,,
21.04,10,,Liège - Bastogne - Liège (CDM),258,50,
17.04,40,,La Flèche Wallonne (1.HC),198,5,
08.04 » 12.04,,,Vuelta al Pais Vasco (2.HC),,,
,9,,Points classification,,,
,7,,General classification,,100,
12.04,7,9,Stage 5a - Villabona › Elgoibar,94,4,
12.04,7,,Stage 5b (ITT) - Elgoibar › Elgoibar,15.2,4,
11.04,9,11,Stage 4 - Alasua › Villabona,154,2,
10.04,14,15,Stage 3 - Vitoria › Alasua,170,,
09.04,14,13,Stage 2 - Zalla › Vitoria,183,,
08.04,29,29,Stage 1 - Zalla › Zalla,139,,
23.03,42,,Milano-Sanremo (CDM),287,5,
10.03 » 17.03,,,Paris - Nice (2.HC),,,
,5,,Points classification,,,
,1,,General classification,,250,
17.03,65,,Stage 7 - Nice › Nice,157,,
16.03,11,,Stage 6 - Saint-Raphaël › Col d'Eze,175,,
15.03,9,,Stage 5 - Toulon › Cannes,188.5,2,
14.03,1,,Stage 4 - Pertuis › Toulon (Mont Faron),175,50,
13.03,6,,Stage 3 - Saint-Etienne › Saint-Etienne,147.5,7,
12.03,28,,Stage 2 - Moulins › Belleville,170,,
11.03,46,,Stage 1 - Blois › Saint-Amand-Montrond,176,,
10.03,20,,Prologue - Issy-les-Moulineaux ›  Issy-les-Moulineaux,5.2,,
26.02 » 02.03,,,Vuelta Ciclista a la Comunidad Valenciana (2.3),,,
,26,,General classification,,,
02.03,53,,Stage 5 (ITT) - Valencia › Valencia,20.3,,
01.03,26,,Stage 4 - Tavernes › Vallada,148,,
28.02,4,,Stage 3 - Castellón › Segorbe  ,157.9,5,
27.02,43,,Stage 2 - Calpe  › Castellón,216,,
26.02,11,,Stage 1 - Calpe  › Calpe ,126,,
23.02,2,,Tour du Haut Var (1.2),180,55,
19.02,11,,Trofeo Laigueglia (1.3),173,12,
06.02 » 10.02,,,Etoile de Bessèges (2.3),,,
,107,,General classification,,,
10.02,132,,Stage 5 - Sauve › Bessèges,150,,
09.02,112,,Stage 4 - Alès › Laudun,146,,
08.02,110,,Stage 3 - Nîmes › Les Fumades,148,,
07.02,87,,Stage 2 - Marseille › Sainte-Tulle,143,,
06.02,137,,Stage 1 - Marseille › Marseille,133.1,,
05.02,39,,Grand Prix d'Ouverture La Marseillaise (1.3),144,,
16.09,83,,GP de Fourmies / La Voix du Nord (1.HC),210,,
09.09,22,,GP Eddy Merckx (),40,,
05.09 » 09.09,,,International Hessen Rundfahrt (2.1),,,
08.09,DNF,,Stage 4a - Borken › Herborn,115,,
07.09,73,,Stage 3 - Bad Hersfeld › Borken,173,,
06.09,94,,Stage 2 - Gross Gerau › Bad Hersfeld,205,,
05.09,64,,Stage 1 - Frankfurt › Gross Gerau,164.5,,
07.07 » 29.07,,,Tour de France (),,,
,8,,Mountains classification,,,
,36,,Points classification,,,
,16,,General classification,,140,
29.07,140,,Stage 20 - Corbeil-Essones › Paris,160.5,,
28.07,21,16,Stage 19 - Orleans › Evry,149.5,,
27.07,9,16,Stage 18 (ITT) - Montlucon › Saint-Amand-Montrond,61,14,
26.07,116,16,Stage 17 - Brive-la-Gaillarde › Montlucon,194,,
25.07,17,16,Stage 16 - Castelsarrasin › Sarran,227.5,,
24.07,114,16,Stage 15 - Pau › Lavaur,232.5,,
22.07,29,15,Stage 14 - Tarbes › Luz Ardiden,141.5,,
21.07,16,17,Stage 13 - Foix › Saint-Lary-Soulan (Pla d'Adet),194,,
20.07,10,17,Stage 12 - Perpignan › Ax-les-Thermes,166,10,
18.07,12,22,Stage 11 (ITT) - Grenoble › Chamrousse,32,6,
17.07,35,24,Stage 10 - Aix-Les-Bains › L'Alpe d'Huez,209,,
16.07,73,30,Stage 9 - Pontarlier › Aix-Les-Bains,185,,
15.07,93,31,Stage 8 - Colmar › Pontarlier,222.5,,
14.07,7,23,Stage 7 - Strasbourg › Colmar,162,22,
13.07,54,23,Stage 6 - Commercy › Strasbourg,211.5,,
12.07,7,23,Stage 5 (TTT) - Verdun › Bar-le-Duc,67,22,
11.07,51,32,Stage 4 - Huy › Verdun,215,,
10.07,38,41,Stage 3 - Antwerpen › Seraing,198.5,,
09.07,100,61,Stage 2 - Calais › Antwerpen,220.5,,
08.07,71,59,Stage 1 - Saint-Omer › Boulogne-sur-Mer,194.5,,
07.07,67,67,Prologue - Dunkirk › Dunkirk,8.2,,
19.06 » 28.06,,,Tour de Suisse (),,,
,14,,Mountains classification,,,
,3,,Points classification,,,
,5,,General classification,,120,
28.06,24,5,Stage 9 - Lausanne › Lausanne,175.9,,
27.06,29,5,"Stage 8 - 
 Sion › Lausanne",166.8,,
26.06,6,5,Stage 7 (ITT) - Sion › Crans-Montana,25.1,7,
25.06,9,7,"Stage 6 - 
 Locarno › Naters",156.6,2,
24.06,2,7,"Stage 5 - 
 Mendrisio › Mendrisio",174.5,30,
23.06,11,7,"Stage 4 - 
 Widnau/Heerbrugg › Col du Gotthard",220.6,,
22.06,1,2,"Stage 3 - 
 Baar › Wildhaus",144,50,
21.06,59,13,"Stage 2 - 
 Reinach › Baar",162.7,,
20.06,46,11,Stage 1 - Rust › Basel,178.8,,
19.06,11,11,Prologue - Rust › Rust,7.9,,
29.05 » 05.06,,,Deutschland Tour (2.3),,,
,1,,General classification,,100,
05.06,30,,Stage 8 - Freudenstadt › Stuttgart,161,,
04.06,2,,Stage 7 - Offenburg  › Frettholt,160,12,
03.06,1,,Stage 6 (ITT) - Weinheim › Heppenheim,27.2,20,
02.06,7,,Stage 5 - Mannheim › Heppenheim ,91.3,2,
01.06,49,,Stage 4 - Bad Neustadt  › Mannheim,239.8,,
31.05,85,,Stage 3 - Erfurt › Bad Neustadt ,176.9,,
30.05,87,,Stage 2 - Goslar › Erfurt,173,,
29.05,37,,Stage 1 - Hamburg › Hannover,209.9,,
22.05 » 27.05,,,GP du Midi-Libre (2.1),,,
,6,,General classification,,60,
27.05,3,,Stage 6 - Florac › Sète,208,12,
26.05,5,,Stage 5 - Rignac › Mende,188,4,
25.05,90,,Stage 4 - Pont-du-Gard › Laissac ,209,,
24.05,83,,Stage 3 (ITT) - Montpellier › Montpellier,19,,
23.05,3,,Stage 2 - Saint-Cyprien › Pézenas ,190,12,
22.05,46,,Stage 1 - Gruissan › Gruissan,181,,
28.04,25,,Amstel Gold Race (CDM),257,10,
22.04,30,,Liège - Bastogne - Liège (CDM),258,10,
18.04,26,,La Flèche Wallonne (),198,9,
09.04 » 14.04,,,Vuelta al Pais Vasco (2.HC),,,
12.04,DNF,,Stage 4 - Araia › Lekunberri,182,,
11.04,42,23,Stage 3 - Mungia › Araia,162,,
10.04,28,23,Stage 2 - Asteasu › Mungia,175,,
09.04,23,23,Stage 1 - Asteasu › Asteasu,118,,
31.03 » 02.04,,,Critérium International (2.1),,,
,6,,General classification,,60,
01.04,2,,Stage 2 - Charleville-Mézières  › Les Mazures ,104,18,
31.03,5,,Stage 1 - Charleville-Mézières  › Charleville-Mézières ,191,4,
24.03,31,,Milano-Sanremo (CDM),287,9,
11.03 » 18.03,,,Paris - Nice (),,,
,7,,General classification,,100,
18.03,63,,Stage 7 - Nice › Nice,157.1,,
17.03,8,,Stage 6 (ITT) - Nice › Col d'Eze,10,3,
16.03,36,,Stage 5 - Berre l'Etang › Saint-Raphaël,240.3,,
15.03,20,,Stage 4 - Tarascon › Sisteron,195.6,,
14.03,24,,Stage 3 - Saint-Etienne › Villeneuve-lez-Avignon,217.9,,
13.03,2,,Stage 2 - Clermont-Ferrand › Saint-Etienne,195.4,30,
12.03,57,,Stage 1 - Saint-Amand-Montrond › Clermont-Ferrand,189.2,,
11.03,25,,Prologue - Nevers › Nevers,6.2,,
27.02 » 03.03,,,Vuelta Ciclista a la Comunidad Valenciana (2.3),,,
,3,,General classification,,50,
02.03,3,,Stage 4 - Benidorm › Vallada,147.2,7,
24.02,15,,Tour du Haut Var (1.2),180,6,
20.02,56,,Trofeo Laigueglia (1.3),172.6,,
14.02 » 18.02,,,Tour Méditerranéen (2.3),,,
,16,,Mountains classification,,,
,44,,General classification,,,
18.02,73,,Stage 6 - Miramas › Marseille,134,,
17.02,117,,Stage 5 - Beziers › Carcassonne,82,,
17.02,63,,Stage 4 - Aigues Mortes › Béziers,108,,
16.02,86,,Stage 3 - Gréasque › Salon-de-Provence,127,,
15.02,47,,Stage 2 - La Garde › La Seyne-sur-Mer,136.5,,
14.02,58,58,Stage 1 - Antibes › Toulon-Mont Faron,140,,
15.10,54,,World Championships - Road Race (WC),268.9,15,
08.10,79,,Paris - Tours (CDM),254.4,5,
30.09,27,,Olympic Games - ITT (),46.8,10,
27.09,2,,Olympic Games Road Race (Olympics),239.4,280,
26.08 » 17.09,,,Vuelta a España (),,,
,28,,General classification,,30,
17.09,50,,Stage 21 (ITT) - Madrid  ›  Madrid,38,,
16.09,62,,Stage 20 - Ávila › Alto de Abantos ,125,,
15.09,69,,Stage 19 - Salamanca  ›  Ávila,130,,
14.09,1,,Stage 18 - Béjar › Ciudad Rodrigo,160,80,
13.09,60,,Stage 17 - Benavente › Salamanca,155.5,,
12.09,60,,Stage 16 - Oviedo  ›  Alto Del Angliru ,168,,
11.09,74,,Stage 15 - Cangas de Onís  ›  Gijón,164,,
10.09,36,,Stage 14 - Santander  ›  Lagos de Covadonga ,146.5,,
09.09,68,,Stage 13 - Santander  ›  Santander ,143.3,,
07.09,19,,Stage 12 - Zaragoza  › Zaragoza,132,,
05.09,33,,Stage 11 - Alp › Ordino,136.5,,
04.09,38,,Stage 10 - Sabadell  ›  La Molina ,175,,
03.09,17,,Stage 9 (ITT) - Tarragona  ›  Tarragona,38,,
02.09,53,,Stage 8 - Vinaroz  ›  Port Aventura,170,,
01.09,59,,Stage 7 - Valencia  ›  Morella,175,,
31.08,91,,Stage 6 - Benidorm  ›  Valencia,155.5,,
30.08,63,,Stage 5 - Albacete  ›  Xorret de Catí ,152,,
29.08,14,,Stage 4 - Valdepeñas  ›  Albacete,159,2,
28.08,126,,Stage 3 - Montoro › Valdepeñas,198,,
27.08,60,,Stage 2 - Málaga › Córdoba,167.5,,
26.08,72,,Prologue - Málaga  ›  Málaga,13.3,,
01.07 » 23.07,,,Tour de France (),,,
,22,,Mountains classification,,,
,28,,Points classification,,,
,15,,General classification,,150,
23.07,48,,Stage 21 - Paris › Paris,138,,
22.07,57,15,Stage 20 - Belfort › Troyes,254.5,,
21.07,55,15,Stage 19 (ITT) - Fribourg-En-Brisgau › Mulhouse,58.5,,
20.07,2,14,Stage 18 - Lausanne › Fribourg-En-Brisgau,246.5,70,
19.07,33,21,Stage 17 - Evian-Les-Bains › Lausanne,155,,
18.07,19,22,Stage 16 - Courchevel › Morzine,196,,
16.07,54,28,Stage 15 - Briancon › Courchevel,173.5,,
15.07,21,17,Stage 14 - Draguignan › Briancon,249,,
14.07,107,21,Stage 13 - Avignon › Draguignan,185.5,,
13.07,20,21,Stage 12 - Carpentras › Mont Ventoux,149,,
11.07,6,26,Stage 11 - Bagneres-De-Bigorre › Revel,218.5,26,
10.07,32,28,Stage 10 - Dax › Hautacam,205,,
09.07,96,43,Stage 9 - Agen › Dax,181,,
08.07,54,43,Stage 8 - Limoges › Villeneuve sur Lot,203.5,,
07.07,134,34,Stage 7 - Tours › Limoges,205.5,,
06.07,119,35,Stage 6 - Vitre › Tours,198.5,,
05.07,100,27,Stage 5 - Vannes › Vitre,202,,
03.07,32,79,Stage 3 - Loudun › Nantes,161.5,,
02.07,54,75,Stage 2 - Futuroscope › Loudun,194,,
01.07,77,77,Stage 1 (ITT) - Futuroscope › Futuroscope,16.5,,
13.06 » 22.06,,,Tour de Suisse (),,,
,23,,Mountains classification,,,
,58,,General classification,,5,
22.06,78,,"Stage 10 - 
 Herisau › Baden",175,,
21.06,47,59,"Stage 9 - 
 St.Moritz › Arosa",150,,
20.06,50,65,"Stage 8 - 
 Locarno › La Punt",170,,
19.06,101,79,"Stage 7 - 
 Locarno › Lugano",171,,
18.06,99,73,Stage 6 - Ulrichen › Ulrichen,103,,
17.06,83,58,"Stage 5 (ITT) - 
 Sierre › Sierre",30,,
16.06,72,56,"Stage 4 - 
 Fribourg › Verbier",156,,
15.06,51,10,"Stage 3 - 
 Rheinfelden › Fribourg",182,,
14.06,63,7,"Stage 2 - 
 Uster › Rheinfelden",197,,
13.06,1,3,Stage 1 (TTT) - Uster › Uster,24,20,
24.05 » 28.05,,,Euskal Bizikleta (2.1),,,
28.05,DNF,,Stage 5 - Iurreta › Arrate,148,,
27.05,111,,Stage 4a - Bilbao › Mendaro,105,,
