date,result ranking,general classification,race name,distance,PCS point,UCI point
09.06,DNF,,GP du canton d'Argovie (1.HC),188.7,,
06.05 » 29.05,,,Giro d'Italia (2.UWT),,,
,16,,Points classification,,,
,137,,General classification,,20,
29.05,42,,Stage 21 - Cuneo › Torino,163,,
28.05,147,138,Stage 20 - Guillestre › Sant'Anna di Vinadio,134,,
27.05,155,137,Stage 19 - Pinerolo › Risoul ,162,,
26.05,22,139,Stage 18 - Muggiò › Pinerolo,244,,
25.05,1,156,Stage 17 - Molveno  › Cassano d'Adda ,196,80,100
24.05,160,157,Stage 16 - Bressanone  › Andalo,132,,
22.05,140,158,Stage 15 (ITT) - Castelrotto  › Alpe di Siusi ,10.8,,
21.05,164,160,Stage 14 - Alpago › Corvara (Alta Badia),210,,
20.05,173,164,Stage 13 - Palmanova › Cividale del Friuli,170,,
19.05,85,163,Stage 12 - Noale › Bibione ,182,,
18.05,155,166,Stage 11 - Modena › Asolo,227,,
17.05,147,164,Stage 10 - Campi Bisenzio › Sestola,219,,
15.05,185,174,Stage 9 (ITT) - Radda in Chianti › Greve in Chianti,40.5,,
14.05,183,165,Stage 8 - Foligno › Arezzo,186,,
13.05,162,156,Stage 7 - Sulmona › Foligno,211,,
12.05,189,155,Stage 6 - Ponte › Roccaraso (Aremogna),157,,
11.05,174,134,Stage 5 - Praia a Mare › Benevento,233,,
10.05,155,118,Stage 4 - Catanzaro › Praia a Mare,200,,
08.05,24,8,Stage 3 - Nijmegen › Arnhem,190,,
07.05,55,10,Stage 2 - Arnhem › Nijmegen ,190,,
06.05,11,11,Stage 1 (ITT) - Apeldoorn  › Apeldoorn ,9.8,5,
10.04,DNF,,Paris - Roubaix (1.UWT),257.5,,
03.04,42,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),255,5,10
27.03,DNF,,Gent - Wevelgem in Flanders Fields ME (1.UWT),242,,
19.03,116,,Milano-Sanremo (1.UWT),293,5,
09.03 » 15.03,,,Tirreno-Adriatico (2.UWT),,,
,140,,General classification,,5,
15.03,22,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,
14.03,48,142,Stage 6 - Castelraimondo › Cepagatti,210,,
12.03,133,159,Stage 4 - Montalto di Castro › Foligno,216,,
11.03,167,166,Stage 3 - Castelnuovo Val di Cecina › Montalto di Castro,176,,
10.03,173,165,Stage 2 - Camaiore › Pomarance,207,,
09.03,5,24,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7,4,
28.02,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),203,,
14.02,27,,Clasica de Almeria (1.1),21,,
19.01 » 24.01,,,Santos Tour Down Under (2.UWT),,,
,129,,General classification,,5,
24.01,59,,Stage 6 - Adelaide › Adelaide,90,,
23.01,109,130,Stage 5 - McLaren Vale › Willunga Hill,151.5,,
22.01,135,129,Stage 4 - Norwood › Victor Harbor,138,,
21.01,94,120,Stage 3 - Glenelg › Campbelltown,139,,
20.01,131,125,Stage 2 - Unley › Stirling,132,,
19.01,17,19,Stage 1 - Prospect  › Lyndoch,130.8,,
11.10,32,,Paris - Tours Elite (1.HC),231,,
06.09 » 13.09,,,Tour of Britain (2.HC),,,
12.09,DNS,,Stage 7 - Fakenham › Ipswich,227.1,,
11.09,37,103,Stage 6 - Stoke-on-Trent › Nottingham,192.7,,
10.09,93,106,Stage 5 - Prudhoe › Hartside Fell,166.4,,
09.09,79,109,Stage 4 - Edinburgh › Blyth,217.4,,
08.09,113,112,"Stage 3 - Cockermouth › Floors Castle, Kelso",216,,
07.09,104,110,Stage 2 - Clitheroe › Colne,159.3,,
06.09,112,112,"Stage 1 - Beaumaris, Anglesey › Wrexham",177.7,,
23.08,122,,Vattenfall Cyclassics (1.UWT),221.3,5,
02.08 » 08.08,,,Tour de Pologne (2.UWT),,,
,40,,Points classification,,,
,97,,General classification,,5,
08.08,36,,Stage 7 (ITT) - Krakow › Krakow,25,,
07.08,111,99,Stage 6 - Bukovina Terma Hotel Spa › Bukowina Tatrza?ska,174,,
06.08,135,99,Stage 5 - Nowy Sacz  › Zakopane,223,,
05.08,47,31,Stage 4 - Jaworzno  › Nowy Sacz,220,,
04.08,10,38,Stage 3 - Zawiercie  › Katowice,166,1,
03.08,32,50,Stage 2 - Czestochowa › Dabrowa Górnicza,146,,
02.08,84,84,Stage 1 - Warszawa › Warszawa,122,,
17.06 » 21.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,
,10,,Mountains classification,,,
,7,,Points classification,,,
,75,,General classification,,,
21.06,112,,Stage 4 - Eindhoven › Boxtel,183.1,,
20.06,96,77,Stage 3 - Verviers › La Gileppe,186.7,,
19.06,92,45,Stage 2 - Buchten › Buchten,190.5,,
18.06,100,39,Stage 1 - Den Bosch › Rosmalen,183.4,,
17.06,1,1,Prologue - Goes › Goes,6.4,20,16
09.05 » 31.05,,,Giro d'Italia (2.UWT),,,
,41,,Points classification,,,
,162,,General classification,,20,
31.05,3,,Stage 21 - Turin › Milan,185,35,4
30.05,162,162,Stage 20 - Saint Vincent › Sestriere,196,,
29.05,163,163,Stage 19 - Gravellona Toce › Cervinia,236,,
28.05,70,163,Stage 18 - Melide › Verbania,170,,
27.05,169,167,Stage 17 - Tirano › Lugano,134,,
26.05,167,168,Stage 16 - Pinzolo › Aprica,177,,
24.05,171,172,Stage 15 - Marostica › Madonna di Campiglio,165,,
23.05,169,177,Stage 14 (ITT) - Treviso › Valdobbiadene,59.4,,
22.05,38,179,Stage 13 - Montecchio Maggiore › Lido di Jesolo,147,,
21.05,179,181,Stage 12 - Imola › Vicenza (Monte Berico),190,,
20.05,187,183,Stage 11 - Forlì › Imola,153,,
19.05,18,183,Stage 10 - Civitanova Marche › Forlì,200,,
17.05,188,185,Stage 9 - Benevento › San Giorgio del Sannio,224,,
16.05,165,184,Stage 8 - Fiuggi › Campitello Matese,186,,
15.05,176,185,Stage 7 - Grosseto › Fiuggi,264,,
14.05,97,185,Stage 6 - Montecatini Terme › Castiglione della Pescaia,183,,
13.05,151,186,Stage 5 - La Spezia › Abetone,152,,
12.05,184,187,Stage 4 - Chiavari › La Spezia,150,,
11.05,166,189,Stage 3 - Rapallo › Sestri Levante,136,,
10.05,192,193,Stage 2 - Albenga › Genova,177,,
09.05,6,80,Stage 1 (TTT) - San Lorenzo Mare › Sanremo,17.6,,
12.04,90,,Paris - Roubaix (1.UWT),253.5,5,
05.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),264.9,,
29.03,DNF,,Gent - Wevelgem ME (1.UWT),240,,
27.03,DNF,,E3 Harelbeke (1.UWT),215.3,,
22.03,DNF,,Milano-Sanremo (1.UWT),293,,
11.03 » 17.03,,,Tirreno-Adriatico (2.UWT),,,
15.03,DNF,,Stage 5 - Esanatoglia › Terminillo,196.9,,
14.03,149,113,Stage 4 - Indicatore › Castelraimondo,226,,
13.03,117,101,Stage 3 - Cascina › Arezzo,203,,
12.03,7,16,Stage 2 - Camaiore › Cascina,153,4,
11.03,14,14,Prologue - Lido di Camaiore › Lido di Camaiore,5.4,,
01.03,50,,Kuurne-Bruxelles-Kuurne (1.1),193,,
08.02 » 13.02,,,Tour of Qatar (2.HC),,,
,15,,General classification,,20,3
13.02,36,,Stage 6 - Sealine Beach Resort › Doha Corniche,113,,
12.02,20,15,Stage 5 - Al Zubara Fort › Madinat ash-Shamal,153,,
11.02,57,16,Stage 4 - Al Thakhira › Mesaieed,165.5,,
10.02,13,16,Stage 3 (ITT) - Lusail › Lusail,10.9,,
09.02,29,28,Stage 2 - Al Wakra › Al Khor Corniche,187.5,,
08.02,58,58,Stage 1 - Dukhan › Sealine Beach,136,,
01.02,DNF,,Trofeo Playa de Palma-Palma (1.1),168.2,,
20.01 » 25.01,,,Santos Tour Down Under (2.UWT),,,
,75,,General classification,,5,
25.01,27,,Stage 6 - Adelaide › Adelaide,90,,
24.01,82,83,Stage 5 - McLaren Vale › Willunga Hill,151.5,,
23.01,12,93,Stage 4 - Glenelg › Mt Barker,144.5,,
22.01,101,97,Stage 3 - Norwood › Paracombe,143.2,,
21.01,114,100,Stage 2 - Unley › Stirling,150.5,,
20.01,56,56,Stage 1 - Tanunda › Campbelltown,132.6,,
12.10,64,,Paris - Tours Elite (1.HC),237.5,,
09.10,91,,Paris-Bourges (1.1),190.3,,
03.10,DNF,,Sparkassen Münsterland Giro (1.1),205,,
14.09,DNF,,Tour du Doubs - Conseil Général (1.1),189,,
13.09,13,,Tour du Jura (1.2),188.1,,
14.08 » 17.08,,,Arctic Race of Norway (2.1),,,
16.08,DNS,,Stage 3 - Alta › Kvænangsfjellet,132,,
15.08,112,108,Stage 2 - Honningsvåg › Alta,207,,
14.08,77,78,Stage 1 - Hammerfest › North Cape,204,,
05.07 » 27.07,,,Tour de France (2.UWT),,,
,85,,Points classification,,,
,139,,General classification,,25,
27.07,21,,Stage 21 - Evry › Paris,137.5,,
26.07,89,139,Stage 20 (ITT) - Bergerac › Perigueux,54,,
25.07,150,140,Stage 19 - Maubourguet val d'Adour › Bergerac,208.5,,
24.07,160,138,Stage 18 - Pau › Hautacam,145.5,,
23.07,121,139,Stage 17 - Saint-Gaudens › Saint-Lary-Soulan (Pla d'Adet),124.5,,
22.07,23,143,Stage 16 - Carcassonne › Bagneres-de-Luchon,237.5,,
20.07,101,160,Stage 15 - Tallard › Nîmes,222,,
19.07,158,162,Stage 14 - Grenoble › Risoul,177,,
18.07,173,164,Stage 13 - Saint-Etienne › Chamrousse,197.5,,
17.07,144,162,Stage 12 - Bourg-en-Bresse › Saint-Etienne,185.5,,
16.07,177,160,Stage 11 - Besançon › Oyonnax,187.5,,
14.07,173,156,Stage 10 - Mulhouse › La Planche des Belles Filles,161.5,,
13.07,181,153,Stage 9 - Gerardmer › Mulhouse,170,,
12.07,136,139,Stage 8 - Tomblaine › Gerardmer,161,,
11.07,140,130,Stage 7 - Epernay › Nancy,234.5,,
10.07,135,112,Stage 6 - Arras › Reims,194,,
09.07,64,114,Stage 5 - Ypres › Arenberg Porte du Hainaut,155.5,,
08.07,27,176,Stage 4 - Le Touquet Paris-Plage › Lille,163.5,,
07.07,100,189,Stage 3 - Cambridge › London,155,,
06.07,195,191,Stage 2 - York › Sheffield,201,,
05.07,185,191,Stage 1 - Leeds › Harrogate,190.5,,
29.06,27,,National Championships Germany - Road Race (NC),206.4,,
14.06 » 22.06,,,Tour de Suisse (2.UWT),,,
,120,,General classification,,5,
22.06,121,,Stage 9 - Martigny › Saas-Fee,156.5,,
21.06,144,149,Stage 8 - Delémont › Verbier,219.1,,
20.06,140,151,Stage 7 (ITT) - Worb › Worb,24.7,,
19.06,153,153,Stage 6 - Buren a. Aare › Delémont,183.5,,
18.06,102,156,Stage 5 - Ossingen › Buren a. Aare,183.6,,
17.06,139,162,Stage 4 - Heiden › Ossingen,160.4,,
16.06,169,168,Stage 3 - Sarnen › Heiden,202.9,,
15.06,169,167,Stage 2 - Bellinzona › Sarnen,181.8,,
14.06,172,172,Stage 1 (ITT) - Bellinzona › Bellinzona,9.4,,
12.06,75,,GP du canton d'Argovie (1.HC),181.5,,
28.05 » 01.06,,,Bayern Rundfahrt (2.HC),,,
,88,,General classification,,,
01.06,56,,Stage 5 - Wassertrüdingen › Nürnberg,159.6,,
31.05,28,93,Stage 4 (ITT) - Wassertrüdingen › Wassertrüdingen,25.5,,
30.05,16,106,Stage 3 - Grassau › Neusäß,232.7,,
29.05,123,114,Stage 2 - Freilassing › Reit im Winkl Winklmoos-Alm,164.7,,
28.05,5,7,Stage 1 - Vilshofen › Freilassing,201.6,4,6
24.05 » 25.05,,,World Ports Classic (2.1),,,
,33,,General classification,,,
25.05,28,,Stage 2 - Antwerpen › Rotterdam,159,,
24.05,76,79,Stage 1 - Rotterdam › Antwerpen,195,,
18.05,91,,Garmin Velothon Berlin (1.1),175.1,,
07.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,
,25,,Points classification,,,
,39,,General classification,,,
11.05,20,,Stage 5 - Saint-Pol sur Mer › Dunkerque,170,,
10.05,62,47,Stage 4 - Ardres › Licques,189,,
09.05,38,45,Stage 3 - Fruges › Calais,182,,
08.05,101,51,Stage 2 - Hazebrouck › Orchies,166.9,,
07.05,10,4,Stage 1 - Dunkerque › Coudekerque-Branche,163,,
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202,,
17.04,39,,GP de Denain Porte du Hainaut (1.1),197.3,,
13.04,44,,Paris - Roubaix (1.UWT),257,5,
06.04,96,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),259.1,5,
30.03,52,,Gent-Wevelgem In Flanders Fields ME (1.UWT),233,5,
28.03,DNF,,E3 Harelbeke (1.UWT),211,,
26.03,52,,Dwars door Vlaanderen / A travers la Flandre (1.HC),201,,
23.03,93,,Milano-Sanremo (1.UWT),294,5,
12.03 » 18.03,,,Tirreno-Adriatico (2.UWT),,,
,88,,General classification,,5,
18.03,59,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,9.1,,
17.03,78,94,Stage 6 - Bucchianico › Porto Sant'Elpidio,189,,
16.03,125,99,Stage 5 - Amatrice › Guardiagrele,192,,
15.03,91,89,Stage 4 - Indicatore (Arezzo) › Cittareale (Selva Rotonda),244,,
14.03,135,112,Stage 3 - Cascina › Arezzo,210,,
13.03,15,71,Stage 2 - San Vincenzo › Cascina,166,,
12.03,12,83,Stage 1 (TTT) - Donoratico › San Vincenzo,18.5,,
02.03,48,,Kuurne-Bruxelles-Kuurne (1.1),197,,
12.02,DNF,,Trofeo Platja de Muro (1.1),162,,
11.02,DNF,,Trofeo Serra de Tramuntana (1.1),152.9,,
10.02,40,,Trofeo Ses Salines (1.1),183,,
09.02,133,,Trofeo Palma (1.1),116,,
03.10,84,,Sparkassen Münsterland Giro (1.1),205,,
25.09,46,,Omloop van het Houtland Lichtervelde (1.1),190.6,,
25.08,22,,Vattenfall Cyclassics (WT),245.9,13,
21.08,DNF,,Druivenkoers - Overijse (1.1),194,,
20.08,10,,GP Stad Zottegem (1.1),181.7,14,6
23.06,37,,National Championships Germany - Road Race (NC),225,,
19.06,14,,Halle-Ingooigem (1.1),198.4,7,
12.06 » 16.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,
,67,,General classification,,,
16.06,36,,Stage 5 - Gerwen › Boxtel,176.2,,
15.06,113,74,Stage 4 - Verviers › La Gileppe,186,,
14.06,64,27,Stage 3 - Buchten › Buchten,188.3,,
13.06,31,26,Stage 2 - Breda › Breda,175.7,,
12.06,26,26,Prologue - Goes › Goes,8,,
09.06,5,,Garmin ProRace Berlin (1.1),184.6,28,20
02.06,45,,Ronde van Zeeland Seaports (1.1),197.2,,
22.05 » 26.05,,,Bayern-Rundfahrt (2.HC),,,
26.05,DNF,,Stage 5 - Kelheim › Nürnberg,169.8,,
25.05,105,87,Stage 4 (ITT) - Schierling › Schierling,31.2,,
24.05,20,83,Stage 3 - Viechtach › Kelheim,196.8,,
23.05,105,84,Stage 2 - Mühldorf a. Inn › Viechtach,192.6,,
22.05,35,36,Stage 1 - Pfaffenhofen a.d.Ilm › Mühldorf a. Inn,193.1,,
12.05,7,,Rund um Köln (1.1),192.6,20,12
03.05 » 05.05,,,Szlakiem Grodòw Piastowskich (2.1),,,
,6,,Mountains classification,,,
,33,,Points classification,,,
,66,,General classification,,,
05.05,59,,Stage 4 - Jawor › Zlotoryja,161.7,,
04.05,14,71,Stage 3 - Polkowice › Polkowice,95.7,,
04.05,78,72,Stage 2 (ITT) - Polkowice › Polkowice,30.2,,
03.05,73,66,Stage 1 - Swidnica › Dzierzoniow,167.8,,
21.04 » 28.04,,,Presidential Cycling Tour of Turkey (2.HC),,,
,22,,Points classification,,,
,141,,General classification,,,
28.04,11,,Stage 8 - Istanbul › Istanbul,121,,
27.04,17,142,Stage 7 - Kusadasi › Izmir,124.5,,
26.04,140,143,Stage 6 - Bodrum › Selcuk,182,,
25.04,178,147,Stage 5 - Marmaris › Bodrum ,183,,
24.04,143,146,Stage 4 - Göcek › Marmaris,164,,
23.04,146,140,Stage 3 - Antalya › Elmali,152,,
22.04,106,40,Stage 2 - Alanya › Antalya,153,,
21.04,4,4,Stage 1 - Alanya › Alanya,143.3,7,7
07.04,33,,Paris - Roubaix (WT),254.5,7,
03.04,56,,Scheldeprijs (1.HC),204,,
26.03 » 28.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
,96,,General classification,,,
28.03,118,106,Stage 3a - De Panne › De Panne,109.7,,
28.03,96,,Stage 3b (ITT) - De Panne › De Panne,14.75,,
27.03,84,118,Stage 2 - Oudenaarde › Koksijde,208.9,,
26.03,159,160,Stage 1 - Middelkerke › Zottegem,199.8,,
15.03,101,,Handzame Classic (1.1),196,,
09.03,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),195.5,,
01.03 » 03.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,10,,General classification,,14,6
03.03,24,,Stage 2 - Nieuwpoort › Ichtegem,181.8,,
02.03,39,12,Stage 1 - Brugge › Harelbeke,185.1,,
01.03,13,13,Prologue - Middelkerke › Middelkerke,7,,
27.02,57,,Le Samyn (1.1),206.3,,
03.02 » 08.02,,,Tour of Qatar (2.HC),,,
,21,,Points classification,,,
,32,,General classification,,,
08.02,12,,Stage 6 - Sealine Beach Resort › Doha Corniche,116.5,,
07.02,10,33,Stage 5 - Al Zubara Fort › Madinat Al Shamal,154,,
06.02,13,37,Stage 4 - Camel Race Track › Al Khor Corniche,160,,
05.02,7,37,Stage 3 - Al Wakra › Mesaieed,143,2,4
04.02,13,38,Stage 2 (TTT) - Al Rufaa Street › Al Rufaa Street,14,,
03.02,14,15,Stage 1 - Katara Cultural Village › Dukhan Beach,145,,
03.10,20,,Sparkassen Münsterland Giro (1.1),193,1,
16.09,18,,UCI TTT World Championships Men (WC),53.2,,
05.09,124,,Memorial Rik Van Steenbergen (1.1),195.9,,
31.08 » 01.09,,,World Ports Classic (2.1),,,
,36,,General classification,,,
01.09,60,36,Stage 2 - Antwerpen › Rotterdam,163,,
31.08,43,43,Stage 1 - Rotterdam › Antwerpen,201,,
19.08,95,,Vattenfall Cyclassics (WT),245.9,5,
10.07 » 16.07,,,Tour de Pologne (WT),,,
,144,,General classification,,5,
16.07,42,144,Stage 7 - Kraków › Kraków,131.4,,
15.07,165,161,Stage 6 - Bukovina Terma › Bukowina Tatrzańska,191.8,,
14.07,159,170,Stage 5 - Rabka › Zakopane,163.1,,
13.07,49,181,Stage 4 - Będzin › Katowice,124.7,,
12.07,185,181,Stage 3 - Kędzierzyn › Cieszyn,201.7,,
11.07,116,157,Stage 2 - Wałbrzych › Opole,239.4,,
10.07,183,183,Stage 1 - Karpacz › Jelenia Góra,179.5,,
03.06 » 10.06,,,Critérium du Dauphiné (WT),,,
,16,,Points classification,,,
,150,,General classification,,5,
10.06,145,150,Stage 7 - Morzine › Châtel,124.5,,
09.06,154,155,Stage 6 - Saint-Alban-Leysse › Morzine,167.5,,
08.06,160,158,Stage 5 - Saint-Trivier-sur-Moignans › Rumilly,186.5,,
07.06,151,160,Stage 4 (ITT) - Villié-Morgon › Bourg-en-Bresse,53.5,,
06.06,4,157,Stage 3 - Givors › La Clayette,167,13,1
05.06,164,160,Stage 2 - Lamastre › Saint-Félicien,160,,
04.06,168,161,Stage 1 - Seyssins › Saint-Vallier,187,,
03.06,32,32,Prologue - Grenoble › Grenoble,5.7,,
13.05 » 20.05,,,Amgen Tour of California (2.HC),,,
,17,,Points classification,,,
,93,,General classification,,,
20.05,4,94,Stage 8 - Los Angeles › Los Angeles,68.5,7,7
19.05,95,93,Stage 7 - Ontario › Mt. Baldy,126,,
18.05,114,94,Stage 6 - Palmdale › Big Bear Lake,186.3,,
17.05,114,93,Stage 5 (ITT) - Bakersfield › Bakerfield,29.7,,
16.05,5,85,Stage 4 - Sonora › Clovis,209.6,4,6
15.05,11,88,Stage 3 - Jose › Livermore,185.5,,
14.05,107,113,Stage 2 - Francisco › Santa Cruz,188.5,,
13.05,106,106,Stage 1 - Santa Rosa › Santa Rosa,186.5,,
04.05 » 08.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,113,,General classification,,,
08.05,81,113,Stage 5 - Béthune › Dunkerque,177.4,,
07.05,96,126,Stage 4 - Gravelines › Cassel,183.4,,
06.05,133,145,Stage 3 - Poperinge › Reningelst,178.3,,
05.05,152,151,Stage 2 - Berck-sur-Mer › Montreuil-sur-Mer,180.2,,
04.05,148,148,Stage 1 - Dunkerque › Coquelles,167.7,,
09.04,DNF,,Rund um Köln (1.1),196.7,,
08.04,OTL,,Paris - Roubaix (WT),257.5,,
04.04,45,,Scheldeprijs (1.HC),202.2,,
27.03 » 29.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
29.03,160,128,Stage 3a - De Panne › De Panne,113.1,,
29.03,DNS,,Stage 3b (ITT) - De Panne › De Panne,14.7,,
28.03,56,128,Stage 2 - Zottegem › Koksijde (Oostduinkerke),216.1,,
27.03,177,177,Stage 1 - Middelkerke › Oudenaarde,201.6,,
19.03 » 25.03,,,Volta Ciclista a Catalunya (WT),,,
21.03,DNF,,Stage 3 - La Vall d'en Bas › Port Ainé,154.2,,
20.03,159,156,Stage 2 - Girona › Girona,161,,
19.03,6,6,Stage 1 - Calella › Calella,138.9,7,
17.03,DNF,,Milano-Sanremo (WT),298,,
09.03,35,,Dwars door Drenthe (1.1),204.8,,
02.03 » 03.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,79,,General classification,,,
03.03,17,79,Stage 2 (ITT) - Murcia › Murcia,12.3,,
02.03,85,86,Stage 1 - Archena › Sierra de Espuna,198.2,,
26.02,3,,Clasica de Almeria (1.HC),190,60,40
05.02 » 10.02,,,Tour of Qatar (2.HC),,,
,19,,Points classification,,,
,59,,General classification,,,
10.02,4,59,Stage 6 - Sealine Beach Resort › Doha Corniche,120,7,7
09.02,73,65,Stage 5 - Camel Race Track › Al Khor Corniche,160,,
08.02,92,73,Stage 4 - Al Thakhira › Madinat Al Shamal,144,,
07.02,106,72,Stage 3 - Dukhan › Al Gharafa Stadium,146.5,,
06.02,12,70,Stage 2 (TTT) - Lusail › Lusail,11.3,,
05.02,42,45,Stage 1 - Barzan Towers › Doha Golf Club,142.5,,
09.10,39,,Paris - Tours (1.HC),230.5,,
04.10,5,,Memorial Frank Vandenbroucke (1.1),202.1,28,
29.09 » 02.10,,,Tour de Wallonie Picarde (2.1),,,
,117,,General classification,,,
02.10,52,,Stage 4 - Mons › Tournai,164,,
01.10,61,,Stage 3 - Antoing › Ichtegem,158,,
30.09,138,,Stage 2 - Menen › Poperinge,165,,
29.09,173,,Stage 1 - Mouscron › P?ruwelz,178.2,,
21.09,30,,Omloop van het Houtland (1.1),193.6,,
16.09,51,,Kampioenschap van Vlaanderen (1.1),196.8,,
10.09,29,,Paris-Bruxelles (1.HC),218.5,,
07.09,41,,Memorial Rik Van Steenbergen (1.1),201.3,,
28.08,DNF,,GP Ouest France - Plouay (WT),248.3,,
21.08,67,,Vattenfall Cyclassics (WT),216.5,5,
08.08 » 14.08,,,Eneco Tour (2.UWT),,,
14.08,DNF,,Stage 7 - Sittard-Geleen › Sittard-Geleen,201.2,,
13.08,124,,Stage 6 - Genk › Genk,189.2,,
12.08,155,,Stage 5 (ITT) - Roermond › Roermond,14.7,,
11.08,147,,Stage 4 - Heers › Andenne,184,,
10.08,98,,Stage 3 - Aalter › Ardooie,169.1,,
09.08,94,,Stage 2 - Oosterhout › Sint Willebrord,192.1,,
08.08,60,,Prologue - Amersfoort › Amersfoort,5.7,,
31.07,DNF,,Sparkassen Giro (1.1),180,,
03.07 » 10.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,107,,General classification,,,
10.07,3,,Stage 8 - Podersdorf › Wien,122.8,12,
09.07,118,,Stage 7 (ITT) - Podersdorf › Podersdorf,30.1,,
08.07,14,,Stage 6 - Hainburg an der Donau › Bruck an der Leitha,155.9,,
07.07,9,,Stage 5 - St. Johann/Alpendorf › Schladming,157.2,,
06.07,119,,Stage 4 - Matrei › St. Johann/Alpendorf,199.5,,
05.07,113,,Stage 3 - Kitzbühel › Prägraten,174.5,,
04.07,131,,Stage 2 - Innsbruck › Kitzbüheler Horn,158.2,,
03.07,8,,Stage 1 - Dornbirn › Götzis,139.7,1,
26.06,5,,National Championships Germany - Road Race (NC),210.6,2,
15.06 » 19.06,,,Ster Zlm Toer - Gp Jan Van Heeswijk (2.1),,,
,49,,General classification,,,
19.06,16,,Stage 4 - Etten-Leur › Etten-Leur,191.9,,
18.06,100,,Stage 3 - Verviers › La Gileppe,184,,
17.06,19,,Stage 2 - Nuth › Nuth,188,,
16.06,64,,Stage 1 - Eindhoven › Sittard/Geleen,177,,
15.06,18,,Prologue - Alblasserdam › Alblasserdam,7,,
10.06 » 12.06,,,Delta Tour Zeeland (2.1),,,
,4,,General classification,,36,
12.06,26,,Stage 3 - Terneuzen › Terneuzen,195.8,,
11.06,17,,Stage 2 - Middelburg › Goes,193,,
10.06,3,,Prologue - Vlissingen › ,3.8,7,
25.05 » 29.05,,,Bayern-Rundfahrt (2.HC),,,
,70,,General classification,,,
29.05,6,,Stage 5 - Friedberg › Moosburg,162.1,3,
28.05,76,,Stage 4 (ITT) - Friedberg › Friedberg,26,,
27.05,80,,Stage 3 - Bad Gögging › Aichach,180.8,,
26.05,4,,Stage 2 - Freystadt › Bad Gögging,206.2,7,
25.05,33,,Stage 1 - Pfarrkirchen › Freystadt,223.2,,
22.05,61,,Prorace Berlin (1.1),182.2,,
04.05 » 08.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,84,,General classification,,,
08.05,34,,Stage 5 - Grande-Synthe › Dunkerque,179.5,,
07.05,116,,Stage 4 - Hazebrouck › Cassel,189.6,,
06.05,126,,Stage 3 - Caudry › Le Cateau-Cambrésis,171.2,,
05.05,134,,Stage 2 - Douai › Iwuy,166,,
04.05,69,,Stage 1 - Dunkerque › Orchies,180.6,,
25.04,108,,Rund um Köln (1.1),203.5,,
10.04,DNF,,Paris - Roubaix (WT),258,,
06.04,32,,Scheldeprijs (1.HC),200,,
03.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (WT),258,,
29.03 » 31.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
,31,,General classification,,,
31.03,22,,Stage 4 (ITT) - De Panne › De Panne,14.7,,
31.03,48,,Stage 3 - De Panne › De Panne,111,,
30.03,17,,Stage 2 - Oudenaarde › Koksijde,219,,
29.03,130,,Stage 1 - Middelkerke › Zottegem,194,,
27.03,DNF,,Gent - Wevelgem (WT),204.5,,
23.03,OTL,,Dwars door Vlaanderen (1.1),201,,
04.03 » 06.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,25,,General classification,,,
06.03,89,,Stage 3 - Nieuwpoort › Ichtegem,195.5,,
05.03,55,,Stage 2 - Brugge › Bellegem,174.9,,
04.03,10,,Prologue - Middelkerke › Middelkerke,7,,
27.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),193,,
15.02 » 20.02,,,Tour of Oman (2.1),,,
,122,,General classification,,,
20.02,27,,Stage 6 - Qurayyat › Mattrah Seafront,157,,
19.02,123,,Stage 5 (ITT) - Al Jissah › Al Jissah,18,,
18.02,123,,Stage 4 - Sultan Qaboos University › Jabal al Akhdhar (Green Mountain),157,,
17.02,14,,Stage 3 - Sur › Sur,208,,
16.02,122,,"Stage 2 - The Wave, Muscat › Al Wutayya",150,,
15.02,3,,Stage 1 - As Sawadi › Al Seeb,158,7,
06.02 » 11.02,,,Tour of Qatar (2.1),,,
,17,,General classification,,4,
