date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.05 » 02.06,,,Giro d'Italia () ,,,,2002
31.05,DNF,,Stage 18 - Rovereto › Brescia ,143,,,2002
30.05,106,66,Stage 17 - Corvara in Badia › Folgaria (Passo Coe) ,222,,,2002
29.05,80,60,Stage 16 - Conegliano › Corvara in Badia ,163,,,2002
28.05,128,60,Stage 15 - Terme Euganee › Conegliano ,156,,,2002
26.05,125,61,Stage 14 (ITT) - Numana › Numana ,30.3,,,2002
25.05,71,61,Stage 13 - Chieti › San Giacomo ,190,,,2002
24.05,73,55,Stage 12 - Campobasso › Chieti ,200,,,2002
23.05,147,63,Stage 11 - Benevento › Campitello Matese ,140,,,2002
22.05,2,42,Stage 10 - Maddaloni › Benevento ,118,50,,2002
21.05,4,43,Stage 9 - Tivoli › Caserta ,201,25,,2002
20.05,73,43,Stage 8 - Capannori › Orvieto ,237,,,2002
19.05,10,37,Stage 7 - Viareggio › Lido di Camaiore ,159,6,,2002
17.05,63,37,Stage 6 - Cuneo › Varazze ,190,,,2002
16.05,38,28,Stage 5 - Fossano › Limone Piemonte ,150,,,2002
15.05,6,2,Stage 4 - Esch-sur-Alzette › Strasbourg ,232,15,,2002
14.05,35,2,Stage 3 - Verviers › Esch-sur-Alzette ,206,,,2002
13.05,11,2,Stage 2 - Cologne › Ans ,209,5,,2002
12.05,13,13,Stage 1 - Groningen › Munster ,215,3,,2002
11.05,42,42,Prologue - Groningen › Groningen ,6.5,,,2002
30.04 » 05.05,,,Tour de Romandie (2.HC) ,,,,2002
04.05,DNS,,Stage 4 - Sierre › Leysin ,86,,,2002
03.05,39,114,Stage 3 - Pringy › La Gruyère-Sierre ,180.3,,,2002
02.05,35,116,Stage 2 - Bellelay-Charmey › La Gruyère ,172.8,,,2002
01.05,121,121,Stage 1 - Genève-Malleray › Bévilard ,187,,,2002
30.04,37,37,Prologue - Genève › Genève ,3.2,,,2002
28.04,DNF,,Amstel Gold Race (CDM) ,254.4,,,2002
10.04,DNF,,Gent - Wevelgem (1.HC) ,207,,,2002
08.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264,,,2002
01.04,60,,Rund um Köln () ,206.5,,,2002
23.03,DNF,,Milano-Sanremo (CDM) ,287,,,2002
10.03 » 17.03,,,Paris - Nice (2.HC) ,,,,2002
16.03,DNF,,Stage 6 - Saint-Raphaël › Col d'Eze ,175,,,2002
15.03,117,,Stage 5 - Toulon › Cannes ,188.5,,,2002
14.03,145,,Stage 4 - Pertuis › Toulon (Mont Faron) ,175,,,2002
13.03,160,,Stage 3 - Saint-Etienne › Saint-Etienne ,147.5,,,2002
12.03,123,,Stage 2 - Moulins › Belleville ,170,,,2002
11.03,13,,Stage 1 - Blois › Saint-Amand-Montrond ,176,,,2002
10.03,118,,Prologue - Issy-les-Moulineaux ›  Issy-les-Moulineaux ,5.2,,,2002
24.02,17,,Trofeo Luis Puig (1.2) ,180.2,4,,2002
17.02 » 21.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2002
20.02,DNS,,Stage 4 - Lucena › Benalmádena ,188,,,2002
19.02,89,61,Stage 3 - Cordoba › Jaen ,163,,,2002
18.02,62,52,Stage 2 - Lora del Rio › Cordoba ,159,,,2002
17.02,3,3,Stage 1 - Huelva - › Sevilla ,148,7,6,2002
03.02,28,,G.P. Costa degli Etruschi (1.3) ,171,,,2002
02.09,53,,GP Ouest France - Plouay (1.HC) ,198,5,,2001
19.08,4,,HEW Cyclassics (CDM) ,251,90,,2001
03.08 » 08.08,,,Tour de la Region Wallonne () ,,,,2001
03.08,1,,Stage 1 - Mouscron › Mouscron ,173,20,,2001
21.06 » 28.06,,,Volta a Catalunya (2.HC) ,,,,2001
21.06,17,115,Stage 1 (TTT) - Sabadell › Sabadell ,24.4,,,2001
10.06,4,,US Pro Championship () ,250,32,,2001
22.05 » 27.05,,,GP du Midi-Libre (2.1) ,,,,2001
23.05,5,,Stage 2 - Saint-Cyprien › Pézenas  ,190,4,,2001
22.05,4,,Stage 1 - Gruissan › Gruissan ,181,7,,2001
08.05 » 13.05,,,Tour de Romandie (PT) ,,,,2001
,4,,Points classification ,,,,2001
,69,,General classification ,,5,,2001
13.05,3,,Stage 5 - Saxon › Genève ,178,18,,2001
12.05,82,72,Stage 4 - Saint-Aubin › Nendaz ,171.5,,,2001
11.05,45,65,Stage 3 (ITT) - Payerne › Payerne ,25.45,,,2001
10.05,93,65,Stage 2 - Tramelan › Vevey ,171.7,,,2001
09.05,1,15,Stage 1 - Pfaffnau › Tramelan ,165.7,50,,2001
08.05,40,40,Prologue - Pfaffnau › Pfaffnau ,6.9,,,2001
06.05,36,,GP du canton d'Argovie / GP Gippingen (1.1) ,196,,,2001
28.04,DNF,,Amstel Gold Race (CDM) ,257,,,2001
19.04,24,,Scheldeprijs () ,208,2,,2001
17.04,4,,Paris-Camembert (1.2) ,208,32,,2001
03.04 » 05.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2001
03.04,DNF,,Stage 1 - Moeskroen › Zottegem ,183,,,2001
31.03,OTL,,E3-Prijs Harelbeke (1.1) ,209,,,2001
24.03,43,,Milano-Sanremo (CDM) ,287,5,,2001
11.03 » 18.03,,,Paris - Nice () ,,,,2001
,77,,General classification ,,5,,2001
18.03,1,,Stage 7 - Nice › Nice ,157.1,50,,2001
17.03,108,,Stage 6 (ITT) - Nice › Col d'Eze ,10,,,2001
16.03,7,,Stage 5 - Berre l'Etang › Saint-Raphaël ,240.3,4,,2001
15.03,98,,Stage 4 - Tarascon › Sisteron ,195.6,,,2001
14.03,6,,Stage 3 - Saint-Etienne › Villeneuve-lez-Avignon ,217.9,7,,2001
13.03,87,,Stage 2 - Clermont-Ferrand › Saint-Etienne ,195.4,,,2001
12.03,149,,Stage 1 - Saint-Amand-Montrond › Clermont-Ferrand ,189.2,,,2001
11.03,57,,Prologue - Nevers › Nevers ,6.2,,,2001
25.02,8,,Classic Haribo (1.3) ,203,18,,2001
18.02 » 22.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2001
,7,,Points classification ,,,,2001
,55,,General classification ,,,,2001
22.02,7,,Stage 5 - Humilladero › Granada ,171,2,,2001
21.02,41,60,Stage 4 - Cabra › Benalmadena ,175.1,,,2001
20.02,5,56,Stage 3 - Luque › Jaen ,177.9,4,4,2001
19.02,107,63,Stage 2 - Sevilla › Alto Del Santuario De Araceli (Lucena) ,178.5,,,2001
18.02,7,7,Stage 1 - Cordoba › Cordoba ,148.5,2,,2001
08.10,DNF,,Paris - Tours (CDM) ,254.4,,,2000
03.10 » 06.10,,,Giro della Provincia di Lucca (2.3) ,,,,2000
,23,,General classification ,,,,2000
06.10,1,,Stage 4 - Marina di Carrara  › Lucca ,152,20,,2000
05.10,7,,Stage 3 - Capannori › Altopascio ,220,2,,2000
04.10,4,,Stage 2 - Fornaci di Barga  › Marina di Massa ,187,5,,2000
24.09,10,,Gran Premio Bruno Beghelli (1.2) ,200.2,,,2000
21.09,11,,Coppa Sabatini (1.2) ,197,12,,2000
19.09,47,,GP Industria & Commercio di Prato (1.1) ,195,,,2000
16.09,43,,Giro del Lazio (1.HC) ,200,5,,2000
05.09,1,,Brussel - Izegem (1.4) ,189,75,,2000
02.09,14,,Ronde van Midden-Zeeland (1.2) ,204,7,,2000
21.08 » 26.08,,,Ronde van Nederland (2.1) ,,,,2000
,2,,Points classification ,,,,2000
,5,,General classification ,,70,,2000
26.08,2,,Stage 6 - Blerick › Landgraaf ,227.6,18,,2000
25.08,22,,Stage 5 - Harderwijk › Venlo ,186.2,,,2000
24.08,12,,Stage 4 (ITT) - Leeuwarden › Leeuwarden ,19.8,,,2000
24.08,2,,Stage 3 - Bolsward › Leeuwarden ,91,18,,2000
23.08,5,,Stage 2 - Utrecht › Hoorn ,185.5,4,,2000
22.08,1,,Stage 1 - Den Bosch › Utrecht ,180.7,30,,2000
21.08,27,,Prologue - Den Bosch › Den Bosch ,4,,,2000
20.08,DNF,,Züri Metzgete (CDM) ,248.4,,,2000
12.08,117,,Clasica Ciclista San Sebastian (CDM) ,232,5,,2000
06.08,20,,HEW Cyclassics (CDM) ,251,15,,2000
22.07,2,,GP Citta di Rio Saliceto e Correggio () ,166,55,,2000
13.06 » 22.06,,,Tour de Suisse () ,,,,2000
15.06,DNF,,"Stage 3 - 
 Rheinfelden › Fribourg ",182,,,2000
14.06,130,124,"Stage 2 - 
 Uster › Rheinfelden ",197,,,2000
13.06,9,54,Stage 1 (TTT) - Uster › Uster ,24,,,2000
13.05 » 04.06,,,Giro d'Italia () ,,,,2000
,2,,Points classification ,,20,,2000
,94,,General classification ,,20,,2000
04.06,12,,Stage 21 - Turin › Milan ,198,4,,2000
03.06,108,94,Stage 20 (ITT) - Briançon › Sestriere ,34,,,2000
02.06,97,94,Stage 19 - Saluzzo › Briançon ,177,,,2000
01.06,104,95,Stage 18 - Genoa › Prato Nevoso ,176,,,2000
31.05,9,94,Stage 17 - Meda › Genoa ,224,8,,2000
30.05,1,97,Stage 16 - Brescia › Meda ,102,80,,2000
29.05,7,100,Stage 15 - Bormio › Brescia ,171,12,,2000
28.05,136,100,Stage 14 - Selva Val Gardena › Bormio ,205,,,2000
27.05,105,95,Stage 13 - Feltre › Selva Val Gardena ,195,,,2000
26.05,14,97,Stage 12 - Bibione › Feltre ,184,2,,2000
24.05,39,110,Stage 11 (ITT) - Lignano › Bibione ,42,,,2000
23.05,8,115,Stage 10 - San Marcello › Padova ,257,10,,2000
22.05,155,118,Stage 9 - Prato › Abetone ,140,,,2000
21.05,100,116,Stage 8 - Corinaldo › Prato ,255,,,2000
20.05,159,117,Stage 7 - Vasto › Teramo ,182,,,2000
19.05,13,100,Stage 6 - Peschici › Vasto ,170,3,,2000
18.05,68,102,Stage 5 - Matera › Peschici ,232,,,2000
17.05,119,132,Stage 4 - Scalea › Matera ,233,,,2000
16.05,12,131,Stage 3 - Paestum › Scalea ,177,4,,2000
15.05,164,150,Stage 2 - Terracina › Maddaloni ,225,,,2000
14.05,17,14,Stage 1 - Rome › Terracina ,125,,,2000
13.05,27,27,Prologue - Rome › Vatican ,4.6,,,2000
02.05 » 07.05,,,Tour de Romandie () ,,,,2000
,11,,Points classification ,,,,2000
,89,,General classification ,,5,,2000
07.05,9,,Stage 5 - Aigle › Geneva ,177.8,2,,2000
06.05,99,,Stage 4 - Orbe › Leysin ,160,,,2000
30.04 » 05.05,,,Tour de la Region Wallonne () ,,,,2000
,9,,General classification ,,16,,2000
05.05,7,,Stage 6 - Gilly  › Charleroi ,172,2,,2000
05.05,6,,Stage 3a - Neuchatel › Orbe ,66.6,7,,2000
05.05,94,,Stage 3b (ITT) - Orbe › Orbe ,24.2,,,2000
04.05,4,,Stage 5 - Chastre  › Tubize ,236,5,,2000
04.05,94,,Stage 2 - Montreux › La Chaux de Fonds ,162.1,,,2000
03.05,7,,Stage 4 - Arlon  › Jemelle ,201,2,,2000
03.05,2,,Stage 1 - Locarno › Le Bouveret ,224.3,30,,2000
02.05,3,,Stage 3 - Amay  › Houffalize ,176,7,,2000
02.05,74,,Prologue - Locarno › Locarno ,6.5,,,2000
01.05,3,,Stage 2 - Aubel  › Seraing ,152,7,,2000
30.04,106,,GP du canton d'Argovie / GP Gippingen (1.1) ,196,,,2000
25.04,13,,Paris-Camembert (1.2) ,208,8,,2000
23.04,9,,Tour de Vendée (1.3) ,200.2,16,,2000
25.03,DNF,,E3-Prijs Harelbeke (1.1) ,209,,,2000
26.02,DNF,,Omloop Het Volk (1.1) ,204,,,2000
09.02 » 13.02,,,Tour Méditerranéen (2.3) ,,,,2000
,136,,General classification ,,,,2000
02.02 » 06.02,,,Etoile de Bessèges (2.4) ,,,,2000
,95,,General classification ,,,,2000
06.02,29,,Stage 6 - Bessèges › Bessèges ,141,,,2000
05.02,27,110,Stage 5 - Ales › La Grand Combe ,144,,,2000
04.02,30,,Stage 3 - Nîmes › Les Fumades ,76.1,,,2000
01.02,5,,Grand Prix d'Ouverture La Marseillaise (1.4) ,135,28,,2000
14.10,20,,Giro del Piemonte (1.1) ,198,6,,1999
03.10,4,,Paris - Tours (CDM) ,254.5,90,,1999
28.09 » 01.10,,,Giro della Provincia di Lucca (2.1) ,,,,1999
,8,,General classification ,,18,,1999
04.09 » 26.09,,,Vuelta a España () ,,,,1999
17.09,DNF,,Stage 12 - Sort › Arcalís (Andorra) ,147,,,1999
16.09,15,54,Stage 11 - Huesca › Val d'Arán ,201,1,,1999
15.09,6,66,Stage 10 - Zaragoza › Zaragoza ,183.2,15,,1999
13.09,103,75,Stage 9 - Gijón › Los Corrales de Buelna ,185.8,,,1999
12.09,162,78,Stage 8 - León › Alto de l'Angliru ,175.6,,,1999
11.09,17,,Stage 7 - Salamanca › León ,217,,,1999
10.09,73,73,Stage 6 (ITT) - Salamanca › Salamanca ,46.4,,,1999
09.09,58,51,Stage 5 - Béjar › Ciudad Rodrigo ,160,,,1999
08.09,6,17,Stage 4 - Las Rozas › Salamanca ,185,15,,1999
07.09,6,26,Stage 3 - La Roda › Fuenlabrada ,222.8,15,,1999
06.09,12,43,Stage 2 - Alicante › Albacete ,206,4,,1999
05.09,182,41,Stage 1 - Murcia › Benidorm ,179,,,1999
04.09,39,,Prologue - Murcia › Murcia ,6,,,1999
24.08 » 28.08,,,Ronde van Nederland (2.1) ,,,,1999
,15,,General classification ,,20,,1999
28.08,2,,Stage 5 - Blerick › Landgraaf ,225,18,,1999
27.08,7,,Stage 4 - Nijverdal › Venlo ,187.6,2,,1999
26.08,9,,Stage 3a - Coevorden › Denekamp ,85.5,,,1999
26.08,33,,Stage 3b (ITT) - Nordhorn › Denekamp ,26.1,,,1999
25.08,8,,Stage 2 - Utrecht › Coevorden ,186.1,1,,1999
24.08,15,,Stage 1 - Gouda › Tilburg ,178.3,,,1999
22.08,10,,Dwars door Gendringen (1.4) ,197.4,14,,1999
19.08,4,,Coppa Bernocchi (1.3) ,199,32,,1999
15.08,14,,HEW Cyclassics (CDM) ,253,26,,1999
09.08 » 13.08,,,Tour of Galicia () ,,,,1999
12.08,3,,Stage 4 ,199,7,,1999
10.08,3,,Stage 2 ,171,7,,1999
07.08,145,,Clasica Ciclista San Sebastian (CDM) ,232,5,,1999
15.05 » 06.06,,,Giro d'Italia () ,,,,1999
,2,,Points classification ,,20,,1999
,64,,General classification ,,20,,1999
06.06,1,,Stage 22 - Boario Terme › Milano ,170,80,,1999
05.06,45,,Stage 21 - Madonna di Campiglio › Aprica ,190,,,1999
04.06,89,,Stage 20 - Predazzo › Madonna di Campiglio ,175,,,1999
03.06,82,,Stage 19 - Castelfranco Veneto › Alpe di Pampeago ,166,,,1999
02.06,41,,Stage 18 (ITT) - Treviso › Treviso ,45,,,1999
01.06,12,,Stage 17 - Lumezzane › Castelfranco Veneto ,212,4,,1999
31.05,20,,Stage 16 - Biella › Lumezzane ,232,,,1999
30.05,99,,Stage 15 - Racconigi › Oropa ,143,,,1999
29.05,104,,Stage 14 - Bra › Borgo San Dalmazzo ,187,,,1999
27.05,69,78,Stage 13 - Sassuolo › Rapallo ,243,,,1999
26.05,11,,Stage 12 - Cesenatico › Sassuolo ,168,5,,1999
25.05,11,,Stage 11 - Sansepolcro › Cesenatico ,125,5,,1999
24.05,9,,Stage 10 - Ancona › Sansepolcro ,189,8,,1999
23.05,90,,Stage 9 (ITT) - Ancona › Ancona ,32,,,1999
22.05,110,,Stage 8 - Pescara › Gran Sasso d'italia ,253,,,1999
21.05,3,,Stage 7 - Foggia › Lanciano ,153,35,,1999
20.05,2,,Stage 6 - Lauria › Foggia ,257,50,,1999
19.05,89,,Stage 5 - Terme Luigiane › Monte Sirino ,147,,,1999
18.05,26,,Stage 4 - Vibo Valentia › Terme Luigiane ,186,,,1999
17.05,8,,Stage 3 - Catania › Messina ,176,10,,1999
16.05,7,,Stage 2 - Noto › Catania ,133,12,,1999
15.05,7,,Stage 1 - Agrigento › Modica ,175,12,,1999
04.05 » 09.05,,,Tour de Romandie () ,,,,1999
08.05,DNF,,Stage 4 - Moudon › Veysonnaz ,156.8,,,1999
07.05,6,,Stage 3A - Moudon › Moudon ,66.6,7,,1999
07.05,57,,Stage 3B (ITT) - Moudon › Moudon ,18.5,,,1999
06.05,86,,Stage 2 - Fleurier › Moléson sur Gruyères ,171.3,,,1999
05.05,105,,Stage 1 - Geneva › Val de Travers/Fleurier ,165.4,,,1999
04.05,31,,Prologue - Bernex › Bernex (Genève) ,4.9,,,1999
24.04,18,,Amstel Gold Race (CDM) ,253,17,,1999
11.04,DNF,,Paris - Roubaix (CDM) ,273,,,1999
09.04,1,,Grand Prix Pino Cerami (1.3) ,199.6,75,,1999
07.04,12,,Gent - Wevelgem () ,208,34,,1999
04.04,33,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,270,7,,1999
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1999
,23,,General classification ,,,,1999
01.04,13,,Stage 3B (ITT) - De Panne › De Panne ,14,,,1999
31.03,4,,Stage 2 - Zottegem › Koksijde ,240,5,,1999
30.03,51,,Stage 1 - Mouscron › Zottegem ,173,,,1999
27.03,24,,E3-Prijs Harelbeke (1.1) ,206,2,,1999
20.03,32,,Milano-Sanremo (CDM) ,294,8,,1999
10.03 » 17.03,,,Tirreno-Adriatico () ,,,,1999
,61,,General classification ,,5,,1999
17.03,4,,Stage 8 - Civitanova Marche › San Benedetto del Tronto ,164,13,,1999
16.03,3,,Stage 7 - Alba Adriatica › Civitanova Marche ,160,18,,1999
15.03,157,,Stage 6 - Teramo › Alba Adriatica ,170,,,1999
14.03,141,,Stage 5 - Paglieta › Torricella Sicura ,198,,,1999
13.03,78,,Stage 4 - Luco dei Marsi › Paglieta ,197,,,1999
12.03,14,,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214,,,1999
11.03,15,,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178,,,1999
10.03,12,,Stage 1 - Sorrente › Sorrente ,131,,,1999
21.02,20,,Classic Haribo (1.3) ,197.5,1,,1999
16.02,29,,Trofeo Laigueglia (1.4) ,172.6,,,1999
05.09 » 27.09,,,Vuelta a España () ,,,,1998
,1,,Points classification ,,80,,1998
,63,,General classification ,,20,,1998
27.09,16,,Stage 22 - Madrid › Madrid ,163,,,1998
26.09,62,,Stage 21 (ITT) - Fuenlabrada › Fuenlabrada ,39,,,1998
25.09,85,,Stage 20 - Segovia › Alto de Navacerrada ,209,,,1998
24.09,63,,Stage 19 - Avila › Segovia ,170.4,,,1998
23.09,1,,Stage 18 - Leon › Salamanca ,223,80,,1998
22.09,7,,Stage 17 - Burgos › Léon ,188.5,12,,1998
21.09,104,,Stage 16 - Soria › Laguna Negra de Neila ,143.7,,,1998
20.09,3,,Stage 15 - Zaragoza › Soria ,178.8,35,,1998
19.09,3,,Stage 14 - Biescas › Zaragoza ,145.5,35,,1998
18.09,7,,Stage 13 - Sabiñanigo › Sabiñanigo ,208.5,12,,1998
17.09,11,,Stage 12 - Benasque › Canfranc ,166,5,,1998
16.09,106,,Stage 11 - Andorra (Frontera) › Cerler ,186,,,1998
15.09,112,,Stage 10 - Vic › Andorra Estacio de Pal ,200,,,1998
13.09,151,,Stage 9 (ITT) - Alcudia › Alcudia ,40,,,1998
12.09,1,,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182,80,,1998
11.09,7,,Stage 7 - Alicante › Valencia ,186,12,,1998
10.09,68,,Stage 6 - Murcia › Xorret de Cat ,202,,,1998
09.09,7,1,Stage 5 - Olula del Rio › Murcia ,166,12,,1998
08.09,1,1,Stage 4 - Malaga › Granada ,174,80,,1998
07.09,12,,Stage 3 - Cadiz › Estepona ,193,4,,1998
06.09,8,,Stage 2 - Cordoba › Cadiz ,235,10,,1998
05.09,10,,Stage 1 - Cordoba › Cordoba ,162,6,,1998
25.08 » 29.08,,,Ronde van Nederland () ,,,,1998
26.08,DNF,,Stage 2 - Harlingen › Leeuwarden ,197,,,1998
25.08,7,,Stage 1 - Naaldwijk › Hoorn ,178.1,2,,1998
23.08,103,,GP de Suisse (CDM) ,243,5,,1998
16.08,20,,HEW Cyclassics (CDM) ,253,15,,1998
02.08,7,,Trofeo Matteotti (1.3) ,203,20,,1998
11.07 » 02.08,,,Tour de France () ,,,,1998
17.07,DNF,,Stage 6 - La Chatre › Brive-la-Gaillarde ,210,,,1998
16.07,8,154,Stage 5 - Cholet › Chateauroux ,227,18,,1998
15.07,182,155,Stage 4 - Plouay › Cholet ,252,,,1998
14.07,10,35,Stage 3 - Roscoff › Lorient ,167,10,,1998
13.07,12,30,Stage 2 - Enniscorthy › Cork ,205.5,6,,1998
12.07,29,47,Stage 1 - Dublin › Dublin ,180,,,1998
11.07,45,45,Prologue - Dublin › Dublin ,5.6,,,1998
25.06 » 02.07,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,1998
,5,,General classification ,,28,,1998
02.07,3,,Stage 7 - Bitburg › Bad Neuenahr-Ahrweiler  ,172,7,,1998
01.07,5,,Stage 6a - Simmern › Wittlich  ,97,4,,1998
30.06,7,,Stage 5 - Pirmasens › Simmern ,221,2,,1998
26.06,5,,Stage 1 - Bad Neuenahr-Ahrweiler  › Bad Marienberg  ,160,4,,1998
16.05 » 07.06,,,Giro d'Italia () ,,,,1998
02.06,113,,Stage 17 - Asiago › Wölkenstein/ Selva ,215,,,1998
01.06,10,,Stage 16 - Udine › Asiago ,236,6,,1998
31.05,126,,Stage 15 (ITT) - Trieste › Trieste ,40,,,1998
30.05,81,,Stage 14 - Schio › Piancavallo ,165,,,1998
29.05,140,,Stage 13 - Carpi › Schio ,166,,,1998
28.05,6,,Stage 12 - San Marino › Carpi ,202,15,,1998
27.05,108,,Stage 11 - Macerata › San Marino ,214,,,1998
26.05,111,,Stage 10 - Vasto › Macerata ,212,,,1998
25.05,19,,Stage 9 - Foggia › Vasto ,169,,,1998
24.05,102,,Stage 8 - Matera › Lecce ,191,,,1998
23.05,131,,Stage 7 - Montella › Matera ,235,,,1998
22.05,129,,Stage 6 - Maddaloni › Lago di Laceno ,160,,,1998
21.05,120,,Stage 5 - Orbetello › Frascati ,206,,,1998
20.05,121,,Stage 4 - Viareggio › Monte Argentario ,239,,,1998
19.05,24,,Stage 3 - Rapallo › Forte dei Marmi ,196,,,1998
18.05,124,,Stage 2 - Alba › Imperia ,160,,,1998
17.05,3,,Stage 1 - Nice › Cuneo ,162,35,,1998
16.05,90,,Prologue - Nice › Nice ,7,,,1998
05.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1998
,47,,General classification ,,,,1998
10.05,1,,Stage 7 - Leffrinckoucke › Dunkerque ,183.8,30,,1998
09.05,7,,Stage 6 - Cappelle-la-Grande › Rodeberg ,186,2,,1998
08.05,36,,Stage 5 - Gravelines › Loon-Plage ,187.3,,,1998
07.05,4,,Stage 3 - Haucourt › Boulogne-sur-Mer ,107.2,7,,1998
06.05,80,,Stage 2 - Audruicq › Amiens ,187,,,1998
05.05,18,,Stage 1 - Dunkerque › Grande-Synthe ,180,,,1998
12.04,DNF,,Paris - Roubaix (CDM) ,266,,,1998
08.04,96,,Gent - Wevelgem () ,208,5,,1998
05.04,26,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,277,14,,1998
31.03 » 02.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1998
,5,,General classification ,,28,,1998
02.04,22,,Stage 3A - De Panne › Panne ,115,,,1998
02.04,9,,Stage 3B (ITT) - De Panne › De Panne ,14.3,,,1998
01.04,6,,Stage 2 - Zottegem › Koksijde ,230,3,,1998
31.03,10,,Stage 1 - Harelbeke › Zottegem ,177,,,1998
28.03,30,,E3-Prijs Harelbeke (1.1) ,201,,,1998
21.03,20,,Milano-Sanremo (CDM) ,294,20,,1998
08.03 » 15.03,,,Paris - Nice () ,,,,1998
,38,,General classification ,,5,,1998
14.03,4,,Stage 6 - Sisteron › Cannes ,223,13,,1998
13.03,14,,Stage 5 - Montélimar › Sisteron ,189,,,1998
12.03,102,,Stage 4 - Cusset › Col de la République ,113,,,1998
11.03,32,,Stage 3 - Nevers › Vichy ,194.5,,,1998
10.03,8,,Stage 2 - Sens › Nevers ,195.8,3,,1998
09.03,7,,Stage 1 - Montereau › Sens ,170.2,4,,1998
08.03,114,,Prologue - Suresnes › Paris ,10.2,,,1998
22.02,38,,Classic Haribo (1.3) ,205,,,1998
17.02,14,,Trofeo Laigueglia () ,169.5,7,,1998
04.02 » 08.02,,,Etoile de Bessèges () ,,,,1998
,70,,General classification ,,,,1998
03.02,12,,Grand Prix d'Ouverture La Marseillaise (1.4) ,141.5,10,,1998
15.10,54,,Milano-Torino (1.1) ,207,,,1997
12.10,DNF,,World Championships - Road Race (WC) ,265.5,,,1997
06.09 » 28.09,,,Vuelta a España () ,,,,1997
,67,,Mountains classification ,,,,1997
,5,,Points classification ,,,,1997
,84,,General classification ,,20,,1997
28.09,6,,Stage 22 - Madrid › Madrid ,154,15,,1997
26.09,58,,Stage 20 - Los Ángeles de San Rafael › Ávila ,190,,,1997
25.09,63,,Stage 19 - Valladolid › Los Ángeles de San Rafael ,184,,,1997
24.09,17,,Stage 18 - Burgos › Valladolid ,185,,,1997
23.09,4,,Stage 17 - Santander › Burgos ,195,25,,1997
22.09,134,,Stage 16 - Cangas de Onís › Santander ,169,,,1997
21.09,116,93,Stage 15 - Oviedo › Lagos de Covadonga ,159,,,1997
20.09,91,,Stage 14 - Oviedo › Alto del Naranco (Oviedo) ,160,,,1997
19.09,58,,Stage 13 - Ponferrada › Estación de Esquí de Brañilín ,196,,,1997
18.09,92,,Stage 12 - León › Alto del Morredero (Ponferrada) ,147,,,1997
16.09,10,,Stage 11 - Almendralejo › Plasencia ,198,6,,1997
15.09,14,,Stage 10 - Córdoba › Almendralejo ,235,2,,1997
14.09,128,,Stage 9 (ITT) - Córdoba › Córdoba ,38,,,1997
13.09,6,,Stage 8 - Granada › Córdoba ,175,15,,1997
12.09,147,,Stage 7 - Guadix › Sierra Nevada ,219.2,,,1997
11.09,136,,Stage 6 - Málaga › Granada ,147,,,1997
10.09,20,2,Stage 5 - Jerez de la Frontera › Málaga ,229,,,1997
09.09,31,1,Stage 4 - Huelva › Jerez de la Frontera ,193,,,1997
08.09,2,2,Stage 3 - Loulé › Huelva ,173,50,,1997
07.09,3,5,Stage 2 - Évora › Vilamoura ,224,35,,1997
06.09,4,8,Stage 1 - Lisbon › Estoril Racetrack ,160,25,,1997
06.08 » 10.08,,,Danmark Rundt () ,,,,1997
10.08,DNF,,Stage 5 - Slagelse › Frederiksberg ,153,,,1997
09.08,34,,Stage 4 - Kolding › Odense ,235,,,1997
08.08,7,,Stage 3a - Nordborg › Haderslev ,118,2,,1997
08.08,13,,Stage 3b (ITT) - Middelfart  › Middelfart  ,19,,,1997
07.08,4,,Stage 2 - Ribe › Sønderborg ,169,5,,1997
06.08,3,,Stage 1 - Horsens  › Esbjerg ,163,7,,1997
28.07 » 10.08,,,Volta a Portugal (2.5) ,,,,1997
31.07,1,,Stage 4 - Évora › Abrantes ,184,20,,1997
29.07,1,,Stage 2 - Alpiarça › Palmela ,173,20,,1997
19.07,2,,GP Citta di Rio Saliceto e Correggio () ,166,55,,1997
09.07,2,,GP Industria Artigianato e Commercio Carnaghese () ,,55,,1997
17.06 » 26.06,,,Tour de Suisse () ,,,,1997
,68,,General classification ,,5,,1997
26.06,8,,Stage 9 - Davos › Zürich ,191.3,3,,1997
25.06,65,,Stage 8 - Wetzikon › Davos ,195.9,,,1997
24.06,72,,Stage 7 - Zug › Wetzikon ,174.3,,,1997
23.06,5,,Stage 6 - Locarno › Zug ,193.9,10,,1997
