date,result ranking,general classification,race name,distance,PCS point,UCI point
01.05,39,,Stage 4 - Montemurlo › Montemurlo,100,,
30.04,29,,Stage 3 - Santa Maria a Monte › Montecalvoli,104.1,,
29.04,12,,Stage 2 - Vada › Rosignano,94,,
28.04,6,,Stage 1 - Pisa › Fucecchio,101,3,
28.07 » 30.07,,,Internationale Junioren-Rundfahrt Niedersachsen (2.HC),,,
,80,,General classification,,5,
30.07,1,,Stage 3 - Wallenhorst › Wallenhorst,114.3,30,
30.07,6,,Stage 2b - Wallenhorst › Wallenhorst,94.2,3,
29.07,64,,Stage 2a - Wallenhorst › Wallenhorst,8.8,,
28.07,94,,Stage 1 - Wallenhorst › Wallenhorst,66.3,,
23.07,11,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),124,12,
15.07,DNF,,European Championships MJ - Road Race (CC),144,,
08.07 » 09.07,,,GP Général Patton (2.HC),,,
,36,,General classification,,5,
09.07,33,,Stage 2 - Vianden › Vianden,104.4,,
08.07,81,,Stage 1 - Ettelbruck › Troisvierges,96.8,,
10.05 » 14.05,,,Course de la Paix Juniors (2.HC),,,
,43,,General classification,,,
14.05,42,,Stage 5 - Terezin › Terezin,119,,
13.05,41,43,Stage 4 - Decin › Pirna,112,,
12.05,14,24,Stage 3b - Roudnice › Roudnice,97,,
12.05,24,,Stage 3a (ITT) - Roudnice › Roudnice,12,,
10.05,9,14,Stage 1 - Litomerice › Litomerice,95.5,,
30.04,8,,Vlaams-Brabantse Pijl - Korbeek-lo (1.1),130,18,
