date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,106,,General classification ,,5,,2001
13.05,108,,Stage 5 - Saxon › Genève ,178,,,2001
12.05,71,93,Stage 4 - Saint-Aubin › Nendaz ,171.5,,,2001
11.05,85,109,Stage 3 (ITT) - Payerne › Payerne ,25.45,,,2001
10.05,100,110,Stage 2 - Tramelan › Vevey ,171.7,,,2001
09.05,110,107,Stage 1 - Pfaffnau › Tramelan ,165.7,,,2001
08.05,99,99,Prologue - Pfaffnau › Pfaffnau ,6.9,,,2001
25.04 » 29.04,,,Niedersachsen-Rundfahrt (2.4) ,,,,2001
28.04,80,83,Stage 4 - Peine › Buckenberg ,216.6,,,2001
27.04,91,85,Stage 3 - Osteroden › Peine ,178.7,,,2001
26.04,88,88,Stage 2 - Wolfsburg › Osteroden ,183.3,,,2001
25.04,118,104,Stage 1b - Heide › Wolfsburg ,131.4,,,2001
25.04,106,106,Stage 1a (ITT) - Heide › Soltau ,13.5,,,2001
21.03,75,,Nokere Koerse (1.4) ,193,,,2001
21.02 » 25.02,,,International Tour of Rhodes (2.5) ,,,,2001
,10,,General classification ,,1,,2001
25.02,39,,Stage 4 - Rodos › Rodos ,136,,,2001
24.02,35,,Stage 3 - Rodos › Rodos ,158,,,2001
23.02,41,,Stage 2 - Rodos › Rodos ,120,,,2001
22.02,50,,Stage 1 - Rodos › Rodos ,158,,,2001
21.02,11,,Prologue - Rodos › Rodos ,3.4,,,2001
27.08,5,,DAB Classic Dortmund (1.4) ,179,28,,2000
22.08,15,,GP Stad Zottegem (1.4) ,187,6,,2000
20.08,42,,Dwars door Gendringen (1.4) ,197.4,,,2000
19.08,15,,OZ Tour Beneden-Maas (1.5) ,193,,,2000
30.07,25,,Luk-Cup Bühl (1.3) ,194,,,2000
25.06,11,,National Championships Switzerland - Road Race (NC) ,186,,,2000
17.05 » 21.05,,,International Bayern Rundfarht (2.4) ,,,,2000
,54,,General classification ,,,,2000
21.05,71,,Stage 5 - Coburg › Neustadt/Aisch ,152,,,2000
20.05,62,,Stage 4 - Bamberg › Coburg ,175,,,2000
19.05,56,,Stage 3 - Roding › Bamberg ,218,,,2000
18.05,81,,Stage 2 - Burghausen › Roding ,208,,,2000
17.05,45,,Stage 1a - Burghausen › Burghausen ,125,,,2000
17.05,31,,Stage 1b (ITT) - Burghausen › Burghausen ,12,,,2000
10.05 » 13.05,,,UNIQA Classic (2.5) ,,,,2000
,5,,Mountains classification ,,,,2000
,69,,General classification ,,,,2000
13.05,60,,Stage 4 - Gresten › Hochkar ,144,,,2000
12.05,76,82,Stage 3 - Rabenstein › Gresten ,173,,,2000
11.05,92,85,Stage 2 - Traismauer › Rabenstein ,166,,,2000
10.05,66,,Stage 1 - Traismauer › Traismauer ,178,,,2000
30.04,58,,GP du canton d'Argovie / GP Gippingen (1.1) ,196,,,2000
23.04,23,,Rund um Düren (1.5) ,184,,,2000
26.02,DNF,,Omloop Het Volk (1.1) ,204,,,2000
28.09 » 03.10,,,International Hessen Rundfahrt (2.1) ,,,,1999
03.10,35,,Stage 6 - Allendorf › Wiesbaden ,166,,,1999
02.10,40,,Stage 5a - Homberg › Battenberg ,119,,,1999
02.10,33,,Stage 5b (ITT) - Battenberg › Battenberg ,33,,,1999
01.10,51,,Stage 4 - Baunatal › Homberg ,179,,,1999
30.09,17,,Stage 3 - Alsfeld › Baunatal ,196,,,1999
29.09,74,,Stage 2 - Bad Homburg › Alsfeld ,168,,,1999
28.09,81,,Stage 1 - Frankfurt › Bad Homburg ,177,,,1999
03.08 » 08.08,,,Rothaus Regio-Tour International (2.3) ,,,,1999
08.08,DNF,,Stage 5 - Emmendingen › Vogtsburg ,168,,,1999
07.08,65,,Stage 4 - Badenweiler › Wehr ,165,,,1999
06.08,40,,Stage 3a - Lahr › Bahlingen ,101,,,1999
06.08,17,,Stage 3b (ITT) - Eichstetten › Bahlingen ,18,,,1999
05.08,81,,Stage 2 - Weil am Rhein › Müllheim ,163,,,1999
04.08,83,,Stage 1 - Rust › Guebwiller ,162,,,1999
01.08,31,,Luk-Cup Bühl (1.4) ,191,,,1999
27.06,11,,National Championships Switzerland - Road Race (NC) ,180.7,,,1999
28.05 » 04.06,,,Deutschland Tour (2.4) ,,,,1999
,55,,General classification ,,,,1999
04.06,89,,Stage 8 - Wiesbaden › Bonn ,152,,,1999
02.06,97,,Stage 6 - Koblenz  › Bensheim ,153,,,1999
01.06,73,,Stage 5 - Dortmund  › Koblenz  ,198,,,1999
31.05,93,,Stage 4 - Bielefeld › Dortmund  ,176,,,1999
30.05,55,,Stage 3 - Goslar › Bielefeld ,199,,,1999
29.05,52,,Stage 2 - Eisleben › Goslar ,214,,,1999
28.05,111,,Stage 1 - Berlin › Leipzig ,171,,,1999
13.05,15,,Grand Prix de Wallonie (1.2) ,196,6,,1999
25.04,20,,Tour de Berne (1.3) ,196.8,1,,1999
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1999
,106,,General classification ,,,,1999
01.04,94,,Stage 3B (ITT) - De Panne › De Panne ,14,,,1999
31.03,112,,Stage 2 - Zottegem › Koksijde ,240,,,1999
30.03,101,,Stage 1 - Mouscron › Zottegem ,173,,,1999
27.03,DNF,,E3-Prijs Harelbeke (1.1) ,206,,,1999
03.03 » 07.03,,,Vuelta a Murcia () ,,,,1999
06.03,DNF,,Stage 4 - Murcia › Aledo ,179,,,1999
05.03,94,,Stage 3 - Murcia › Alcantarilla ,156,,,1999
04.03,130,,Stage 2 - Murcia › Moratalla ,162,,,1999
03.03,80,,Stage 1 - Murcia › Cartagena ,158,,,1999
08.10 » 18.10,,,Herald Sun Tour () ,,,,1998
13.10,1,,Stage 6 - Yea › Mount Buller ,131.8,5,,1998
23.09 » 27.09,,,GP Tell (2.4) ,,,,1998
,10,,General classification ,,14,,1998
27.09,7,,Stage 5 - Embrach › Embrach ,136.8,2,,1998
25.09,10,,Stage 3 - Bussigny › Leissigen ,185.9,,,1998
24.09,4,,Stage 2 - Baden › Bussigny ,225.7,5,,1998
23.08,104,,GP de Suisse (CDM) ,243,5,,1998
04.08 » 04.08,,,A Travers Lausanne () ,,,,1998
,18,,General classification ,,,,1998
16.06 » 25.06,,,Tour de Suisse () ,,,,1998
,62,,General classification ,,5,,1998
25.06,73,,Stage 9 - Bern › Bern ,180,,,1998
24.06,95,,Stage 8 (ITT) - Ittigen › Ittigen ,30,,,1998
23.06,99,,Stage 7 - Brunnen › Huttwil ,180,,,1998
22.06,16,,Stage 6 - Haag › Morschach/Brunnen ,164,,,1998
21.06,39,,Stage 5 - Lenzerheide › Lenzerheide ,156.1,,,1998
20.06,63,,Stage 4 - Varese/Malpensa › Lenzerheide ,230,,,1998
19.06,88,,Stage 3 - Oberwald/Obergoms › Varese ,208,,,1998
18.06,82,,Stage 2 - Aigle › Ulrichen/Obergoms ,159,,,1998
16.06,59,,Prologue - Biel › Biel ,5.6,,,1998
05.05 » 10.05,,,Tour de Romandie () ,,,,1998
,53,,General classification ,,5,,1998
10.05,32,,Stage 5 - Lausanne › Genève ,167.4,,,1998
09.05,67,,Stage 4a - Sion › Lausanne ,100.4,,,1998
09.05,82,,Stage 4b (ITT) - Lausanne › Romanel ,17.6,,,1998
08.05,35,,Stage 3 - Montreux › Veysonnaz ,151.1,,,1998
07.05,45,,Stage 2 - Saignelégier › Montreux ,183.3,,,1998
07.05,61,,Stage 2 - Saignelégier › Montreux ,183.3,,,1998
06.05,57,,Stage 1 - Rheinfelden › Saignelégier ,169.9,,,1998
05.05,43,,Prologue - Rheinfelden › Mei ,4.8,,,1998
03.05,48,,GP du canton d'Argovie (1.1) ,196,,,1998
18.05 » 26.05,,,Tour of Japan (2.4) ,,,,1996
,6,,General classification ,,24,,1996
18.05,1,,Prologue - Sakai › Sakai ,2.5,20,,1996
09.09,1,,Grand Prix Rüebliland (2.HC) ,,100,,1991
25.08,3,,National Championships Switzerland MJ - Road Race (NC) ,,7,,1991
