date,result ranking,general classification,race name,distance,PCS point,UCI point
10.02,154,,Trofeo Pollença (1.1),182.6,,
09.02,10,,Trofeo Cala: Cala Millor - Son Servera (1.1),176.5,14,
03.10 » 05.10,,,Cinturó De L'empordà (2.2),,,
04.10,84,,Stage 2 - Besalú › Empúriabrava,175.8,,
03.10,75,,Stage 1 - Empúriabrava › Roses,152.2,,
13.09 » 20.09,,,Vuelta Mexico (2.2),,,
,39,,General classification,,,
20.09,65,,Stage 8 - Toluca › Toluca,52.9,,
19.09,2,,Stage 7 - Zitacuaro › Toluca,91.2,2,
18.09,60,,Stage 6 - Morelia › Zitacuaro,150,,
17.09,6,,Stage 5 - Zamora › Morelia,146.3,,
16.09,3,,Stage 4 - Guadalajara › Guadalajara,79.2,1,
15.09,3,,Stage 3 - León › Guadalajara,228.6,1,
14.09,1,,Stage 2 - San Luis Potosi › León,197.2,5,
13.09,8,,Stage 1 - Aguascalientes › San Luis Potosí,159,,
05.08 » 09.08,,,Vuelta a Burgos (2.HC),,,
09.08,DNF,,Stage 5 - Areniscas de los Pinares › Lagunas de Neila,155.4,,
08.08,28,,Stage 4 - Burgos › Aranda de Duero,162.1,,
07.08,37,,Stage 3 - Melgar de Fernamental › Burgos,149.2,,
06.08,132,,Stage 2 - Belorado › Miranda de Ebro,185.9,,
05.08,128,,Stage 1 - Medina de Pomar › Villarcayo,147.7,,
31.07,10,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),185.4,14,
18.07 » 20.07,,,Vuelta International a la cominudad de Madrid (2.1),,,
,75,,General classification,,,
20.07,5,,Stage 3 - Madrid › Madrid,109,4,
19.07,82,,Stage 2 - San Agustín del Guadalix › Colmenar Viejo,152.7,,
18.07,84,,Stage 1 (ITT) - Pinto › Pinto,21.2,,
27.05 » 01.06,,,Vuelta Ciclista a Navarra (2.2),,,
29.05,93,,Stage 3 - San Adrian › Alsasua,138,,
28.05,4,,Stage 2 - Pitillas › Tudela,113,,
27.05,10,,Stage 1 (TTT) - Pitillas › Pitillas,16,,
10.05 » 12.05,,,Clásica Internacional de Alcobendas y Villalba (),,,
12.05,3,,Stage 3 - Alcobendas  › San Sebastián de los Reyes (Madrid)   ,72,7,
03.05 » 07.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,96,,General classification,,,
07.05,16,,Stage 6 - Cangas Narcea - Oviedo › ,184,,
06.05,87,,Stage 5 - Cafés Toscaf - Alto del A › ,180,,
05.05,3,,Stage 4 - Llanes - Avilés › ,168,7,
04.05,77,,Stage 3 (ITT) - Nueva - Llanes › ,17,,
04.05,5,,Stage 2 - Gijón - Llanes › ,96,4,
03.05,108,,Stage 1,158.2,,
01.05,DNF,,Subida al Naranco (1.1),153,,
25.04 » 27.04,,,Vuelta Ciclista a la Rioja (2.1),,,
26.04,53,,Stage 2 - Lardero ›  Santo Domingo de la Calzada ,154.6,,
25.04,6,,Stage 1 - Autol › Calahorra,142.4,3,
02.04 » 06.04,,,Cinturón Ciclista a Mallorca (2.2),,,
,54,,General classification,,,
06.04,39,,Stage 5 - Palma › Palma,92,,
05.04,4,,Stage 4 - María de la Salud › María de la Salud,129,,
04.04,65,,Stage 3 - Inca › Inca,134,,
03.04,84,,Stage 2 - Port de Pollença › Port de Pollença,132,,
02.04,77,,Stage 1 (ITT) - El Arenal › El Arenal,7,,
24.03 » 28.03,,,Vuelta a Castilla y Leon (2.1),,,
27.03,117,,Stage 4 - Carrión de los Condes - Montaña Palentina/C. Salce › ,161,,
26.03,92,,Stage 3 - VALLADOLID - VILLA DEL LIBRO › ,160,,
25.03,94,,Stage 2 - Segovia › Ávila,141.7,,
24.03,110,,Stage 1 (ITT) - Valsain › La Granja de San Ildefonso,9.7,,
04.08 » 15.08,,,Volta a Portugal (2.HC),,,
13.08,126,130,Stage 8 - Aveiro › São João da Madeira,157.1,,
12.08,90,129,Stage 7 - Lixa › Gondomar,168,,
11.08,96,134,Stage 6 - Celorico de Basto › Mondim de Basto (Senhora da Graça),143,,
09.08,84,137,Stage 5 - Felgueiras › Fafe,167.7,,
08.08,146,142,Stage 4 - Guarda › Santo Tirso,222.1,,
07.08,142,136,Stage 3 - Idanha-a-Nova › Gouveia,176.3,,
06.08,9,103,Stage 2 - Vila Viçosa › Castelo Branco,169.3,,
05.08,124,117,Stage 1 - Portimão › Beja,196.4,,
04.08,116,116,Prologue - Portimão › Portimão,6.8,,
31.07,65,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),183.5,,
14.07 » 22.07,,,Tour of Qinghai Lake (2.HC),,,
,45,,General classification,,,
22.07,7,,Stage 9 - Circuit Xining › ,110,2,
21.07,91,,Stage 8 - Menyuan Menyuan › Huzhu,168,,
20.07,68,,Stage 7 - Xining Xining › Menyuan,151,,
19.07,9,,Stage 6 - Xining Xining › Xining,208,,
18.07,61,,Stage 5 - Guide Guide › Xining,115,,
17.07,28,,Stage 4 - Xihaizhen Xihaizhen › Guide,172,,
16.07,5,,Stage 3 - Bird Island Bird Island › Xihaizhen,152,4,
15.07,4,,Stage 2 - Qinghai Lake Hotel Qinghai Lake Hotel › Bird Island,120,7,
14.07,19,,Stage 1 - Xining Xining › Qinghai Lake Hotel,146,,
14.06 » 17.06,,,GP CTT Correios de Portugal (2.1),,,
17.06,DNF,,Stage 4 - Viseu › Agueda,156.9,,
16.06,101,99,Stage 3 - Aveiro › Torre (Serre Estrela),153.2,,
15.06,7,14,Stage 2 - Povoa de Varzim › Oliveira do Barro,196,2,
14.06,5,10,Stage 1 - Santo Tirso › Povoa de Varzim,197.6,4,
17.05 » 20.05,,,GP Internacional Paredes Rota dos Móveis (2.1),,,
19.05,DNF,,Stage 3 - Maia › Rebordosa,148.3,,
18.05,3,4,Stage 2 - Vigo › Maia,194.9,7,
17.05,3,4,Stage 1 - Santiago de Compostela › Vigo,191.7,7,
01.05,DNF,,Tour de Vendée (1.1),201,,
27.04 » 29.04,,,Vuelta Ciclista a la Rioja (2.1),,,
,20,,Points classification,,,
,81,,General classification,,,
29.04,60,,Stage 3 - Logroño › Logroño,140.8,,
28.04,82,81,Stage 2 - Casalarreina › Casalarreina,168,,
27.04,7,7,Stage 1 - Lardero › Calahorra,150.4,2,
11.04 » 15.04,,,Volta ao Alentejo em Bicicleta (2.1),,,
,93,,General classification,,,
15.04,55,,Stage 5 - Evora › Evora,186.3,,
14.04,104,,Stage 4 - Redondo › Portalegre,186.1,,
13.04,4,,Stage 3a - Moura › Serpa,73.5,5,
13.04,74,,Stage 3b (ITT) - Salvada › Beja,12.5,,
12.04,3,,Stage 2 - Zambujeira › Alcacer Do Sal,153.5,7,
11.04,9,,Stage 1 - Santiago Do Cacem › Odemira,150.8,,
26.03 » 30.03,,,Vuelta a Castilla y Leon (2.1),,,
29.03,110,,Stage 4 - Valladolid › Alto De Navacerrada,154,,
28.03,20,,Stage 3 - Salamanca › Valladolid,148,,
27.03,4,,Stage 2 - Zamora › Salamanca,157,5,
26.03,63,,Stage 1 (ITT) - Zamora › Zamora,10,,
07.03 » 11.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,41,,General classification,,,
11.03,7,,Stage 5,151,2,
10.03,92,,Stage 4 (ITT),23,,
09.03,4,,Stage 3,146,5,
07.03,17,,Stage 1,166,,
18.02 » 22.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,82,,General classification,,,
22.02,83,,Stage 5 - Écija › Antequera,171,,
21.02,26,,Stage 4 - Cabra › Córdoba,179,,
20.02,98,,Stage 3 - La Guardia de Jaén › ,171,,
19.02,89,,Stage 2 - Vegas del Genil › ,157,,
18.02,75,,Stage 1 - Otura › La Zubia,147,,
13.02,128,,Trofeo Pollença (1.1),149.6,,
12.02,128,,Trofeo Cala Millor-Cala Bona (1.1),159.4,,
11.02,14,,Trofeo Mallorca (1.1),100,,
16.06 » 20.06,,,Vuelta Asturias (2.1),,,
20.06,DNF,,Stage 5 - Llanes › Oviedo,184,,
19.06,113,102,Stage 4 - Gijón › Llanes,154,,
18.06,9,91,Stage 3 - Cangas Del Narcea › Gijón,174,,
17.06,111,95,Stage 2 - Cafés Toscaf › Alto Del Acebo,180,,
16.06,6,12,Stage 1 - Oviedo › Aviles,171,3,
23.05 » 28.05,,,Vuelta Ciclista a Navarra (2.2),,,
,5,,Points classification,,,
,72,,General classification,,,
28.05,3,,Stage 6 - Huarte › Pamplona,120.9,1,
27.05,77,75,Stage 5 - Santesteban › Huarte,152,,
26.05,100,78,Stage 4 - Alsasua › Santesteban,135,,
25.05,2,21,Stage 3 - Viana › Alsasua,142,2,
24.05,7,22,Stage 2 - Tudela › Viana/Las Cañas,151,,
23.05,24,24,Stage 1 - Ind.Lizarte (Pamplona) › Tudela,141.5,,
17.06 » 21.06,,,Vuelta Asturias (2.1),,,
,73,,General classification,,,
21.06,79,,Stage 5 - Gijon › Oviedo,150,,
20.06,92,,Stage 4 - Cangas › Narcea,186,,
19.06,100,,Stage 3 - Toscaf › El Acebo,180.2,,
18.06,5,,Stage 2 - Llanes › Aviles,163.3,4,
17.06,23,,Stage 1 - Oviedo › Llanes,159,,
24.05 » 29.05,,,Vuelta Ciclista a Navarra (2.2),,,
28.05,67,45,Stage 5a - Egues/Gorraiz › Lesaka,93,,
28.05,88,45,Stage 5b (ITT) - Aguiña › Aguiña,7.9,,
27.05,74,48,Stage 4 - Tudela › Egues/Alzuza,150,,
26.05,2,42,Stage 3 - Viana › Tudela,153.5,2,
25.05,4,49,Stage 2 - Estella › Viana/Las Cañas,156.5,,
24.05,58,58,Stage 1 - Pamplona › Estella,143,,
22.08,12,,Gran Premio Ciudad de Vigo (1.5),120,,
12.05 » 16.05,,,Vuelta Asturias (2.2),,,
14.05,DNF,,Stage 3 - Gijón › Avilés,166.7,,
13.05,73,82,Stage 2 - Llanes › Gijón,163,,
12.05,78,78,Stage 1 - Oviedo › Llanes,174.4,,
24.08,4,,Gran Premio Ciudad de Vigo (1.5),145.2,4,
23.04 » 27.04,,,Vuelta Ciclista Internacional a Extremadura (2.6),,,
26.04,8,77,Stage 4 - Merida › Malpartida de Caceres,146,,
25.04,2,79,Stage 3 - Badajoz › Badajoz,151,2,
24.04,99,91,Stage 2 - Almendralejo › Campo Maior,114,,
23.04,2,63,Stage 1b - Don Benito › Almendralejo,148.6,2,
23.04,12,69,Stage 1a (TTT) - Don Benito › Don Benito,6.4,,
