date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.06 » 24.06,,,Tour de Suisse () ,,,,1999
,7,,Mountains classification ,,,,1999
,4,,Points classification ,,,,1999
,5,,General classification ,,120,,1999
24.06,22,5,Stage 9 - Chur › 	 Winterthur ,225.2,,,1999
23.06,12,5,"Stage 8 - 
 Nauders am Reschenpass 	 › 	 Arosa ",168.6,,,1999
22.06,1,4,Stage 7 - Landeck › Nauders am Reschenpass ,47.5,50,,1999
21.06,26,4,"Stage 6 - 
 Küssnacht am Rigi 	 › Mauren ",162,,,1999
20.06,13,4,"Stage 5 (ITT) - 
 Meiringen 	 › 	 Meiringen ",29.5,,,1999
19.06,4,4,"Stage 4 - 
 Bellinzona 	 › 	 Grindelwald ",171.4,13,,1999
18.06,7,4,"Stage 3 - 
 Bellinzona	 › 	 Chiasso ",167.5,4,,1999
17.06,12,4,"Stage 2 - 
 Lausanne 	 › 	 Küssnacht am Rigi ",220.6,,,1999
16.06,6,5,"Stage 1 - 
 Solothurn 	 › 	 Lausanne ",200,7,,1999
15.06,16,,Prologue - Solothurn › Solothurn ,6,,,1999
15.05 » 06.06,,,Giro d'Italia () ,,,,1999
,11,,General classification ,,140,,1999
06.06,81,,Stage 22 - Boario Terme › Milano ,170,,,1999
05.06,16,,Stage 21 - Madonna di Campiglio › Aprica ,190,,,1999
04.06,8,,Stage 20 - Predazzo › Madonna di Campiglio ,175,10,,1999
03.06,6,,Stage 19 - Castelfranco Veneto › Alpe di Pampeago ,166,15,,1999
02.06,45,,Stage 18 (ITT) - Treviso › Treviso ,45,,,1999
01.06,26,,Stage 17 - Lumezzane › Castelfranco Veneto ,212,,,1999
31.05,7,,Stage 16 - Biella › Lumezzane ,232,12,,1999
30.05,11,,Stage 15 - Racconigi › Oropa ,143,5,,1999
29.05,30,,Stage 14 - Bra › Borgo San Dalmazzo ,187,,,1999
27.05,10,6,Stage 13 - Sassuolo › Rapallo ,243,6,,1999
26.05,23,,Stage 12 - Cesenatico › Sassuolo ,168,,,1999
25.05,31,,Stage 11 - Sansepolcro › Cesenatico ,125,,,1999
24.05,30,,Stage 10 - Ancona › Sansepolcro ,189,,,1999
23.05,4,,Stage 9 (ITT) - Ancona › Ancona ,32,25,,1999
22.05,10,,Stage 8 - Pescara › Gran Sasso d'italia ,253,6,,1999
21.05,33,,Stage 7 - Foggia › Lanciano ,153,,,1999
20.05,15,,Stage 6 - Lauria › Foggia ,257,1,,1999
19.05,10,,Stage 5 - Terme Luigiane › Monte Sirino ,147,6,,1999
18.05,4,,Stage 4 - Vibo Valentia › Terme Luigiane ,186,25,,1999
17.05,35,,Stage 3 - Catania › Messina ,176,,,1999
16.05,23,,Stage 2 - Noto › Catania ,133,,,1999
15.05,15,,Stage 1 - Agrigento › Modica ,175,1,,1999
04.05 » 09.05,,,Tour de Romandie () ,,,,1999
,5,,General classification ,,120,,1999
09.05,30,,Stage 5 - Sion › Genève ,180.2,,,1999
08.05,3,,Stage 4 - Moudon › Veysonnaz ,156.8,18,,1999
07.05,12,,Stage 3A - Moudon › Moudon ,66.6,,,1999
07.05,7,,Stage 3B (ITT) - Moudon › Moudon ,18.5,4,,1999
06.05,12,,Stage 2 - Fleurier › Moléson sur Gruyères ,171.3,,,1999
05.05,10,,Stage 1 - Geneva › Val de Travers/Fleurier ,165.4,1,,1999
04.05,30,,Prologue - Bernex › Bernex (Genève) ,4.9,,,1999
02.05,43,,GP du canton d'Argovie (1.1) ,196,,,1999
26.04 » 29.04,,,Giro del Trentino () ,,,,1999
,32,,General classification ,,,,1999
29.04,7,,Stage 4 - Riva del Garda › Arco ,155,2,,1999
28.04,1,,Stage 3 - Fondo › Melcesine ,161,20,,1999
27.04,66,,Stage 2 - Lienz › Passo Mendola ,176,,,1999
26.04,6,,Stage 1 - Lienz › Lienz ,205,3,,1999
25.04,3,,Tour de Berne (1.3) ,196.8,40,,1999
18.04,8,,Liège - Bastogne - Liège (CDM) ,264,70,,1999
14.04,4,,La Flèche Wallonne () ,201,90,,1999
20.03,29,,Milano-Sanremo (CDM) ,294,11,,1999
10.03 » 17.03,,,Tirreno-Adriatico () ,,,,1999
,9,,General classification ,,80,,1999
16.03,25,,Stage 7 - Alba Adriatica › Civitanova Marche ,160,,,1999
15.03,33,,Stage 6 - Teramo › Alba Adriatica ,170,,,1999
14.03,10,,Stage 5 - Paglieta › Torricella Sicura ,198,1,,1999
13.03,28,,Stage 4 - Luco dei Marsi › Paglieta ,197,,,1999
12.03,154,,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214,,,1999
11.03,70,,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178,,,1999
10.03,60,,Stage 1 - Sorrente › Sorrente ,131,,,1999
16.02,31,,Trofeo Laigueglia (1.4) ,172.6,,,1999
19.01 » 24.01,,,Tour Down Under (2.4) ,,,,1999
,13,,Mountains classification ,,,,1999
,31,,General classification ,,,,1999
24.01,79,,Stage 6 - Adelaide › Adelaide ,120,,,1999
23.01,31,26,Stage 5 - Nuriotoopa › Tanunda ,162,,,1999
22.01,60,48,Stage 4 - Port Adelaide › Gawler ,149.5,,,1999
21.01,24,24,Stage 3 - Glenelg › Victor Harbor ,149.5,,,1999
20.01,52,52,Stage 2 - Norwood › Strathalbyn ,138.5,,,1999
17.10,1,,Giro di Lombardia (CDM) ,253,275,,1998
14.10,2,,Milano-Torino (1.1) ,198,85,,1998
11.10,1,,World Championships - Road Race (WC) ,258,350,,1998
01.10,DNS,,Paris-Bourges (1.3) ,205.6,,,1998
05.09 » 27.09,,,Vuelta a España () ,,,,1998
,18,,Points classification ,,,,1998
,16,,General classification ,,90,,1998
27.09,104,,Stage 22 - Madrid › Madrid ,163,,,1998
26.09,15,,Stage 21 (ITT) - Fuenlabrada › Fuenlabrada ,39,1,,1998
25.09,12,,Stage 20 - Segovia › Alto de Navacerrada ,209,4,,1998
24.09,65,,Stage 19 - Avila › Segovia ,170.4,,,1998
23.09,19,,Stage 18 - Leon › Salamanca ,223,,,1998
22.09,16,,Stage 17 - Burgos › Léon ,188.5,,,1998
21.09,23,,Stage 16 - Soria › Laguna Negra de Neila ,143.7,,,1998
20.09,10,,Stage 15 - Zaragoza › Soria ,178.8,6,,1998
19.09,22,,Stage 14 - Biescas › Zaragoza ,145.5,,,1998
18.09,44,,Stage 13 - Sabiñanigo › Sabiñanigo ,208.5,,,1998
17.09,23,,Stage 12 - Benasque › Canfranc ,166,,,1998
16.09,12,,Stage 11 - Andorra (Frontera) › Cerler ,186,4,,1998
15.09,4,,Stage 10 - Vic › Andorra Estacio de Pal ,200,25,,1998
13.09,25,,Stage 9 (ITT) - Alcudia › Alcudia ,40,,,1998
12.09,12,,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182,4,,1998
11.09,40,,Stage 7 - Alicante › Valencia ,186,,,1998
10.09,5,,Stage 6 - Murcia › Xorret de Cat ,202,18,,1998
09.09,52,,Stage 5 - Olula del Rio › Murcia ,166,,,1998
08.09,27,,Stage 4 - Malaga › Granada ,174,,,1998
07.09,91,,Stage 3 - Cadiz › Estepona ,193,,,1998
06.09,39,,Stage 2 - Cordoba › Cadiz ,235,,,1998
05.09,25,,Stage 1 - Cordoba › Cordoba ,162,,,1998
30.08,6,,Trofeo Melinda (1.3) ,200,24,,1998
29.08,12,,Giro del Veneto (1.1) ,199.6,18,,1998
10.08 » 23.08,,,Volta a Portugal (2.3) ,,,,1998
,29,,General classification ,,,,1998
18.08,3,,Stage 9 -  Bragança › Mondim de Basto (Senhora da Graça) ,199,7,,1998
16.05 » 07.06,,,Giro d'Italia () ,,,,1998
,4,,General classification ,,220,,1998
07.06,65,,Stage 22 - Lugano › Milano ,101,,,1998
06.06,7,,Stage 21 (ITT) - Mendrisio › Lugano ,34,12,,1998
05.06,31,,Stage 20 - Boario Terme › Mendrisio ,143,,,1998
04.06,7,,Stage 19 - Cavalese › Plan di Montecampione ,243,12,,1998
03.06,6,,Stage 18 - Wölkenstein/ Selva › Alpe di Pampeago ,115,15,,1998
02.06,5,,Stage 17 - Asiago › Wölkenstein/ Selva ,215,18,,1998
01.06,31,,Stage 16 - Udine › Asiago ,236,,,1998
31.05,8,,Stage 15 (ITT) - Trieste › Trieste ,40,10,,1998
30.05,17,,Stage 14 - Schio › Piancavallo ,165,,,1998
29.05,9,,Stage 13 - Carpi › Schio ,166,8,,1998
28.05,17,,Stage 12 - San Marino › Carpi ,202,,,1998
27.05,15,,Stage 11 - Macerata › San Marino ,214,1,,1998
26.05,100,,Stage 10 - Vasto › Macerata ,212,,,1998
25.05,28,,Stage 9 - Foggia › Vasto ,169,,,1998
24.05,70,,Stage 8 - Matera › Lecce ,191,,,1998
23.05,75,,Stage 7 - Montella › Matera ,235,,,1998
22.05,22,,Stage 6 - Maddaloni › Lago di Laceno ,160,,,1998
21.05,44,,Stage 5 - Orbetello › Frascati ,206,,,1998
20.05,12,,Stage 4 - Viareggio › Monte Argentario ,239,4,,1998
19.05,51,,Stage 3 - Rapallo › Forte dei Marmi ,196,,,1998
18.05,17,,Stage 2 - Alba › Imperia ,160,,,1998
17.05,17,,Stage 1 - Nice › Cuneo ,162,,,1998
16.05,18,,Prologue - Nice › Nice ,7,,,1998
05.05 » 10.05,,,Tour de Romandie () ,,,,1998
,14,,General classification ,,45,,1998
10.05,37,,Stage 5 - Lausanne › Genève ,167.4,,,1998
09.05,14,,Stage 4a - Sion › Lausanne ,100.4,,,1998
09.05,4,,Stage 4b (ITT) - Lausanne › Romanel ,17.6,13,,1998
08.05,18,,Stage 3 - Montreux › Veysonnaz ,151.1,,,1998
07.05,21,,Stage 2 - Saignelégier › Montreux ,183.3,,,1998
06.05,26,,Stage 1 - Rheinfelden › Saignelégier ,169.9,,,1998
05.05,8,,Prologue - Rheinfelden › Mei ,4.8,3,,1998
03.05,3,,GP du canton d'Argovie (1.1) ,196,60,,1998
27.04 » 30.04,,,Giro del Trentino () ,,,,1998
,37,,General classification ,,,,1998
30.04,2,,Stage 4 - Torri del Benaco › Riva del Garda ,168.5,12,,1998
26.04,2,,Tour de Berne (1.3) ,196.8,55,,1998
17.02,65,,Trofeo Laigueglia () ,169.5,,,1998
11.02 » 15.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1998
,119,,General classification ,,,,1998
15.02,129,,Stage 6 - Le Grau-du-Roi › Marseille ,144,,,1998
14.02,130,,Stage 5 - Arles › Béziers ,154,,,1998
13.02,153,,Stage 3 - Trets › Rognac ,105,,,1998
12.02,79,,Stage 2 - La Londe › Gréoux-les-Bains ,115,,,1998
11.02,127,,Stage 1 - Antibes › Toulon ,140,,,1998
15.10,17,,Milano-Torino (1.1) ,207,9,,1997
12.10,21,,World Championships - Road Race (WC) ,265.5,28,,1997
24.09 » 28.09,,,GP Tell () ,,,,1997
,1,,General classification ,,25,,1997
28.09,10,,Stage 5 - Affoltern am Albis › Solothurn ,152,,,1997
27.09,1,,Stage 4b - Affoltern am Albis › Affoltern am Albis ,18.8,5,,1997
27.09,4,,Stage 4a - Pfaffnau › Affoltern am Albis ,98.7,,,1997
26.09,4,,Stage 3 - Glarus › Pfaffnau ,177,,,1997
25.09,5,,Stage 2 - Locarno › Flims ,140.2,,,1997
24.09,3,,Stage 1 - Locarno › Locarno ,71.5,1,,1997
07.09,4,,Josef Voegeli Memorial (1.4) ,29.6,32,,1997
31.08,17,,GP Eddy Merckx () ,56,4,,1997
09.08,1,,Breitling Grand Prix (1.2) ,84,75,,1997
01.08,2,,Rominger Classic () ,102.3,55,,1997
05.07 » 27.07,,,Tour de France () ,,,,1997
,38,,Mountains classification ,,,,1997
,34,,Points classification ,,,,1997
,12,,General classification ,,180,,1997
27.07,26,,Stage 21 - Disneyland-Paris › Paris ,149.5,,,1997
26.07,12,12,Stage 20 (ITT) - Disneyland-Paris › Disneyland-Paris ,63,6,,1997
25.07,124,12,Stage 19 - Montbeliard › Dijon ,172,,,1997
24.07,20,12,Stage 18 - Colmar › Montbeliard ,175.5,,,1997
23.07,2,12,Stage 17 - Fribourg › Colmar ,218.5,70,,1997
22.07,26,12,Stage 16 - Morzine-Avoriaz › Fribourg ,181,,,1997
21.07,10,11,Stage 15 - Courchevel › Morzine-Avoriaz ,208.5,10,,1997
20.07,16,12,Stage 14 - Bourg d'Oisans › Courchevel ,148,,,1997
19.07,22,8,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5,,,1997
18.07,17,9,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55,,,1997
16.07,32,8,Stage 11 - Andorra › Perpignan ,192,,,1997
15.07,18,8,Stage 10 - Luchon › Andorra Arcalis ,252.5,,,1997
14.07,14,7,Stage 9 - Pau › Loudenvielles ,182,2,,1997
13.07,88,9,Stage 8 - Sauternes › Pau ,161.5,,,1997
12.07,30,9,Stage 7 - Marennes › Bordeaux ,194,,,1997
11.07,45,12,Stage 6 - Le Blanc › Marennes ,217.5,,,1997
10.07,64,12,Stage 5 - Chantonney › La Châtre ,261.3,,,1997
09.07,33,10,Stage 4 - Plumelec › Puy-du-Fou ,223,,,1997
08.07,22,10,Stage 3 - Vire › Plumelec ,224,,,1997
07.07,125,13,Stage 2 - St Valery-en-Caux › Vire ,262,,,1997
06.07,37,9,Stage 1 - Rouen › Forges-les-Eaux ,192,,,1997
05.07,17,17,Prologue - Rouen › Rouen ,7.3,,,1997
01.07,1,,National Championships Switzerland - Road Race (NC) ,195,15,,1997
17.06 » 26.06,,,Tour de Suisse () ,,,,1997
,2,,General classification ,,190,,1997
26.06,30,,Stage 9 - Davos › Zürich ,191.3,,,1997
25.06,1,,Stage 8 - Wetzikon › Davos ,195.9,50,,1997
24.06,12,,Stage 7 - Zug › Wetzikon ,174.3,,,1997
23.06,9,,Stage 6 - Locarno › Zug ,193.9,2,,1997
22.06,4,,Stage 5 - Biasca › Bosco Gurin ,147.5,13,,1997
21.06,3,,Stage 4 (ITT) - Spiez › Spiez ,31.5,18,,1997
20.06,5,,Stage 3 - La Chaux-de-Fonds › Kandersteg ,183.2,10,,1997
19.06,24,,Stage 2 - Basel › La Chaux-de-Fonds ,202.1,,,1997
18.06,18,,Stage 1 - Romanshorn › Basel ,193.1,,,1997
17.06,1,,Prologue - Romanshorn › Romanshorn ,7.2,50,,1997
15.06,25,,Giro dell'Appennino () ,208,,,1997
11.06,4,,Rund um Köln () ,200.3,32,,1997
29.05 » 07.06,,,Österreich-Rundfahrt () ,,,,1997
,3,,General classification ,,50,,1997
07.06,16,,Stage 9 - Villach  › Villach  ,173,,,1997
06.06,2,,Stage 8 - Faaker See › Kurs ,168,12,,1997
05.06,15,,Stage 7 - Villach  › Villach  ,170,,,1997
04.06,12,,Stage 6 - Lienz › Lienz ,153,,,1997
03.06,1,,Stage 5 - Bad Hofgastein  › Lienz ,148,20,,1997
02.06,3,,Stage 4 - Bad Hofgastein  › Bad Hofgastein  ,160,7,,1997
01.06,5,,Stage 3 - Gröbming  › Gröbming  ,160,4,,1997
31.05,2,,Stage 2 - Graz › Gröbming  ,208,12,,1997
29.05,1,,Prologue - Wien  › Wien ,2.8,20,,1997
16.04 » 20.04,,,Vuelta a Aragon () ,,,,1997
20.04,9,,Stage 5 - Barbastro › Zaragoza ,135,,,1997
09.03 » 16.03,,,Paris - Nice () ,,,,1997
,102,,General classification ,,5,,1997
13.02 » 24.02,,,Le Tour de Langkawi () ,,,,1997
,46,,General classification ,,,,1997
10.01 » 11.01,,,A Travers Lausanne () ,,,,1997
,4,,General classification ,,36,,1997
27.10,2,,A Travers Lausanne () ,9.1,55,,1996
20.10,2,,GP d'Europe () ,,55,,1996
19.10,15,,Giro di Lombardia (CDM) ,250,30,,1996
13.10,32,,World Championships - Road Race (WC) ,252,15,,1996
01.10 » 04.10,,,Giro di Puglia (2.3) ,,,,1996
,7,,General classification ,,20,,1996
03.10,7,,Stage 3 - Gallipoli › Cisternino ,212,2,,1996
25.09 » 29.09,,,GP Tell () ,,,,1996
,2,,General classification ,,18,,1996
28.09,1,,Stage 4 - Rotkreuz › Gurnigel ,163.5,5,,1996
27.09,1,,Stage 3b - Rotkreuz › Rotkreuz ,15.1,5,,1996
26.09,1,,Stage 2 - Lenzerheide › Flumserberg ,114,5,,1996
25.09,5,,Stage 1 - Lenzerheide › Lenzerheide ,61,,,1996
14.09,101,,Paris-Bruxelles () ,251,,,1996
08.09,2,,Josef Voegeli Memorial () ,29.6,55,,1996
25.08,15,,GP de Suisse (CDM) ,232,22,,1996
28.07,3,,Wartenberg Rundfahrt () ,135,40,,1996
29.06 » 21.07,,,Tour de France () ,,,,1996
,8,,Youth classification ,,,,1996
,36,,General classification ,,25,,1996
21.07,124,,Stage 21 - Palaiseau › Paris ,147.5,,,1996
20.07,25,,Stage 20 (ITT) - Bordeaux › Saint-Emilion ,63.5,,,1996
19.07,122,,Stage 19 - Hendaye › Bordeaux ,226.5,,,1996
18.07,38,,Stage 18 - Pamplona › Hendaye ,154.5,,,1996
17.07,40,,Stage 17 - Argeles-Gazost › Pamplona ,262,,,1996
16.07,28,,Stage 16 - Agen › Hautacam ,199,,,1996
15.07,126,,Stage 15 - Brive-La-Gaillarde › Villeneuve Sur Lot ,176,,,1996
14.07,43,,Stage 14 - Besse › Tulle ,186.5,,,1996
13.07,45,,Stage 13 - Le Puy En Velay › Superbesse ,177,,,1996
12.07,125,,Stage 12 - Valence › Le Puy en Velay ,143.5,,,1996
11.07,91,,Stage 11 - Gap › Valence ,202,,,1996
09.07,53,,Stage 10 - Torino › Gap ,208.5,,,1996
08.07,19,,Stage 9 - Monetier les Bains › Sestriere ,46,,,1996
07.07,24,,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5,,,1996
06.07,46,,Stage 7 - Chambery › Arc 1800 ,199,,,1996
05.07,58,,Stage 6 - Arc-et-Senans › Aix les Bains ,207,,,1996
04.07,49,,Stage 5 - Lac De Madine › Besançon ,242,,,1996
03.07,98,,Stage 4 - Soissons › Lac de Madine ,232,,,1996
02.07,104,,Stage 3 - Wasquehal › Nogent-sur-Oise ,195,,,1996
01.07,64,,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5,,,1996
30.06,58,,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209,,,1996
29.06,71,71,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4,,,1996
11.06 » 20.06,,,Tour de Suisse () ,,,,1996
,27,,General classification ,,8,,1996
20.06,20,,Stage 9 - Zurich › Zurich-Oerlikon ,180.5,,,1996
19.06,18,,Stage 8 (ITT) - Frauenfeld › Frauenfeld ,34.6,,,1996
18.06,26,,Stage 7 - Grindelwald › Frauenfeld ,232,,,1996
17.06,33,,Stage 6 - Ascona › Grindelwald ,198,,,1996
16.06,30,,Stage 5 - Oberwald › Ascona ,169,,,1996
15.06,32,,Stage 4 - Crissier › Ulrichen  ,218.5,,,1996
14.06,85,,Stage 3 - Biel › Bussigny ,198.4,,,1996
11.06,10,,Prologue - Wil › Wil ,5.4,1,,1996
05.05,57,,GP du canton d'Argovie (1.1) ,196,,,1996
09.04,94,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269,5,,1996
23.03,154,,Milano-Sanremo (CDM) ,294,5,,1996
06.08 » 13.08,,,Rothaus Regio-Tour International () ,,,,1995
08.08,3,,Stage 2 ,161,7,,1995
01.04,2,,GP Palio del Recioto () ,125,10,,1994
07.09 » 17.09,,,Tour de l'Avenir () ,,,,1993
16.09,5,,Stage 10 - Cossé le Vivien  › Mamers ,186,,,1993
07.09 » 10.09,,,Grand Prix Rüebliland (2.HC) ,,,,1989
07.09,2,,Stage 1 - Birr › Safenwil ,107.2,12,,1989
27.08,2,,National Championships Switzerland MJ - Road Race (NC) ,121.2,12,,1989
16.07,19,,World Championships MJ - Road Race (WC) ,122.7,10,,1989
