date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.09,45,,GP de Fourmies / La Voix du Nord () ,226,,,1987
06.09,21,,World Championships - Road Race (WC) ,276,28,,1987
30.08,1,,Leeuwse Pijl () ,200,75,,1987
25.08,7,,Druivenkoers - Overijse () ,179,20,,1987
17.08 » 23.08,,,Ronde van Nederland () ,,,,1987
,29,,General classification ,,,,1987
23.08,DF,,Stage 6 - Maastricht › Geleen ,197,,,1987
22.08,DF,,Stage 5 (TTT) - Wijchen › Nijmegen ,14.3,,,1987
21.08,DF,,Stage 4 - Apeldoorn › Nijmegen ,117,,,1987
20.08,DF,,Stage 3 - Almelo › Groningen ,190,,,1987
19.08,2,,Stage 2 - Huizen  › Almelo ,207,18,,1987
18.08,DF,,Stage 1 - Bergen op Zoom › Huizen  ,218,,,1987
17.08,3,,Prologue - Bergen op Zoom › Bergen op Zoom ,3.5,12,,1987
12.08,42,,Clasica Ciclista San Sebastian (SPP) ,244,5,,1987
01.07 » 26.07,,,Tour de France (SPP) ,,,,1987
,27,,General classification ,,65,,1987
26.07,10,,Stage 25 - Créteil › Paris ,186,10,,1987
26.07,33,27,Stage 24 (ITT) - Dijon › Dijon ,38,,,1987
24.07,72,28,Stage 23 - Saint-Julien-en-Genevois › Dijon ,212,,,1987
23.07,31,28,Stage 22 - La Plagne › Morzine ,186,,,1987
22.07,47,30,Stage 21 - Bourg d'Oisans › La Plagne ,185.5,,,1987
21.07,55,,Stage 20 - Villard de Lans › l'Alpe d'Huez ,201,,,1987
20.07,48,,Stage 19 - Valréas › Villard de Lans ,185,,,1987
19.07,60,,Stage 18 (ITT) - Carpentras › Mont Ventoux ,36.5,,,1987
17.07,42,,Stage 17 - Millau › Avignon ,229,,,1987
16.07,36,,Stage 16 - Blagnac › Millau ,216.5,,,1987
15.07,4,,Stage 15 - Tarbes › Blagnac ,164,40,,1987
14.07,58,,Stage 14 - Pau › Luz Ardiden ,166,,,1987
13.07,35,,Stage 13 - Bayonne › Pau ,219,,,1987
12.07,30,,Stage 12 - Brive-la-Gaillarde › Bordeaux ,228,,,1987
11.07,38,,Stage 11 - Poitiers › Chaumeil ,255,,,1987
10.07,100,,Stage 10 (ITT) - Saumur › Futuroscope ,87.5,,,1987
09.07,96,18,Stage 9 - Orléans › Renazé ,260,,,1987
08.07,40,18,Stage 8 - Troyes › Épinay-sous-Sénart ,205.5,,,1987
07.07,7,18,Stage 7 - Épinal › Troyes ,211,22,,1987
06.07,40,19,Stage 6 - Strasbourg › Épinal ,169,,,1987
05.07,14,19,Stage 5 - Pforzheim › Strasbourg ,112.5,2,,1987
05.07,4,,Stage 4 - Stuttgart › Pforzheim ,79,40,,1987
04.07,20,19,Stage 3 - Karlsruhe › Stuttgart ,174,,,1987
02.07,25,,Stage 1 - Berlin › Berlin ,105.5,,,1987
01.07,63,63,Prologue - Berlin › Berlin ,6.1,,,1987
21.05 » 13.06,,,Giro d'Italia (SPP) ,,,,1987
,7,,General classification ,,180,,1987
11.06,9,10,Stage 20 - Madesimo › Como ,156,8,,1987
09.06,9,,Stage 18 - Riva del Garda › Trescore Balneario ,213,8,,1987
28.05,7,9,Stage 7 - Rieti › Roccaraso ,205,12,,1987
25.05,6,7,Stage 4 - Camaiore › Montalcino ,203,15,,1987
22.05,2,,Stage 1a - San Remo › San Romolo ,31,50,,1987
22.05,7,,Stage 1b (ITT) - Poggio di San Remo › San Remo ,8,12,,1987
01.05,9,,Rund um den Henninger Turm (SPP) ,252,26,,1987
25.04,6,,Amstel Gold Race (SPP) ,242,70,,1987
19.04,12,,Liège - Bastogne - Liège (SPP) ,260,42,,1987
15.04,33,,La Flèche Wallonne (SPP) ,245,5,,1987
10.04,8,,Grand Prix Cerami () ,230,18,,1987
08.04,10,,Gent - Wevelgem (SPP) ,243,42,,1987
05.04,23,,Ronde van Vlaanderen / Tour des Flandres (SPP) ,274,17,,1987
28.03,7,,E3-Prijs Harelbeke () ,225,35,,1987
23.03 » 27.03,,,Setmana-Catalana () ,,,,1987
27.03,3,,Stage 5 - Torredembara › Badalona ,173,12,,1987
23.03,6,,Stage 1a (ITT) - Parets  › Parets  ,2.3,3,,1987
21.03,32,,Milano-Sanremo (SPP) ,294,8,,1987
01.03,5,,Kuurne-Bruxelles-Kuurne () ,226,28,,1987
18.10,3,,Giro di Lombardia (SPP) ,262,150,,1986
12.10,1,,Paris - Tours (SPP) ,249.5,225,,1986
30.09 » 04.10,,,Tour of Ireland () ,,,,1986
,9,,General classification ,,16,,1986
04.10,18,,Stage 5 - Arklow › Dublin ,123.9,,,1986
03.10,1,,Stage 4 - Cork › Clonmel ,164.1,20,,1986
02.10,DF,,Stage 3a - Tralee  › Killarney ,90.1,,,1986
02.10,1,,Stage 3b - Killarney › Cork ,99.7,20,,1986
01.10,15,,Stage 2 - Galway › Limerick ,160.9,,,1986
30.09,17,,Stage 1 - Dublin › Galway ,204,,,1986
24.09,19,,Paris-Bruxelles (SPP) ,301,7,,1986
21.09,5,,Grand Prix d'Isbergues - Pas de Calais () ,203,28,,1986
06.09,18,,World Championships - Road Race (WC) ,261,34,,1986
09.08 » 22.08,,,Coors Classic (SPP) ,,,,1986
,3,,General classification ,,90,,1986
19.08,3,,Stage 10 - Golden › Boulder ,142,12,,1986
14.08,2,,Stage 5 - Grand Junction › Grand Junction ,134,18,,1986
13.08,5,,Stage 4a - Squaw Valley › Reno ,159,4,,1986
12.08,1,,Stage 3 - Nevada City › Squaw Valley ,191,30,,1986
01.08,13,,GP du canton d'Argovie () ,206.8,8,,1986
04.07 » 27.07,,,Tour de France (SPP) ,,,,1986
,39,,General classification ,,25,,1986
27.07,34,,Stage 23 - Cosne sur Loire › Paris ,246.5,,,1986
26.07,12,,Stage 22 - Clermont Ferrand › Nevers ,196,6,,1986
25.07,27,,Stage 21 - Saint-Etienne › Puy de Dôme ,190,,,1986
24.07,38,,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,58,,,1986
23.07,2,,Stage 19 - Villard de Lans › Saint-Etienne ,179.5,70,,1986
20.07,25,,Stage 18 - Briançon › l'Alpe d'Huez ,162.5,,,1986
20.07,54,51,Stage 17 - Gap › Col du Granon ,190,,,1986
19.07,16,,Stage 16 - Nîmes › Gap ,246.5,,,1986
18.07,24,,Stage 15 - Carcassonne › Nîmes ,225.5,,,1986
18.07,55,,Stage 14 - Luchon › Blagnac ,154,,,1986
16.07,34,,Stage 13 - Pau › Superbagnères ,186,,,1986
15.07,129,,Stage 12 - Bayonne › Pau ,217.5,,,1986
14.07,96,,Stage 11 - Poitiers › Bordeaux ,258.5,,,1986
13.07,42,,Stage 10 - Nantes › Futuroscope ,183,,,1986
12.07,65,,Stage 9 (ITT) - Nantes › Nantes ,61.5,,,1986
11.07,45,,Stage 8 - Saint Hilaire du Harcouët › Nantes ,204,,,1986
10.07,108,,Stage 7 - Cherbourg › Saint Hilaire du Harcouët ,201,,,1986
09.07,47,,Stage 6 - Villers-sur-Mer › Cherbourg ,200,,,1986
08.07,64,,Stage 5 - Évreux › Villers-sur-Mer ,124.5,,,1986
07.07,35,,Stage 4 - Liévin › Évreux ,243,,,1986
06.07,28,,Stage 3 - Levallois-Perret  › Liévin ,214,,,1986
05.07,DF,,Stage 2 (TTT) - Meudon › St-Quentin-en-Yvelines  ,56,,,1986
05.07,4,,Stage 1 - Nanterre  › Sceaux ,85,40,,1986
04.07,72,72,Prologue - Boulogne-Billancourt › Boulogne-Billancourt ,4.6,,,1986
29.06,8,,GP Odiel Lambrechts () ,242,18,,1986
10.06 » 20.06,,,Tour de Suisse (SPP) ,,,,1986
,26,,General classification ,,9,,1986
18.06,2,,"Stage 8 - Bellinzona › Klosters , ",226.5,30,,1986
06.10,36,,Paris - Tours (SPP) ,249.5,5,,1985
22.09,15,,Grand Prix des Nations (SPP) ,89,12,,1985
15.09,3,,GP Eddy Merckx () ,64,40,,1985
01.09,47,,World Championships - Road Race (WC) ,265.5,15,,1985
13.08 » 18.08,,,Tour of Belgium () ,,,,1985
,2,,General classification ,,70,,1985
18.08,4,,Stage 5 - Olen  › Genval ,181,5,,1985
16.08,1,,Stage 3b (ITT) - Rochefort › Lessive ,30,20,,1985
15.08,1,,Stage 2 - Kluisbergen  › Chapelle-lez-Herlaimont ,179,20,,1985
13.08,2,,Prologue - Eeklo › Eeklo ,4,12,,1985
01.08,4,,GP du canton d'Argovie () ,206.8,32,,1985
28.06 » 21.07,,,Tour de France (SPP) ,,,,1985
,6,,Points classification ,,,,1985
,5,,General classification ,,280,,1985
21.07,36,,Stage 22 - Orléans › Paris ,217,,,1985
20.07,3,5,Stage 21 (ITT) - Limoges › Lac de Vassivière ,45.7,50,,1985
19.07,42,5,Stage 20 - Montpon-Ménestérol › Limoges ,225,,,1985
18.07,20,5,Stage 19 - Pau › Bordeaux ,200,,,1985
17.07,5,5,Stage 18a - Luz-Saint Sauveur › Col d'Aubisque ,52.5,32,,1985
17.07,7,5,Stage 18b - Laruns › Pau ,83.5,22,,1985
16.07,8,5,Stage 17 - Toulouse › Luz-Ardiden ,209.5,18,,1985
15.07,50,6,Stage 16 - Aurillac › Toulouse ,247,,,1985
14.07,32,6,Stage 15 - Saint-Etienne › Aurillac ,237,,,1985
13.07,48,6,Stage 14 - Autrans › Saint-Etienne ,179,,,1985
11.07,8,6,Stage 13 (ITT) - Lans-en-Vercors › Villard-de-Lans ,31.8,18,,1985
10.07,34,7,Stage 12 - Morzine › Lans en Vercors ,269,,,1985
09.07,11,5,Stage 11 - Pontarlier › Morzine-Avoriaz ,195,8,,1985
08.07,17,5,Stage 10 - Épinal › Pontarlier ,204.5,,,1985
07.07,30,5,Stage 9 - Straatsburg › Épinal ,173.5,,,1985
06.07,10,5,Stage 8 (ITT) - Sarrebourg › Straatsburg ,75,10,,1985
05.07,9,8,Stage 7 - Reims › Nancy ,217,14,,1985
04.07,17,7,Stage 6 - Roubaix › Reims ,221,,,1985
03.07,3,7,Stage 5 - Neufchâtel-en-Bray › Roubaix ,224,50,,1985
02.07,33,11,Stage 4 - Fougères › Pont-Audemer ,240,,,1985
01.07,DF,10,Stage 3 (TTT) - Vitré › Fougères ,75,,,1985
30.06,18,7,Stage 2 - Lorient › Vitré ,242,,,1985
29.06,28,6,Stage 1 - Vannes › Lanester ,256,,,1985
28.06,4,4,Prologue - Plumelec › Plumelec ,6.8,40,,1985
11.06 » 20.06,,,Tour de Suisse (SPP) ,,,,1985
,1,,General classification ,,250,,1985
19.06,1,,Stage 9 - Fürigen/Beckenried › Schwagälp ,135.5,50,,1985
18.06,2,,Stage 8 - Leukerbad › Fürigen ,232,30,,1985
17.06,3,,Stage 7 - Solothurn › Leukerbad ,249,18,,1985
16.06,1,,Stage 6B (ITT) - Solothurn › Balmberg ,12,50,,1985
15.06,2,,Stage 5 - Bern › Oberwill ,175,30,,1985
14.06,1,,Stage 4 - Rüti/Jona › Bern ,208,50,,1985
12.06,3,,Stage 2 - Locarno › Laax ,146.5,18,,1985
27.05 » 03.06,,,Critérium du Dauphiné Libéré (SPP) ,,,,1985
,1,,General classification ,,250,,1985
02.06,4,,Stage 6 - Grenoble › Gap ,173,13,,1985
01.06,2,,Stage 5 - Villefontaine  › Grenoble ,207,30,,1985
31.05,4,,Stage 4 - Cluny › Rillieux ,164,13,,1985
30.05,2,,Stage 3 - Firminy  › Charolles ,182,30,,1985
29.05,5,,Stage 2 - Ambérieu  › Firminy  ,170,10,,1985
28.05,1,,Stage 1b - Aix-les-Bains  › Ambérieu  ,91,50,,1985
05.05,12,,Zuri Metzgete (SPP) ,273.5,34,,1985
01.05,1,,Rund um den Henninger Turm (SPP) ,242,125,,1985
27.04,5,,Amstel Gold Race (SPP) ,242,80,,1985
21.04,7,,Liège - Bastogne - Liège (SPP) ,244.7,80,,1985
14.04,19,,Paris - Roubaix (SPP) ,265,22,,1985
10.04,2,,Gent - Wevelgem (SPP) ,262,150,,1985
07.04,2,,Ronde van Vlaanderen / Tour des Flandres (SPP) ,271,200,,1985
02.04,21,,Grand Prix Cerami () ,221,,,1985
31.03,4,,De Brabantse Pijl - La Flèche Brabançonne () ,172,32,,1985
30.03,1,,E3-Prijs Harelbeke () ,215,125,,1985
23.03 » 28.03,,,Setmana-Catalana () ,,,,1985
,2,,General classification ,,110,,1985
28.03,5,,Stage 5 - Terrassa › Badalona ,147,4,,1985
27.03,2,,Stage 4b (ITT) - Rubi › Terrassa ,20,18,,1985
26.03,1,,Stage 3 - La Farga de Moles › Lleida ,209,30,,1985
25.03,1,,Stage 2 - Vic  › Andorra la Vella ,204,30,,1985
24.03,3,,Stage 1 - Caldes de Montbui › Vic ,79,12,,1985
23.03,3,,Prologue - Caldes de Montbui › Caldes de Montbui ,3.3,12,,1985
16.03,60,,Milano-Sanremo (SPP) ,294,5,,1985
03.03 » 10.03,,,Paris - Nice (SPP) ,,,,1985
,4,,General classification ,,140,,1985
10.03,6,,Stage 7a - Mandeulieu-la-Napoule › Nice ,100,7,,1985
10.03,6,,Stage 7b (ITT) - Nice › Col d'eze ,11,7,,1985
09.03,3,,Stage 6 - Gréoux-les-Bains  › Mandeulieu-la-Napoule ,171,18,,1985
08.03,7,,Stage 5 - Carpentras › Gréoux-les-Bains  ,211,4,,1985
03.03,6,,Prologue - Nanterre › Nanterre ,6.4,7,,1985
13.02 » 18.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1985
,1,,General classification ,,100,,1985
18.02,DF,,Stage 5 - La Grande Motte  › Beziers ,105,,,1985
17.02,DF,,Stage 4a - Port-de-Bouc  › La Grande Motte  ,116,,,1985
17.02,1,,Stage 4b (ITT) - Montpellier  › La Paillade ,11,20,,1985
16.02,DF,,Stage 3 - Hyères › Marseille ,162,,,1985
15.02,DF,,Stage 2 - Antibes › Mont Faron ,159,,,1985
14.02,DF,,Stage 1 - Monaco › Antibes ,100,,,1985
13.02,4,,Prologue - Monaco › Monaco ,3,5,,1985
07.02 » 10.02,,,Etoile de Bessèges () ,,,,1985
09.02,5,,Stage 2 - Loudun › Loudun ,139,4,,1985
07.10,5,,Paris - Tours (SPP) ,249,80,,1984
19.09,7,,Paris-Bruxelles (SPP) ,301,35,,1984
02.09,DNF,,World Championships - Road Race (WC) ,255.55,,,1984
21.08 » 27.08,,,Ronde van Nederland () ,,,,1984
,26,,General classification ,,,,1984
27.08,DF,,Stage 7 (TTT) - Hoogeveen › Assen ,34,,,1984
26.08,DF,,Stage 6 - Lelystad › Assen ,161,,,1984
25.08,DF,,Stage 5 - Schagen › Lelystad ,250,,,1984
24.08,DF,,Stage 4 - Den Haag  › Schagen ,196,,,1984
23.08,DF,,Stage 3 - Breda › Den Haag  ,197,,,1984
22.08,DF,,Stage 2 - Breda › Zundert ,126,,,1984
21.08,4,,Stage 1 (ITT) - Breda › Breda ,15.5,7,,1984
01.08,4,,GP du canton d'Argovie () ,206.8,32,,1984
29.06 » 22.07,,,Tour de France (SPP) ,,,,1984
,10,,General classification ,,200,,1984
22.07,7,,Stage 23 - Pantin › Paris ,196.5,22,,1984
21.07,5,10,Stage 22 (ITT) - Villié-Morgon › Villefranche-sur-Saone ,51,32,,1984
20.07,10,11,Stage 21 - Crans-Montana › Villefranche-sur-Saone ,320,10,,1984
19.07,19,11,Stage 20 - Morzine › Crans-Montana ,140.5,,,1984
18.07,3,12,Stage 19 - Aime › Morzine-Avoriaz ,186,50,,1984
17.07,25,13,Stage 18 - Bourg d'Oisans › La Plagne ,185,,,1984
16.07,28,8,Stage 17 - Grenoble › l'Alpe d'Huez ,223,,,1984
15.07,9,4,Stage 16 (ITT) - Les Échelles › La Ruchère ,22,14,,1984
13.07,11,5,Stage 15 - Domaine du Rouret › Grenoble ,241.5,8,,1984
12.07,4,7,Stage 14 - Rodez › Domaine du Rouret ,227.5,40,,1984
11.07,12,6,Stage 13 - Blagnac › Rodez ,220.5,6,,1984
10.07,26,6,Stage 12 - Saint Girons › Blagnac ,111,,,1984
09.07,18,6,Stage 11 - Pau › Guzet-Neige ,226.5,,,1984
08.07,53,5,Stage 10 - Langon › Pau ,198,,,1984
07.07,49,5,Stage 9 - Nantes › Bordeaux ,338,,,1984
06.07,63,5,Stage 8 - Le Mans › Nantes ,192,,,1984
05.07,6,5,Stage 7 (ITT) - Alençon › Le Mans ,67,26,,1984
04.07,52,4,Stage 6 - Cergy Pontoise › Alençon ,202,,,1984
03.07,29,5,Stage 5 - Béthune › Cergy Pontoise ,207,,,1984
02.07,9,2,Stage 4 - Valenciennes › Béthune ,83,14,,1984
02.07,DF,7,Stage 3 (TTT) - Louvroil › Valenciennes ,51,,,1984
01.07,18,10,Stage 2 - Bobigny › Louvroil ,250,,,1984
30.06,41,7,Stage 1 - Bondy › Saint Denis ,149,,,1984
29.06,4,4,Prologue - Montreuil sous Bois › Noisy le Sec ,5.4,40,,1984
13.06 » 22.06,,,Tour de Suisse (SPP) ,,,,1984
,5,,General classification ,,120,,1984
21.06,3,,Stage 8a (ITT) - Brügg › Brügg ,19.5,18,,1984
19.06,9,,Stage 6 - Lugano › Fiesch ,230,2,,1984
08.06 » 15.06,,,Critérium du Dauphiné Libéré (SPP) ,,,,1984
,7,,General classification ,,100,,1984
15.06,2,,Stage 7b - Privas › Vals-les-Bains ,32,30,,1984
14.06,1,,Stage 6 - Fontanil › Fontanil ,178.5,50,,1984
14.06,3,,Stage 1 - Urdorf › Bülach ,186.5,18,,1984
13.06,4,,Prologue - Urdorf › Urdorf ,4,13,,1984
10.06,2,,Stage 2 - Saint-Etienne › Charnay-lès-Mâcon ,202,30,,1984
09.06,2,,Stage 1b - Beaurepaire › Saint-Etienne ,83,30,,1984
08.06,3,,Prologue - Villeurbanne › Villeurbanne ,3.3,18,,1984
05.05,1,,Zuri Metzgete (SPP) ,273.5,225,,1984
01.05,1,,Rund um den Henninger Turm (SPP) ,242,125,,1984
21.04,12,,Amstel Gold Race (SPP) ,247,34,,1984
15.04,2,,Liège - Bastogne - Liège (SPP) ,246.7,200,,1984
12.04,9,,La Flèche Wallonne (SPP) ,246,46,,1984
04.04,15,,Gent - Wevelgem (SPP) ,255,22,,1984
01.04,23,,Ronde van Vlaanderen / Tour des Flandres (SPP) ,268,17,,1984
23.03 » 28.03,,,Setmana-Catalana () ,,,,1984
,1,,General classification ,,150,,1984
27.03,2,,Stage 4a - Mollerussa › Santa Coloma de Gramenet ,148,18,,1984
27.03,1,,Stage 4b (ITT) - Vilanova del Vallès › Argentona ,21,30,,1984
26.03,2,,Stage 3 - Andorra la Vella › Lleida ,160,18,,1984
25.03,5,,Stage 2 - Girona › Andorra la Vella ,238,4,,1984
24.03,2,,Stage 1 - Olesa de Montserrat › Girona ,128,18,,1984
23.03,4,,Prologue - Olesa de Montserrat › Olesa de Montserrat ,2.6,7,,1984
17.03,22,,Milano-Sanremo (SPP) ,294,18,,1984
07.03 » 14.03,,,Paris - Nice (SPP) ,,,,1984
,5,,General classification ,,120,,1984
14.03,10,,Stage 7b (ITT) - Nice › Col d'Èze ,10,1,,1984
13.03,4,,Stage 6 - La Seyne-sur-Mer  › Mandelieu-la-Napoule ,182,13,,1984
12.03,15,,Stage 5 - Miramas › La Seyne-sur-Mer  ,174.5,,,1984
11.03,12,,Stage 4a - Orange  › Mont ventoux ,64,,,1984
11.03,16,,Stage 4b - Sault › Miramas ,96,,,1984
04.03,9,,Kuurne-Bruxelles-Kuurne () ,199,16,,1984
15.10,8,,Giro di Lombardia (SPP) ,253,70,,1983
09.10,28,,Paris - Tours (SPP) ,237,7,,1983
21.09,16,,Paris-Bruxelles (SPP) ,301,10,,1983
04.09,9,,World Championships - Road Race (WC) ,269.89,80,,1983
26.08 » 27.08,,,Paris-Bourges () ,,,,1983
,3,,General classification ,,50,,1983
26.08,2,,Stage 1 - Nemours › Asnieres-lès-Bourges ,252,12,,1983
01.07 » 24.07,,,Tour de France (SPP) ,,,,1983
,7,,Points classification ,,,,1983
,9,,General classification ,,210,,1983
24.07,6,,Stage 22 - Alfortville › Paris ,195,26,,1983
22.07,6,9,Stage 21 (ITT) - Dijon › Dijon ,50,26,,1983
22.07,28,10,Stage 20 - Morzine-Avoriaz › Dijon ,291,,,1983
21.07,12,10,Stage 19 (ITT) - Morzine-Avoriaz › Avoriaz ,15,6,,1983
20.07,11,10,Stage 18 - Bourg d'Oisans › Morzine ,247,8,,1983
18.07,23,15,Stage 17 - La Tour du Pin › l'Alpe d'Huez ,223,,,1983
17.07,50,15,Stage 16 - Issoire › Saint-Étienne ,145,,,1983
16.07,36,14,Stage 15 (ITT) - Clermont-Ferrand › Puy de Dôme ,15,,,1983
15.07,24,9,Stage 14 - Aurillac › Issoire ,149,,,1983
14.07,12,10,Stage 13 - Roquefort-sur-Soulzon › Aurillac ,210,6,,1983
13.07,8,10,Stage 12 - Fleurance › Roquefort-sur-Soulzon ,148,18,,1983
12.07,11,9,Stage 11 - Bagnères-de-Luchon › Fleurance ,177,8,,1983
11.07,25,10,Stage 10 - Pau › Bagnères-de-Luchon ,201,,,1983
10.07,38,3,Stage 9 - Bordeaux › Pau ,207,,,1983
09.07,37,3,Stage 8 - La Rochelle › Bordeaux ,222,,,1983
08.07,33,2,Stage 7 - Nantes › Île d'Oléron ,216,,,1983
07.07,8,2,Stage 6 (ITT) - Châteaubriant › Nantes ,58,18,,1983
06.07,35,4,Stage 5 - Le Havre › Le Mans ,257,,,1983
05.07,10,5,Stage 4 - Roubaix › Le Havre ,299,10,,1983
04.07,102,4,Stage 3 - Valenciennes › Roubaix ,152,,,1983
03.07,DF,11,Stage 2 (TTT) - Soissons › Fontaine-au-Pire ,100,,,1983
02.07,23,4,Stage 1 - Nogent-sur-Marne › Créteil ,163,,,1983
01.07,7,7,Prologue - Fontenay-sous-Bois › Fontenay-sous-Bois ,5,22,,1983
08.06 » 15.06,,,Critérium du Dauphiné Libéré (SPP) ,,,,1983
,6,,General classification ,,110,,1983
15.06,2,,Stage 7a - Carpentras › Montélimar ,93,30,,1983
15.06,3,,Stage 7b (ITT) - Montélimar › Pierrelatte ,33,18,,1983
14.06,DF,,Stage 6 - Gap › Gap ,190,,,1983
13.06,DF,,Stage 5 - Voreppe › Briançon ,243,,,1983
12.06,DF,,Stage 4 - Voreppe › Lyon ,155,,,1983
11.06,1,,Stage 3 - Le Creusot › Firminy ,228,50,,1983
10.06,DF,,Stage 2a - Oyonnax › Bourg-en-Bresse ,54,,,1983
10.06,3,,Stage 2b - Bourg-en-Bresse › Le Creusot ,75,18,,1983
09.06,3,,Stage 1 - Sallanches › Oyonnax ,186,18,,1983
08.06,1,,Prologue - Sallanches › Sallanches ,4.5,50,,1983
09.05 » 12.05,,,Tour de l'Aude () ,,,,1983
,1,,General classification ,,100,,1983
12.05,3,,Stage 3 - Carcassonne › Carcassonne ,190,7,,1983
12.05,3,,Grand Prix de Wallonie () ,228,40,,1983
11.05,1,,Stage 2 - Ouveillan › Carcassonne ,164,20,,1983
09.05,7,,Prologue - Gruissan › Gruissan ,2.4,2,,1983
03.05 » 08.05,,,Tour de Romandie (SPP) ,,,,1983
,2,,General classification ,,190,,1983
08.05,1,,Stage 5a - Nyon › Vernier ,85.1,50,,1983
08.05,DF,,Stage 5b (ITT) - Vernier › Vernier ,28,,,1983
07.05,3,,Stage 4 - Leukerbad › Nyon ,174.5,18,,1983
06.05,2,,Stage 3 - Fribourg › Leukerbad ,192.5,30,,1983
05.05,5,,Stage 2 - Saignelégier › Fribourg ,142.7,10,,1983
04.05,3,,Stage 1 - Bulle › Saignelégier ,197,18,,1983
03.05,2,,Prologue - Bulle › Bulle ,6.9,30,,1983
01.05,10,,Rund um den Henninger Turm (SPP) ,242,22,,1983
21.04,1,,Amstel Gold Race (SPP) ,242,225,,1983
17.04,4,,Liège - Bastogne - Liège (SPP) ,244.7,120,,1983
08.04 » 10.04,,,Tour of the Americas () ,,,,1983
,2,,General classification ,,70,,1983
10.04,9,,Stage 3 - Fredericksburg › Washington D.C. ,124,,,1983
09.04,2,,Stage 2b (ITT) - Richmond › Richmond ,14.64,12,,1983
06.04,23,,Gent - Wevelgem (SPP) ,255,12,,1983
03.04,9,,Ronde van Vlaanderen / Tour des Flandres (SPP) ,272,60,,1983
29.03 » 01.04,,,Tour Midi-Pyrénées () ,,,,1983
,8,,General classification ,,18,,1983
29.03,5,,Prologue - Castres › Castres ,2.6,4,,1983
26.03 » 28.03,,,Critérium International () ,,,,1983
28.03,8,,Stage 3 (ITT) - Saint-Trivier  › Saint-Trivier  ,21,1,,1983
19.03,25,,Milano-Sanremo (SPP) ,294,15,,1983
06.03,26,,Kuurne-Bruxelles-Kuurne () ,203,,,1983
05.03,22,,Omloop Het Volk (SPP) ,220,4,,1983
27.02 » 27.02,,,Tour du Haut Var () ,,,,1983
,11,, ,185,12,,1983
18.02 » 22.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1983
19.02,5,,Stage 1 - Monaco › Antibes ,102,4,,1983
18.02,DF,,Prologue - Monaco › Monaco ,1.6,,,1983
17.02,6,,GP Monaco () ,175,40,,1983
23.09,18,,Paris-Bruxelles (SPP) ,286,8,,1982
05.09,27,,World Championships - Road Race (WC) ,275.13,18,,1982
30.08,8,,GP Ouest France - Plouay () ,212,30,,1982
02.07 » 25.07,,,Tour de France (SPP) ,,,,1982
,1,,Youth classification ,,,,1982
,3,,Points classification ,,10,,1982
,5,,General classification ,,280,,1982
25.07,19,,Stage 21 - Fontenay-sous-Bois › Paris ,186,,,1982
24.07,43,5,Stage 20 - Sens › Aulnay-sous-Bois ,161,,,1982
23.07,14,5,Stage 19 (ITT) - Saint-Priest › Saint-Priest ,48,2,,1982
22.07,46,6,Stage 18 - Morzine › Saint-Priest ,233,,,1982
21.07,7,6,Stage 17 - Bourg d'Oisans › Morzine ,251,22,,1982
20.07,15,7,Stage 16 - Orcières › l'Alpe d'Huez ,123,1,,1982
18.07,27,3,Stage 15 - Manosque › Orcières-Merlette ,208,,,1982
17.07,20,2,Stage 14 (ITT) - Martigues › Martigues ,32,,,1982
16.07,12,2,Stage 13 - Pau › Saint-Lary-Soulan (Pla d'Adet) ,122,6,,1982
15.07,2,2,Stage 12 - Fleurance › Pau ,249,70,,1982
14.07,12,3,Stage 11 (ITT) - Valence d’Agen › Valence d’Agen ,57,6,,1982
13.07,27,1,Stage 10 - Saintes › Bordeaux ,148,,,1982
12.07,10,1,Stage 9b - Plumelec › Nantes ,138,10,,1982
12.07,DF,1,Stage 9a (TTT) - Lorient › Plumelec ,69,,,1982
11.07,31,1,Stage 8 - Concarneau › Châteaulin ,205,,,1982
10.07,49,1,Stage 7 - Cancale › Concarneau ,234,,,1982
08.07,45,1,Stage 6 - Lille › Lille ,233,,,1982
07.07,DF,1,Stage 5 (ITT) - Orchies › Fontaine-au-Pire ,,,,1982
06.07,24,1,Stage 4 - Beauraing › Moeskroen ,207,,,1982
05.07,24,1,Stage 3 - Nancy › Longwy ,134,,,1982
04.07,1,1,Stage 2 - Bâle › Nancy ,246,100,,1982
03.07,32,5,Stage 1 - Möhlin › Möhlin ,207,,,1982
02.07,4,4,Prologue - Basel › Basel ,7,40,,1982
21.06 » 24.06,,,Tour de l'Aude () ,,,,1982
24.06,DF,,Stage 3 - Carcassonne › Carcassonne ,184,,,1982
23.06,DF,,Stage 2 - Carcassonne › Carcassonne ,162,,,1982
22.06,DF,,Stage 1 - Narbonne › Carcassonne ,171.5,,,1982
21.06,DF,,Prologue - Gruissan › Gruissan ,2.4,,,1982
01.06 » 08.06,,,Critérium du Dauphiné Libéré (SPP) ,,,,1982
,7,,General classification ,,100,,1982
08.06,DF,,Stage 7a - Voiron › Annecy ,106.5,,,1982
08.06,8,,Stage 7b (ITT) - Annecy › Annecy ,37.4,3,,1982
