date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.05,57,22,Stage 2 - Terracina › Maddaloni ,225,,,2000
14.05,104,21,Stage 1 - Rome › Terracina ,125,,,2000
13.05,19,19,Prologue - Rome › Vatican ,4.6,,,2000
02.05 » 07.05,,,Tour de Romandie () ,,,,2000
,29,,General classification ,,6,,2000
07.05,58,,Stage 5 - Aigle › Geneva ,177.8,,,2000
06.05,25,,Stage 4 - Orbe › Leysin ,160,,,2000
05.05,75,,Stage 3a - Neuchatel › Orbe ,66.6,,,2000
05.05,108,,Stage 3b (ITT) - Orbe › Orbe ,24.2,,,2000
04.05,46,,Stage 2 - Montreux › La Chaux de Fonds ,162.1,,,2000
03.05,97,,Stage 1 - Locarno › Le Bouveret ,224.3,,,2000
02.05,27,,Prologue - Locarno › Locarno ,6.5,,,2000
30.04,49,,GP du canton d'Argovie / GP Gippingen (1.1) ,196,,,2000
24.04 » 27.04,,,Giro del Trentino () ,,,,2000
,23,,General classification ,,,,2000
26.04,35,,Stage 3 - Smarano Val di Non › Malcesine ,161,,,2000
24.04,50,,Stage 1a - Lienz › Sillian ,70,,,2000
24.04,10,,Stage 1b (ITT) - Lienz › Lienz ,10.5,,,2000
03.04 » 07.04,,,Vuelta al País Vasco (2.HC) ,,,,2000
,72,,General classification ,,5,,2000
07.04,69,,Stage 5a - Doneztebe › Azkoitia ,105,,,2000
07.04,81,,Stage 5b (ITT) - Azkoitia › Madaritza ,8.5,,,2000
06.04,81,,Stage 4 - Vitoria › Doneztebe ,199,,,2000
05.04,112,,Stage 3 - Trapagaran › Vitoria ,190,,,2000
04.04,118,,Stage 2 - Onati › Trapagaran ,190,,,2000
03.04,76,,Stage 1 - Onati › Onati ,130,,,2000
22.03 » 26.03,,,Settimana Internazionale Coppi e Bartali () ,,,,2000
,16,,General classification ,,5,,2000
01.03 » 05.03,,,Vuelta a Murcia (2.3) ,,,,2000
,47,,General classification ,,,,2000
05.03,102,,Stage 5 (ITT) - Murcia › Murcia ,12.9,,,2000
04.03,65,49,Stage 4 - Murcia › Aledo ,157.2,,,2000
03.03,125,43,Stage 3 - Murcia › Lorca ,185,,,2000
02.03,36,39,Stage 2 - Murcia › La Atalaya ,156.2,,,2000
01.03,82,82,Stage 1 - Murcia › Caravaca ,200,,,2000
26.02,42,,Omloop Het Volk (1.1) ,204,,,2000
04.09 » 26.09,,,Vuelta a España () ,,,,1999
17.09,DNF,,Stage 12 - Sort › Arcalís (Andorra) ,147,,,1999
16.09,133,119,Stage 11 - Huesca › Val d'Arán ,201,,,1999
15.09,100,115,Stage 10 - Zaragoza › Zaragoza ,183.2,,,1999
13.09,72,105,Stage 9 - Gijón › Los Corrales de Buelna ,185.8,,,1999
12.09,120,109,Stage 8 - León › Alto de l'Angliru ,175.6,,,1999
11.09,121,,Stage 7 - Salamanca › León ,217,,,1999
10.09,83,83,Stage 6 (ITT) - Salamanca › Salamanca ,46.4,,,1999
09.09,111,100,Stage 5 - Béjar › Ciudad Rodrigo ,160,,,1999
08.09,94,52,Stage 4 - Las Rozas › Salamanca ,185,,,1999
07.09,89,63,Stage 3 - La Roda › Fuenlabrada ,222.8,,,1999
06.09,145,74,Stage 2 - Alicante › Albacete ,206,,,1999
05.09,117,73,Stage 1 - Murcia › Benidorm ,179,,,1999
04.09,71,,Prologue - Murcia › Murcia ,6,,,1999
22.08,DNF,,Züri Metzgete (CDM) ,245.3,,,1999
15.06 » 24.06,,,Tour de Suisse () ,,,,1999
,42,,Mountains classification ,,,,1999
,38,,Points classification ,,,,1999
,78,,General classification ,,5,,1999
24.06,101,,Stage 9 - Chur › 	 Winterthur ,225.2,,,1999
23.06,76,,"Stage 8 - 
 Nauders am Reschenpass 	 › 	 Arosa ",168.6,,,1999
22.06,84,,Stage 7 - Landeck › Nauders am Reschenpass ,47.5,,,1999
21.06,7,,"Stage 6 - 
 Küssnacht am Rigi 	 › Mauren ",162,4,,1999
20.06,26,,"Stage 5 (ITT) - 
 Meiringen 	 › 	 Meiringen ",29.5,,,1999
19.06,93,,"Stage 4 - 
 Bellinzona 	 › 	 Grindelwald ",171.4,,,1999
18.06,110,,"Stage 3 - 
 Bellinzona	 › 	 Chiasso ",167.5,,,1999
17.06,130,,"Stage 2 - 
 Lausanne 	 › 	 Küssnacht am Rigi ",220.6,,,1999
16.06,101,,"Stage 1 - 
 Solothurn 	 › 	 Lausanne ",200,,,1999
15.06,100,,Prologue - Solothurn › Solothurn ,6,,,1999
15.05 » 06.06,,,Giro d'Italia () ,,,,1999
,83,,General classification ,,20,,1999
06.06,73,,Stage 22 - Boario Terme › Milano ,170,,,1999
05.06,79,,Stage 21 - Madonna di Campiglio › Aprica ,190,,,1999
04.06,110,,Stage 20 - Predazzo › Madonna di Campiglio ,175,,,1999
03.06,96,,Stage 19 - Castelfranco Veneto › Alpe di Pampeago ,166,,,1999
02.06,27,,Stage 18 (ITT) - Treviso › Treviso ,45,,,1999
01.06,107,,Stage 17 - Lumezzane › Castelfranco Veneto ,212,,,1999
31.05,110,,Stage 16 - Biella › Lumezzane ,232,,,1999
30.05,97,,Stage 15 - Racconigi › Oropa ,143,,,1999
29.05,110,,Stage 14 - Bra › Borgo San Dalmazzo ,187,,,1999
27.05,105,87,Stage 13 - Sassuolo › Rapallo ,243,,,1999
26.05,65,,Stage 12 - Cesenatico › Sassuolo ,168,,,1999
25.05,84,,Stage 11 - Sansepolcro › Cesenatico ,125,,,1999
24.05,104,,Stage 10 - Ancona › Sansepolcro ,189,,,1999
23.05,57,,Stage 9 (ITT) - Ancona › Ancona ,32,,,1999
22.05,70,,Stage 8 - Pescara › Gran Sasso d'italia ,253,,,1999
21.05,101,,Stage 7 - Foggia › Lanciano ,153,,,1999
20.05,91,,Stage 6 - Lauria › Foggia ,257,,,1999
19.05,134,,Stage 5 - Terme Luigiane › Monte Sirino ,147,,,1999
18.05,127,,Stage 4 - Vibo Valentia › Terme Luigiane ,186,,,1999
17.05,140,,Stage 3 - Catania › Messina ,176,,,1999
16.05,134,,Stage 2 - Noto › Catania ,133,,,1999
15.05,119,,Stage 1 - Agrigento › Modica ,175,,,1999
26.04 » 29.04,,,Giro del Trentino () ,,,,1999
,101,,General classification ,,,,1999
29.04,100,,Stage 4 - Riva del Garda › Arco ,155,,,1999
28.04,95,,Stage 3 - Fondo › Melcesine ,161,,,1999
27.04,77,,Stage 2 - Lienz › Passo Mendola ,176,,,1999
26.04,101,,Stage 1 - Lienz › Lienz ,205,,,1999
11.04,DNF,,Paris - Roubaix (CDM) ,273,,,1999
07.04,91,,Gent - Wevelgem () ,208,5,,1999
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1999
,119,,General classification ,,,,1999
01.04,40,,Stage 3B (ITT) - De Panne › De Panne ,14,,,1999
31.03,DNF,,Stage 2 - Zottegem › Koksijde ,240,,,1999
30.03,141,,Stage 1 - Mouscron › Zottegem ,173,,,1999
28.03,55,,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,193,,,1999
03.02 » 07.02,,,Etoile de Bessèges (2.4) ,,,,1999
05.02,116,,Stage 3 - Alés › Les Fumades ,139,,,1999
04.02,123,,Stage 2 - Nîmes › Sète ,136,,,1999
03.02,8,,Stage 1 - La Ciotat › d'Azur) Aubagne ,122,1,,1999
19.01 » 24.01,,,Tour Down Under (2.4) ,,,,1999
,21,,General classification ,,,,1999
24.01,59,,Stage 6 - Adelaide › Adelaide ,120,,,1999
23.01,23,22,Stage 5 - Nuriotoopa › Tanunda ,162,,,1999
22.01,50,42,Stage 4 - Port Adelaide › Gawler ,149.5,,,1999
21.01,85,70,Stage 3 - Glenelg › Victor Harbor ,149.5,,,1999
20.01,69,69,Stage 2 - Norwood › Strathalbyn ,138.5,,,1999
05.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1998
05.05,DNF,,Stage 1 - Dunkerque › Grande-Synthe ,180,,,1998
27.04 » 30.04,,,Giro del Trentino () ,,,,1998
,78,,General classification ,,,,1998
23.04,58,,GP de Denain Porte du Hainaut (1.3) ,189,,,1998
12.04,DNF,,Paris - Roubaix (CDM) ,266,,,1998
08.04,94,,Gent - Wevelgem () ,208,5,,1998
31.03 » 02.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1998
02.04,DNF,,Stage 3A - De Panne › Panne ,115,,,1998
02.04,66,,Stage 3B (ITT) - De Panne › De Panne ,14.3,,,1998
01.04,86,,Stage 2 - Zottegem › Koksijde ,230,,,1998
31.03,160,,Stage 1 - Harelbeke › Zottegem ,177,,,1998
29.03,42,,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,193,,,1998
28.03,DNF,,E3-Prijs Harelbeke (1.1) ,201,,,1998
23.03,DNF,,Dwars door België / À travers la Belgique () ,203,,,1998
28.02,DNS,,Omloop Het Volk (1.1) ,202,,,1998
22.02,97,,Classic Haribo (1.3) ,205,,,1998
21.02,29,,Tour du Haut Var (1.2) ,180,,,1998
07.09 » 14.09,,,Tour de Pologne (2.5) ,,,,1997
,28,,General classification ,,,,1997
11.09,1,,Stage 5 - Wisła › Cieszyn ,163.5,5,,1997
06.08 » 10.08,,,Danmark Rundt () ,,,,1997
,67,,General classification ,,,,1997
10.08,80,,Stage 5 - Slagelse › Frederiksberg ,153,,,1997
09.08,76,,Stage 4 - Kolding › Odense ,235,,,1997
08.08,54,,Stage 3a - Nordborg › Haderslev ,118,,,1997
08.08,41,,Stage 3b (ITT) - Middelfart  › Middelfart  ,19,,,1997
07.08,81,,Stage 2 - Ribe › Sønderborg ,169,,,1997
06.08,45,,Stage 1 - Horsens  › Esbjerg ,163,,,1997
31.03,29,,Grand Prix de Wallonie () ,199,,,1997
22.03,153,,Milano-Sanremo (CDM) ,294,5,,1997
