date,result ranking,general classification,race name,distance,PCS point,UCI point,year
14.05,59,,Stage 3 - Saint-Gobain › Nogent-sur-Oise ,99.0,,,2006
13.05,90,,Stage 2 - Nesle › Marle ,187.0,,,2006
12.05,69,,Stage 1 - Creil › Péronne ,187.0,,,2006
26.04 » 30.04,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,2006
,90,,General classification ,,,,2006
30.04,97,,Stage 5 - Koblenz › Kaiserslautern ,148.4,,,2006
29.04,98,88,Stage 4 - Bitburg › Koblenz ,195.4,,,2006
28.04,108,94,Stage 3 - Bad Neuenahr-Ahrweiler › Bad Marienberg ,143.6,,,2006
27.04,74,93,Stage 2 - Worms › Bad Neuenahr-Ahrweiler ,187.0,,,2006
26.04,97,97,Stage 1 - Kaiserslautern › Worms ,130.0,,,2006
18.04,58,,Paris-Camembert (1.1) ,200.0,,,2006
16.04,DNF,,Tro-Bro Léon (1.1) ,191.7,,,2006
15.04,DNF,,Tour du Finistère (1.1) ,188.0,,,2006
04.04 » 08.04,,,Circuit de la Sarthe (2.1) ,,,,2006
07.04,66,65,Stage 3 - Angers › Ernee ,188.3,,,2006
06.04,58,,Stage 2b (ITT) - Angers › Angers ,8.8,,,2006
05.04,66,66,Stage 2a - Saint Mars La Jaille › Angers ,93.8,,,2006
04.04,84,84,Stage 1 - Mouilleron Le Captif › Saint Mars La Jaille ,193.0,,,2006
02.04,DNF,,GP de la Ville de Rennes (1.1) ,192.6,,,2006
31.08 » 04.09,,,International Hessen Rundfahrt (2.1) ,,,,2005
03.09,75,40,Stage 4 - Gießen › Lollar ,154.0,,,2005
02.09,73,38,Stage 3 - Lütter › Gießen ,181.0,,,2005
01.09,39,,Stage 2 - Klingenberg am Main › Fulda ,206.0,,,2005
31.08,51,,Stage 1 - Frankfurt › Klingenberg am Main ,192.0,,,2005
23.08,62,,GP Stad Zottegem (1.1) ,190.5,,,2005
07.08,DNF,,Sparkassen Giro Bochum (1.1) ,175.2,,,2005
08.06 » 12.06,,,Ringerike GP (2.2) ,,,,2005
11.06,24,,Stage 4 - Hønefoss  › Hønefoss  ,161.7,,,2005
10.06,32,,Stage 3 - Hønefoss  › Ringerike ,129.0,,,2005
09.06,27,,Stage 2 - Hønefoss  › Hønefoss  ,157.7,,,2005
08.06,58,,Stage 1 - Hønefoss  › Hønefoss  ,150.4,,,2005
25.05 » 29.05,,,International Bayern Rundfahrt (2.HC) ,,,,2005
27.05,101,,Stage 3 - Dillingen › Erlangen ,212.0,,,2005
26.05,79,,Stage 2 - Sonthofen › Krumbach ,188.7,,,2005
25.05,54,,Stage 1 - Kempten › Sonthofen ,186.0,,,2005
11.05 » 15.05,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,2005
,40,,General classification ,,,,2005
15.05,64,,Stage 5 - Kaiserslautern  › Koblenz ,191.0,,,2005
14.05,92,61,Stage 4a - Speyer  › Landau  ,85.0,,,2005
14.05,12,39,Stage 4b (ITT) - Landau  › Landau  ,25.0,,,2005
13.05,53,58,Stage 3 - Mainz  › Worms ,164.0,,,2005
12.05,92,89,Stage 2 - Trier  › Mainz  ,197.0,,,2005
11.05,91,91,Stage 1 - Koblenz  › Bad Marienberg ,158.0,,,2005
01.05,38,,CSC Classic - GP Aarhus (1.1) ,199.5,,,2005
30.04,30,,Grand Prix Herning (1.1) ,201.0,,,2005
20.04 » 24.04,,,Niedersachsen-Rundfahrt (2.1) ,,,,2005
23.04,67,,Stage 4 - Herzberg › Göttingen ,186.0,,,2005
22.04,73,,Stage 3 - Wolfsburg › Herzberg ,151.0,,,2005
21.04,86,,Stage 2 - Burgdorf › Wolfsburg ,207.0,,,2005
20.04,74,,Stage 1 - Himmelpforten › Burgdorf ,180.0,,,2005
02.04,45,,Hel van het Mergelland (1.1) ,188.6,,,2005
21.03 » 28.03,,,Tour de Normandie (2.2) ,,,,2005
,20,,General classification ,,,,2005
28.03,44,,Stage 7 - Bagnoles de L'orne › Caen ,142.0,,,2005
28.03,DNF,,Rund um Köln (1.1) ,203.0,,,2005
27.03,37,,Stage 6 - Ducey › Bagnoles de L'orne ,173.0,,,2005
26.03,47,,Stage 5 - Domfront › Avranches ,80.0,,,2005
25.03,61,,Stage 4 - Flers › Domfront ,74.0,,,2005
24.03,38,,Stage 3 - Elbeuf › Flers ,201.0,,,2005
23.03,41,,Stage 2 - Forges-Les-eaux › Elbeuf ,147.0,,,2005
22.03,54,,Stage 1 - Mondeville › Forges-Les-eaux ,208.0,,,2005
21.03,26,,Prologue - Mondeville › Mondeville ,5.6,,,2005
16.03,DNF,,Nokere-Koerse (1.1) ,193.0,,,2005
26.02,63,,Beverbeek Classic (1.2) ,169.0,,,2005
02.09 » 11.09,,,Tour de l'Avenir (2.5) ,,,,2004
,31,,Mountains classification ,,,,2004
,31,,Points classification ,,,,2004
,15,,General classification ,,,,2004
11.09,35,,Stage 10 - Le Grand-Bornand  › Le Grand-Bornand  ,141.0,,,2004
10.09,23,10,Stage 9 - Morteau  › Bellegarde-sur-Valserine  ,174.0,,,2004
09.09,14,8,Stage 8 - Gérardmer  › Morteau  ,199.0,,,2004
08.09,46,4,Stage 7 - Metz  › Rambervillers  ,146.0,,,2004
07.09,47,4,Stage 6 - Yutz Haute  › Metz ,142.0,,,2004
06.09,36,3,Stage 5 - Stenay  › Yutz Haute  ,141.0,,,2004
05.09,62,3,Stage 4 - Fontaine-au-Pire  › Mouzon ,203.0,,,2004
04.09,46,3,Stage 3 - Mers-les-Bains  › Fontaine-au-Pire  ,206.0,,,2004
03.09,55,6,Stage 2 - Cayeux-sur-Mer  › Fort-Mahon-Plage  ,153.0,,,2004
02.09,6,6,Stage 1 (ITT) - Fort-Mahon-Plage  › Fort-Mahon-Plage  ,12.2,,,2004
14.08,41,,Memorial Henryka Lasaka (1.3) ,165.0,,,2004
13.08,6,,Puchar Uzdrowisk Karpackich (1.5) ,213.0,1,,2004
08.08,5,,Scandinavian Open Road Race (1.5) ,197.2,2,,2004
30.06 » 04.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.3) ,,,,2004
,6,,General classification ,,24,,2004
02.07,2,6,Stage 3 (ITT) - Ozarów › Ozarów ,29.8,12,,2004
27.06,1,,National Championships Sweden - Road Race (NC) ,190.0,15,,2004
23.06,2,,National Championships Sweden - ITT (NC) ,50.0,7,,2004
09.06 » 13.06,,,Ringerike GP (2.5) ,,,,2004
,11,,General classification ,,,,2004
13.06,22,,Stage 5 - Hønefoss  › Hønefoss  ,169.2,,,2004
12.06,17,13,Stage 4 - Hønefoss  › Hønefoss  ,168.2,,,2004
11.06,30,22,Stage 3 - Hønefoss  › Hønefoss  ,167.2,,,2004
10.06,72,42,Stage 2 - Hønefoss  › Hønefoss  ,157.7,,,2004
09.06,48,48,Stage 1 - Hønefoss  › Hønefoss  ,150.9,,,2004
23.05 » 30.05,,,FBD Milk Ras (2.5) ,,,,2004
27.05,17,,Stage 5 - Cahriciveen › Millstreet ,152.0,,,2004
26.05,11,,Stage 4 - Charleville › Cahirciveen ,181.0,,,2004
25.05,39,,Stage 3 - Oranmore › Charleville ,152.0,,,2004
24.05,23,,Stage 2 - Trim › Oranmore ,167.0,,,2004
23.05,2,,Stage 1 - Dublin › Trim ,132.0,2,,2004
08.04 » 11.04,,,Circuit des Ardennes International (2.6) ,,,,2004
,35,,General classification ,,,,2004
11.04,42,,Stage 5 - La Francheville › La Francheville ,83.0,,,2004
11.04,19,,Stage 4 (ITT) - Charleville-Mézières › Charleville-Mézières ,8.5,,,2004
10.04,38,38,Stage 3 - Vireux-Wallerand › Vireux-Wallerand ,167.0,,,2004
09.04,30,44,Stage 2 - Revin › Revin ,149.0,,,2004
08.04,83,82,Stage 1 - Renwez › Renwez ,167.0,,,2004
03.04,64,,Les Boucles de l'Artois (1.6) ,173.0,,,2004
22.03 » 29.03,,,Tour de Normandie (2.5) ,,,,2004
,21,,General classification ,,,,2004
20.03,1,,Paris-Barentin-Yvetot (1.5) ,197.0,15,,2004
29.02,23,,Brussel - Opwijk (1.6) ,144.0,,,2004
10.10,28,,World Championships U23 - Road Race (WC) ,174.0,,,2003
07.10,10,,World Championships U23 - ITT (WC) ,30.3,,,2003
15.08,11,,European Championships U23 - ITT (CC) ,32.0,,,2003
30.04 » 04.05,,,Ringerike GP (2.5) ,,,,2003
,36,,General classification ,,,,2003
04.05,38,,Stage 5 - Hønefoss  › Hønefoss  ,169.2,,,2003
03.05,49,34,Stage 4 - Hønefoss  › Hønefoss  ,168.2,,,2003
02.05,4,18,Stage 3 - Hønefoss  › Ringerike ,146.6,,,2003
01.05,77,51,Stage 2 - Hønefoss  › Hønefoss  ,150.9,,,2003
30.04,55,,Stage 1 - Hønefoss  › Hønefoss  ,157.7,,,2003
10.04 » 14.04,,,Circuit des Ardennes International (2.6) ,,,,2003
,34,,Youth classification ,,,,2003
,82,,General classification ,,,,2003
14.04,97,,Stage 4b - Charleville-Mézières › Charleville-Mézières ,76.0,,,2003
13.04,33,79,Stage 4a (ITT) - Saint-Laurent › Gernelle ,13.0,,,2003
12.04,46,82,Stage 3 - Sedan › Sedan ,139.0,,,2003
11.04,65,84,Stage 2 - Nouzonville › Nouzonville ,132.0,,,2003
10.04,130,130,Stage 1 - Nouvion › Nouvion ,164.0,,,2003
24.03 » 30.03,,,Tour de Normandie (2.5) ,,,,2003
,49,,General classification ,,,,2003
30.03,83,,Stage 6 - Bagnoles-de-l'Orne  › Caen ,146.0,,,2003
28.03,69,45,Stage 4 - Flers  ›  Valognes  ,178.0,,,2003
27.03,61,49,Stage 3 - Elbeuf  › Flers  ,208.0,,,2003
26.03,55,27,Stage 2 - Forges-les-Eaux  › Elbeuf  ,151.0,,,2003
25.03,39,33,Stage 1 - Lisieux  › Forges-les-Eaux  ,181.0,,,2003
24.03,38,38,Prologue - Mondeville  › Mondeville  ,5.6,,,2003
11.08,DNF,,Scandinavian Open Road Race (1.5) ,197.2,,,2002
02.08,26,,European Championships U23 - ITT (CC) ,31.8,,,2002
12.06 » 16.06,,,Tour of Sweden () ,,,,2002
15.06,20,,Stage 4 - Skövde › Huskvarna  ,190.0,,,2002
14.06,87,,Stage 3 - Motala › Skövde ,180.0,,,2002
13.06,51,,Stage 2 - Eskilstuna  › Motala ,175.0,,,2002
12.06,30,,Stage 1b - Uppsala › Eskilstuna  ,138.0,,,2002
12.06,22,,Stage 1a (ITT) - Uppsala › Uppsala ,12.0,,,2002
25.05,32,,Tartu Tänavasóit (1.5) ,181.5,,,2002
24.05,20,,E.O.S. Tallinn (1.5) ,180.6,,,2002
10.04 » 14.04,,,Circuit des Ardennes International (2.2) ,,,,2002
10.04,12,,Prologue - Sedan › Sedan ,7.6,,,2002
12.10,DNF,,World Championships U23 - Road Race (WC) ,169.0,,,2001
09.10,DNS,,World Championships U23 - ITT (WC) ,33.7,,,2001
26.08,18,,European Championships U23 - Road Race (CC) ,163.8,,,2001
12.08,1,,Scandinavian Open Road Race (1.5) ,221.0,15,,2001
13.06 » 17.06,,,Tour of Sweden () ,,,,2001
,83,,General classification ,,,,2001
16.06,98,,Stage 4 - Skövde › Huskvarna  ,160.0,,,2001
15.06,84,,Stage 3 - Motala  › Skövde ,170.0,,,2001
14.06,63,,Stage 2 - Eskilstuna  › Motala  ,208.0,,,2001
13.06,11,,Stage 1a (ITT) - Uppsala › Uppsala ,12.0,,,2001
06.04 » 09.04,,,Le Triptyque des Monts et Châteaux () ,,,,2001
,74,,General classification ,,,,2001
09.04,66,,Stage 4 - Beloeil › Frasnes-lez-Buissenal ,154.0,,,2001
08.04,88,,Stage 3 - Flobecq › Chièvres ,125.3,,,2001
07.04,82,,Stage 2 (ITT) - Vieux Leuze › Vieux Leuze ,8.4,,,2001
06.04,97,,Stage 1 - Anvaing › Basècles ,164.9,,,2001
13.10,DNF,,World Championships U23 - Road Race (WC) ,169.0,,,2000
10.10,DNS,,World Championships U23 - ITT (WC) ,35.2,,,2000
28.06,2,,National Championships Sweden - ITT (NC) ,50.0,7,,2000
14.06 » 19.06,,,Tour of Sweden () ,,,,2000
,49,,General classification ,,,,2000
19.06,64,,Stage 5 - Eskilstuna › Stockholm ,143.0,,,2000
18.06,11,,Stage 4 (ITT) - Eskilstuna › Eskilstuna ,20.0,,,2000
17.06,73,,Stage 3 - Motala › Eskilstuna ,204.0,,,2000
16.06,61,,Stage 2 - Skövde › Huskvarna ,205.0,,,2000
15.06,73,,Stage 1 - Vårgårda › Skövde ,131.0,,,2000
14.06,28,,Prologue - Vårgårda › Vårgårda ,3.0,,,2000
01.06 » 04.06,,,Flèche du Sud (2.6) ,,,,2000
,12,,General classification ,,,,2000
03.06,21,,Stage 3a - Troisvierges › Troisvierges ,83.0,,,2000
03.06,15,,Stage 3b - Troisvierges › Ettelbruck ,89.0,,,2000
02.06,17,,Stage 2 - Rumelange › Rumelange ,158.3,,,2000
27.04 » 01.05,,,Ringerike GP (2.5) ,,,,2000
,24,,General classification ,,,,2000
09.10,16,,World Championships MJ - Road Race (WC) ,130.0,16,,1999
