date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.08,36,,Clasica Ciclista San Sebastian (CDM) ,232,5,,1998
11.07 » 02.08,,,Tour de France () ,,,,1998
30.07,DNF,,Stage 18 - Aix-les-Bains › Neuchâtel ,218,,,1998
28.07,111,96,Stage 16 - Vizille › Albertville ,204,,,1998
27.07,118,99,Stage 15 - Grenoble › Les Deux Alpes ,189,,,1998
26.07,21,95,Stage 14 - Valréas › Grenoble ,185,,,1998
25.07,12,94,Stage 13 - Frontignan-La-Peyrade › Carpentras ,191,6,,1998
24.07,3,108,Stage 12 - Tarascon-sur-Ariège › Cap d'Agde ,206,50,,1998
22.07,86,117,Stage 11 - Luchon › Plateau de Beille ,170,,,1998
21.07,130,131,Stage 10 - Pau › Luchon ,196.5,,,1998
20.07,19,130,Stage 9 - Montauban › Pau ,210,,,1998
19.07,15,140,Stage 8 - Brive-La-Gaillarde › Montauban ,189,1,,1998
18.07,86,140,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58,,,1998
17.07,100,158,Stage 6 - La Chatre › Brive-la-Gaillarde ,210,,,1998
16.07,40,161,Stage 5 - Cholet › Chateauroux ,227,,,1998
15.07,150,162,Stage 4 - Plouay › Cholet ,252,,,1998
14.07,18,163,Stage 3 - Roscoff › Lorient ,167,,,1998
13.07,30,175,Stage 2 - Enniscorthy › Cork ,205.5,,,1998
12.07,185,180,Stage 1 - Dublin › Dublin ,180,,,1998
11.07,55,55,Prologue - Dublin › Dublin ,5.6,,,1998
27.06 » 30.06,,,Route du Sud () ,,,,1998
30.06,4,,Stage 4 - Castres › Castres ,161,5,,1998
07.06 » 14.06,,,Critérium du Dauphiné Libéré (2.HC) ,,,,1998
13.06,89,,Stage 6 - Challes-les-Eaux  › Megève ,161,,,1998
12.06,66,,Stage 5 - Crest › Grenoble ,160,,,1998
11.06,11,,Stage 4 (ITT) - Saint-Paul-Trois-Châteaux  › Saint-Paul-Trois-Châteaux  ,41.2,,,1998
10.06,87,,Stage 3 - Vals-les-Bains  › Mont ventoux ,164,,,1998
09.06,2,,Stage 2 - Charvieux › Vals-les-Bains  ,198,30,,1998
08.06,6,,Stage 1 - Villeurbanne › Charvieux ,190,7,,1998
07.06,42,,Prologue - Villeurbanne › Villeurbanne ,5,,,1998
01.06,26,,GP de la Ville de Villers-Cotterêts (1.5) ,193.2,,,1998
19.05 » 24.05,,,GP du Midi-Libre () ,,,,1998
19.05,4,,Stage 1 - Rivesaltes › Carcassonne  ,171,7,,1998
16.05 » 17.05,,,Tour de l'Oise () ,,,,1998
,6,,General classification ,,24,,1998
17.05,1,,Stage 2b - Beauvais › Creil ,97.5,20,,1998
17.05,6,,Stage 2a - Compiegne › Beavauis ,101,3,,1998
05.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1998
,13,,General classification ,,28,,1998
08.05,7,,Stage 5 - Gravelines › Loon-Plage ,187.3,2,,1998
06.05,12,,Stage 2 - Audruicq › Amiens ,187,,,1998
05.05,2,,Stage 1 - Dunkerque › Grande-Synthe ,180,18,,1998
26.04,8,,Tour de Vendée (1.3) ,204.2,18,,1998
23.04,38,,GP de Denain Porte du Hainaut (1.3) ,189,,,1998
12.04,DNF,,Paris - Roubaix (CDM) ,266,,,1998
07.04 » 11.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.3) ,,,,1998
07.04,2,,Stage 1 - Le Grand-Lucé  › Le Grand-Lucé  ,155,12,,1998
23.03 » 27.03,,,Setmana-Catalana (2.1) ,,,,1998
27.03,4,,Stage 5a - L'Hospitalet de Llobregat  › Cerdanyola del Vallès ,68.9,7,,1998
26.03,5,,Stage 4 - Berga  › L'Hospitalet de Llobregat  ,204.5,4,,1998
23.03,1,,Stage 1 - Lloret de Mar › Lloret de Mar ,180,30,,1998
08.03 » 15.03,,,Paris - Nice () ,,,,1998
,44,,General classification ,,5,,1998
15.03,6,,Stage 7 - Nice › Nice ,161.4,7,,1998
14.03,2,,Stage 6 - Sisteron › Cannes ,223,30,,1998
13.03,61,,Stage 5 - Montélimar › Sisteron ,189,,,1998
12.03,49,,Stage 4 - Cusset › Col de la République ,113,,,1998
11.03,103,,Stage 3 - Nevers › Vichy ,194.5,,,1998
10.03,10,,Stage 2 - Sens › Nevers ,195.8,1,,1998
09.03,78,,Stage 1 - Montereau › Sens ,170.2,,,1998
08.03,44,,Prologue - Suresnes › Paris ,10.2,,,1998
01.03,28,,Kuurne-Bruxelles-Kuurne (1.2) ,197,,,1998
22.02,17,,Classic Haribo (1.3) ,205,4,,1998
11.02 » 15.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1998
,83,,General classification ,,,,1998
15.02,82,,Stage 6 - Le Grau-du-Roi › Marseille ,144,,,1998
14.02,7,,Stage 5 - Arles › Béziers ,154,2,,1998
13.02,11,,Stage 3 - Trets › Rognac ,105,,,1998
12.02,112,,Stage 2 - La Londe › Gréoux-les-Bains ,115,,,1998
11.02,136,,Stage 1 - Antibes › Toulon ,140,,,1998
12.10,DNF,,World Championships - Road Race (WC) ,265.5,,,1997
05.10,35,,Paris - Tours (CDM) ,264,5,,1997
30.09 » 03.10,,,Giro di Puglia (2.3) ,,,,1997
,8,,General classification ,,18,,1997
03.10,9,,Stage 4 - Pulsano › Martina Franca ,171,,,1997
28.09,21,,Gran Premio Bruno Beghelli (1.4) ,201.3,,,1997
06.09 » 28.09,,,Vuelta a España () ,,,,1997
12.09,136,,Stage 7 - Guadix › Sierra Nevada ,219.2,,,1997
11.09,129,,Stage 6 - Málaga › Granada ,147,,,1997
10.09,16,,Stage 5 - Jerez de la Frontera › Málaga ,229,,,1997
09.09,32,,Stage 4 - Huelva › Jerez de la Frontera ,193,,,1997
08.09,6,,Stage 3 - Loulé › Huelva ,173,15,,1997
07.09,174,,Stage 2 - Évora › Vilamoura ,224,,,1997
06.09,131,,Stage 1 - Lisbon › Estoril Racetrack ,160,,,1997
04.09,3,,Bordeaux - Caudéran () ,,40,,1997
25.08 » 28.08,,,Tour du Poitou Charentes et de la Vienne () ,,,,1997
,2,,General classification ,,70,,1997
28.08,3,,Stage 4b - Nieuil-l'Espoir › Poitiers  ,104,7,,1997
28.08,9,,Stage 4a (ITT) - Nieuil-l'Espoir › Nieuil-l'Espoir ,27,,,1997
27.08,3,,Stage 3 - Montbron  › Montmorillon ,180,7,,1997
19.08 » 22.08,,,Tour du Limousin (2.4) ,,,,1997
22.08,5,,Stage 4 - Saint-Junien › Limoges ,169,4,,1997
21.08,1,,Châteauroux Classic de l'Indre Trophée Fenioux () ,,,,1997
19.08,10,,Stage 1 - Limoges › Guéret ,164,,,1997
01.08 » 06.08,,,Tour de la Region Wallonne () ,,,,1997
03.08,2,,Stage 3 - Fléron  › Frameries ,206.2,12,,1997
29.06,1,,National Championships France - Road Race (NC) ,240,15,,1997
08.06 » 15.06,,,Critérium du Dauphiné Libéré () ,,,,1997
09.06,7,,Stage 1 - Grenoble  › Villeurbanne   ,167,4,,1997
24.05,7,,A Travers le Morbihan () ,200,20,,1997
18.05,2,,Paris-Mantes Cycliste (1.5) ,181,10,,1997
06.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1997
,13,,General classification ,,28,,1997
13.04,56,,Paris - Roubaix (CDM) ,267,5,,1997
09.04,71,,Gent - Wevelgem () ,208,5,,1997
06.04,92,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,256,5,,1997
29.03 » 31.03,,,Critérium International (2.2) ,,,,1997
,25,,General classification ,,1,,1997
31.03,8,,Stage 3 (ITT) - Castres › Castres ,8,1,,1997
29.03,1,,Stage 1 - Blaye-les-Mines  › Rabastens ,188,30,,1997
22.03,48,,Milano-Sanremo (CDM) ,294,5,,1997
02.03,2,,Kuurne-Bruxelles-Kuurne (1.2) ,199,55,,1997
01.03,12,,Omloop Het Volk (1.1) ,200,18,,1997
23.02,7,,Classic Haribo (1.4) ,204,20,,1997
12.02 » 16.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1997
,21,,General classification ,,,,1997
14.02,3,,Stage 4 - La Fare-les-Oliviers › d'Azur) Antibes ,214,7,,1997
06.10,140,,Paris - Tours (CDM) ,249,5,,1996
26.04 » 03.05,,,Ruban Granitier Breton (2.2) ,,,,1996
03.05,1,,Stage 8 - Quimper › Plougastel Daoulas ,165,5,,1996
05.04,61,,Route Adélie de Vitré (1.4) ,209.7,,,1996
23.03,3,,Tour de Normandie () ,,14,,1996
17.04,2,,Tour du Loir et Cher E Provost () ,,18,,1995
