date,result ranking,general classification,race name,distance,PCS point,UCI point
21.04,25,26,Stage 3 - Sillian › Mezzolombardo,204.6,,
20.04,35,30,Stage 2 - Arco › Anras,220,,
19.04,8,49,Stage 1 (TTT) - Riva › Torbole,12.1,,
17.04,39,,Giro dell'Appennino (1.1),196.6,,
24.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
27.03,DNF,,Stage 4 - Pavullo › Pavullo,163.6,,
26.03,85,24,Stage 3 - Calderara di Reno  › Calderara di Reno ,172,,
25.03,29,24,Stage 2 - Riccione › Sogliano al Rubicone,146.6,,
24.03,47,47,Stage 1a - Gatteo › Gatteo,95.9,,
24.03,4,10,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,
19.03,137,,Milano-Sanremo (1.UWT),293,5,
06.03,42,,GP Industria & Artigianato (1.1),199.2,,
24.02 » 02.03,,,Le Tour de Langkawi (2.HC),,,
,29,,Mountains classification,,,
,31,,Points classification,,,
,13,,General classification,,28,20
02.03,37,,Stage 8 - Batu Pahat › Melaka,119,,
01.03,36,13,Stage 7 - Seremban › Parit Sulong,202.3,,
29.02,38,13,Stage 6 - Putrajaya › Rembau,147.6,,
28.02,30,13,Stage 5 - Tapah › Kuala Lumpur,148.8,,
27.02,14,13,Stage 4 - Ipoh › Tanah Rata,129.4,,
26.02,29,44,Stage 3 - Kulim › Kuala Sangsar,107.2,,
25.02,49,54,Stage 2 - Sungai Petani › Pulau Pinang,158.1,,
24.02,77,80,Stage 1 - Kangar › Baling,165.5,,
03.02 » 07.02,,,Volta a la Comunitat Valenciana (2.1),,,
,26,,General classification,,,
07.02,64,,Stage 5 - Valencia › Valencia,105.7,,
06.02,26,27,Stage 4 - Orihuela › Xorret del Catí,141.3,,
05.02,98,31,Stage 3 - Sagunto › Alzira,173.5,,
04.02,26,32,Stage 2 - Castellon › Fredes,163.3,,
03.02,67,67,Stage 1 (ITT) - Benicàssim › Oropesa del Mar,16.25,,
22.08 » 29.08,,,Tour de l'Avenir (2.Ncup),,,
,23,,Mountains classification,,,
,16,,Points classification,,,
,37,,General classification,,,
29.08,20,,Stage 7 - Saint-Michel-de-Maurienne › Les Bottières - Les Sybelles,93.5,,
28.08,58,49,Stage 6 - Bourg-Saint-Maurice › Saint-Michel-de-Maurienne,128.2,,
27.08,45,43,Stage 5 - Megève › La Rosière-Montvalezan,103.1,,
26.08,4,4,Stage 4 - Annemasse › Cluses,146.7,,
25.08,109,46,Stage 3 - Champagnole › Tournus,137,,
24.08,63,45,Stage 2 - Avallon › Arbois,193.5,,
23.08,95,48,Stage 1 - Chablis › Toucy,160.5,,
22.08,50,50,Prologue - Tonnerre › Tonnerre,3.5,,
16.07 » 19.07,,,Volta a Portugal do Futuro / Liberty Seguros (2.2U),,,
,2,,Mountains classification,,,
,1,,Points classification,,,
,1,,General classification,,25,40
19.07,2,,Stage 4 - S. Pedro do Sul › Oliveira de Azemeis,120.9,2,5
18.07,4,1,Stage 3 - Viseu › S. Pedro do Sul,116.5,,
17.07,1,6,Stage 2 - Alvaiázere › Oliveira do Hospital,135,5,8
16.07,27,27,Stage 1 - Pombal › Ansião,137.5,,
27.06,47,,National Championships Spain U23 - Road Race (NC),150,,
18.04,44,,Liège - Bastogne - Liège U23 (1.2U),181.5,,
05.04,61,,Vuelta Ciclista a La Rioja (1.1),166.3,,
04.04,40,,Gran Premio Miguel Indurain (1.1),192.7,,
28.06,15,,National Championships Spain U23 - Road Race (NC),146,,
27.06,25,,National Championships Spain U23 - ITT (NC),29.5,,
06.07 » 07.07,,,Vuelta a la Comunidad de Madrid Sub 23 (2.2U),,,
,7,,Youth classification,,,
,32,,General classification,,,
07.07,28,,Stage 2 - Colmenar del Arroyo › Villa del Prado,130.6,,
06.07,48,48,Stage 1 - Robledo de Chavela › Robledo de Chavela,145.4,,
