date,result ranking,general classification,race name,distance,PCS point,UCI point,year
12.03,4,,Stage 5 - Cape Town › Cape Town ,109,,,2006
11.03,71,,Stage 4 (ITT) - Camps Bay › Cape Town ,5.5,,,2006
10.03,73,,Stage 3 - Paarl › Paarl ,175,,,2006
09.03,6,,Stage 2 - Durbanville › Durbanville ,185,,,2006
08.03,95,,Stage 1 - Wellington › Wellington ,110,,,2006
15.02 » 19.02,,,Volta ao Algarve (2.1) ,,,,2006
18.02,10,,Stage 4 - Lagoa  › Portimao  ,174.5,,,2006
17.02,135,,Stage 3 - Castro Marin › Faro ,198,,,2006
16.02,5,,Stage 2 - Vila Do Bispo › Lagos ,173.5,4,4,2006
15.02,153,,Stage 1 - Albufeira › Tavira ,162.3,,,2006
09.02 » 12.02,,,GP Costa Azul (2.1) ,,,,2006
,6,,Points classification ,,,,2006
,3,,General classification ,,50,,2006
12.02,28,,Stage 4 ,172,,,2006
11.02,7,4,Stage 3 ,192,2,,2006
10.02,3,3,Stage 2 ,189,7,,2006
09.02,6,7,Stage 1 ,158,3,,2006
04.02,10,,GP Costa degli Etruschi (1.1) ,193,14,,2006
09.10,168,,Paris - Tours (PT) ,253,5,,2005
27.08 » 18.09,,,Vuelta a España () ,,,,2005
01.09,DNF,,Stage 6 - Cuenca › Valdelinares ,217,,,2005
31.08,141,151,Stage 5 - Alcazar de San Juan › Cuenca ,176,,,2005
30.08,9,163,Stage 4 - Ciudad Real › Argamasilla de Alba ,232.3,8,,2005
29.08,5,164,Stage 3 - Cordoba › Puertollano ,153.3,18,,2005
28.08,173,177,Stage 2 - Granada › Córdoba ,189.3,,,2005
27.08,160,161,Stage 1 (ITT) - Granada › Granada ,7,,,2005
03.08 » 10.08,,,Eneco Tour of Benelux (2.UWT) ,,,,2005
07.08,DNF,,Stage 4 - Landgraaf › Verviers ,232,,,2005
06.08,94,,Stage 3 - Beek › Landgraaf ,206,,,2005
05.08,9,,Stage 2 - Geldrop › Sittard-Geleen ,178,2,,2005
04.08,4,,Stage 1 - Geel › Mierlo ,192,13,,2005
03.08,142,,Prologue - Mechelen › Mechelen ,5.7,,,2005
31.07,DNF,,HEW Cyclassics (WT) ,250,,,2005
22.07 » 24.07,,,Brixia Tour (2.1) ,,,,2005
,103,,General classification ,,,,2005
24.07,5,,Stage 3 - Bettole di Buffalora › Manerbio ,180,4,,2005
23.07,8,,Stage 2a - Esine › Darfo Boario Terme ,112.7,1,,2005
04.07 » 10.07,,,Hervis Tour - Tour of Austria (2.1) ,,,,2005
,71,,General classification ,,,,2005
10.07,4,,Stage 7 - Wien › Wien ,130,5,,2005
09.07,2,,Stage 6 - Graz › Podersdorf ,207,12,,2005
08.07,36,,Stage 5 - Haus im Ennstal › Graz ,52.5,,,2005
07.07,122,,Stage 4 (ITT) - Kitzbühel › Kitzbüheler Horn  ,10,,,2005
06.07,9,,Stage 3 - Lienz › Kitzbühel ,179,,,2005
05.07,66,,Stage 2 - Salzburg › Lienzer Dolomiten/Nussdorf ,118,,,2005
04.07,58,,Stage 1 - Linz › Salzburg ,186.5,,,2005
05.06 » 12.06,,,Critérium du Dauphiné Libéré (PT) ,,,,2005
10.06,DNF,,Stage 5 - Vaison-la-Romaine › Grenoble ,219,,,2005
09.06,107,148,Stage 4 - Tournon-sur-Rhône › Le Mont Ventoux ,182,,,2005
08.06,155,149,Stage 3 (ITT) - Roanne › Roanne ,46.5,,,2005
07.06,140,140,Stage 2 - Givors › Chauffailles ,187,,,2005
06.06,19,151,Stage 1 - Aix-les-Bains › Givors ,224,,,2005
05.06,152,152,Prologue - Aix-les-Bains › Aix-les-Bains ,7.9,,,2005
10.04,DNF,,Paris - Roubaix (PT) ,259,,,2005
06.04,DNF,,Gent - Wevelgem (PT) ,208,,,2005
03.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,256,,,2005
29.03 » 31.03,,,KBC Driedaagse van De Panne-Koksijde (2.HC) ,,,,2005
,58,,General classification ,,,,2005
31.03,92,,Stage 4 (ITT) - De Panne › De Panne ,13.7,,,2005
31.03,13,,Stage 3 - De Panne › De Panne ,116,,,2005
30.03,147,,Stage 2 - Zottegem › Koksijde ,231,,,2005
29.03,55,,Stage 1 - Middelkerke › Zottegem ,202,,,2005
19.03,148,,Milano-Sanremo (PT) ,294,5,,2005
09.03 » 15.03,,,Tirreno-Adriatico (WT) ,,,,2005
,83,,General classification ,,5,,2005
15.03,10,,Stage 7 - San Benedetto Del Tronto › San Benedetto del Tronto ,164,1,,2005
14.03,75,,Stage 6 - Civitanova Marche › Civitanova Marche ,164,,,2005
13.03,85,,Stage 5 - Saltara › Saltara ,170.4,,,2005
12.03,107,,Stage 4 - Teramo › Servigliano ,160,,,2005
11.03,87,,Stage 3 - Tivoli › Torricella ,228,,,2005
10.03,98,,Stage 2 - Civitavecchia › Tivoli ,181,,,2005
09.03,8,,Stage 1 - Civitavecchia › Civitavecchia ,160,3,,2005
07.03,4,,Giro della Provincia di Lucca (1.1) ,179,32,,2005
05.03,103,,Milano-Torino (1.HC) ,199,,,2005
20.02,DNF,,Classic Haribo (1.1) ,203,,,2005
19.02,DNF,,Tour du Haut Var (1.1) ,181,,,2005
06.02,10,,GP Costa degli Etruschi (1.1) ,193,14,,2005
18.01 » 23.01,,,Jacob's Creek Tour Down Under (2.HC) ,,,,2005
,45,,General classification ,,,,2005
23.01,8,,Stage 6 - Adelaide › Adelaide ,81,1,,2005
22.01,43,46,Stage 5 - Willunga › Willunga ,147,,,2005
21.01,13,35,Stage 4 - Unley › Hahndorf ,152,,,2005
20.01,77,36,Stage 3 - Stirling › Hahndorf ,146,,,2005
19.01,9,8,Stage 2 - Mawson Lakes › Angaston ,148,,,2005
18.01,8,8,Stage 1 - Adelaide › Adelaide ,50,1,,2005
16.10,DNF,,Giro di Lombardia (CDM) ,246,,,2004
14.10,36,,Giro del Piemonte (1.1) ,186,,,2004
13.10,139,,Milano-Torino (1.1) ,199,,,2004
10.10,147,,Paris - Tours (CDM) ,252.5,5,,2004
04.09 » 26.09,,,Vuelta a España () ,,,,2004
12.09,DNF,,Stage 9 - Játiva › Alto de Aitana ,170,,,2004
11.09,168,169,Stage 8 (ITT) - Almusafes › Almusafes ,40.1,,,2004
10.09,7,166,Stage 7 - Castellón de la Plana › Valencia ,165,12,,2004
09.09,165,174,Stage 6 - Benicarló › Castellón de la Plana ,157,,,2004
08.09,166,176,Stage 5 - Zaragoza › Morella ,186.5,,,2004
07.09,6,174,Stage 4 - Soria › Zaragoza ,167,15,,2004
06.09,109,175,Stage 3 - Burgos  ›  Soria ,157,,,2004
05.09,6,178,Stage 2 - León  ›  Burgos ,207,15,,2004
04.09,9,182,Stage 1 (TTT) - León  › León ,28,,,2004
19.08,3,,Coppa Bernocchi (1.3) ,199.8,40,,2004
04.08 » 08.08,,,Post Danmark Rundt (2.2) ,,,,2004
,5,,Points classification ,,,,2004
,26,,General classification ,,,,2004
08.08,4,,Stage 6 - Tåstrup › Frederiksberg ,195,5,7,2004
07.08,7,30,Stage 5 - Odense › Roskilde ,195,2,4,2004
06.08,89,33,Stage 4 (ITT) - Fredericia  › Fredericia  ,11.7,,,2004
06.08,35,21,Stage 3 - Arhus › Vejle ,115,,,2004
05.08,4,13,Stage 2 - Varde › Arhus ,210,5,7,2004
04.08,6,12,Stage 1 - Aabenraa › Esbjerg ,150,3,5,2004
01.08,DNF,,HEW Cyclassics (CDM) ,250.3,,,2004
23.07 » 25.07,,,Brixia Tour (2.3) ,,,,2004
,16,,Points classification ,,,,2004
,98,,General classification ,,,,2004
25.07,3,,Stage 3 - Bettole di Buffalora › Manerbio ,192.5,7,,2004
24.07,78,105,Stage 2b - Pisogne › Darfo Boario Terme ,82.7,,,2004
24.07,134,,Stage 2a - Darfo Boario Terme › Val Palot ,83.3,,,2004
23.07,87,87,Stage 1 - San Vigilio di Concesio › Toscolano Maderno ,159,,,2004
07.07 » 10.07,,,International UNIQA Classic (2.3) ,,,,2004
08.07,60,38,Stage 2 - Traismauer › Rabenstein ,162,,,2004
07.07,4,6,Stage 1 - Traismauer › Traismauer ,178,5,,2004
27.06,12,,National Championships Italy - Road Race (NC) ,256.2,,,2004
03.06,61,,Wachovia Classic (1.3) ,147,,,2004
08.05 » 16.05,,,Course de la Paix (2.2) ,,,,2004
,87,,General classification ,,,,2004
16.05,5,,Stage 9 - Karlovy Vary › Prague ,184.1,4,,2004
15.05,80,90,Stage 8 - Bilina › Karlovy Vary ,184.6,,,2004
14.05,101,96,Stage 7 - Szklarska Poreba › Teplice ,202.5,,,2004
13.05,85,98,Stage 6 - Szczawno-Zdroj › Jelenia Gora ,187.5,,,2004
12.05,17,102,Stage 5 - Görlitz › Wrocław ,193.1,,,2004
11.05,124,101,Stage 4 - Eisleben › Beierfeld ,207.5,,,2004
10.05,104,77,Stage 3 - Hemmingen › Halberstadt ,144,,,2004
09.05,2,22,Stage 2 - Hanover › Hanover ,132.9,12,,2004
08.05,106,106,Stage 1 - Brussels › Brussels ,143.1,,,2004
01.05,DNF,,Rund um den Henninger Turm (1.1) ,205,,,2004
14.04 » 18.04,,,Vuelta a Aragon (2.2) ,,,,2004
16.04,DNF,,Stage 3 - Sabiñánigo › Sabiñánigo ,169.3,,,2004
15.04,4,79,Stage 2 - Calanda › Barbastro ,167,,,2004
14.04,102,102,Stage 1 - Teruel › Estación De Esqui De Valdelinares ,162.2,,,2004
11.04,DNF,,Paris - Roubaix (CDM) ,261,,,2004
08.04,DNF,,Gent - Wevelgem (1.HC) ,208,,,2004
04.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (CDM) ,257,,,2004
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2004
,5,,Points classification ,,,,2004
,67,,General classification ,,,,2004
,20,,General classification ,,,,2004
01.04,96,,Stage 4 (ITT) - De Panne › De Panne ,13.7,,,2004
01.04,25,,Stage 3 - De Panne › De Panne ,116,,,2004
31.03,2,21,Stage 2 - Zottegem › Koksijde/Oostduinkerke ,237,12,,2004
30.03,63,63,Stage 1 - Middelkerke › Zottegem ,196,,,2004
21.03,6,,Stausee Rundfahrt (1.3) ,188,24,,2004
06.03,5,,Giro della Provincia di reggio Calabria (1.3) ,194,28,,2004
29.02,88,,Kuurne-Bruxelles-Kuurne (1.2) ,193,,,2004
22.02,DNF,,Classic Haribo (1.3) ,204,,,2004
02.02 » 06.02,,,Tour of Qatar (2.3) ,,,,2004
,15,,Points classification ,,,,2004
,35,,General classification ,,,,2004
06.02,5,,Stage 5 - Doha Golf Club › Doha Corniche ,163,4,,2004
05.02,90,64,Stage 4 - Al Wakra › Al Wakra ,135.5,,,2004
04.02,19,62,Stage 3 - Camel Race Track › Camel Race Track ,189.5,,,2004
03.02,110,80,Stage 2 - Al Zubarah › Doha Hyatt Plaza ,151,,,2004
02.02,24,27,Stage 1 - Sealine Beach Resort › Doha Landmark ,150.5,,,2004
31.01,4,,Doha International GP (1.3) ,117,32,,2004
05.10,DNF,,Paris - Tours (CDM) ,257,,,2003
06.09 » 26.09,,,Vuelta a España () ,,,,2003
09.09,DNF,,Stage 4 - Santander  ›  Burgos ,151,,,2003
08.09,164,155,Stage 3 - Cangas de Onís › Santander ,154.3,,,2003
07.09,107,125,Stage 2 - Gijón  ›  Cangas de Onís ,148,,,2003
06.09,18,144,Stage 1 (TTT) - Gijón  ›  Gijón ,30,,,2003
06.08 » 10.08,,,Rothaus Regio-Tour International (2.3) ,,,,2003
07.08,3,,Stage 2a - Liel › Müllheim ,71.6,7,,2003
03.06 » 09.06,,,Deutschland Tour (2.2) ,,,,2003
,48,,Points classification ,,,,2003
,88,,General classification ,,,,2003
09.06,12,,Stage 7 - Bad Dürkheim › Saarbrücken  ,173.2,,,2003
08.06,95,88,Stage 6 (ITT) - Bretten › Bretten  ,40.7,,,2003
07.06,86,88,Stage 5 - Ravensberg › Feldberg ,191,,,2003
06.06,100,103,Stage 4 - Ansbach › Bad Wurzach ,222,,,2003
05.06,85,107,Stage 3 - Coburg › Ansbach ,188,,,2003
04.06,84,110,Stage 2 - Altenburg › Kronach ,183,,,2003
03.06,114,114,Stage 1 - Dresden  › Altenburg ,184,,,2003
21.05 » 26.05,,,Bayern Rundfahrt (2.3) ,,,,2003
24.05,70,67,Stage 4 - Plattling › Grafenau ,166.6,,,2003
23.05,5,70,Stage 3 - Siegsdorf › Plattling ,200.5,4,,2003
22.05,79,70,Stage 2 (ITT) - Reit im Winkl › Reit im Winkl ,18.7,,,2003
21.05,55,55,Stage 1 - Grassau › Reit im Winkl ,114.7,,,2003
18.05,DNF,,Subida al Naranco (1.3) ,162,,,2003
13.05 » 17.05,,,Vuelta Asturias (2.2) ,,,,2003
15.05,DNF,,Stage 3 - Gijón › Avilés ,166.7,,,2003
14.05,143,134,Stage 2 - Llanes › Gijón ,153,,,2003
13.05,113,103,Stage 1 - Oviedo › Llanes ,166.3,,,2003
29.04 » 04.05,,,Tour de Romandie (2.HC) ,,,,2003
02.05,DNF,,Stage 3 - Moudon › Loèche-les-Bains ,171.3,,,2003
01.05,100,114,Stage 2 - Val-de-Travers › Lucens ,178.2,,,2003
30.04,116,116,Stage 1 - Genève › Val-de-Travers ,181.9,,,2003
29.04,94,94,Prologue - Genève › Genève ,3.4,,,2003
13.04,DNF,,Paris - Roubaix (CDM) ,261,,,2003
06.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,254,,,2003
01.04 » 03.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2003
,19,,Youth classification ,,,,2003
,73,,General classification ,,,,2003
03.04,86,83,Stage 3a - De Panne › De Panne ,110,,,2003
03.04,69,,Stage 3b (ITT) - De Panne › De Panne ,13.7,,,2003
02.04,103,117,Stage 2 - Zottegem › Koksijde ,228,,,2003
01.04,126,126,Stage 1 - Middelkerke › Zottegem ,196,,,2003
29.03,70,,E3 Prijs Vlaanderen (1.1) ,209,,,2003
23.03,14,,Stausee Rundfahrt (1.3) ,188,7,,2003
09.03 » 16.03,,,Paris - Nice (2.HC) ,,,,2003
15.03,DNF,,Stage 6 - Toulon › Cannes ,194.5,,,2003
14.03,121,141,Stage 5 - Aix-en-Provence › Toulon (Mont Faron) ,152.5,,,2003
13.03,129,142,Stage 4 (ITT) - Source Perrier › Source Perrier ,16.5,,,2003
11.03,145,147,Stage 2 - La Clayette › Saint-Etienne ,182.5,,,2003
10.03,17,144,Stage 1 - Auxerre › Paray-le-Monial ,191,,,2003
09.03,152,152,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4.8,,,2003
12.02 » 16.02,,,Tour Méditerranéen (2.3) ,,,,2003
13.02,DNF,,Stage 2 - Menton › Le Cannet ,109,,,2003
12.02,122,122,Stage 1 - Arma Di Taggia › Arma Di Taggia ,106.6,,,2003
31.01 » 04.02,,,Tour of Qatar (2.3) ,,,,2003
,13,,Youth classification ,,,,2003
,19,,Points classification ,,,,2003
,44,,General classification ,,,,2003
04.02,99,,Stage 5 - Sealine Beach Resort › Doha ,144,,,2003
03.02,26,6,Stage 4 - Al Wakra › Doha ,151.5,,,2003
02.02,31,5,Stage 3 - Camel Race Track › Doha ,187.5,,,2003
01.02,3,4,Stage 2 - Ras Laffan › Doha ,137,7,,2003
31.01,21,24,Stage 1 - Doha › Doha ,90,,,2003
19.10,DNF,,Giro di Lombardia (CDM) ,251,,,2002
16.10,167,,Milano-Torino (1.1) ,199,,,2002
01.10 » 04.10,,,Giro della Provincia di Lucca (2.1) ,,,,2002
03.10,DNF,,Stage 3 - Stazzema  › Forte dei Marmi ,162,,,2002
02.10,22,,Stage 2 - Capannori  › Altopascio ,225,,,2002
11.09 » 16.09,,,Ster Elektrotoer (2.3) ,,,,2002
14.09,61,33,Stage 4 (ITT) - Valkenburg › Valkenburg ,10.3,,,2002
13.09,74,27,Stage 3 - Valkenburg › Valkenburg ,116.2,,,2002
12.09,92,21,Stage 2 - Boxmeer › Sint-Michielsgestel ,207.7,,,2002
11.09,23,23,Stage 1 - Eindhoven › Boxmeer ,188.4,,,2002
04.09 » 08.09,,,International Hessen Rundfahrt (2.1) ,,,,2002
06.09,DNF,,Stage 3 - Hanau › Bensheim ,191,,,2002
05.09,10,,Stage 2 - Schwalmstadt › Hanau ,172,,,2002
04.09,6,,Stage 1 - Wiesbaden › Schwalmstadt ,190,3,,2002
13.02 » 17.02,,,Tour Méditerranéen (2.3) ,,,,2002
16.02,DNF,,Stage 4 - La Londe-les-Maures › Toulon Mont-Faron ,147,,,2002
15.02,26,,Stage 3 - Villeneuve-Loubet › Hyères ,142,,,2002
14.02,141,,Stage 2 - Bouc-Bel-Air › Le Cannet ,168,,,2002
13.02,171,171,Stage 1 (TTT) - Salon-de-Provence › Berre ,36,,,2002
03.02,7,,G.P. Costa degli Etruschi (1.3) ,171,20,,2002
21.01 » 25.01,,,Tour of Qatar (2.3) ,,,,2002
,10,,Youth classification ,,,,2002
,34,,Points classification ,,,,2002
,37,,General classification ,,,,2002
25.01,76,,Stage 5 - Sealine Beach Resort › Doha ,123.5,,,2002
24.01,43,32,Stage 4 - Ras Laffan › Doha ,125.5,,,2002
23.01,19,19,Stage 3 - Camel Race Track › Doha ,179,,,2002
22.01,37,29,Stage 2 - Al Zubarah › Doha ,131,,,2002
21.01,17,20,Stage 1 - Doha (Khalifa Stadium) › Doha ,117,,,2002
06.09 » 15.09,,,Tour de l'Avenir (2.5) ,,,,2001
10.09,DNF,,Stage 5 - Mardeuil  › Ancerville  ,198,,,2001
09.09,91,,Stage 4 - Châlette-sur-Loing  › Epernay  ,170,,,2001
08.09,75,,Stage 3 - Orgères-en-Beauce  › Châlette-sur-Loing  ,150,,,2001
07.09,39,,Stage 2 - Renazé  › Orgères-en-Beauce  ,220,,,2001
06.09,6,,Stage 1 - Cossé-le-Vivien  › Craon  ,180,,,2001
27.07 » 29.07,,,Brixia Tour (2.4) ,,,,2001
,108,,General classification ,,,,2001
20.05 » 27.05,,,Tour of Japan (2.4) ,,,,2001
25.05,DNF,,Stage 4 - Motegi › Motegi ,153.36,,,2001
23.05,62,,Stage 3 - Shuzenji › Shuzenji ,122,,,2001
21.05,78,,Stage 2 - Nara › Nara ,146.2,,,2001
20.05,84,,Stage 1 - Osaka › Osaka ,140.8,,,2001
21.02 » 24.02,,,Giro Della Liguria () ,,,,2001
24.02,DNF,,Stage 4 - Savona  › Savona  ,159.5,,,2001
21.02,13,,Stage 1 - Alassio › Alassio ,155.6,,,2001
20.02,DNF,,Trofeo Laigueglia (1.3) ,172.6,,,2001
31.03 » 02.04,,,Le Triptyque des Monts et Châteaux () ,,,,2000
31.03,2,,Stage 1 - Anvaing › Quevaucamps ,157,2,,2000
