date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.04 » 08.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1) ,,,,2022
,16,,Points classification ,,,,2022
,4,,General classification ,,36,60,2022
08.04,5,,Stage 4 - La Chapelle-Saint-Aubin › La Chapelle-Saint-Aubin ,136.4,4,,2022
07.04,37,13,Stage 3 - Sablé-sur-Sarthe › Sablé-sur-Sarthe ,176.5,,,2022
06.04,31,13,Stage 2 - Le Lude › Le Lude ,174.7,,,2022
05.04,14,15,Stage 1 - Mamers › Mamers ,192.3,,,2022
01.04,27,,La Route Adélie de Vitré (1.1) ,176.7,,,2022
27.03,19,,La Roue Tourangelle Centre Val de Loire - Trophée Groupama Paris Val de Loire (1.1) ,202,2,3,2022
20.03,53,,Cholet - Pays de la Loire (1.1) ,202,,,2022
19.03,37,,Classic Loire Atlantique (1.1) ,182.8,,,2022
06.03,73,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2) ,180,,,2022
27.02,DNF,,Drôme Classic (1.Pro) ,191.5,,,2022
26.02,DNF,,Faun-Ardèche Classic (1.Pro) ,168.5,,,2022
18.02 » 20.02,,,Tour des Alpes Maritimes et du Var (2.1) ,,,,2022
18.02,DNS,,Stage 1 - Saint-Raphaël  › La Seyne-sur-Mer ,176.3,,,2022
10.02 » 13.02,,,Tour de la Provence (2.Pro) ,,,,2022
,24,,Points classification ,,,,2022
,68,,General classification ,,,,2022
13.02,67,,Stage 3 - Manosque › Montagne de Lure ,166.1,,,2022
12.02,60,74,Stage 2 - Arles › Manosque ,180.6,,,2022
11.02,47,64,Stage 1 - Istres › Les Saintes-Maries-de-la-Mer ,151.8,,,2022
10.02,71,71,Prologue - Berre-l'Étang › Berre-l'Étang ,7.1,,,2022
30.01,115,,Grand Prix Cycliste de Marseille La Marseillaise (1.1) ,174.3,,,2022
16.04,30,,Tour du Jura Cycliste (1.1),169.8,,,2022
15.04,56,,Classic Grand Besançon Doubs (1.1),177.5,,,2022
12.04,16,,Paris - Camembert (1.1),213.8,5,3,2022
05.04 » 08.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2022
,16,,Points classification,,,,2022
,4,,General classification,,36,60,2022
08.04,5,,Stage 4 - La Chapelle-Saint-Aubin › La Chapelle-Saint-Aubin,136.4,4,,2022
07.04,37,13,Stage 3 - Sablé-sur-Sarthe › Sablé-sur-Sarthe,176.5,,,2022
06.04,31,13,Stage 2 - Le Lude › Le Lude,174.7,,,2022
05.04,14,15,Stage 1 - Mamers › Mamers,192.3,,,2022
01.04,27,,La Route Adélie de Vitré (1.1),176.7,,,2022
27.03,19,,La Roue Tourangelle Centre Val de Loire - Trophée Groupama Paris Val de Loire (1.1),202.0,2,3,2022
20.03,53,,Cholet - Pays de la Loire (1.1),202.0,,,2022
19.03,37,,Classic Loire Atlantique (1.1),182.8,,,2022
06.03,73,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),180.0,,,2022
27.02,DNF,,Drôme Classic (1.Pro),191.5,,,2022
26.02,DNF,,Faun-Ardèche Classic (1.Pro),168.5,,,2022
18.02 » 20.02,,,Tour des Alpes Maritimes et du Var (2.1),,,,2022
18.02,DNS,,Stage 1 - Saint-Raphaël  › La Seyne-sur-Mer,176.3,,,2022
10.02 » 13.02,,,Tour de la Provence (2.Pro),,,,2022
,24,,Points classification,,,,2022
,68,,General classification,,,,2022
13.02,67,,Stage 3 - Manosque › Montagne de Lure,166.1,,,2022
12.02,60,74,Stage 2 - Arles › Manosque,180.6,,,2022
11.02,47,64,Stage 1 - Istres › Les Saintes-Maries-de-la-Mer,151.8,,,2022
10.02,71,71,Prologue - Berre-l'Étang › Berre-l'Étang,7.1,,,2022
30.01,115,,Grand Prix Cycliste de Marseille La Marseillaise (1.1),174.3,,,2022
17.10,DNF,,Boucles de l'Aulne - Châteaulin (1.1),177.6,,,2021
16.10,70,,Grand Prix du Morbihan (1.Pro),176.9,,,2021
10.10,30,,Paris - Tours Elite (1.Pro),212.3,,5,2021
07.10,46,,Paris - Bourges (1.1),198.0,,,2021
02.10,DNF,,Classic Loire Atlantique (1.1),182.8,,,2021
01.10,DNF,,La Route Adélie de Vitré (1.1),197.8,,,2021
26.09,83,,Classique Paris-Chauny (1.1),205.3,,,2021
21.09,DNF,,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3,,,2021
04.09,DNS,,Tour du Jura Cycliste (1.1),181.75,,,2021
03.09,DNS,,Classic Grand Besançon Doubs (1.1),172.55,,,2021
17.08 » 20.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,,2021
20.08,DNS,,Stage 4 - Sauviat-sur-Vige › Limoges,169.7,,,2021
19.08,77,67,Stage 3 - Bugeat - Espace 1000 Sources › Lubersac,184.2,,,2021
18.08,55,45,Stage 2 - Agonac › Payzac,172.0,,,2021
17.08,13,14,Stage 1 - Isle › Sainte-Feyre,183.3,,,2021
15.08,19,,La Polynormande (1.1),168.9,2,3,2021
29.07 » 31.07,,,Tour de l'Ain (2.1),,,,2021
,88,,General classification,,,,2021
31.07,91,,Stage 3 - Izernore › Lélex Mont-Jura,125.0,,,2021
30.07,94,88,Stage 2 - Lagnieu › Saint-Vulbas,136.0,,,2021
29.07,44,44,Stage 1 - Parc des Oiseaux › Bourg-en-Bresse,141.0,,,2021
18.07,9,,Grand Prix International de la ville de Nogent-sur-Oise (1.2),174.0,,3,2021
20.06,13,,National Championships France - Road Race (NC),242.9,,1,2021
15.06,15,,Paris-Camembert (1.1),210.0,6,5,2021
05.06,22,,Dwars door het Hageland (1.Pro),177.0,4,5,2021
27.05 » 30.05,,,Boucles de la Mayenne (2.Pro),,,,2021
,21,,Mountains classification,,,,2021
,37,,General classification,,,3,2021
30.05,47,,Stage 4 - Méral › Laval,181.0,,,2021
29.05,55,36,Stage 3 - Saint-Berthevin › Craon,182.0,,,2021
28.05,17,35,Stage 2 - Vaiges › Évron,173.0,,,2021
27.05,50,50,Stage 1 - Le Genest-Saint-Isle › Ambrières-les-Vallées,175.0,,,2021
22.05,34,,Tour du Finistère (1.1),196.3,,,2021
16.05,12,,Tro-Bro Léon (1.Pro),207.0,18,25,2021
04.04,18,,La Roue Tourangelle Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),204.0,3,3,2021
28.03,20,,Cholet - Pays de la Loire (1.1),201.8,1,3,2021
19.03,DNF,,Bredene Koksijde Classic (1.Pro),199.9,,,2021
14.03,48,,Paris - Troyes (1.2),179.9,,,2021
28.02,73,,Royal Bernard Drome Classic (1.Pro),179.2,,,2021
27.02,DNF,,Faun-Ardèche Classic (1.Pro),171.3,,,2021
19.02 » 21.02,,,Tour des Alpes Maritimes et du Var (2.1),,,,2021
21.02,DNF,,Stage 3 - Blausasc › Blausasc,136.0,,,2021
20.02,96,113,Stage 2 - Fayence › Fayence,168.9,,,2021
19.02,135,135,Stage 1 - Biot › Gourdon,186.8,,,2021
11.02 » 14.02,,,Tour de la Provence (2.Pro),,,,2021
,5,,Mountains classification,,,,2021
,43,,Points classification,,,,2021
,66,,General classification,,,,2021
14.02,109,,Stage 4 - Avignon › Salon-de-Provence,163.2,,,2021
13.02,68,63,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,153.9,,,2021
12.02,58,63,Stage 2 - Cassis › Manosque,174.7,,,2021
11.02,63,76,Stage 1 - Aubagne › Six-Fours-les-Plages,182.3,,,2021
31.01,75,,Grand Prix Cycliste la Marseillaise (1.1),171.6,,,2021
11.10,21,,Paris - Tours Elite (1.Pro),213.0,5,5,2020
27.09,DNF,,Paris-Chauny (1.1),203.1,,,2020
22.09,71,,Paris-Camembert (1.1),194.5,,,2020
15.09 » 19.09,,,Skoda-Tour de Luxembourg (2.Pro),,,,2020
,52,,General classification,,,,2020
19.09,85,,Stage 5 - Mersch › Luxembourg,177.0,,,2020
18.09,26,26,Stage 4 - Rodange › Differdange,201.0,,,2020
17.09,53,33,Stage 3 - Rosport › Schifflange ,159.8,,,2020
16.09,43,28,Stage 2 - Remich › Hesperange,40.7,,,2020
15.09,32,32,Stage 1 - Luxembourg › Luxembourg,133.5,,,2020
06.09,7,,Tour du Doubs (1.1),200.0,20,35,2020
27.08 » 30.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,,2020
,13,,Mountains classification,,,,2020
,45,,Points classification,,,,2020
,61,,General classification,,,,2020
30.08,96,,Stage 4 - Thénezay › Poitiers,164.6,,,2020
29.08,73,63,Stage 3a - Chasseneuil-du-Poitou › Jaunay-Marigny,97.9,,,2020
29.08,77,54,Stage 3b (ITT) - Futuroscope  › Jaunay-Marigny,22.5,,,2020
28.08,78,63,Stage 2 - Royan › Échiré,186.3,,,2020
27.08,60,62,Stage 1 - Montmoreau › Royan,199.9,,,2020
23.08,16,,National Championships France - Road Race (NC),237.9,,,2020
18.08 » 21.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,,2020
,32,,General classification,,,,2020
21.08,44,,Stage 4 - Lac de Saint-Pardoux › Limoges,167.0,,,2020
20.08,42,35,Stage 3 - Ussac › Chamberet,177.9,,,2020
19.08,27,39,Stage 2 - Base Départementale de Rouffiac › Grand Etang de Saint-Estèph,173.9,,,2020
18.08,55,55,Stage 1 - Couzeix › Evaux-Les-Bains,183.5,,,2020
07.08 » 09.08,,,Tour de l'Ain (2.1),,,,2020
09.08,DNF,,Stage 3 - Saint-Vulbas › Grand Colombier,144.5,,,2020
08.08,99,99,Stage 2 - Lagnieu › Lélex Monts-Jura ,140.5,,,2020
07.08,93,93,Stage 1 - Montréal-la-Cluse  › Ceyzeriat ,139.5,,,2020
08.03,70,,Grote prijs Jean-Pierre Monseré (1.1),196.8,,,2020
03.03,95,,Le Samyn (1.1),201.9,,,2020
13.02 » 16.02,,,Tour de La Provence (2.Pro),,,,2020
,120,,General classification,,,,2020
16.02,122,,Stage 4 - Avignon › Aix-en-Provence,170.5,,,2020
15.02,135,120,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,140.2,,,2020
14.02,88,85,Stage 2 - Aubagne › La Ciotat,174.9,,,2020
13.02,28,32,Stage 1 - Châteaurenard › Saintes-Maries-de-la-Mer,149.5,,,2020
05.02 » 09.02,,,Etoile de Bessèges (2.1),,,,2020
,41,,Points classification,,,,2020
,73,,General classification,,,,2020
09.02,73,,Stage 5 (ITT) - Alès › Alès,10.7,,,2020
08.02,88,73,Stage 4 -  Le Pont du Gard › Le Mont Bouquet,138.7,,,2020
07.02,51,44,Stage 3 - Bessèges  › Bessèges ,158.2,,,2020
06.02,11,44,Stage 2 - Milhaud › Poulx,156.1,,,2020
05.02,59,59,Stage 1 - Bellegarde › Bellegarde,141.1,,,2020
02.02,78,,Grand Prix Cycliste la Marseillaise (1.1),145.3,,,2020
18.08,DNF,,La Poly Normande (1.1),168.9,,,2019
14.07 » 27.07,,,Tour of Qinghai Lake (2.HC),,,,2019
,53,,Points classification,,,,2019
,40,,General classification,,,3,2019
27.07,103,,Stage 13 - Yinchuan › Yinchuan,117.0,,,2019
26.07,81,40,Stage 12 - Zhongwei › Zhongwei,111.0,,,2019
25.07,61,40,Stage 11 - Minqin › Tengger Desert,153.0,,,2019
24.07,111,42,Stage 10 - Jingchang › Wuwei,116.0,,,2019
22.07,80,41,Stage 9 - Menyuan › Minie,160.0,,,2019
21.07,59,42,Stage 8 - Xihaizhen › Qingshizui,224.0,,,2019
20.07,50,36,Stage 7 (ITT) - Haiyan › Haiyan,42.0,,,2019
19.07,81,37,Stage 6 - Chaka › Bird Island,136.0,,,2019
18.07,68,25,Stage 5 - Gongha › Chaka,173.0,,,2019
17.07,15,25,Stage 4 - Guide › Longyangxia,100.0,,,2019
16.07,10,27,Stage 3 - Duoba › Guide,140.0,,,2019
15.07,49,47,Stage 2 - Xining › Xining,119.0,,,2019
14.07,7,47,Stage 1 (TTT) - Hehuang New District › Xining,40.0,,,2019
30.06,25,,National Championships France - Road Race (NC),252.0,,,2019
19.06 » 23.06,,,Tour of Slovenia (2.HC),,,,2019
,28,,Points classification,,,,2019
,41,,General classification,,,,2019
23.06,30,,Stage 5 - Trebnje › Novo mesto,167.5,,,2019
22.06,39,42,Stage 4 - Nova Gorica › Ajdovščina,153.9,,,2019
21.06,61,44,Stage 3 - Žalec › Idrija,169.8,,,2019
20.06,44,35,Stage 2 - Maribor › Celje,146.3,,,2019
19.06,8,12,Stage 1 - Ljubljana › Rogaška Slatina,171.0,1,,2019
06.06 » 09.06,,,Boucles de la Mayenne (2.1),,,,2019
,23,,Points classification,,,,2019
,13,,General classification,,8,5,2019
09.06,14,,Stage 3 - Cossé-le-Vivien › Laval,173.0,,,2019
08.06,10,15,Stage 2 - La Croixille › Lassay-les-Châteaux,179.0,,,2019
07.06,17,22,Stage 1 - Renault Saint-Berthevin › Changé,183.0,,,2019
06.06,57,57,Prologue - Laval › Laval ,4.5,,,2019
02.06,38,,Boucles de l'Aulne - Châteaulin (1.1),177.6,,,2019
01.06,74,,Grand Prix de Plumelec-Morbihan (1.1),188.0,,,2019
24.05 » 26.05,,,Hammer Stavanger (2.1),,,,2019
,15,,General classification,,,1,2019
26.05,14,,Stage 3 - Stavanger  › Stavanger ,48.9,,,2019
25.05,11,,Stage 2 - Stavanger  › Stavanger ,87.3,,,2019
24.05,16,,Stage 1 - Stavanger  › Stavanger ,85.6,,,2019
10.05 » 12.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,,2019
,40,,General classification,,,,2019
12.05,19,,Stage 3 - Madrid › Madrid,99.9,,,2019
11.05,43,43,Stage 2 - San Martin de Valdeiglesias › San Martin de Valdeiglesias,163.0,,,2019
10.05,34,34,Stage 1 - Aranjuez › Aranjuez,161.0,,,2019
22.04,DNF,,Tro-Bro Léon (1.1),205.4,,,2019
20.04,47,,Tour du Finistère (1.1),187.5,,,2019
14.04,DNF,,Paris-Roubaix (1.UWT),257.0,,,2019
07.04,DNF,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),186.0,,,2019
05.04,69,,Route Adélie de Vitré (1.1),197.8,,,2019
31.03,16,,Cholet - Pays de la Loire (1.1),203.2,5,3,2019
30.03,14,,Classic Loire Atlantique (1.1),182.8,7,5,2019
24.03,75,,Grand Prix de Denain - Porte du Hainaut (1.HC),198.0,,,2019
22.03,83,,Bredene Koksijde Classic (1.HC),199.5,,,2019
20.03,106,,Danilith Nokere Koerse ME (1.HC),195.6,,,2019
03.03,DNF,,Royal Bernard Drome Classic (1.1),207.8,,,2019
02.03,79,,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),197.5,,,2019
16.02 » 21.02,,,Tour of Oman (2.HC),,,,2019
,45,,Points classification,,,,2019
,67,,General classification,,,,2019
21.02,71,,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5,,,2019
20.02,68,72,Stage 5 - Samayil › Al Jabal Al Akhdar (Green Mountain),152.0,,,2019
19.02,86,69,Stage 4 - Yiti (Al Sifah) › Oman Convention & Exhibition Center,131.0,,,2019
18.02,43,57,Stage 3 - Shati Al Qurum › Qurayyat,192.5,,,2019
17.02,76,71,Stage 2 - Royal Cavalry Oman › Al Bustan,156.5,,,2019
16.02,73,74,Stage 1 - Al Sawadi Beach › Suhar Corniche,138.5,,,2019
23.10 » 31.10,,,Tour of Hainan (2.HC),,,,2018
30.10,DNF,,Stage 8 - Longmuwan › Changjiang,197.2,,,2018
29.10,90,59,Stage 7 - Wuzhishan › Sanya,127.3,,,2018
28.10,27,60,Stage 6 - Lingshui › Wuzhishan,193.2,,,2018
27.10,102,73,Stage 5 - Wanning › Lingshui,178.4,,,2018
26.10,14,28,Stage 4 - Qionghai › Wanning,142.0,,,2018
25.10,37,32,Stage 3 - Chengmai › Qionghai,231.8,,,2018
24.10,49,29,Stage 2 - Danzhou › Chengmai,139.6,,,2018
23.10,10,13,Stage 1 - Danzhou › Danzhou,90.0,,,2018
14.10 » 14.10,,,Hammer Hong Kong (1.1),,,,2018
,13,,General classification,,,1,2018
14.10,13,,Stage 2 - Hong Kong › Hong Kong,21.3,,,2018
07.10,98,,Paris - Tours Elite (1.HC),214.5,,,2018
06.10,DNF,,Tour de Vendée (1.1),206.4,,,2018
23.09,53,,Grand Prix d'Isbergues - Pas de Calais (1.1),198.3,,,2018
22.09,DNF,,Tour de l'Eurométropole (1.HC),206.0,,,2018
02.09,52,,GP de Fourmies / La Voix du Nord (1.HC),205.0,,,2018
01.09,17,,Brussels Cycling Classic (1.HC),201.4,9,5,2018
26.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),256.9,,,2018
15.08 » 18.08,,,Tour du Limousin (2.1),,,,2018
,39,,General classification,,,,2018
18.08,38,,Stage 4 - Bellac › Limoges,162.6,,,2018
17.08,33,43,Stage 3 - Egletons › Uzerche,190.1,,,2018
16.08,47,46,Stage 2 - Base Départementale de Rouffiac  › Coteau de Grèzes,176.7,,,2018
15.08,6,8,Stage 1 - Saint-Just le Martel › Bonnat,172.7,3,,2018
07.08 » 11.08,,,Vuelta a Burgos (2.HC),,,,2018
11.08,DNF,,Stage 5 - Salas de los Infantes › Lagunas de Neila,141.0,,,2018
10.08,10,52,Stage 4 - Monasterios san Pedro Cardeña › Clunia (Ciudad Romana),165.0,,,2018
09.08,62,52,Stage 3 - Sedano › Espinosa de los Monteros (Picon Blanco),149.0,,,2018
08.08,13,59,Stage 2 - Beloradoc › Catrojeriz,163.0,,,2018
07.08,59,59,Stage 1 - Burgos › Burgos (Castillo),157.0,,,2018
05.08,42,,La Poly Normande (1.1),168.9,,,2018
01.07,50,,National Championships France - Road Race (NC),253.0,,,2018
24.06,61,,Paris-Chauny (1.1),198.65,,,2018
14.06 » 17.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2018
,19,,Points classification,,,,2018
,48,,General classification,,,,2018
17.06,47,,Stage 4 - Mirepoix › Cazouls-lès-Béziers,192.7,,,2018
16.06,71,70,Stage 3 - Prat-Bonrepaux › Les Monts d'Olmes,198.4,,,2018
15.06,88,88,Stage 2 - St Gaudens › Masseube Val-de-Gers,173.0,,,2018
14.06,8,10,Stage 1 - Cap-Découverte › Ségala Carmaux,168.0,1,,2018
10.06,41,,Rund um Köln (1.1),207.7,,,2018
31.05 » 03.06,,,Boucles de la Mayenne (2.1),,,,2018
,5,,Points classification,,,,2018
,13,,General classification,,8,5,2018
03.06,8,,Stage 3 - Congrier › Laval ,182.0,1,,2018
02.06,4,17,Stage 2 - St Aignan De Couptrain › ré En Pail St Samson,172.0,5,,2018
01.06,7,27,Stage 1 - Renault St Berthevin › Gorron,176.0,2,,2018
31.05,63,63,Prologue - Laval  › Laval ,4.5,,,2018
27.05,40,,Boucles de l'Aulne - Chateaulin (1.1),179.5,,,2018
26.05,33,,Grand Prix de Plumelec-Morbihan (1.1),182.0,,,2018
08.05 » 13.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.HC),,,,2018
,24,,Mountains classification,,,,2018
,29,,Points classification,,,,2018
,63,,General classification,,,,2018
13.05,67,,Stage 6 - Coulogne › Dunkerque,169.8,,,2018
12.05,88,72,Stage 5 - Wormhout › Cassel,178.7,,,2018
11.05,62,9,Stage 4 - Dainville › Mont Saint-Eloi,172.5,,,2018
10.05,81,7,Stage 3 - Fort Mahon Plage › Ecques,171.5,,,2018
09.05,68,65,Stage 2 - Le Quesnoy › Soissons,173.3,,,2018
08.05,74,74,Stage 1 - Dunkerque › La Bassée,165.3,,,2018
14.04,51,,Tour du Finistère (1.1),191.1,,,2018
10.04,DNF,,Paris-Camembert (1.1),196.5,,,2018
03.04 » 06.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2018
,3,,Mountains classification,,,,2018
,43,,Points classification,,,,2018
,49,,General classification,,,,2018
06.04,26,,Stage 4 - Brûlon › Sablé,183.9,,,2018
05.04,53,51,Stage 3 - Abbaye Royale de l'Epau › Pré-en-Pail-Saint-Samson,199.0,,,2018
04.04,34,25,Stage 2 - Riaillé › Ancenis,183.7,,,2018
03.04,21,24,Stage 1 - Abbaye Royale de l'Epau › Baugé-en-Anjou,193.6,,,2018
01.04,71,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200.0,,,2018
30.03,21,,Route Adélie de Vitré (1.1),198.0,,3,2018
25.03,83,,Cholet - Pays de la Loire (1.1),202.7,,,2018
24.03,23,,Classic Loire Atlantique (1.1),182.8,,3,2018
18.03,44,,Grand Prix de Denain - Porte du Hainaut (1.HC),197.9,,,2018
16.03,29,,Handzame Classic (1.HC),204.1,,5,2018
14.03,DNF,,Danilith Nokere Koerse (1.HC),191.1,,,2018
04.03,75,,GP Industria & Artigianato (1.HC),199.2,,,2018
25.02,DNF,,Royal Bernard Drome Classic (1.1),206.0,,,2018
24.02,DNF,,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),200.2,,,2018
08.02 » 11.02,,,Tour Cycliste International La Provence (2.1),,,,2018
,66,,General classification,,,,2018
11.02,6,,Stage 3 - Aix en Provence › Marseille,166.7,3,,2018
10.02,70,75,Stage 2 - La Ciotat › Gémenos/Col de l'Espigoulier,144.5,,,2018
09.02,20,54,Stage 1 - Aubagne › Istres,165.9,,,2018
08.02,58,58,Prologue - Castellet › Castellet,5.8,,,2018
24.01 » 27.01,,,Sharjah Tour (2.1),,,,2018
,9,,Points classification,,,,2018
,21,,General classification,,,3,2018
27.01,13,,Stage 4 - Sharjah › Sharjah,99.1,,,2018
26.01,38,24,Stage 3 - Dibba › Wadi Al Hilo,116.7,,,2018
25.01,6,13,Stage 2 - Al Batayeh › Al Malaiha,151.6,3,,2018
24.01,13,13,Stage 1 (ITT) - Sharjah › Sharjah,10.2,,,2018
08.10,78,,Paris-Tours Elite (1.HC),234.5,,,2017
05.10,50,,Paris-Bourges (1.1),190.3,,,2017
01.10,6,,Tour de Vendée (1.1),203.8,24,40,2017
24.09,35,,Paris-Chauny (1.2),174.9,,,2017
17.09,44,,Grand Prix d'Isbergues - Pas de Calais (1.1),203.6,,,2017
15.09,54,,Kampioenschap van Vlaanderen (1.1),192.0,,,2017
13.09,DNF,,Grand Prix de Wallonie (1.1),212.1,,,2017
10.09,72,,Tour du Doubs (1.1),182.0,,,2017
03.09,33,,GP de Fourmies / La Voix du Nord (1.HC),205.0,,3,2017
22.08 » 25.08,,,Tour du Poitou Charentes (2.1),,,,2017
,62,,General classification,,,,2017
25.08,25,,Stage 5 - Roumazières-Loubert › Poitiers,157.8,,,2017
24.08,76,95,Stage 4 (ITT) - Mirebeau › Neuville-de-Poitou,20.6,,,2017
24.08,73,95,Stage 3 - Vouillé › Neuville-de-Poitou,94.7,,,2017
23.08,113,97,Stage 2 - Saint-Savinien-sur-Charente › Roumazières-Loubert ,185.7,,,2017
22.08,94,78,Stage 1 - Bressuire › Saintes,199.5,,,2017
15.08 » 18.08,,,Tour du Limousin (2.1),,,,2017
18.08,DNF,,Stage 4 - Saint-Junien › Limoges,168.9,,,2017
17.08,26,68,Stage 3 - Saint-Pantaléon de Larche  › Chaumeil,184.7,,,2017
16.08,61,96,Stage 2 - Fursac  › Le Maupuy Les Monts de Guéret,185.8,,,2017
15.08,113,113,Stage 1 - Panazol › Rochechouart,168.0,,,2017
30.07,4,,La Poly Normande (1.1),168.9,32,60,2017
19.07,36,,Grand Prix Cerami (1.1),208.5,,,2017
08.07,5,,Grote prijs Jean-Pierre Monseré (1.1),202.8,28,50,2017
25.06,3,,National Championships France - Road Race (NC),248.0,7,40,2017
15.06 » 18.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2017
,25,,Youth classification,,,,2017
,78,,General classification,,,,2017
18.06,24,,Stage 4 - Gers - Saint Michel › Nogaro,154.8,,,2017
17.06,91,86,Stage 3 - Saint-Gaudens › Gavarnie-Gèdre,167.0,,,2017
16.06,57,86,Stage 2 - Espace Loisirs Sor et Agout  › Saramon,173.8,,,2017
15.06,91,91,Stage 1 - Villeveyrac › Saint-Pons-de_Thomières,176.6,,,2017
01.06 » 04.06,,,Boucles de la Mayenne (2.1),,,,2017
,22,,General classification,,,3,2017
04.06,31,,Stage 3 - Saint Cyr-le-Gravelais › Laval,180.0,,,2017
03.06,27,22,Stage 2 - Chantrigné › Hambers,179.0,,,2017
02.06,36,26,Stage 1 - Renault Saint-Berthevin › Ernée,187.0,,,2017
01.06,39,39,Prologue - Laval › Laval,4.5,,,2017
28.05,40,,Boucles de l'Aulne - Chateaulin (1.1),171.2,,,2017
27.05,35,,Grand Prix de Plumelec-Morbihan (1.1),182.0,,,2017
09.05 » 14.05,,,4 Jours de Dunkerque / Tour des Hauts-de-France (2.HC),,,,2017
,44,,Points classification,,,,2017
,22,,General classification,,4,5,2017
14.05,43,,Stage 6 - Coudekerque › Dunkerque,159.8,,,2017
13.05,14,25,Stage 5 - Boeschepe › Cassel,184.8,,,2017
12.05,26,37,Stage 4 - Marck-en-Calaisis › Le Portel,167.0,,,2017
11.05,54,54,Stage 3 - Beauvais › Amiens,152.5,,,2017
10.05,77,67,Stage 2 - Saint-Quentin › Saint-Quentin,171.6,,,2017
