date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.04,55,44,Stage 2 - Delémont › Yverdon-les-Bains,173.9,,,2018
25.04,47,45,Stage 1 - Fribourg › Delémont,166.6,,,2018
24.04,80,80,Prologue - Fribourg › Fribourg,4.02,,,2018
18.04,55,,La Flèche Wallonne (1.UWT),198.5,5,4,2018
11.04,18,,De Brabantse Pijl - La Flèche Brabanconne (1.HC),202.0,8,5,2018
02.04 » 07.04,,,Itzulia Basque Country (2.UWT),,,,2018
,23,,General classification,,14,16,2018
07.04,41,,Stage 6 - Eibar › Arrate,122.2,,,2018
06.04,35,28,Stage 5 - Vitoria › Eibar,164.7,,,2018
05.04,65,33,Stage 4 (ITT) - Lodosa › Lodosa,19.4,,,2018
04.04,38,34,Stage 3 - Bermeo › Valdegovía,184.8,,,2018
03.04,29,34,Stage 2 - Zarautz › Bermeo,166.7,,,2018
02.04,47,47,Stage 1 - Zarautz › Zarautz,162.1,,,2018
04.03,26,,GP Industria & Artigianato (1.HC),199.2,,5,2018
31.01 » 04.02,,,Volta a la Comunitat Valenciana (2.1),,,,2018
,25,,General classification,,,3,2018
04.02,32,,Stage 5 - Paterna › Valencia,135.2,,,2018
03.02,24,25,Stage 4 - Orihuela › Cocentaina,181.0,,,2018
02.02,15,73,Stage 3 (TTT) - Benitatxell › Calpe,23.2,,,2018
01.02,53,73,Stage 2 - Bétera › Albuixech,153.9,,,2018
31.01,114,114,Stage 1 - Oropesa El Mar › Peñiscola,191.4,,,2018
17.09,21,,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),180.0,,,2017
16.09,20,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),165.0,,,2017
10.09,12,,Int. Raiffeisen Grand Prix Judendorf/Straßengel (1.2),185.4,,,2017
25.08,15,,PRO Ötztaler 5500 (1.1),217.4,6,5,2017
02.07 » 08.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,,2017
,12,,General classification,,10,10,2017
08.07,27,,Stage 6 - St. Johann - Alpenbdorf › Wels,203.9,,,2017
07.07,11,13,Stage 5 - Kitzbühel › St. Johann - Alpenbdorf,212.5,,,2017
06.07,12,13,Stage 4 - Salzburg › Kitzbüheler Horn,82.7,,,2017
05.07,42,30,Stage 3 - Wieselburg › Altheim,226.2,,,2017
04.07,41,30,Stage 2 - Wieselburg › Pöggstall,199.6,,,2017
03.07,58,55,Stage 1 - Graz › Wien,193.8,,,2017
02.07,32,32,Prologue - Graz › Schlossberg,0.8,,,2017
15.06 » 18.06,,,Tour of Slovenia (2.1),,,,2017
,20,,Points classification,,,,2017
,6,,General classification,,24,40,2017
18.06,37,,Stage 4 - Rogaska Slatina › Novo Mesto,160.0,,,2017
17.06,6,6,Stage 3 - Celje › Rogla,167.7,3,,2017
16.06,22,49,Stage 2 - Ljubljana › Ljubljana,169.9,,,2017
15.06,85,86,Stage 1 - Koper › Kocevje,159.4,,,2017
03.05 » 07.05,,,Tour d'Azerbaïdjan (2.1),,,,2017
,6,,Mountains classification,,,,2017
,12,,Points classification,,,,2017
,1,,General classification,,70,85,2017
07.05,34,,Stage 5 - Baku › Baku,158.0,,,2017
06.05,7,2,Stage 4 - Gabala › Pirgulu,164.2,1,,2017
05.05,28,6,Stage 3 - Gabala › Gabala,177.2,,,2017
04.05,6,6,Stage 2 - Baku › Ismayilli,186.5,3,,2017
03.05,60,60,Stage 1 - Baku › Sumgayit,148.6,,,2017
09.03 » 12.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,,2017
,10,,General classification,,1,3,2017
12.03,97,,Stage 3 - Pazin › Umag,156.0,,,2017
11.03,9,10,Stage 2 - Vrsar › Motovun,186.0,,,2017
10.03,34,56,Stage 1 - Porec › Labin,161.0,,,2017
09.03,111,111,Prologue - Umag › Umag,1.8,,,2017
04.03,29,,Trofej Porec - Porec Trophy (1.2),154.0,,,2017
26.02,25,,GP Izola (1.2),156.5,,,2017
19.02,16,,GP Laguna Porec (1.2),158.0,,,2017
02.07 » 09.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,,2016
,18,,Points classification,,,,2016
,6,,General classification,,24,40,2016
09.07,12,,Stage 7 - Bad Tatzmannsdorf  › Wien,178.8,,,2016
08.07,48,6,Stage 6 - Graz › Stegersbach,195.9,,,2016
07.07,11,6,Stage 5 - Millstatt › Dobratsch,147.3,,,2016
06.07,7,6,Stage 4 - Rottenmann › Edelweißspitze,182.2,2,,2016
05.07,4,11,Stage 3 - Stift Ardagger › Sonntagberg,181.1,5,,2016
04.07,59,59,Stage 2 - Mondsee › Steyr,205.5,,,2016
03.07,82,76,Stage 1 - Innsbruck › Salzburg,178.2,,,2016
02.07,86,86,Prologue - Kitzbüheler Horn › Kitzbüheler Horn,0.6,,,2016
16.06 » 19.06,,,Tour de Slovénie (2.1),,,,2016
,17,,General classification,,4,3,2016
19.06,29,,Stage 4 - Rogaska Slatina › Novo mesto ,179.1,,,2016
18.06,25,19,Stage 3 (ITT) - Celje › Celjska koca,16.8,,,2016
17.06,20,22,Stage 2 - Nova Gorica  › Golte,217.2,,,2016
16.06,46,46,Stage 1 - Ljubljana › Koper ,175.7,,,2016
