date,result ranking,general classification,race name,distance,PCS point,UCI point,year
31.05,29,1,Stage 12 - Gradisca d'Isonzo › Montebelluna ,139.0,,,2001
30.05,14,1,Stage 11 - Bled › Gorizia ,187.0,2,,2001
29.05,15,1,Stage 10 - Lido di Jesolo › Ljubljana ,212.0,1,,2001
28.05,23,1,Stage 9 - Reggio Emilia › Rovigo ,142.0,,,2001
27.05,11,1,Stage 8 - Montecatini Terme › Reggio Emilia ,185.0,5,,2001
26.05,18,1,Stage 7 - Rieti › Montevarchi ,239.0,,,2001
25.05,36,1,Stage 6 - Nettuno › Rieti ,150.0,,,2001
24.05,44,1,Stage 5 - Avellino › Nettuno ,229.0,,,2001
23.05,7,1,Stage 4 - Potenza › Montevergine di Mercogliano ,169.0,12,,2001
22.05,17,2,Stage 3 - Lucera › Potenza ,149.0,,,2001
21.05,11,2,Stage 2 - Fossacesia › Lucera ,167.0,5,,2001
20.05,12,2,Stage 1 - Giulianova › Francavilla al Mare ,202.0,4,,2001
19.05,2,2,Prologue - Montesilvano Marina › Pescara ,7.6,50,,2001
08.05 » 13.05,,,Tour de Romandie (PT) ,,,,2001
,18,,Mountains classification ,,,,2001
,2,,Points classification ,,,,2001
,1,,General classification ,,250,,2001
13.05,37,,Stage 5 - Saxon › Genève ,178.0,,,2001
12.05,6,1,Stage 4 - Saint-Aubin › Nendaz ,171.5,7,,2001
11.05,2,1,Stage 3 (ITT) - Payerne › Payerne ,25.45,30,,2001
10.05,3,2,Stage 2 - Tramelan › Vevey ,171.7,18,,2001
09.05,4,3,Stage 1 - Pfaffnau › Tramelan ,165.7,13,,2001
08.05,2,2,Prologue - Pfaffnau › Pfaffnau ,6.9,30,,2001
06.05,20,,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0,6,,2001
22.04,59,,Liège - Bastogne - Liège (CDM) ,258.0,5,,2001
18.04,7,,La Flèche Wallonne () ,198.0,60,,2001
09.04 » 14.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2001
,10,,General classification ,,70,,2001
14.04,9,,Stage 5b (ITT) - Lasarte › Lasarte ,10.0,2,,2001
12.04,16,15,Stage 4 - Araia › Lekunberri ,182.0,,,2001
11.04,31,40,Stage 3 - Mungia › Araia ,162.0,,,2001
10.04,39,43,Stage 2 - Asteasu › Mungia ,175.0,,,2001
09.04,45,45,Stage 1 - Asteasu › Asteasu ,118.0,,,2001
27.03 » 31.03,,,Settimana Ciclistica Internazionale Coppi-Bartali (2.3) ,,,,2001
,2,,General classification ,,70,,2001
29.03,2,2,Stage 3 - Montese › Cantagrillo ,152.2,12,,2001
28.03,2,2,Stage 2 - Cento › Montese ,214.0,12,,2001
11.03 » 18.03,,,Paris - Nice () ,,,,2001
18.03,54,,Stage 7 - Nice › Nice ,157.1,,,2001
17.03,1,,Stage 6 (ITT) - Nice › Col d'Eze ,10.0,50,,2001
16.03,34,,Stage 5 - Berre l'Etang › Saint-Raphaël ,240.3,,,2001
15.03,40,,Stage 4 - Tarascon › Sisteron ,195.6,,,2001
14.03,51,,Stage 3 - Saint-Etienne › Villeneuve-lez-Avignon ,217.9,,,2001
13.03,3,,Stage 2 - Clermont-Ferrand › Saint-Etienne ,195.4,18,,2001
12.03,21,,Stage 1 - Saint-Amand-Montrond › Clermont-Ferrand ,189.2,,,2001
11.03,18,,Prologue - Nevers › Nevers ,6.2,,,2001
03.03,2,,GP Chiasso (1.3) ,168.0,55,,2001
21.02 » 24.02,,,Giro Della Liguria () ,,,,2001
,5,,General classification ,,28,,2001
24.02,5,,Stage 4 - Savona  › Savona  ,159.5,4,,2001
23.02,5,,Stage 3 - Varazze › Varazze ,168.4,4,,2001
21.02,35,,Stage 1 - Alassio › Alassio ,155.6,,,2001
20.02,20,,Trofeo Laigueglia (1.3) ,172.6,1,,2001
21.10,DNF,,Giro di Lombardia (CDM) ,258.0,,,2000
12.10,6,,World Championships - ITT (WC) ,47.6,90,,2000
23.09,7,,Giro dell'Emilia (1.1) ,199.6,35,,2000
19.09,4,,GP Industria & Commercio di Prato (1.1) ,195.0,32,,2000
16.09,17,,Giro del Lazio (1.HC) ,200.0,18,,2000
09.09,52,,Paris-Bruxelles (1.1) ,249.6,,,2000
31.08,8,,Trofeo Melinda (1.2) ,200.6,18,,2000
26.08,74,,Giro del Veneto (1.1) ,200.0,,,2000
20.08,DNF,,Züri Metzgete (CDM) ,248.4,,,2000
17.08,28,,Coppa Agostoni (1.2) ,197.0,,,2000
16.08,19,,Tre Valli Varesine (1.1) ,204.0,7,,2000
12.08,39,,Clasica Ciclista San Sebastian (CDM) ,232.0,5,,2000
07.08 » 10.08,,,Vuelta a Burgos (2.1) ,,,,2000
08.08,4,,Stage 2 ,181.0,7,,2000
07.08,2,,Stage 1 (ITT) ,6.0,18,,2000
30.07,DNF,,Luk-Cup Bühl (1.3) ,194.0,,,2000
15.07,22,,GP Industria & Artigianato-Larciano (1.2) ,200.0,,,2000
13.06 » 22.06,,,Tour de Suisse () ,,,,2000
,17,,Mountains classification ,,,,2000
,9,,Points classification ,,,,2000
,2,,General classification ,,190,,2000
22.06,24,2,"Stage 10 - 
 Herisau › Baden ",175.0,,,2000
21.06,12,2,"Stage 9 - 
 St.Moritz › Arosa ",150.0,,,2000
20.06,6,2,"Stage 8 - 
 Locarno › La Punt ",170.0,7,,2000
19.06,32,4,"Stage 7 - 
 Locarno › Lugano ",171.0,,,2000
18.06,2,4,Stage 6 - Ulrichen › Ulrichen ,103.0,30,,2000
17.06,2,7,"Stage 5 (ITT) - 
 Sierre › Sierre ",30.0,30,,2000
16.06,15,22,"Stage 4 - 
 Fribourg › Verbier ",156.0,,,2000
15.06,34,43,"Stage 3 - 
 Rheinfelden › Fribourg ",182.0,,,2000
14.06,87,62,"Stage 2 - 
 Uster › Rheinfelden ",197.0,,,2000
13.06,11,64,Stage 1 (TTT) - Uster › Uster ,24.0,,,2000
13.05 » 04.06,,,Giro d'Italia () ,,,,2000
,9,,Mountains classification ,,,,2000
,16,,Points classification ,,,,2000
,13,,General classification ,,120,,2000
04.06,42,,Stage 21 - Turin › Milan ,198.0,,,2000
03.06,5,13,Stage 20 (ITT) - Briançon › Sestriere ,34.0,18,,2000
02.06,38,14,Stage 19 - Saluzzo › Briançon ,177.0,,,2000
01.06,19,9,Stage 18 - Genoa › Prato Nevoso ,176.0,,,2000
31.05,46,5,Stage 17 - Meda › Genoa ,224.0,,,2000
30.05,47,5,Stage 16 - Brescia › Meda ,102.0,,,2000
29.05,31,5,Stage 15 - Bormio › Brescia ,171.0,,,2000
28.05,5,5,Stage 14 - Selva Val Gardena › Bormio ,205.0,18,,2000
27.05,9,6,Stage 13 - Feltre › Selva Val Gardena ,195.0,8,,2000
26.05,31,7,Stage 12 - Bibione › Feltre ,184.0,,,2000
24.05,14,7,Stage 11 (ITT) - Lignano › Bibione ,42.0,2,,2000
23.05,67,5,Stage 10 - San Marcello › Padova ,257.0,,,2000
22.05,3,5,Stage 9 - Prato › Abetone ,140.0,35,,2000
21.05,39,19,Stage 8 - Corinaldo › Prato ,255.0,,,2000
20.05,42,16,Stage 7 - Vasto › Teramo ,182.0,,,2000
19.05,44,16,Stage 6 - Peschici › Vasto ,170.0,,,2000
18.05,28,16,Stage 5 - Matera › Peschici ,232.0,,,2000
17.05,23,16,Stage 4 - Scalea › Matera ,233.0,,,2000
16.05,46,17,Stage 3 - Paestum › Scalea ,177.0,,,2000
15.05,52,20,Stage 2 - Terracina › Maddaloni ,225.0,,,2000
14.05,46,18,Stage 1 - Rome › Terracina ,125.0,,,2000
13.05,16,16,Prologue - Rome › Vatican ,4.6,,,2000
24.04 » 27.04,,,Giro del Trentino () ,,,,2000
27.04,1,,Stage 4 - Malcesine › Arco di Trento ,166.3,20,,2000
24.04,48,,Stage 1b (ITT) - Lienz › Lienz ,10.5,,,2000
16.04,11,,Liège - Bastogne - Liège (CDM) ,258.0,46,,2000
12.04,8,,La Flèche Wallonne () ,198.0,50,,2000
22.03 » 26.03,,,Settimana Internazionale Coppi e Bartali () ,,,,2000
,7,,General classification ,,20,,2000
25.03,5,,Stage 4 - Ferrara › Gaggio Montano ,172.0,4,,2000
23.03,5,,Stage 2 - Chianciano › Montecattini ,237.0,4,,2000
20.03,1,,Giro di Campania (1.4) ,194.0,75,,2000
05.03 » 11.03,,,Paris - Nice () ,,,,2000
,9,,General classification ,,80,,2000
11.03,4,,Stage 6 (ITT) - Nice › Col d'Eze ,10.0,13,,2000
10.03,37,,Stage 5 - Sisteron › Villeneuve-Loubet ,196.2,,,2000
09.03,41,,Stage 4 - Berre l'Etang › Sisteron ,194.2,,,2000
05.03,48,,Prologue - Bois de Vincennes › Bois de Vincennes ,7.9,,,2000
20.02,51,,Classic Haribo (1.2) ,205.0,,,2000
06.02,85,,G.P. Costa degli Etruschi (NE) ,171.0,,,2000
16.10,40,,Giro di Lombardia (CDM) ,262.0,5,,1999
13.10,22,,Milano-Torino (1.1) ,202.0,4,,1999
26.09,3,,Gran Premio Bruno Beghelli (1.2) ,200.0,,,1999
18.09,6,,Giro del Lazio (1.HC) ,206.0,70,,1999
04.09 » 26.09,,,Vuelta a España () ,,,,1999
09.09,DNF,,Stage 5 - Béjar › Ciudad Rodrigo ,160.0,,,1999
08.09,61,16,Stage 4 - Las Rozas › Salamanca ,185.0,,,1999
07.09,97,18,Stage 3 - La Roda › Fuenlabrada ,222.8,,,1999
06.09,71,21,Stage 2 - Alicante › Albacete ,206.0,,,1999
05.09,52,19,Stage 1 - Murcia › Benidorm ,179.0,,,1999
04.09,16,,Prologue - Murcia › Murcia ,6.0,,,1999
22.08,DNF,,Züri Metzgete (CDM) ,245.3,,,1999
16.08 » 20.08,,,Vuelta a Burgos (2.1) ,,,,1999
,2,,General classification ,,110,,1999
19.08,3,,Stage 4 ,157.0,12,,1999
03.08 » 08.08,,,Rothaus Regio-Tour International (2.3) ,,,,1999
,4,,General classification ,,36,,1999
08.08,7,,Stage 5 - Emmendingen › Vogtsburg ,168.0,2,,1999
07.08,31,,Stage 4 - Badenweiler › Wehr ,165.0,,,1999
06.08,15,,Stage 3a - Lahr › Bahlingen ,101.0,,,1999
06.08,4,,Stage 3b (ITT) - Eichstetten › Bahlingen ,18.0,5,,1999
05.08,12,,Stage 2 - Weil am Rhein › Müllheim ,163.0,,,1999
04.08,39,,Stage 1 - Rust › Guebwiller ,162.0,,,1999
01.08,2,,Luk-Cup Bühl (1.4) ,191.0,10,,1999
15.05 » 06.06,,,Giro d'Italia () ,,,,1999
26.05,46,,Stage 12 - Cesenatico › Sassuolo ,168.0,,,1999
25.05,44,,Stage 11 - Sansepolcro › Cesenatico ,125.0,,,1999
24.05,96,,Stage 10 - Ancona › Sansepolcro ,189.0,,,1999
23.05,5,,Stage 9 (ITT) - Ancona › Ancona ,32.0,18,,1999
22.05,7,,Stage 8 - Pescara › Gran Sasso d'italia ,253.0,12,,1999
21.05,60,,Stage 7 - Foggia › Lanciano ,153.0,,,1999
20.05,25,,Stage 6 - Lauria › Foggia ,257.0,,,1999
19.05,7,,Stage 5 - Terme Luigiane › Monte Sirino ,147.0,12,,1999
18.05,14,,Stage 4 - Vibo Valentia › Terme Luigiane ,186.0,2,,1999
17.05,34,,Stage 3 - Catania › Messina ,176.0,,,1999
16.05,32,,Stage 2 - Noto › Catania ,133.0,,,1999
15.05,40,,Stage 1 - Agrigento › Modica ,175.0,,,1999
26.04 » 29.04,,,Giro del Trentino () ,,,,1999
,47,,General classification ,,,,1999
29.04,32,,Stage 4 - Riva del Garda › Arco ,155.0,,,1999
28.04,65,,Stage 3 - Fondo › Melcesine ,161.0,,,1999
27.04,53,,Stage 2 - Lienz › Passo Mendola ,176.0,,,1999
26.04,28,,Stage 1 - Lienz › Lienz ,205.0,,,1999
24.04,DNF,,Amstel Gold Race (CDM) ,253.0,,,1999
18.04,DNF,,Liège - Bastogne - Liège (CDM) ,264.0,,,1999
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (HC) ,,,,1999
,71,,General classification ,,5,,1999
09.04,48,,Stage 5b (ITT) - Orio › Orio ,8.7,,,1999
08.04,117,,Stage 4 - Vitoria › Lecumberri ,197.0,,,1999
07.04,128,,Stage 3 - Zalla  › Vitoria ,199.0,,,1999
06.04,11,,Stage 2 - Tolosa  › Zalla  ,204.0,,,1999
05.04,15,,Stage 1 - Tolosa  › Tolosa  ,115.0,,,1999
22.03 » 26.03,,,Setmana-Catalana (2.1) ,,,,1999
23.03,122,,Stage 2 - Lloret de Mar  › Empuriabrava ,169.0,,,1999
22.03,33,,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172.0,,,1999
07.03 » 14.03,,,Paris - Nice () ,,,,1999
,7,,General classification ,,100,,1999
14.03,51,,Stage 7 - Nice › Nice ,157.1,,,1999
13.03,3,,Stage 6 - Sisteron › Valberg ,198.7,18,,1999
12.03,32,,Stage 5 - Romans › Sisteron ,211.0,,,1999
11.03,8,,Stage 4 - Cusset › Firminy ,187.0,3,,1999
10.03,48,,Stage 3 - Nevers › Vichy ,204.8,,,1999
09.03,25,,Stage 2 - Sens › Nevers ,214.0,,,1999
08.03,26,,Stage 1 - Nangis › Sens ,184.7,,,1999
07.03,18,,Prologue - Boulogne-Billancourt › Paris ,9.0,,,1999
21.02,54,,Classic Haribo (1.3) ,197.5,,,1999
16.02,21,,Trofeo Laigueglia (1.4) ,172.6,,,1999
15.10,6,,Giro del Piemonte (1.2) ,198.0,24,,1998
14.10,31,,Milano-Torino (1.1) ,198.0,,,1998
24.09,15,,Coppa Sabatini (1.2) ,201.0,6,,1998
05.09 » 27.09,,,Vuelta a España () ,,,,1998
15.09,24,,Stage 10 - Vic › Andorra Estacio de Pal ,200.0,,,1998
13.09,28,,Stage 9 (ITT) - Alcudia › Alcudia ,40.0,,,1998
12.09,17,,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182.0,,,1998
11.09,36,,Stage 7 - Alicante › Valencia ,186.0,,,1998
10.09,8,,Stage 6 - Murcia › Xorret de Cat ,202.0,10,,1998
09.09,47,,Stage 5 - Olula del Rio › Murcia ,166.0,,,1998
08.09,28,,Stage 4 - Malaga › Granada ,174.0,,,1998
07.09,24,,Stage 3 - Cadiz › Estepona ,193.0,,,1998
06.09,44,,Stage 2 - Cordoba › Cadiz ,235.0,,,1998
05.09,39,,Stage 1 - Cordoba › Cordoba ,162.0,,,1998
30.08,3,,Trofeo Melinda (1.3) ,200.0,40,,1998
29.08,13,,Giro del Veneto (1.1) ,199.6,16,,1998
23.08,9,,GP de Suisse (CDM) ,243.0,46,,1998
21.08,26,,Coppa Bernocchi (1.3) ,198.0,,,1998
10.08 » 14.08,,,Tour of Galicia () ,,,,1998
,9,,General classification ,,16,,1998
13.08,7,,Stage 4 - Orense › Boiro ,179.0,2,,1998
12.08,4,,Stage 3 - Viveiro ›  ,188.0,5,,1998
11.08,9,,Stage 2 - El Ferrol › Viveiro ,167.0,,,1998
08.08,109,,Clasica Ciclista San Sebastian (CDM) ,232.0,5,,1998
05.08,23,,GP Città di Camaiore (1.2) ,198.0,,,1998
16.06 » 25.06,,,Tour de Suisse () ,,,,1998
24.06,29,,Stage 8 (ITT) - Ittigen › Ittigen ,30.0,,,1998
23.06,76,,Stage 7 - Brunnen › Huttwil ,180.0,,,1998
22.06,119,,Stage 6 - Haag › Morschach/Brunnen ,164.0,,,1998
21.06,50,,Stage 5 - Lenzerheide › Lenzerheide ,156.1,,,1998
20.06,53,,Stage 4 - Varese/Malpensa › Lenzerheide ,230.0,,,1998
19.06,40,,Stage 3 - Oberwald/Obergoms › Varese ,208.0,,,1998
18.06,62,,Stage 2 - Aigle › Ulrichen/Obergoms ,159.0,,,1998
16.06,67,,Prologue - Biel › Biel ,5.6,,,1998
16.05 » 07.06,,,Giro d'Italia () ,,,,1998
,42,,General classification ,,20,,1998
07.06,53,,Stage 22 - Lugano › Milano ,101.0,,,1998
06.06,35,,Stage 21 (ITT) - Mendrisio › Lugano ,34.0,,,1998
05.06,65,,Stage 20 - Boario Terme › Mendrisio ,143.0,,,1998
04.06,23,,Stage 19 - Cavalese › Plan di Montecampione ,243.0,,,1998
03.06,23,,Stage 18 - Wölkenstein/ Selva › Alpe di Pampeago ,115.0,,,1998
02.06,93,,Stage 17 - Asiago › Wölkenstein/ Selva ,215.0,,,1998
01.06,119,,Stage 16 - Udine › Asiago ,236.0,,,1998
31.05,46,,Stage 15 (ITT) - Trieste › Trieste ,40.0,,,1998
30.05,94,,Stage 14 - Schio › Piancavallo ,165.0,,,1998
29.05,67,,Stage 13 - Carpi › Schio ,166.0,,,1998
28.05,107,,Stage 12 - San Marino › Carpi ,202.0,,,1998
27.05,11,,Stage 11 - Macerata › San Marino ,214.0,5,,1998
26.05,93,,Stage 10 - Vasto › Macerata ,212.0,,,1998
25.05,108,,Stage 9 - Foggia › Vasto ,169.0,,,1998
24.05,52,,Stage 8 - Matera › Lecce ,191.0,,,1998
23.05,40,,Stage 7 - Montella › Matera ,235.0,,,1998
22.05,10,,Stage 6 - Maddaloni › Lago di Laceno ,160.0,6,,1998
21.05,33,,Stage 5 - Orbetello › Frascati ,206.0,,,1998
20.05,34,,Stage 4 - Viareggio › Monte Argentario ,239.0,,,1998
19.05,47,,Stage 3 - Rapallo › Forte dei Marmi ,196.0,,,1998
18.05,19,,Stage 2 - Alba › Imperia ,160.0,,,1998
17.05,26,,Stage 1 - Nice › Cuneo ,162.0,,,1998
16.05,47,,Prologue - Nice › Nice ,7.0,,,1998
27.04 » 30.04,,,Giro del Trentino () ,,,,1998
,2,,General classification ,,70,,1998
28.04,2,,Stage 2 - Meran › Tione di Trento ,178.5,12,,1998
25.04,13,,Amstel Gold Race (CDM) ,257.3,30,,1998
19.04,93,,Liège - Bastogne - Liège (CDM) ,265.5,5,,1998
15.04,14,,La Flèche Wallonne () ,201.0,26,,1998
12.04,6,,Gran Premio de Primavera de Amorebieta (1.3) ,196.0,24,,1998
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco (HC) ,,,,1998
09.04,16,,Stage 4 - Viana › Vitoria ,187.0,,,1998
07.04,4,,Stage 2 - Hondarribia › Balmaseda ,239.0,13,,1998
03.04,5,,Trofeo Comunidad Foral de Navarra (1.4) ,186.0,28,,1998
23.03 » 27.03,,,Setmana-Catalana (2.1) ,,,,1998
,5,,General classification ,,70,,1998
27.03,10,,Stage 5b (ITT) - Montjuich › Montjuich ,12.0,,,1998
25.03,3,,Stage 3 - Castelló de Ampurias  › Castelló de Ampurias  ,174.5,12,,1998
22.02,28,,Giro della Provincia di reggio Calabria (1.3) ,194.2,,,1998
06.08,23,,G.P. Camaiore () ,198.2,,,1997
05.07 » 27.07,,,Tour de France () ,,,,1997
20.07,DNF,,Stage 14 - Bourg d'Oisans › Courchevel ,148.0,,,1997
19.07,107,136,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5,,,1997
18.07,153,143,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55.0,,,1997
16.07,97,144,Stage 11 - Andorra › Perpignan ,192.0,,,1997
15.07,153,150,Stage 10 - Luchon › Andorra Arcalis ,252.5,,,1997
14.07,155,149,Stage 9 - Pau › Loudenvielles ,182.0,,,1997
13.07,134,130,Stage 8 - Sauternes › Pau ,161.5,,,1997
12.07,97,152,Stage 7 - Marennes › Bordeaux ,194.0,,,1997
11.07,147,164,Stage 6 - Le Blanc › Marennes ,217.5,,,1997
10.07,166,161,Stage 5 - Chantonney › La Châtre ,261.3,,,1997
09.07,168,162,Stage 4 - Plumelec › Puy-du-Fou ,223.0,,,1997
08.07,156,162,Stage 3 - Vire › Plumelec ,224.0,,,1997
07.07,66,162,Stage 2 - St Valery-en-Caux › Vire ,262.0,,,1997
06.07,163,166,Stage 1 - Rouen › Forges-les-Eaux ,192.0,,,1997
05.07,190,190,Prologue - Rouen › Rouen ,7.3,,,1997
17.05 » 08.06,,,Giro d'Italia () ,,,,1997
,14,,General classification ,,110,,1997
08.06,50,,Stage 22 - Boario Terme › Milano ,165.0,,,1997
07.06,17,,Stage 21 - Malè › Edolo ,238.0,,,1997
06.06,17,,Stage 20 - Brüneck Brunico › Passo del Tonale ,176.0,,,1997
05.06,10,,Stage 19 - Predazzo › Pfalzen/Falzes ,222.0,6,,1997
01.06,17,,Stage 15 - Verrès › Borgomanero ,173.0,,,1997
31.05,17,,Stage 14 - Racconigi › Breuil-Cervinia ,240.0,,,1997
30.05,40,,Stage 13 - Varazze › Cuneo ,150.0,,,1997
26.05,81,,Stage 10 - Castrovillari › Tarente ,189.0,,,1997
25.05,22,,Stage 9 - Cava dei Tirreni › Castrovillari ,232.0,,,1997
24.05,28,,Stage 8 - Mondragone › Cava dei Tirreni ,212.0,,,1997
23.05,60,,Stage 7 - Lanciano › Mondragone ,210.0,,,1997
22.05,2,,Stage 6 - Rieti › Lanciano ,210.0,50,,1997
21.05,14,,Stage 5 - Arezzo › Monte Terminillo ,215.0,2,,1997
20.05,61,,Stage 4 - San Marino › Arezzo ,156.0,,,1997
19.05,62,,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18.0,,,1997
18.05,86,,Stage 2 - Mestre › Cervia ,211.0,,,1997
17.05,127,,Stage 1 - Venizia › Venizia ,128.0,,,1997
26.04,36,,Amstel Gold Race (CDM) ,258.0,5,,1997
17.04,14,,Veenendaal - Veenendaal (1.2) ,210.0,7,,1997
01.03,6,,Trofeo Pantalica (1.4) ,177.0,24,,1997
23.02,135,,Classic Haribo (1.4) ,204.0,,,1997
27.10,21,,Japan Cup Cycle Road Race (CDM) ,179.5,14,,1996
29.09,22,,Coppa Placci () ,210.0,4,,1996
28.09,25,,Giro dell'Emilia (1.1) ,208.2,1,,1996
05.09,32,,Trofeo Melinda () ,209.0,,,1996
18.05 » 09.06,,,Giro d'Italia () ,,,,1996
,84,,General classification ,,20,,1996
08.05 » 12.05,,,Giro del Trentino () ,,,,1996
10.05,6,,Stage 3 - Merano › Fiera di Primiero ,176.0,3,,1996
01.05,48,,Rund um den Henninger Turm (1.1) ,255.0,,,1996
25.04,16,,Giro dell'Appennino () ,209.0,5,,1996
17.04,54,,La Flèche Wallonne () ,200.5,5,,1996
14.04,53,,Klasika Primavera de Amorebieta () ,196.0,,,1996
10.09,29,,Giro di Romagna () ,207.0,,,1995
12.05,3,,GP Industrie del Marmo () ,168.0,7,,1995
16.08,2,,GP Capodarco (1.2) ,170.0,10,,1994
14.08,1,,Gp Di Poggiana () ,,15,,1994
24.06,3,,National Championships Italy MJ - Road Race (NC) ,,18,,1991
