date,result ranking,general classification,race name,distance,PCS point,UCI point
25.08 » 07.09,,,Vuelta Ciclista a Venezuela (2.2),,,
,13,,Points classification,,,
,30,,General classification,,,
07.09,32,,Stage 14 - Caracas › Caracas,80,,
06.09,78,,Stage 13 - Piritu › Higuerote,231.8,,
05.09,43,,Stage 12 - Cantaura › Barcelona,147.3,,
04.09,30,,Stage 11 - Cantaura › Cantaura,80,,
03.09,15,,Stage 10 - Valle de la Pascua › Pariaguan,159.1,,
02.09,30,,Stage 9 (ITT) - Chaguaramas › Chaguaramas,30.1,,
01.09,59,,Stage 8 - Ortiz › Valle de la Pascua,161.4,,
31.08,1,,Stage 7 - Puerto Cabello › San Juan de los Morros,139.6,5,
30.08,66,,Stage 6 - Valencia › Valencia,80,,
29.08,85,,Stage 5 - Ospino › San Vicente,217.6,,
28.08,28,,Stage 4 - Mucuchies › Guanare,172.6,,
27.08,2,,Stage 3 - Caja Seca › Mérida,183.2,2,
26.08,46,,Stage 2 - Cabimas › Valera,188.6,,
25.08,30,,Stage 1 - Maracaibo › Maracaibo,80,,
03.05 » 07.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,79,,General classification,,,
07.05,104,,Stage 6 - Cangas Narcea - Oviedo › ,184,,
06.05,94,,Stage 5 - Cafés Toscaf - Alto del A › ,180,,
05.05,84,,Stage 4 - Llanes - Avilés › ,168,,
04.05,90,,Stage 3 (ITT) - Nueva - Llanes › ,17,,
04.05,49,,Stage 2 - Gijón - Llanes › ,96,,
03.05,60,,Stage 1,158.2,,
01.05,OTL,,Subida al Naranco (1.1),153,,
25.04 » 27.04,,,Vuelta Ciclista a la Rioja (2.1),,,
,62,,General classification,,,
27.04,66,,Stage 3 - Logroño › Logroño,163.9,,
26.04,55,,Stage 2 - Lardero ›  Santo Domingo de la Calzada ,154.6,,
25.04,73,,Stage 1 - Autol › Calahorra,142.4,,
20.04,DNF,,Tro-Bro Léon (1.1),204.6,,
09.04 » 13.04,,,Volta ao Alentejo em Bicicleta (2.1),,,
,77,,General classification,,,
13.04,67,,Stage 5 - Évora › Évora,177.1,,
12.04,63,,Stage 4 - Mora › Sera de São Mamede,183,,
11.04,86,,Stage 3 (ITT) - Nossa Senhora das Neves › Beja,31,,
10.04,81,,Stage 2 - Zambujeira do Mar › Ourique,173,,
09.04,81,,Stage 1 - Ferreira do Alentejo › Odemira,195.6,,
01.04 » 06.04,,,Settimana Ciclista Lombarda (2.1),,,
04.04,78,,Stage 4 - Vertova › Vertova,192.6,,
03.04,152,,Stage 3 - Dalmine › Dalmine,174.4,,
02.04,107,,Stage 2 - Brignano Gera d'Adda › Costa Volpino,163.8,,
01.04,58,,Stage 1 (TTT) - Brignano Gera d'Adda › Brignano Gera d'Adda,18.3,,
23.02 » 02.03,,,Vuelta Independencia Nacional (2.2),,,
,4,,General classification,,11,
01.03,7,,Stage 8b (ITT) - Santo Domingo › Santo Domingo,10.4,,
29.02,9,,Stage 7 - Santiago de Los Caballeros › Jarabacoa,133.7,,
25.02,6,,Stage 3 - San Cristobal › Barahona,164,,
22.01 » 27.01,,,Tour de San Luis (2.2),,,
25.01,164,139,Stage 3 (ITT) - San Luis › San Luis,19.8,,
24.01,122,126,Stage 2 - La Toma › Merlo,168.7,,
23.01,126,131,Stage 1 - San Luis › Villa Mercedes,168.4,,
22.01,155,155,Prologue - San Luis › San Luis,3.5,,
30.09,DNF,,World Championships - Road Race (WC),267,,
27.08 » 09.09,,,Vuelta a Venezuela (2.2),,,
,10,,Mountains classification,,,
,13,,Points classification,,,
,2,,General classification,,18,
09.09,19,,Stage 14 - Caracas › Caracas,80,,
08.09,19,2,Stage 13 - San Pablo de Yaracuy › Maracay,189.2,,
07.09,17,2,Stage 12 - La Libertad › San Felipe,220.9,,
06.09,2,2,Stage 11 - Santa Elena de Arenales › Valera,170.6,2,
05.09,8,4,Stage 10 - La Fría › Mérida,160.3,,
04.09,16,4,Stage 9 - Sana Barbara de Barinas › San Cristóbal,162.3,,
03.09,66,5,Stage 8 - Ospino › Barinas,163.2,,
02.09,49,5,Stage 7 - Acarigua › Acarigua,76.8,,
01.09,18,5,Stage 6 - San José de Tiznado › Acarigua,216.2,,
31.08,19,5,Stage 5 - Pariaguan › Valle de la Pascua,220.6,,
30.08,4,5,Stage 4 - Santa Barbara de Tapirin › Cantaura,142.8,,
29.08,22,5,Stage 3 - Maturin › Maturin,44.8,,
28.08,46,5,Stage 2 - Casanay › Santa Barbara de Tapirin,187.5,,
27.08,74,5,Stage 1b - Carúpano › Carúpano,76.8,,
27.08,5,5,Stage 1a (ITT) - Carúpano › Río Caribe,18.8,,
06.05,34,,Clasico Corre por la Vida (1.2),130,,
05.05,55,,Clasico Aniversario de la Federacion Venezolana de Ciclismo (1.2),130,,
11.04 » 15.04,,,Volta do Rio de Janeiro (2.2),,,
11.04,DNS,,Stage 1 - Campos › Campos,171,,
28.08 » 10.09,,,Vuelta a Venezuela (2.2),,,
30.08,DNS,,Stage 3 - Barinas › Acarigua,189.4,,
29.08,122,71,Stage 2 - Abejales › Barinas,202.2,,
28.08,36,36,Stage 1 - Guasdualito › Guasdualito,114,,
01.10,DNF,,World Championships U23 - Road Race (WC),177,,
30.08 » 12.09,,,Vuelta a Venezuela (2.5),,,
,4,,Youth classification,,,
,13,,Points classification,,,
,13,,General classification,,,
12.09,27,,Stage 14 - Maracaibo › Maracaibo,118.3,,
11.09,32,13,Stage 13 - Valera › Cabimas,177.9,,
10.09,5,13,Stage 12 - Valera › Valera,116,,
09.09,11,16,Stage 11 - Carora › El Dividive,143.1,,
08.09,13,18,Stage 10 - Yaritagua › Carora,118.2,,
07.09,13,18,Stage 9b - San Felipe › San Felipe,91.2,,
07.09,19,18,Stage 9a (ITT) - San Felipe › Chivacoa,32,,
06.09,18,20,Stage 8 - Valencia › San Felipe,155.3,,
05.09,6,35,Stage 7 - San Juan de Los Morros › Los Guayos,113.2,,
03.09,97,43,Stage 5 - Pariaguan › Valle de La Pascua,164.7,,
02.09,31,32,Stage 4 - Santa Bárbara de Tapirín › Pariaguan,184.8,,
01.09,52,36,Stage 3 - Maturín › Maturín,136,,
31.08,28,29,Stage 2 - Barcelona › Punta de Mata,148.2,,
30.08,38,38,Stage 1 - Puerto La Cruz › Puerto La Cruz,105,,
