date,result ranking,general classification,race name,distance,PCS point,UCI point,year
18.06,91,,Stage 1A - Vilaseca › La Pineda ,79.2,,,1998
18.06,65,,Stage 1B (ITT) - Vilaseca › La Pineda ,7.8,,,1998
28.03 » 29.03,,,Critérium International (2.2) ,,,,1998
,93,,General classification ,,,,1998
04.03 » 08.03,,,Vuelta a Murcia () ,,,,1998
,86,,General classification ,,,,1998
11.07 » 02.08,,,Tour de France () ,,,,1998
30.07,DNS,,Stage 18 - Aix-les-Bains › Neuchâtel ,218.0,,,1998
28.07,104,84,Stage 16 - Vizille › Albertville ,204.0,,,1998
27.07,77,87,Stage 15 - Grenoble › Les Deux Alpes ,189.0,,,1998
26.07,108,82,Stage 14 - Valréas › Grenoble ,185.0,,,1998
25.07,63,79,Stage 13 - Frontignan-La-Peyrade › Carpentras ,191.0,,,1998
24.07,83,88,Stage 12 - Tarascon-sur-Ariège › Cap d'Agde ,206.0,,,1998
22.07,97,91,Stage 11 - Luchon › Plateau de Beille ,170.0,,,1998
21.07,82,92,Stage 10 - Pau › Luchon ,196.5,,,1998
20.07,79,118,Stage 9 - Montauban › Pau ,210.0,,,1998
19.07,132,128,Stage 8 - Brive-La-Gaillarde › Montauban ,189.0,,,1998
18.07,129,128,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58.0,,,1998
17.07,135,145,Stage 6 - La Chatre › Brive-la-Gaillarde ,210.0,,,1998
16.07,147,147,Stage 5 - Cholet › Chateauroux ,227.0,,,1998
15.07,174,148,Stage 4 - Plouay › Cholet ,252.0,,,1998
14.07,101,62,Stage 3 - Roscoff › Lorient ,167.0,,,1998
13.07,146,58,Stage 2 - Enniscorthy › Cork ,205.5,,,1998
12.07,144,59,Stage 1 - Dublin › Dublin ,180.0,,,1998
11.07,58,58,Prologue - Dublin › Dublin ,5.6,,,1998
18.06 » 25.06,,,Volta Ciclista a Catalunya () ,,,,1998
,55,,General classification ,,5,,1998
25.06,47,,Stage 8 - Andorra la Vella › Andorra la Vella ,189.8,,,1998
24.06,65,,Stage 7 - Vall de Boí › Andorra (Ordino-Arcalis) ,231.7,,,1998
23.06,66,,Stage 6 - Tarrega › Vall de Boí ,180.4,,,1998
22.06,82,,Stage 5 (ITT) - Gerona › Gerona ,18.0,,,1998
21.06,94,,Stage 4 - Manlleu › Manlleu ,197.5,,,1998
20.06,101,,Stage 3 - El Vendrell › Barcelona ,151.3,,,1998
19.06,93,,Stage 2 - Vilaseca › El Vendrell ,172.7,,,1998
18.06,91,,Stage 1A - Vilaseca › La Pineda ,79.2,,,1998
18.06,65,,Stage 1B (ITT) - Vilaseca › La Pineda ,7.8,,,1998
28.03 » 29.03,,,Critérium International (2.2) ,,,,1998
,93,,General classification ,,,,1998
04.03 » 08.03,,,Vuelta a Murcia () ,,,,1998
,86,,General classification ,,,,1998
12.10,58,,World Championships - Road Race (WC) ,265.5,15,,1997
06.09 » 28.09,,,Vuelta a España () ,,,,1997
,33,,Mountains classification ,,,,1997
,80,,Points classification ,,,,1997
,35,,General classification ,,20,,1997
28.09,97,,Stage 22 - Madrid › Madrid ,154.0,,,1997
26.09,34,,Stage 20 - Los Ángeles de San Rafael › Ávila ,190.0,,,1997
25.09,45,,Stage 19 - Valladolid › Los Ángeles de San Rafael ,184.0,,,1997
24.09,105,,Stage 18 - Burgos › Valladolid ,185.0,,,1997
23.09,23,,Stage 17 - Santander › Burgos ,195.0,,,1997
23.09,1,,Trofeo Luis Ocana () ,,75,,1997
22.09,54,,Stage 16 - Cangas de Onís › Santander ,169.0,,,1997
21.09,64,40,Stage 15 - Oviedo › Lagos de Covadonga ,159.0,,,1997
20.09,44,,Stage 14 - Oviedo › Alto del Naranco (Oviedo) ,160.0,,,1997
19.09,19,,Stage 13 - Ponferrada › Estación de Esquí de Brañilín ,196.0,,,1997
18.09,71,,Stage 12 - León › Alto del Morredero (Ponferrada) ,147.0,,,1997
16.09,64,,Stage 11 - Almendralejo › Plasencia ,198.0,,,1997
15.09,98,,Stage 10 - Córdoba › Almendralejo ,235.0,,,1997
14.09,16,,Stage 9 (ITT) - Córdoba › Córdoba ,38.0,,,1997
12.09,14,,Stage 7 - Guadix › Sierra Nevada ,219.2,2,,1997
11.09,73,,Stage 6 - Málaga › Granada ,147.0,,,1997
10.09,52,,Stage 5 - Jerez de la Frontera › Málaga ,229.0,,,1997
09.09,85,,Stage 4 - Huelva › Jerez de la Frontera ,193.0,,,1997
08.09,160,,Stage 3 - Loulé › Huelva ,173.0,,,1997
07.09,133,,Stage 2 - Évora › Vilamoura ,224.0,,,1997
06.09,170,,Stage 1 - Lisbon › Estoril Racetrack ,160.0,,,1997
05.07 » 27.07,,,Tour de France () ,,,,1997
,61,,General classification ,,25,,1997
27.07,120,,Stage 21 - Disneyland-Paris › Paris ,149.5,,,1997
26.07,74,61,Stage 20 (ITT) - Disneyland-Paris › Disneyland-Paris ,63.0,,,1997
25.07,112,61,Stage 19 - Montbeliard › Dijon ,172.0,,,1997
24.07,61,61,Stage 18 - Colmar › Montbeliard ,175.5,,,1997
23.07,83,62,Stage 17 - Fribourg › Colmar ,218.5,,,1997
22.07,105,62,Stage 16 - Morzine-Avoriaz › Fribourg ,181.0,,,1997
21.07,77,61,Stage 15 - Courchevel › Morzine-Avoriaz ,208.5,,,1997
20.07,60,58,Stage 14 - Bourg d'Oisans › Courchevel ,148.0,,,1997
19.07,104,60,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5,,,1997
18.07,78,59,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55.0,,,1997
16.07,72,62,Stage 11 - Andorra › Perpignan ,192.0,,,1997
15.07,75,65,Stage 10 - Luchon › Andorra Arcalis ,252.5,,,1997
14.07,62,61,Stage 9 - Pau › Loudenvielles ,182.0,,,1997
13.07,100,88,Stage 8 - Sauternes › Pau ,161.5,,,1997
12.07,145,97,Stage 7 - Marennes › Bordeaux ,194.0,,,1997
11.07,127,101,Stage 6 - Le Blanc › Marennes ,217.5,,,1997
10.07,131,96,Stage 5 - Chantonney › La Châtre ,261.3,,,1997
09.07,127,97,Stage 4 - Plumelec › Puy-du-Fou ,223.0,,,1997
08.07,124,106,Stage 3 - Vire › Plumelec ,224.0,,,1997
07.07,148,78,Stage 2 - St Valery-en-Caux › Vire ,262.0,,,1997
06.07,90,81,Stage 1 - Rouen › Forges-les-Eaux ,192.0,,,1997
05.07,60,60,Prologue - Rouen › Rouen ,7.3,,,1997
19.06 » 26.06,,,Volta Ciclista a Catalunya () ,,,,1997
,9,,General classification ,,80,,1997
19.06,9,,Stage 1B (ITT) - Salou › La Pineda ,7.8,2,,1997
02.06 » 05.06,,,Vuelta a los Valles Mineros () ,,,,1997
,3,,General classification ,,50,,1997
05.06,7,,Stage 4 - Gijon › Mieres ,165.0,2,,1997
04.06,4,,Stage 3 - Pola de Lena › Gijon ,157.0,5,,1997
03.06,1,,Stage 2 - Tineo › Grado ,165.0,20,,1997
02.06,5,,Stage 1 - Pola de Laviana › La Casa del Puerto ,166.0,4,,1997
09.04 » 13.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.3) ,,,,1997
,61,,General classification ,,,,1997
24.03 » 28.03,,,Setmana-Catalana (2.1) ,,,,1997
,99,,General classification ,,,,1997
07.09 » 28.09,,,Vuelta a España () ,,,,1996
,57,,General classification ,,20,,1996
28.09,79,,Stage 22 - Madrid › Madrid ,157.5,,,1996
27.09,50,,Stage 21 (ITT) - Segovia › Segovia ,43.0,,,1996
26.09,72,,Stage 20 - Ávila › Segovia ,209.5,,,1996
25.09,51,,Stage 19 - Getafe › Ávila ,217.0,,,1996
24.09,100,,Stage 18 - Benasque › Zaragoza ,219.5,,,1996
23.09,37,,Stage 17 - Sabiñánigo › Cerler ,165.5,,,1996
22.09,59,,Stage 16 - Logroño › Sabiñánigo ,221.0,,,1996
21.09,79,,Stage 15 - Cabárceno › Valdezcaray ,220.0,,,1996
20.09,51,,Stage 14 - Cangas de Onís › Cabárceno ,202.5,,,1996
19.09,76,,Stage 13 - Oviedo › Lagos de Covadonga ,159.0,,,1996
18.09,94,,Stage 12 - Benavente › Alto del Naranco ,188.0,,,1996
17.09,78,,Stage 11 - Ávila › Salamanca ,188.0,,,1996
16.09,95,,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5,,,1996
15.09,104,,Stage 9 - Jerez de la Frontera › Córdoba ,203.5,,,1996
14.09,78,,Stage 8 - Marbella › Jerez de la Frontera ,220.0,,,1996
13.09,62,,Stage 7 - Málaga › Marbella ,171.0,,,1996
12.09,120,,Stage 6 - Almeria › Málaga ,196.5,,,1996
11.09,145,,Stage 5 - Murcia › Almeria ,208.0,,,1996
10.09,146,,Stage 4 - Albacete › Murcia ,166.5,,,1996
09.09,52,,Stage 3 - Cuenca › Albacete ,167.0,,,1996
08.09,133,,Stage 2 - Valencia › Cuenca ,210.0,,,1996
07.09,103,,Stage 1 - Valencia  ›  Valencia ,162.0,,,1996
10.08,65,,Clasica Ciclista San Sebastian (CDM) ,234.0,5,,1996
31.07,101,,Olympic Games Road Race (Olympics) ,221.85,15,,1996
29.06 » 21.07,,,Tour de France () ,,,,1996
,66,,General classification ,,25,,1996
21.07,109,,Stage 21 - Palaiseau › Paris ,147.5,,,1996
20.07,106,,Stage 20 (ITT) - Bordeaux › Saint-Emilion ,63.5,,,1996
19.07,116,,Stage 19 - Hendaye › Bordeaux ,226.5,,,1996
18.07,13,,Stage 18 - Pamplona › Hendaye ,154.5,4,,1996
17.07,72,,Stage 17 - Argeles-Gazost › Pamplona ,262.0,,,1996
16.07,111,,Stage 16 - Agen › Hautacam ,199.0,,,1996
15.07,89,,Stage 15 - Brive-La-Gaillarde › Villeneuve Sur Lot ,176.0,,,1996
14.07,68,,Stage 14 - Besse › Tulle ,186.5,,,1996
13.07,109,,Stage 13 - Le Puy En Velay › Superbesse ,177.0,,,1996
12.07,120,,Stage 12 - Valence › Le Puy en Velay ,143.5,,,1996
11.07,97,,Stage 11 - Gap › Valence ,202.0,,,1996
09.07,34,,Stage 10 - Torino › Gap ,208.5,,,1996
08.07,85,,Stage 9 - Monetier les Bains › Sestriere ,46.0,,,1996
07.07,117,,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5,,,1996
06.07,66,,Stage 7 - Chambery › Arc 1800 ,199.0,,,1996
05.07,98,,Stage 6 - Arc-et-Senans › Aix les Bains ,207.0,,,1996
04.07,153,,Stage 5 - Lac De Madine › Besançon ,242.0,,,1996
03.07,83,,Stage 4 - Soissons › Lac de Madine ,232.0,,,1996
02.07,176,,Stage 3 - Wasquehal › Nogent-sur-Oise ,195.0,,,1996
01.07,127,,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5,,,1996
30.06,172,,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209.0,,,1996
29.06,146,146,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4,,,1996
23.06,12,,National Championships Spain - Road Race (NC) ,230.5,,,1996
13.06 » 20.06,,,Volta Ciclista a Catalunya () ,,,,1996
,31,,General classification ,,5,,1996
25.02,68,,Trofeo Luis Puig (1.2) ,201.0,,,1996
08.10,DNF,,World Championships - Road Race (WC) ,265.5,,,1995
02.09 » 24.09,,,Vuelta a España () ,,,,1995
,46,,General classification ,,20,,1995
23.09,1,,Trofeo Luis Ocana () ,,75,,1995
09.09,16,,Stage 7 (ITT) - Salamanca › Salamanca ,41.0,,,1995
05.09,20,,Stage 3 - Santander › Alto del Naranco ,206.0,,,1995
02.09,11,11,Prologue - Zaragoza › Zaragoza ,7.0,5,,1995
01.07 » 23.07,,,Tour de France () ,,,,1995
,78,,General classification ,,25,,1995
23.07,95,,Stage 20 - Sainte Geneviève des Bois › Paris ,150.0,,,1995
22.07,55,,Stage 19 (ITT) - Lac de Vassivière › Lac de Vassivière ,46.0,,,1995
21.07,34,,Stage 18 - Montpon-Ménestérol › Limoges ,154.0,,,1995
20.07,40,,Stage 17 - Pau › Bordeaux ,210.0,,,1995
18.07,69,,Stage 15 - Saint Girons › Cauterets ,207.0,,,1995
16.07,85,,Stage 14 - Saint Orens de Gameville › Guzet-Neige ,159.0,,,1995
15.07,88,,Stage 13 - Mendé › Revel ,223.0,,,1995
14.07,115,,Stage 12 - Saint-Etienne › Mendé ,223.0,,,1995
13.07,95,,Stage 11 - Bourg d'Oisans › Saint-Etienne ,198.0,,,1995
12.07,65,,Stage 10 - Aime › L'Alpe d'Huez ,159.0,,,1995
11.07,102,,Stage 9 - Le Grand Bornand › La Plagne ,166.0,,,1995
09.07,88,,Stage 8 (ITT) - Huy › Séraing ,54.0,,,1995
08.07,87,,Stage 7 - Charleroi › Liège ,200.0,,,1995
07.07,87,,Stage 6 - Dunkirk › Charleroi ,191.0,,,1995
06.07,104,,Stage 5 - Fécamp › Dunkirk ,264.0,,,1995
05.07,139,,Stage 4 - Alençon › Le Havre ,154.0,,,1995
04.07,3,,Stage 3 (TTT) - Mayenne › Alençon ,64.0,30,,1995
03.07,52,,Stage 2 - Perros Guirec › Vitré ,241.0,,,1995
02.07,123,,Stage 1 - Dinan › Lannion ,228.0,,,1995
01.07,187,,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3,,,1995
25.06,17,,National Championships Spain - Road Race (NC) ,220.0,,,1995
24.05 » 29.05,,,GP du Midi-Libre () ,,,,1995
,29,,General classification ,,,,1995
27.04 » 30.04,,,Vuelta a los Valles Mineros () ,,,,1995
,10,,General classification ,,14,,1995
27.04,9,,Stage 1 ,168.0,,,1995
28.08,DNF,,World Championships - Road Race (WC) ,251.8,,,1994
02.07 » 24.07,,,Tour de France () ,,,,1994
20.07,DNF,,Stage 17 - Bourg D'oisans › Val Thorens ,149.0,,,1994
19.07,106,,Stage 16 - Valréas › L'alpe D'huez ,224.5,,,1994
18.07,106,,Stage 15 - Montpellier › Carpentras ,231.0,,,1994
17.07,41,,Stage 14 - Castres › Montpellier ,202.0,,,1994
16.07,69,,Stage 13 - Bagnères De Bigorre › Albi ,223.0,,,1994
15.07,104,,Stage 12 - Lourdes › Luz Ardiden ,204.5,,,1994
13.07,155,,Stage 11 - Cahors › Hautacam ,263.5,,,1994
12.07,101,,Stage 10 - Bergerac › Cahors ,160.5,,,1994
11.07,87,,Stage 9 (ITT) - Périgueux › Bergerac ,64.0,,,1994
10.07,115,,Stage 8 - Poitiers › Trélissac ,218.5,,,1994
09.07,125,,Stage 7 - Rennes › Futuroscope ,259.5,,,1994
08.07,48,,Stage 6 - Cherbourg › Rennes ,270.5,,,1994
07.07,66,,Stage 5 - Portsmouth › Portsmouth ,187.0,,,1994
06.07,115,,Stage 4 - Dover › Brighton ,204.5,,,1994
05.07,3,,Stage 3 (TTT) - Calais › Eurotunnel ,66.5,30,,1994
04.07,119,,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5,,,1994
03.07,137,,Stage 1 - Lille-Euralille › Armentières ,234.0,,,1994
02.07,64,64,Prologue - Lille-Euralille › Lille-Euralille ,7.2,,,1994
24.06,2,,National Championships Spain - ITT (NC) ,34.0,7,,1994
25.04 » 15.05,,,Vuelta a España () ,,,,1994
,34,,General classification ,,20,,1994
13.05,1,,Stage 19 - Ávila  › Palazuelos de Eresma (Destilerías Dyc) ,171.0,80,,1994
29.04,56,,Stage 5 - Córdoba  › Granada ,166.9,,,1994
28.04,37,,Stage 4 - Almendralejo  › Córdoba ,235.6,,,1994
27.04,15,,Stage 3 - Salamanca  › Cáceres ,239.0,1,,1994
26.04,61,,Stage 2 - Valladolid  › Salamanca ,178.4,,,1994
25.04,5,5,Stage 1 (ITT) - Valladolid › Valladolid ,9.0,18,,1994
12.04 » 17.04,,,Vuelta a Aragon () ,,,,1994
,1,,General classification ,,100,,1994
02.04,1,,Trofeo Comunidad Foral de Navarra () ,198.0,75,,1994
09.09 » 14.09,,,Volta Ciclista a Catalunya () ,,,,1993
,76,,General classification ,,5,,1993
29.08,DNF,,World Championships - Road Race (WC) ,257.6,,,1993
07.08,162,,Clasica Ciclista San Sebastian (CDM) ,238.0,5,,1993
03.07 » 26.07,,,Tour de France () ,,,,1993
,64,,Mountains classification ,,,,1993
,72,,General classification ,,25,,1993
26.07,98,,Stage 20 - Viry-Châtillon  › Paris ,196.5,,,1993
25.07,87,,Stage 19 (ITT) - Brétigny-Sur-Orge  › Montlhéry ,48.0,,,1993
24.07,60,,Stage 18 - Orthez › Bordeaux ,199.5,,,1993
23.07,30,,Stage 17 - Tarbes › Pau ,190.0,,,1993
22.07,89,,Stage 16 - Andorra › Pla d'Adet ,230.0,,,1993
19.07,89,,Stage 15 - Perpignan › Pal ,231.5,,,1993
18.07,136,,Stage 14 - Montpellier › Perpignan ,223.0,,,1993
17.07,106,,Stage 13 - Marseille › Montpellier ,181.5,,,1993
16.07,60,,Stage 12 - Isola › Marseille ,286.0,,,1993
15.07,103,,Stage 11 - Serre Chevalier › Isola 2000 ,179.0,,,1993
14.07,92,,Stage 10 - Villard De Lans › Serre Chevalier ,203.0,,,1993
12.07,109,,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59.0,,,1993
11.07,163,,Stage 8 - Châlons Sur Marne › Verdun ,184.5,,,1993
10.07,153,,Stage 7 - Péronne › Châlons Sur Marne ,199.0,,,1993
09.07,137,,Stage 6 - Évreux › Amiens ,158.0,,,1993
08.07,148,,Stage 5 - Avranches › Evreux ,225.5,,,1993
07.07,7,,Stage 4 (TTT) - Dinard › Avranches ,81.0,,,1993
06.07,132,,Stage 3 - Vannes › Dinard ,189.5,,,1993
05.07,103,,Stage 2 - Les Sables › Vannes ,227.5,,,1993
04.07,113,,Stage 1 - Luçon › Les Sables ,215.0,,,1993
03.07,48,48,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1993
26.04 » 16.05,,,Vuelta a España () ,,,,1993
,21,,General classification ,,65,,1993
16.05,11,,Stage 21 (ITT) - Padrón › Santiago de Compostela ,44.6,5,,1993
15.05,30,,Stage 20 - Salas › Ferrol ,247.0,,,1993
14.05,48,,Stage 19 - Gijón › Alto del Naranco ,153.0,,,1993
13.05,88,,Stage 18 - Cangas de Onís › Gijón ,170.0,,,1993
12.05,30,,Stage 17 - Santander › Lagos de Covadonga ,179.5,,,1993
11.05,23,,Stage 16 - Santander › Alto Campoo ,160.0,,,1993
10.05,29,,Stage 15 - Santo Domingo de la Calzada › Santander ,226.2,,,1993
09.05,13,,Stage 14 - Tudela › Alto de la Cruz de la Demanda (Ezcaray) ,197.2,3,,1993
08.05,4,,Stage 13 (ITT) - Zaragoza › Zaragoza ,37.1,25,,1993
07.05,45,,Stage 12 - Benasque › Zaragoza ,220.7,,,1993
06.05,9,,Stage 11 - Lérida › Cerler ,221.0,8,,1993
05.05,53,,Stage 10 - Valencia › La Senia ,206.0,,,1993
04.05,93,,Stage 9 - Albacete › Valencia ,224.0,,,1993
03.05,65,,Stage 8 - Aranjuez › Albacete ,225.1,,,1993
02.05,49,,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184.0,,,1993
01.05,6,,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1,15,,1993
30.04,1,,Stage 5 - Salamanca › Ávila ,219.8,80,,1993
29.04,50,,Stage 4 - A Gudiña › Salamanca ,233.4,,,1993
28.04,30,,Stage 3 - Vigo › Orense ,171.4,,,1993
27.04,65,,Stage 2 - A Coruña › Vigo ,251.1,,,1993
26.04,5,,Stage 1 (ITT) - A Coruña › A Coruña ,10.0,18,,1993
09.09 » 15.09,,,Volta Ciclista a Catalunya () ,,,,1992
,49,,General classification ,,5,,1992
06.09,DNF,,World Championships - Road Race (WC) ,261.6,,,1992
04.07 » 26.07,,,Tour de France () ,,,,1992
,67,,Mountains classification ,,,,1992
,98,,General classification ,,25,,1992
26.07,123,,Stage 21 - La Défense › Paris ,141.0,,,1992
25.07,95,,Stage 20 - Blois › Nanterre ,222.0,,,1992
24.07,100,,Stage 19 (ITT) - Tours › Blois ,64.0,,,1992
23.07,92,,Stage 18 - Montluçon › Tours ,212.0,,,1992
22.07,38,,Stage 17 - La Bourboule › Montluçon ,189.0,,,1992
21.07,88,,Stage 16 - Saint-Etienne › La Bourboule ,212.0,,,1992
20.07,112,,Stage 15 - Bourg d'Oisans › Saint-Etienne ,198.0,,,1992
19.07,61,,Stage 14 - Sestriere › l'Alpe d'Huez ,186.5,,,1992
18.07,88,,Stage 13 - Saint-Gervais › Sestriere ,254.5,,,1992
17.07,119,,Stage 12 - Dole › Saint-Gervais-les-Bains ,192.0,,,1992
15.07,106,,Stage 11 - Straatsburg › Mulhouse ,249.5,,,1992
14.07,127,,Stage 10 - Luxembourg › Straatsburg ,217.0,,,1992
13.07,107,,Stage 9 (ITT) - Luxembourg › Luxembourg ,65.0,,,1992
12.07,137,,Stage 8 - Valkenburg › Koblenz ,206.5,,,1992
11.07,161,,Stage 7 - Brussel › Valkenburg ,196.5,,,1992
10.07,166,,Stage 6 - Roubaix › Brussel ,167.0,,,1992
09.07,161,,Stage 5 - Nogent-sur-Oise › Wasquehal ,196.0,,,1992
08.07,7,,Stage 4 (TTT) - Libourne › Libourne ,63.5,,,1992
07.07,187,,Stage 3 - Pau › Bordeaux ,218.0,,,1992
06.07,146,,Stage 2 - San Sebastian › Pau ,255.0,,,1992
05.07,109,,Stage 1 - San Sebastian › San Sebastian ,194.5,,,1992
04.07,129,129,Prologue - San Sebastian › San Sebastian ,8.0,,,1992
28.06,10,,National Championships Spain - Road Race (NC) ,247.0,,,1992
02.06 » 07.06,,,Vuelta Asturias (2.1) ,,,,1992
04.06,1,,Stage 3 - Aviles › Alto de Naranco ,143.0,20,,1992
27.04 » 17.05,,,Vuelta a España () ,,,,1992
,94,,General classification ,,20,,1992
27.04,113,,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2,,,1992
21.03,198,,Milano-Sanremo (CDM) ,294.0,5,,1992
06.09 » 12.09,,,Volta Ciclista a Catalunya () ,,,,1991
,68,,General classification ,,5,,1991
25.08,DNF,,World Championships - Road Race (WC) ,252.8,,,1991
18.08,125,,Zuri Metzgete (CDM) ,240.0,5,,1991
06.07 » 28.07,,,Tour de France () ,,,,1991
,123,,General classification ,,25,,1991
28.07,139,,Stage 22 - Melun › Paris ,178.0,,,1991
27.07,107,,Stage 21 (ITT) - Lugny › Mâcon ,57.0,,,1991
26.07,98,,Stage 20 - Aix les Bains › Mâcon ,160.0,,,1991
25.07,120,,Stage 19 - Morzine › Aix les Bains ,177.0,,,1991
24.07,103,,Stage 18 - Bourg d'Oisans › Morzine ,255.0,,,1991
23.07,120,,Stage 17 - Gap › l'Alpe d'Huez ,125.0,,,1991
22.07,163,,Stage 16 - Alès › Gap ,215.0,,,1991
21.07,159,,Stage 15 - Albi › Alès ,235.0,,,1991
20.07,122,,Stage 14 - Saint-Gaudens › Castres ,172.5,,,1991
19.07,92,,Stage 13 - Jaca › Val Louron ,232.0,,,1991
18.07,167,,Stage 12 - Pau › Jaca ,192.0,,,1991
16.07,171,,Stage 11 - Quimper › Saint-Herblain ,246.0,,,1991
15.07,182,,Stage 10 - Rennes › Quimper ,207.5,,,1991
14.07,190,,Stage 9 - Alençon › Rennes ,161.0,,,1991
13.07,130,,Stage 8 (ITT) - Argentan › Alençon ,73.0,,,1991
12.07,98,,Stage 7 - Le Havre › Argentan ,196.5,,,1991
11.07,161,,Stage 6 - Arras › Le Havre ,259.0,,,1991
10.07,173,,Stage 5 - Reims › Valenciennes ,149.5,,,1991
09.07,112,,Stage 4 - Dijon › Reims ,286.0,,,1991
08.07,142,,Stage 3 - Villeurbanne › Dijon ,210.5,,,1991
07.07,10,,Stage 2 (TTT) - Bron › Chassieu ,36.5,,,1991
07.07,119,,Stage 1 - Lyon › Lyon ,114.5,,,1991
06.07,60,60,Prologue - Lyon › Lyon ,5.4,,,1991
29.04 » 19.05,,,Vuelta a España () ,,,,1991
,56,,General classification ,,20,,1991
21.04,88,,Liège - Bastogne - Liège (CDM) ,267.0,5,,1991
17.04,31,,La Flèche Wallonne () ,203.0,5,,1991
23.03,135,,Milano-Sanremo (CDM) ,294.0,5,,1991
14.10,151,,Paris - Tours (CDM) ,283.5,5,,1990
06.09 » 15.09,,,Tour de la Communauté européenne () ,,,,1990
,64,,General classification ,,,,1990
11.08,86,,Clásica Ciclista San Sebastián (CDM) ,248.0,5,,1990
30.06 » 22.07,,,Tour de France () ,,,,1990
,96,,General classification ,,25,,1990
22.07,149,,Stage 21 - Brétigny-sur-Orge › Paris ,182.5,,,1990
21.07,79,,Stage 20 (ITT) - Lac de Vassivière › Lac de Vassivière ,45.5,,,1990
20.07,138,,Stage 19 - Castillon-la-Bataille › Limoges ,182.5,,,1990
19.07,144,,Stage 18 - Pau › Bordeaux ,202.0,,,1990
18.07,55,,Stage 17 - Lourdes › Pau ,150.0,,,1990
17.07,80,,Stage 16 - Blagnac › Luz-Ardiden ,215.0,,,1990
16.07,14,,Stage 15 - Millau › Revel ,170.0,2,,1990
15.07,146,,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205.0,,,1990
14.07,165,,Stage 13 - Villard de Lans › Saint-Etienne ,149.0,,,1990
12.07,130,,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5,,,1990
11.07,116,,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5,,,1990
10.07,100,,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5,,,1990
09.07,131,,Stage 9 - Besançon › Genève ,196.0,,,1990
08.07,178,,Stage 8 - Epinal › Besançon ,181.9,,,1990
07.07,171,,Stage 7 (ITT) - Vittel › Epinal ,61.5,,,1990
