date,result ranking,general classification,race name,distance,PCS point,UCI point
24.05,12,12,Stage 5 - Bundoran  › Buncrana,149,,
23.05,4,11,Stage 4 - Westport  › Bundoran,135,,
22.05,21,26,Stage 3 - Gort  › Westport,145,,
21.05,48,54,Stage 2 - Kilkenny  › Gort,158,,
20.05,72,72,Stage 1 - Dunboyne  › Kilkenny,147,,
22.04 » 29.04,,,Tour de Korea (2.2),,,
27.04,DNS,,Stage 6 - Kumi  › Yeongju,164,,
26.04,104,3,Stage 5 - Geochang  › Kumi,146.8,,
24.04,11,3,Stage 3 - Gwangju  › Yeosu,135.6,,
23.04,2,2,Stage 2 - Buyeo  › Gwangju,197.7,2,5
22.04,29,28,Stage 1 - Incheon  › Seoul,52,,
24.02 » 04.03,,,Tour de Langkawi (2.HC),,,
,56,,General classification,,,
04.03,36,,Stage 10 - Tasik Kenyir  › Kuala Terengganu Loop,116.6,,
03.03,77,60,Stage 9 - Kemasik  › Kuala Terengganu,165.7,,
02.03,79,60,Stage 8 - Pekan  › Cukai,100.8,,
01.03,34,61,Stage 7 - Bentong  › Kuantan,205.8,,
29.02,57,61,"Stage 6 - Proton, Shah Alam   › Genting Highlands",108,,
28.02,21,76,"Stage 5 - Ayer Keroh › Pandan Indah, Ampang",187.2,,
27.02,124,120,Stage 4 - Batu Pahat › Muar,169.4,,
26.02,40,103,Stage 3 - Melaka › Parit Sulong,187.6,,
25.02,28,115,Stage 2 - Putrajaya › Melaka,151,,
24.02,123,123,Stage 1 (ITT) - Putrajaya › Putrajaya,20.3,,
14.02 » 19.02,,,Tour of Oman (2.HC),,,
,85,,General classification,,,
19.02,66,85,Stage 6 - Al Khawd › Matrah Corniche,130,,
18.02,114,90,Stage 5 - Royal Opera House › Jabal Al Akhdar (Green Mountain),158,,
17.02,69,57,Stage 4 - Bidbid › Al Wadi al Kabir,142,,
16.02,73,60,Stage 3 - Al Awabi › Bank Muscat,144,,
15.02,67,65,Stage 2 - Sur › Wadi Dayqah Dam,140.5,,
14.02,39,42,Stage 1 - Al Alam Palace › Wadi Al Huwqayn,159,,
05.02 » 10.02,,,Tour of Qatar (2.HC),,,
,73,,General classification,,,
10.02,34,73,Stage 6 - Sealine Beach Resort › Doha Corniche,120,,
09.02,49,80,Stage 5 - Camel Race Track › Al Khor Corniche,160,,
08.02,87,87,Stage 4 - Al Thakhira › Madinat Al Shamal,144,,
07.02,82,96,Stage 3 - Dukhan › Al Gharafa Stadium,146.5,,
06.02,16,100,Stage 2 (TTT) - Lusail › Lusail,11.3,,
05.02,66,67,Stage 1 - Barzan Towers › Doha Golf Club,142.5,,
01.11 » 05.11,,,Tour of Taihu (2.2),,,
,44,,General classification,,,
05.11,48,,Stage 5 - Changzhou  › Yixing,96.7,,
04.11,53,44,Stage 4 - Jiangyin  › Changzhou,98.7,,
03.11,52,44,Stage 3 - Changshu › Changshu,136,,
02.11,50,43,Stage 2 - Suzhou › Suzhou,106,,
01.11,48,51,Stage 1 - Wuxi › Wuxi,130,,
20.10 » 28.10,,,Tour Of Hainan (2.HC),,,
,17,,General classification,,14,
28.10,51,,Stage 9 - Sanya Cruising › Sanya Cruising,88.2,,
27.10,19,17,Stage 8 - Dongfang › Sanya,184.7,,
26.10,39,18,Stage 7 - Danzhou › Dongfang,196,,
25.10,35,17,Stage 6 - Chengmai › Danzhou,197.8,,
24.10,18,14,Stage 5 - Haikou › Chengmai,151.6,,
23.10,49,15,Stage 4 - Wenchang › Haikou,163.8,,
22.10,23,13,Stage 3 - Xinglong › Wenchang,161.6,,
21.10,22,12,Stage 2 - Wuzhishan › Xinglong,145.1,,
20.10,12,12,Stage 1 - Sanya › Wuzhishan,163.5,,
21.09,27,,World Championships - ITT (WC),46.4,10,
14.08,30,,London Surrey Cycle Classic (1.2),140,,
02.07 » 10.07,,,Tour of Qinghai Lake (2.HC),,,
,38,,General classification,,,
10.07,120,,Stage 9 - Lanzhou › Lanzhou,94.2,,
09.07,117,,Stage 8 - Xining › Lanzhou,239.7,,
08.07,18,,Stage 7 - Qilian › Menyuan,170.4,,
07.07,47,,Stage 6 - Qilian › Qilian,103,,
06.07,38,,Stage 5 - Xihaizhen › Mole Town Qilian,123,,
05.07,45,,Stage 4 - Bird Island › Xihaizhen,152.4,,
04.07,26,,Stage 3 - Qinghai Lake › Bird Island,120.6,,
03.07,68,,Stage 2 - Xining › Qinghai Lake,146.4,,
02.07,37,,Stage 1 - Xining › Xining,132.3,,
26.06,3,,National Championships Ireland - Road Race (NC),175,7,
24.06,2,,National Championships Ireland - ITT (NC),40,7,
22.05 » 29.05,,,An Post Ras (2.2),,,
,14,,General classification,,,
28.05,12,,Stage 7 - Tramore › Kildare,157,,
27.05,9,,Stage 6 - Blarney › Tramore,172,,
26.05,14,,Stage 5 - Castletownbere › Blarney,156,,
25.05,37,,Stage 4 - Castleisland › Castletownbere,142,,
24.05,43,,Stage 3 - Kilrush › Castleisland,175,,
23.05,22,,Stage 2 - Portumna › Kilrush,164,,
22.05,10,,Stage 1 - Dunboyne › Portumna,148,,
16.04 » 19.04,,,Le Tour de Filipinas (2.2),,,
,45,,General classification,,,
19.04,44,,Stage 4 - Lingayen › Baguio,112.5,,
18.04,57,,Stage 3 - Iba › Lingayen,156.2,,
17.04,53,,Stage 2 - Balanga › Iba,153.6,,
16.04,59,,Stage 1 - Manila › Pasay,89.6,,
19.03 » 28.03,,,Tour de Taiwan (2.2),,,
,2,,General classification,,18,
28.03,14,,Stage 10 - Yilang › Yangming,117.7,,
27.03,2,,Stage 9 - T'ai-tung › Hua-lien,165.9,2,
26.03,27,,Stage 8 - Chiayi › Kaohsiung,129.5,,
25.03,13,,Stage 7 - Baguashan › Baguashan,146.6,,
24.03,20,,Stage 6 - Taichung › Taichung,111.2,,
23.03,13,,Stage 5 - Hsinchu › Yuchih,182.7,,
22.03,35,,Stage 4 - Taoyuan › Cihu,114.6,,
21.03,2,,Stage 3 - Taipei › Baisha,118,2,
20.03,23,,Stage 2 - Taipei › Taipei,60,,
19.03,22,,Prologue - Taipei › Taipei,2,,
08.03 » 13.03,,,Jelajah Malaysia (2.2),,,
,2,,General classification,,18,
13.03,2,,"Stage 6 - Batu Caves - › Universiti Sains Islam Malaysia, Nilai",175.1,2,
12.03,5,,Stage 5 - Pekan › Bentong,221.2,,
11.03,45,,Stage 4 - Kuala Rompin › Pekan,89.6,,
10.03,115,,Stage 3 - Kluang › Kuala Rompin,158.2,,
09.03,16,,Stage 2 - Bandar Penawar › Kluang,204.4,,
08.03,71,,Stage 1 - Kota Iskandar › Bandar Penawar,162.5,,
05.03,33,,Ocbc Cycle Classic Singapore (Nat.),61,,
23.01 » 01.02,,,Tour de Langkawi (2.HC),,,
,43,,General classification,,,
01.02,94,,Stage 10 - Shah Alam › Kuala Lumpur,104.6,,
31.01,72,,Stage 9 - Melaka › Nilai,127,,
30.01,95,,Stage 8 - Kuala Pilah › Jasin,156.5,,
29.01,79,,Stage 7 - Banting - › Tampin,149.5,,
28.01,103,,Stage 6 - Rawang › Putrajaya,107,,
27.01,51,,Stage 5 - Tapah › Genting Highlands,124.3,,
26.01,25,,Stage 4 - Ayer Tawar › Cameron Highlands,137.6,,
25.01,115,,Stage 3 - Taiping › Sitiawan,144.9,,
24.01,87,,Stage 2 - Kangar › Butterworth,145,,
23.01,57,,Stage 1 - Dataran Helang › Pekan Kuah,94.6,,
10.10,5,,Commonwealth Games - Road Race (JR),167,,
03.10,68,,World Championships - Road Race (WC),262.7,15,
30.09,25,,World Championships - ITT (WC),45.4,10,
10.09 » 19.09,,,Tour of China (2.2),,,
,9,,General classification,,2,
19.09,22,,Stage 8 - Tianjin › Tianjin,85,,
18.09,53,,Stage 7 - Shijiazhuang › Shijiazhuang,84.5,,
16.09,20,,Stage 6 - Taishan  › Mount Tai,109,,
14.09,34,,Stage 5 - Luoyang  › Zhengzhou ,173.3,,
13.09,40,,Stage 4 - Sanmenxia › Luoyang,150,,
12.09,75,,Stage 3 - Xi’an › Huashan,118.8,,
11.09,33,,Stage 2 - Xi’an › Xi’an,126,,
10.09,10,,Prologue - Xi’an › Xi’an,3.5,,
17.07 » 25.07,,,Tour of Qinghai Lake (2.HC),,,
,5,,General classification,,70,
25.07,38,,Stage 9 - Xining › Xining,66,,
24.07,21,,Stage 8 - Qilian › Qingshizui,150.4,,
23.07,22,,Stage 7 - Xihaizhen › Qilian,123,,
22.07,18,,Stage 6 - Bird Island › Xihaizhen,152.4,,
21.07,9,,Stage 5 - Qinghai Lake › Bird Island,120.6,,
20.07,7,,Stage 4 - Duoba Base › Qinghai Lake,117.8,2,
19.07,13,,Stage 3 - Xunhua › Xining,173.3,,
18.07,3,,Stage 2 - Tongren › Xunhua,95,12,
17.07,9,,Stage 1 - Xining › Tongren,171,,
27.06,4,,National Championships Ireland - Road Race (NC),168,4,
24.06,1,,National Championships Ireland - ITT (NC),30.4,15,
18.06 » 20.06,,,Tour Of East Java (2.2),,,
20.06,DNF,,Stage 3 - Tulungagung › Tulungagung,103.5,,
19.06,33,,Stage 2 - Tulungagung › Tulungagung,154.7,,
18.06,15,,Stage 1 - Tulungagung › Tulungagung,110.4,,
01.06 » 06.06,,,Tour of Singkarak (2.2),,,
,8,,General classification,,3,
06.06,6,,Stage 7 - Bukittinggi › Singkarak,140,,
05.06,11,,Stage 6 - Sawahlunto › Batusangkar,102.4,,
04.06,19,,Stage 5 - Padang Panjang › Sawahlunto,88.2,,
03.06,23,,Stage 4 - Mukomuko › Bukittinggi,51.3,,
02.06,6,,Stage 3 - Pariaman › Mukomuko,83.9,,
02.06,59,,Stage 2 - Padang › Pariaman,81,,
01.06,2,,Stage 1 (TTT) - Padang › Padang,15.8,2,
27.04 » 01.05,,,Jelajah Malaysia (2.2),,,
,1,,General classification,,25,
01.05,18,,Stage 5 - Sungai Petani › Kuala Perlis,205.3,,
30.04,23,,"Stage 4 - Auto City, Juru › Sungai Petani",93.1,,
29.04,27,,"Stage 3 - Taiping › Auto City, Juru",126.1,,
28.04,2,,"Stage 2 - Teluk Batik, Lumut › Taipin",205.2,2,
27.04,19,,"Stage 1 - Kuala Selangor › Teluk Batik, Lumut",192.4,,
24.04 » 25.04,,,Melaka Governor Cup (2.2),,,
,1,,General classification,,25,
25.04,15,,Stage 2 - Melaka › Melaka,127.4,,
24.04,1,,Stage 1 - Melaka › Melaka,167.3,5,
17.04 » 20.04,,,Le Tour de Filipinas (2.2),,,
,1,,General classification,,25,
20.04,1,,Stage 4 - Subic › Subic,127,5,
19.04,5,,Stage 3 - Quezon City › Subic,142,,
18.04,18,,"Stage 2 - Roxas Boulevard, Luneta › ",60,,
17.04,1,,Stage 1 - Tagaytay City › Tagaytay City,142.7,5,
01.04 » 06.04,,,Princess Maha Chakri Sirindhorn's Cup Tour of Thailand (2.2),,,
,11,,General classification,,,
06.04,41,,Stage 6 - Ubon Ratchathani › Ubon Ratchathani,186.3,,
05.04,32,,Stage 5 - Mukdaharn › Ubon Ratchathani,190.3,,
04.04,24,,Stage 4 - Nakonphanom › Mukdaharn,207.3,,
03.04,36,,Stage 3 - Mugdaharn › Nakonphanom,171.1,,
02.04,1,,Stage 2 - Ubon Ratchathani › Mugdaharn,177.5,5,
01.04,14,,Stage 1 (ITT) - Ubon Ratchathani › Ubon Ratchathani,5.6,,
14.03 » 20.03,,,Tour de Taiwan (2.2),,,
,1,,General classification,,25,
20.03,14,,Stage 7 - Taipei Criterium › ,60,,
19.03,21,,Stage 6 - Taipei › Taipei,142.6,,
18.03,20,,Stage 5 - Miaoli › Miaoli,159,,
17.03,9,,Stage 4 - Taichung › Taichung,132.3,,
16.03,11,,Stage 3 - Changhua › Changhua,138.8,,
15.03,23,,Stage 2 - Chiayi › Chiayi,136.3,,
14.03,1,,Stage 1 - Zuoying › Alishan,141.8,5,
01.03 » 07.03,,,Tour de Langkawi (2.HC),,,
,25,,General classification,,1,
07.03,67,,Stage 7 - Kuala Kubu Baru › Dataran Merdeka,92.8,,
06.03,24,,"Stage 6 - Putrajaya, WP › Genting Highlands",103.9,,
05.03,70,,"Stage 5 - Muar, Johor › Port Dickson, Negeri Sembilan",111.5,,
04.03,57,,"Stage 4 - Mersing, Johor › Parit Sulong, Johor",163.5,,
03.03,113,,"Stage 3 - Pekan, Pahang › Mersing, Johor",144,,
02.03,35,,Stage 2 - Kuala Terengganu › Chuka,182.9,,
01.03,26,,Stage 1 - Kota Bharu › Kuala Berang,174.5,,
11.10 » 17.10,,,Jayco Herald Sun Tour (2.1),,,
,13,,General classification,,8,
17.10,17,,Stage 6 - Melbourne › Melbourne,61.5,,
16.10,13,,Stage 5 (ITT) - Geelong › Geelong,10,,
15.10,15,,Stage 4 - Anglesea › Barwon Heads,138,,
14.10,8,,Stage 3 - Warrnambool › Apollo Bay,164,1,
13.10,27,,Stage 2 - Colac › Warrnambool,141,,
12.10,17,,Stage 1 - Ballarat › Ballarat,149,,
24.09,11,,World Championships - ITT (WC),49.8,40,
13.09,3,,Chrono Champenois Masculin (1.2),33.4,7,
05.09,1,,National Championships Ireland - ITT (NC),40,15,
21.08 » 23.08,,,Tour of Ireland (2.1),,,
22.08,33,,Stage 2 - Clonmel › Killarney,196,,
21.08,59,,Stage 1 - Enniskerry › Waterford,196.4,,
17.05 » 24.05,,,FBD Insurance Ras (2.2),,,
,8,,General classification,,3,
24.05,26,,Stage 8 - Clara › Skerries,155.3,,
23.05,89,,Stage 7 - Castlebar › Clara,149.6,,
22.05,34,,Stage 6 - Scariff › Castlebar,159.2,,
21.05,47,,Stage 5 - Killorglin › Scariff,155,,
20.05,10,,Stage 4 - Cahirciveen › Killorglin,178.1,,
19.05,3,,Stage 3 - Cobh › Cahirciveen,188.6,1,
18.05,29,,Stage 2 - Kilcullen - › Wexford,177.6,,
17.05,22,,Stage 1 - Kilcullen › Wexford,124.6,,
19.04 » 26.04,,,Jelajah Malaysia (2.2),,,
,5,,General classification,80.4,8,
26.04,6,,Stage 8 - Kuala Lumpur › Kuala Lumpur,80.4,,
25.04,6,,Stage 7 - Tanjuang Malim › Genting,116.2,,
24.04,82,,Stage 6 - Gambang › Bera,136.1,,
23.04,52,,Stage 5 - Kuala Terengganu › Kuantan,199.5,,
22.04,5,,Stage 4 - Pasir Mas › Kuala Terengganu,177.5,,
21.04,11,,Stage 3 - Gerik › Tanah Merah,172.3,,
20.04,6,,Stage 2 - Ipoh › Sungai Petani,192.7,,
19.04,29,,Stage 1 - Kuala Selangor › Ipoh,176.8,,
11.11 » 19.11,,,Tour Of Hainan (2.1),,,
,2,,General classification,,70,
19.11,34,,Stage 9 - Wuzhishan › Sanya,102.4,,
18.11,3,,Stage 8 - Changjiang › Wuzhishan,210.6,7,
17.11,35,,Stage 7 - Danzhou › Changjiang,135.6,,
16.11,38,,Stage 6 - Chengmai › Danzhou,171.2,,
15.11,10,,Stage 5 - Haikou › Chengmai,163.5,,
14.11,56,,Stage 4 - Wenchang › Haikou,150.7,,
13.11,89,,Stage 3 - Xinglong › Wenchang,159.4,,
12.11,49,,Stage 2 - Sanya › Xinglong,163.6,,
11.11,14,,Prologue - Sanya City › Sanya City,3,,
26.10,46,,Japan Cup Cycle Road Race (1.HC),151.3,,
14.09,6,,Chrono Champenois Masculin (1.2),33.4,1,
01.09 » 06.09,,,Tour of Thailand (2.2),,,
,12,,Points classification,,,
,14,,General classification,,,
06.09,38,,Stage 6 - Lampang › Lampang,148,,
05.09,25,,Stage 5 - Pha Yao › Lampang,160,,
04.09,25,,Stage 4 - Pha Yao › Pha Yao,181,,
03.09,5,,Stage 3 - Chiang Rai › Terng,200,,
02.09,22,,Stage 2 - Doi Luang › Chiang Rai,174.1,,
01.09,4,,Stage 1 - Chiang Rai › Chiang Rai,80,,
27.08 » 31.08,,,Tour of Ireland (2.1),,,
29.08,61,,Stage 3 - Ballinrobe › Galway,201,,
28.08,34,,Stage 2 - Thurles  › Loughrea,158,,
27.08,68,,Stage 1 - Dublin › Waterford,192,,
11.07 » 20.07,,,Tour of Qinghai Lake (2.HC),,,
,4,,General classification,,80,
20.07,44,,Stage 10 - XN Circuit Race › ,110,,
19.07,14,,Stage 9 - Menyuan › Huzhu,168,,
,10,,,151,,
17.07,37,,Stage 7 - Xining › Xining,214,,
16.07,7,,Stage 6 - Guide › Xining,115,2,
15.07,11,,Stage 5 - Xihaizhen › Guide County,172,,
14.07,28,,Stage 4 - Bird Island › Xihaizhen,152,,
13.07,17,,Stage 3 - Qinghai Lake Hotel › Bird Island,120,,
12.07,42,,Stage 2 - Xining › Qinghai Lake Hotel,145,,
11.07,2,,Prologue - Xining › ,4,18,
21.06 » 04.07,,,Tour de Korea-Japan (2.2),,,
,2,,Mountains classification,,,
,42,,General classification,,,
04.07,30,,Stage 9 - Seoul › Seoul,21,,
03.07,39,,Stage 8 - Yangyang › Chuncheon,147.55,,
02.07,63,,Stage 7 - Danyang › Yangyang,191.8,,
30.06,66,,Stage 6 - Gumi › Danyang,185.7,,
29.06,1,,Stage 5 - Geochang › Gumi,146.7,5,
28.06,13,,Stage 4 - Gangjin › Geochang,217.69,,
27.06,61,,Stage 3 - Yeosoo › Gangjin,126.8,,
26.06,36,,Stage 2 - Changwon › Changwon,140,,
25.06,68,,Stage 1b - Busan › Busan,148.8,,
22.06,77,,Stage 1a - Yamaga › Yamaga,178,,
21.06,72,,Prologue - Yamaga › Yamaga,1.8,,
18.05 » 25.05,,,FBD Insurance Ras (2.2),,,
,8,,Mountains classification,,,
,9,,Points classification,,,
,9,,Points classification,,,
,18,,General classification,,,
25.05,17,,Stage 8 - Newbridge › Newbridge,130,,
24.05,25,,Stage 7 - Clonmel › Roundwood,177,,
23.05,13,,Stage 6 - Skibbereen › Clonmel,180,,
22.05,21,,Stage 5 - Tralee › Skibbereen,141,,
21.05,1,,Stage 4 - Corofin › Tralee,156,5,
20.05,2,,Stage 3 - Claremorris › Lisdoonvarna,133,2,
19.05,42,,Stage 2 - Ballinamore › Claremorris,167,,
18.05,44,,Stage 1 - Navan › Ballinamore,142,,
14.04 » 20.04,,,Presidential Cycling Tour of Turkey (2.1),,,
,46,,General classification,,,
20.04,99,,Stage 7 - Antalya › Antalya,136.6,,
19.04,24,,Stage 6 - Finike › Antalya,115.8,,
18.04,38,,Stage 5 - Kalkan › Finike,100.1,,
17.04,50,,Stage 4 - Marmaris › Ölüdeniz,177.7,,
16.04,68,,Stage 3 - Bodrum › Marmaris,166.8,,
15.04,52,,Stage 2 - Kuşadası › Bodrum,165.9,,
14.04,32,,Stage 1 - İzmir  › Kuşadası,132.7,,
09.03 » 16.03,,,Tour de Taiwan (2.2),,,
,72,,General classification,,,
16.03,64,,Stage 8 - Taipei › Taipei,60,,
15.03,77,,Stage 7 - Taipei › Taipei,58,,
14.03,38,,Stage 6 - Taipei › Taipei,127.7,,
13.03,68,,Stage 5 - Hsinchu › Hsinchu,148.3,,
12.03,87,,Stage 4 - Taichung › Taichung,88,,
11.03,79,,Stage 3 - Baguashan › Baguashan,133.9,,
10.03,93,,Stage 2 - Pingtung › Pingtung,111.2,,
09.03,71,,Stage 1 - Kaohsiung › Kaohsiung,88,,
07.01 » 13.01,,,Jelajah Malaysia (2.2),,,
,3,,Mountains classification,,,
,23,,Points classification,,,
,10,,General classification,,1,
13.01,31,,Stage 7 - Dataran Merdeka › Dataran Merdeka,58,,
12.01,2,,Stage 6 - Kuala Kubu Bahru › Genting,122.2,2,
11.01,72,,Stage 5 - Gemas › Karak,133.7,,
10.01,86,,Stage 4 - Batu Pahat › Muar,178.8,,
09.01,35,,Stage 3 - Bandar Hilir › Batu Pahat,163.8,,
08.01,85,,Stage 2 - Seremban › Melaka,136.2,,
07.01,50,,Stage 1 - Putrajaya › Port Dickson,176.5,,
27.09,32,,World Championships - ITT (WC),44.9,10,
22.08 » 26.08,,,Tour of Ireland (2.1),,,
,22,,General classification,,,
26.08,53,,Stage 5 - Athlone  › Dublin,147.7,,
25.08,22,18,Stage 4 - Galway › Galway,232.5,,
24.08,65,23,Stage 3 - Tralee › Ennis,194,,
23.08,17,20,Stage 2 - Clonakilty  › Killarney,166,,
22.08,25,26,Stage 1 - Kilkenny › Cork,174,,
29.06,2,,National Championships Ireland - ITT (NC),34,7,
10.06,87,,Commerce Bank International Championship (1.HC),251,,
07.06,55,,Commerce Bank Reading Classic (1.1),120.7,,
03.06,DNF,,Commerce Bank Lancaster Classic (1.1),137,,
20.05 » 27.05,,,FBD Insurance Ras (2.2),,,
,3,,Mountains classification,,,
,9,,General classification,,2,
27.05,36,,Stage 8 - Newcastle › Skerries,174,,
26.05,19,,Stage 7 - Derry › Newcastle,165,,
25.05,101,,Stage 6 - Buncrana › Derry,96,,
24.05,6,,Stage 5 - Dungloe › Buncrana,131,,
23.05,23,,Stage 4 - Sligo › Dungloe,138,,
22.05,25,,Stage 3 - Loughrea › Sligo,171,,
21.05,29,,Stage 2 - Templemore › Loughrea,147,,
20.05,16,,Stage 1 - Naas › Templemore,157,,
02.05 » 06.05,,,Tour of the Gila (2.2),,,
,26,,General classification,,,
16.04 » 22.04,,,Tour de Georgia (2.HC),,,
,29,,Points classification,,,
,43,,General classification,,,
22.04,13,,Stage 7 - Atlanta › Atlanta,123.9,,
21.04,84,43,Stage 6 - Lake Lanier Islands › Stone Mountain Park,182.9,,
20.04,47,44,Stage 5 - Dalton › Brasstown Bald,172.1,,
19.04,37,44,Stage 4 (ITT) - Chickamauga › Lookout Mountain,30.4,,
18.04,41,54,Stage 3 - Rome › Chattanooga,190.2,,
17.04,61,53,Stage 2 - Thomaston › Rome,217.2,,
16.04,50,51,Stage 1 - Peachtree City › Macon,153,,
07.04,40,,U.S. Cycling Open (1.1),180.2,,
15.03 » 25.03,,,Vuelta por un Chile Lider (2.2),,,
,34,,Points classification,,,
,29,,General classification,,,
25.03,19,,Stage 10 - Santiago › Santiago,52,,
24.03,28,,Stage 9 - Santiago › Valle Nevado,46.5,,
23.03,35,,Stage 8 - Curicó › Maitenes,159.7,,
22.03,15,,Stage 7a - Talca › Curicó,86.1,,
22.03,22,,Stage 7b (ITT) - Curicó › Curicó,8.9,,
21.03,16,,Stage 6 - Chillan › Talca,158.7,,
20.03,38,,Stage 5 - Cañete › Concepción,191.2,,
19.03,25,,Stage 4 - Lautaro › Cañete,178.5,,
18.03,30,,Stage 3 - Valdivia › Pucón,154.3,,
16.03,11,,Stage 1 - Puerto Montt › Osorno,128.3,,
15.03,38,,Prologue - Puerto Varas › Puerto Varas,2.8,,
18.02 » 25.02,,,Tour of California (2.HC),,,
20.02,138,,Stage 3 - Santa Rosa › Sacramento,187,,
19.02,63,,Stage 2 - Sausalito › Santa Rosa,156,,
18.02,116,,Prologue - Sacramento › Sacramento,3,,
08.10 » 14.10,,,Jayco Herald Sun Tour (2.1),,,
,21,,Points classification,,,
,3,,General classification,,50,32
14.10,10,,Stage 7 - Melbourne › Melbourne,65,,
13.10,2,2,"Stage 6 (ITT) - Studley Park and Yarra Boulevard, Kew › Studley Park and Yarra Boulevard, Kew",11.3,12,11
12.10,7,4,Stage 5 - Benalla › Lake Mountain,182.9,2,
11.10,18,5,Stage 4 - Mitchelton Winery (Nagambie) › Benalla,178.4,,
10.10,47,5,Stage 3 - Bendigo › Nagambie,158.5,,
09.10,7,5,Stage 2 - Shepparton › Bendigo,175.7,2,
08.10,24,24,Stage 1 - Shepparton › Shepparton,50,,
24.09,120,,World Championships - Road Race (WC),265.8,15,
21.09,39,,World Championships - ITT (WC),50.8,10,
27.08 » 04.09,,,Tour of Indonesia (2.2),,,
,5,,Mountains classification,,,
,9,,Points classification,,,
,1,,General classification,,25,
04.09,50,,Stage 9 - Gilimanuk › Denpasar,135,,
03.09,21,1,Stage 8 - Jember › Banyuwangi,112,,
02.09,8,1,Stage 7 - Malang › Jember,181,,
01.09,3,1,Stage 6 - Madiun › Malang,183.6,1,
31.08,32,2,Stage 5 - Solo › Madiun,108.9,,
30.08,4,2,Stage 4 - Purwokerto › Solo,245.1,,
29.08,4,3,Stage 3 - Cirebon › Purwokerto,187.5,,
28.08,10,6,Stage 2 - Bandung › Cirebon,133.1,,
27.08,27,28,Stage 1 - Jakarta › Jakarta,54.6,,
15.07 » 23.07,,,Tour of Qinghai Lake (2.HC),,,
,7,,Points classification,,,
,21,,General classification,,6,
23.07,44,,Stage 9 - Xining › Xining,84,,
22.07,23,21,Stage 8 - Menyuan › Huzhu,166,,
21.07,43,22,Stage 7 - Xining › Menyuan,151,,
20.07,32,12,Stage 6 - Xining › Xining,208,,
19.07,1,12,Stage 5 - Guide › Xining,114,30,
18.07,39,14,Stage 4 - Qinghai Lake Hotel › Guide,164,,
17.07,5,5,Stage 3 - Xihaizhen › Qinghai Lake Hotel,147,4,
16.07,44,17,Stage 2 - Bird Island › Xihaizhen,152,,
15.07,18,19,Stage 1 - Qinghai Lake Hotel › Bird Island,121,,
25.06,1,,National Championships Ireland - Road Race (NC),175,15,
14.05 » 21.05,,,Tour of Japan (2.2),,,
,13,,Mountains classification,,,
,63,,General classification,,,
21.05,79,,Stage 6 - Tokyo › Tokyo,148.5,,
20.05,12,,Stage 5 - Izu › Izu,130.4,,
19.05,18,,Stage 4 - Subashiri › Mount Fuji,11.4,,
17.05,DNF,,Stage 3 - Iida › Minami-Shinshu,155.3,,
15.05,50,,Stage 2 - Todaiji › Nara,146.2,,
14.05,52,,Stage 1 - Osaka › Osaka,140.8,,
