date,result ranking,general classification,race name,distance,PCS point,UCI point
11.06,26,29,Stage 1 - Schaffhausen › Weinfelden,170,,
05.05,7,,GP Buchholz (NE),112,,
26.04 » 01.05,,,Tour de Romandie (PT),,,
,28,,General classification,,7,
01.05,28,,Stage 5 (ITT) - Lausanne › Lausanne,20.4,,
30.04,34,28,Stage 4 - Châtel-St-Denis › Les Paccots,150.2,,
29.04,28,28,Stage 3 - Aigle › Anzère,146.5,,
28.04,50,41,Stage 2 - Fleurier › Fleurier,171.9,,
27.04,22,46,Stage 1 - Avenches › Avenches,166.9,,
26.04,45,45,Prologue - Geneva › Geneva,3.4,,
24.04,25,,Liège - Bastogne - Liège (PT),260,15,
20.04,7,,La Flèche Wallonne (PT),201.5,60,
17.04,6,,Amstel Gold Race (PT),251.1,70,
04.04 » 08.04,,,Vuelta a Pais Vasco (PT),,,
,40,,General classification,,5,
08.04,39,,Stage 5a - Altsasu › Oñati,93,,
08.04,116,,Stage 5b (ITT) - Oñati › Oñati,9.3,,
07.04,50,,Stage 4 - Gasteiz › Altsasu,167,,
06.04,95,,Stage 3 - Ortuella › Gasteiz,176,,
05.04,55,,Stage 2 - Zarautz › La Lejana-Trapagaran,166,,
04.04,88,,Stage 1 - Zarautz › Zarautz,133,,
22.03 » 26.03,,,Settimana Ciclistica Internazionale Coppi-Bartali (2.1),,,
,10,,General classification,,14,
26.03,26,,Stage 5 - Castellarano › Sassuolo,170.3,,
25.03,7,,Stage 4 - Fiorano Modenese › Serramazzoni,152.4,2,
24.03,61,,Stage 3 - Finale Emilia › Finale Emilia,184.1,,
23.03,19,,Stage 2 - Riccione › Faenza,206.9,,
22.03,73,,Stage 1a - Riccione › Riccione,95.2,,
26.02,12,,GP Chiasso (1.1),172.9,10,
15.02,51,,Trofeo Laigueglia (1.1),183.3,,
10.02,40,,Trofeo Calvia (1.1),148.3,,
09.02,25,,Trofeo Soller (1.1),150.6,,
07.02,108,,Trofeo Alcudia (1.1),163.2,,
24.10,1,,Japan Cup Cycle Road Race (1.3),151.3,75,
16.10,33,,Giro di Lombardia (CDM),246,6,
04.09 » 26.09,,,Vuelta a España (),,,
12.09,DNS,,Stage 9 - Játiva › Alto de Aitana,170,,
11.09,174,76,Stage 8 (ITT) - Almusafes › Almusafes,40.1,,
10.09,134,64,Stage 7 - Castellón de la Plana › Valencia,165,,
09.09,44,64,Stage 6 - Benicarló › Castellón de la Plana,157,,
08.09,88,76,Stage 5 - Zaragoza › Morella,186.5,,
07.09,76,96,Stage 4 - Soria › Zaragoza,167,,
06.09,78,94,Stage 3 - Burgos  ›  Soria,157,,
05.09,68,114,Stage 2 - León  ›  Burgos,207,,
04.09,19,139,Stage 1 (TTT) - León  › León,28,,
22.08,33,,Züri Metzgete (CDM),241,5,
08.08,11,,Sparkassen Giro Bochum (1.3),175.2,12,
07.08,51,,Clasica Ciclista San Sebastian (CDM),227,5,
02.08 » 05.08,,,Vuelta a Burgos (2.1),,,
,19,,General classification,,10,
05.08,52,,Stage 4 - Miranda de Ebro  › Burgos ,171,,
04.08,20,19,Stage 3 - Vilviestre del Pinar  › Lagunas de Neila,139,,
03.08,50,24,Stage 2 - Lerma › Aranda de Duero,170,,
02.08,20,20,Stage 1 - Burgos  › Poza de la Sal (Altotero),149,,
31.07,9,,LuK Challenge (1.2),82,16,
27.06,4,,National Championships Germany - Road Race (NC),210,4,
12.06 » 20.06,,,Tour de Suisse (),,,
,18,,Points classification,,,
,7,,General classification,,100,
20.06,22,7,"Stage 9 (ITT) - 
Lugano › Lugano",25.6,,
19.06,14,6,"Stage 8 - 
Buchs › Bellinzone",91,,
18.06,8,6,"Stage 7 - 
Linthal › Malbun",133,3,
17.06,14,10,"Stage 6 - 
Frutigen › Linthal",185.4,,
16.06,12,13,"Stage 5 - 
Bätterkinden › Adelboden",161.7,,
15.06,59,13,"Stage 4 - 
Vallée de Joux › Bätterkinden",211.6,,
14.06,8,14,"Stage 3 - 
Rheinfelden › Juraparc-Vallorbe",185,3,5
13.06,49,25,"Stage 2 - 
Dürrenroth › Rheinfelden",169.9,,
12.06,34,34,Stage 1 - Sursee › Beromünster,176,,
31.05 » 06.06,,,Deutschland Tour (2.2),,,
,1,,Mountains classification,,,
,8,,Points classification,,,
,1,,General classification,,100,
06.06,43,,Stage 7 - Chemnitz › Leipzig,173.3,,
05.06,3,1,Stage 6 - Kulmbach  › Oberwiesenthal,180,7,
04.06,21,1,Stage 5 - Kelheim  › Kulmbach ,192.2,,
03.06,36,1,Stage 4 - Bad Tölz  › Landshut,181.4,,
02.06,1,1,Stage 3 - Wangen im Allgäu  › St. Anton am Arlberg,166.6,20,
01.06,42,13,Stage 2 - Bad Urach › Wangen im Allgäu ,172.5,,
31.05,13,13,Stage 1 (ITT) - Karlsruhe › Karlsruhe,23,,
20.05,7,,GP Buchholz (NE),112,,
25.04,33,,Liège - Bastogne - Liège (CDM),258.5,7,
21.04,21,,La Flèche Wallonne (1.HC),199.5,14,
05.04 » 09.04,,,Vuelta al Pais Vasco (2.HC),,,
,36,,General classification,,5,
09.04,90,35,Stage 5a - Lekunberri › Lazkao,88,,
09.04,53,,Stage 5b (ITT) - Lazkao › Lazkao,8.5,,
08.04,17,20,Stage 4 - Vitoria › Lekunberri,182,,
07.04,39,26,Stage 3 - Zalla › Vitoria,169,,
06.04,14,25,Stage 2 - Bergara › Zalla,180,,
05.04,33,33,Stage 1 - Bergara › Bergara,139,,
27.03 » 28.03,,,Critérium International (2.1),,,
,13,,Mountains classification,,,
,14,,Points classification,,,
,18,,General classification,,12,
28.03,31,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières,8.3,,
28.03,7,11,Stage 2 - Les Vieilles Forges › Monthermé,98.5,2,
27.03,23,26,Stage 1 - Rethel › Charleville-Mézières,190.5,,
07.03 » 14.03,,,Paris - Nice (2.HC),,,
,8,,Youth classification,,,
,39,,Points classification,,,
,30,,General classification,,5,
14.03,38,,Stage 8 - Nice › Nice,144,,
13.03,11,33,Stage 7 - Digne-les-Bains › Cannes,185.5,,
12.03,24,41,Stage 6 - Rasteau › Gap,173.5,,
11.03,96,74,Stage 5 - Le Puy-en-Velay › Rasteau,215,,
09.03,76,46,Stage 3 - La Chapelle-Saint-Ursin › Roanne,227.5,,
08.03,72,53,Stage 2 - Chaville › Montargis,166.5,,
07.03,28,28,Stage 1 (ITT) - Chaville › Issy-les-Moulineaux / Vanves,13.2,,
24.02 » 28.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.3),,,
,69,,General classification,,,
28.02,51,,Stage 5 - Valencia › Valencia,165.5,,
27.02,31,78,Stage 4 - Sagunto › Alto del Campello,158.2,,
26.02,94,84,Stage 3 - Calp › Port de Sagunt,197,,
25.02,15,13,Stage 2 - Jávea › Calp,148.5,,
24.02,23,23,Stage 1 - Jávea › Jávea,149.2,,
17.02,47,,Trofeo Laigueglia (1.2),183,,
05.02,31,,Trofeo Calvia (1.3),149.3,,
03.02,19,,Trofeo Sóller (1.3),151,2,
02.02,126,,Trofeo Alcudia (1.3),159,,
01.02,141,,Trofeo Mallorca (1.3),82.5,,
26.10,2,,Japan Cup Cycle Road Race (1.3),151.3,55,
18.10,8,,Giro di Lombardia (CDM),249,70,
12.10,16,,World Championships - Road Race (WC),260.4,42,
06.09 » 26.09,,,Vuelta a España (),,,
,63,,Mountains classification,,,
,73,,Points classification,,,
,73,,General classification,,20,
26.09,16,,Stage 21 - Madrid  ›  Madrid,145.8,,
25.09,56,73,Stage 20 (ITT) - San Lorenzo de El Escorial  ›  Alto de Abantos,11.2,,
24.09,128,73,Stage 19 - Alcobendas  ›  Collado Villalba ,164,,
23.09,124,63,Stage 18 - Las Rozas  ›  Las Rozas,143.8,,
22.09,100,64,Stage 17 - Granada ›  Córdoba,188.4,,
21.09,63,63,Stage 16 - Jaén ›  Sierra Nevada,162,,
20.09,71,65,Stage 15 - Valdepeñas  › La Pandera,172.1,,
19.09,107,64,Stage 14 - Albacete › Valdepeñas,167.4,,
18.09,87,66,Stage 13 (ITT) - Albacete  ›  Albacete,53.3,,
17.09,120,67,Stage 12 - Cuenca › Albacete,168.8,,
16.09,112,58,Stage 11 - Utiel  ›  Cuenca,162,,
15.09,125,61,Stage 10 - Andorra › Sabadell,194,,
14.09,113,58,Stage 9 - Viella › Port d'Envalira ,174.8,,
13.09,141,53,Stage 8 - Cauterets › Pla de Beret ,166,,
12.09,39,31,Stage 7 - Huesca › Cauterets,190,,
11.09,60,29,Stage 6 (ITT) - Zaragoza  ›  Zaragoza,43.8,,
10.09,94,17,Stage 5 - Soria › Zaragoza,166.7,,
09.09,69,17,Stage 4 - Santander  ›  Burgos,151,,
08.09,22,16,Stage 3 - Cangas de Onís › Santander,154.3,,
07.09,7,16,Stage 2 - Gijón  ›  Cangas de Onís,148,12,
06.09,5,37,Stage 1 (TTT) - Gijón  ›  Gijón,30,8,
17.08,13,,Züri Metzgete (CDM),236.6,30,
09.08,21,,Clasica Ciclista San Sebastian (CDM),227,14,
06.08,28,,GP Città di Camaiore (1.2),193.7,,
03.08,47,,HEW Cyclassics (CDM),250.3,5,
29.06,2,,National Championships Germany - Road Race (NC),175.5,10,
16.06 » 25.06,,,Tour de Suisse (),,,
,44,,Points classification,,,
,12,,General classification,,55,
25.06,23,,"Stage 9 - 
Stäfa › Aarau",152,,
24.06,27,13,"Stage 8 (ITT) - 
Gossau › Gossau",32.5,,
23.06,29,13,"Stage 7 - 
Savognin › Oberstaufen(D)",231,,
22.06,24,13,"Stage 6 - 
Silvaplana › Silvaplana",135,,
21.06,13,8,"Stage 5 - 
Ascona › La Punt",177.8,,
20.06,33,6,"Stage 4 - 
Visp › Losone",168,,
19.06,8,6,"Stage 3 - 
Nyon › Saas Fee",205,3,
18.06,41,10,"Stage 2 - 
Murten › Nyon",175,,
17.06,14,10,"Stage 1 - 
Egerkingen › Le Locle",163,,
16.06,14,14,Prologue - Egerkingen › Egerkingen,6.5,,
15.06,52,,GP du canton d'Argovie / GP Gippingen (1.1),196,,
03.06 » 09.06,,,Deutschland Tour (2.2),,,
,20,,Points classification,,,
,7,,General classification,,20,
09.06,63,,Stage 7 - Bad Dürkheim › Saarbrücken ,173.2,,
08.06,11,7,Stage 6 (ITT) - Bretten › Bretten ,40.7,,
07.06,7,6,Stage 5 - Ravensberg › Feldberg,191,2,
06.06,24,8,Stage 4 - Ansbach › Bad Wurzach,222,,
05.06,11,8,Stage 3 - Coburg › Ansbach,188,,
04.06,28,15,Stage 2 - Altenburg › Kronach,183,,
03.06,15,16,Stage 1 - Dresden  › Altenburg,184,,
21.05 » 26.05,,,Bayern Rundfahrt (2.3),,,
,15,,Mountains classification,,,
,2,,General classification,,70,
26.05,28,,Stage 6 - Freystadt › Höchstadt a.d. Aisch,166.5,,
25.05,31,2,Stage 5 - Grafenau › Freystadt,218.6,,
24.05,6,2,Stage 4 - Plattling › Grafenau,166.6,3,
23.05,37,4,Stage 3 - Siegsdorf › Plattling,200.5,,
22.05,3,3,Stage 2 (ITT) - Reit im Winkl › Reit im Winkl,18.7,7,
21.05,20,20,Stage 1 - Grassau › Reit im Winkl,114.7,,
01.05,22,,Rund um den Henninger Turm (1.1),208.3,4,
27.04,15,,Liège - Bastogne - Liège (CDM),258,30,
23.04,18,,La Flèche Wallonne (1.HC),199.5,17,
21.04,10,,Rund um Köln (1.2),202,14,
06.04,69,,GP de la Ville de Rennes (1.3),157.5,,
04.04,8,,Route Adélie de Vitré (1.3),185,18,
29.03 » 30.03,,,Critérium International (2.1),,,
,6,,Mountains classification,,,
,11,,Points classification,,,
,9,,General classification,,45,
30.03,20,,Stage 3 (ITT) - Charleville Mézières › Charleville Mézières,8.3,,
30.03,4,6,Stage 2 - Les Mazures › Montherme,98.5,7,
29.03,20,21,Stage 1 - Charleville Mézières › Charleville Mézières,187.5,,
13.03 » 19.03,,,Tirreno-Adriatico (2.HC),,,
,40,,General classification,,5,
19.03,78,,Stage 7 - San Benedetto Del Tronto › San Benedetto Del Tronto,162,,
18.03,46,41,Stage 6 - Teramo › Torricella,179,,
17.03,37,41,Stage 5 - Monte San Giusto › Rapagnano,181,,
15.03,84,59,Stage 3 - Tarquinia › Foligno,175,,
14.03,50,54,Stage 2 - Sabaudia › Tarquinia,213,,
13.03,87,87,Stage 1 - Sabaudia › Sabaudia,178,,
25.02 » 01.03,,,Vuelta Ciclista a la Comunidad Valenciana (2.3),,,
,51,,General classification,,,
01.03,81,,Stage 5 - Valencia › Valencia,165,,
28.02,31,38,Stage 4 - Sagunto › Alto del Campello,158.2,,
27.02,34,41,Stage 3 - Onda › Sagunto,157.6,,
26.02,47,45,Stage 2 - Xorret de Cati › Villajoyosa,159.7,,
25.02,71,71,Stage 1 (ITT) - San Vicente del Raspeig › San Vicente del Raspeig,9.7,,
16.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista del Sol (2.3),,,
,35,,General classification,,,
20.02,49,,Stage 5 - La General(Granada) › Benalmádena,178,,
19.02,5,39,Stage 4 - Cabra › Jaén,174,4,4
18.02,84,60,Stage 3 - Sevilla › Lucena,166.6,,
17.02,53,39,Stage 2 - Sevilla › Huelva,165,,
16.02,47,47,Stage 1 - Córdoba › Córdoba,179.6,,
06.02,6,,Challenge Illes Balears - Trofeo Calvia (1.3),149.4,24,
05.02,78,,Trofeo Manacor (1.3),166.3,,
04.02,52,,Trofeo Alcudia (1.3),169.5,,
03.02,115,,Trofeo Cala: Cala Bona - Cala Rajada (1.3),164.5,,
02.02,109,,Trofeo Mallorca (1.3),80,,
27.10,10,,Japan Cup Cycle Road Race (1.3),151.3,14,
17.10,43,,Giro del Piemonte (1.1),193,,
16.10,50,,Milano-Torino (1.1),199,,
03.10,18,,Paris-Bourges (1.3),206,3,
26.09 » 29.09,,,Circuit Franco-Belge (2.3),,,
,5,,Youth classification,,,
,30,,General classification,,,
29.09,51,,Stage 4 - Teteghem › Tournai,179.9,,
28.09,45,30,Stage 3 - Mons › Neuville-en-Ferrain,172.6,,
27.09,55,36,Stage 2 - Comines › Mouscron,172.5,,
26.09,38,38,Stage 1 - Flobecq › Lichtervelde,211,,
05.09 » 14.09,,,Tour de l'Avenir (2.5),,,
,18,,General classification,,,
14.09,23,,Stage 10 - Saint-Flour  › Saint-Flour ,138,,
13.09,33,,Stage 9 - Chomelix  › Saint-Flour ,156,,
12.09,26,,Stage 8 - Besse  › La Chaise-Dieu,144,,
11.09,12,,Stage 7 - Guéret  › Super Besse ,180,,
10.09,53,,Stage 6 - Saint-Amand-Montrond  › Guéret ,147.5,,
09.09,43,,Stage 5 - Vatan › Saint-Amand-Montrond ,148,,
08.09,79,,Stage 4 - Montlouis-sur-Loire  › Valence ,147,,
07.09,76,,Stage 3 - Bonchamp-lès-Laval › Montlouis-sur-Loire,200,,
06.09,71,,Stage 2 - Saint-Grégoire › Bonchamp-lès-Laval ,147,,
05.09,11,,Stage 1 (ITT) - Saint-Grégoire › Saint-Grégoire,9,,
02.09,39,,Tour du Finistère (1.5),188.4,,
20.08 » 23.08,,,Tour du Limousin (2.1),,,
,2,,Youth classification,,,
,7,,General classification,,20,
23.08,18,,Stage 4 - Rochechouart › Limoges,176.8,,
22.08,17,7,Stage 3 - Saint Pantaléon de Larche › Rochechouart,193,,
21.08,29,7,Stage 2 - Guéret › Lissac sur Couze,191,,
20.08,7,7,Stage 1 - Limoges › Guéret,156.6,2,
30.06,5,,National Championships Germany - Road Race (NC),208,2,
23.06,2,,Giro d'Oro (1.5),177,10,
10.06 » 17.06,,,Bank Austria Tour (),,,
,16,,General classification,,5,
17.06,33,,Stage 7 - Sankt Michael im Lungau › Graz,200,,
16.06,31,15,Stage 6 - Kitzbühel › Tamsweg,171,,
15.06,12,11,Stage 5 - Bad Gastein › Kitzbühel,186,,
14.06,34,6,Stage 4 - Lienz › Bad Hofgastein,141,,
13.06,25,5,Stage 3 - Schwaz › Innervillgraten,196,,
12.06,51,6,Stage 2 - Reutte › Schwaz,182,,
11.06,56,6,Stage 1 - Reutte › Reutte,67,,
10.06,6,6,Stage 1 (ITT) - Am Plansee › Reutte,11,3,
22.05 » 27.05,,,Bayern Rundfahrt (2.3),,,
,9,,Youth classification,,,
,24,,General classification,,,
27.05,18,,Stage 6 - Marktrewitz › Neumarkt/Oberpfalz,162.8,,
26.05,53,35,Stage 5 - Schwabach › Marktrewitz,201.4,,
25.05,56,37,Stage 4 - Gunzenhausen › Schwabach,187.4,,
24.05,59,41,Stage 3 - Bad Wörishofen › Gunzenhausen,203.9,,
23.05,30,39,Stage 2 (ITT) - Füssen › Füssen,15.7,,
22.05,67,67,Stage 1 - Füssen › Füssen,128.9,,
15.03 » 17.03,,,Grote Prijs Erik Breukink (2.3),,,
,39,,Youth classification,,,
,86,,General classification,,,
07.04,13,,Tour du lac Leman (1.5),181,,
01.04,16,,Rund um Köln (),206.5,5,
,8,,Youth classification,,,
,20,,General classification,,1,
17.03,21,,Stage 4 (ITT) - Bladel › Bladel,18,,
17.03,105,,Stage 3 - Riemst › Bladel,112,,
16.03,79,79,Stage 2 - Riemst › Riemst,188,,
15.03,86,86,Stage 1 - Bladel › Riemst,185,,
20.02 » 24.02,,,International Tour of Rhodes (2.3),,,
,4,,General classification,,36,
24.02,41,,Stage 4 - Rodos › Rodos,136,,
23.02,29,,Stage 3 - Rodos › Rodos,158,,
20.02,6,,Prologue - Rodos › Rodos,3.1,3,
02.09,72,,GP Ouest France - Plouay (1.HC),198,5,
19.08,109,,HEW Cyclassics (CDM),251,5,
05.08,46,,Luk-Cup Bühl (1.3),192,,
18.06 » 24.06,,,GP Cycliste de Beauce (2.4),,,
,13,,General classification,,8,
24.06,20,,Stage 7 - Saint-Georges › Saint-Georges,166.7,,
23.06,16,,Stage 6a (ITT) - Saint-Georges › Saint-Georges,15,,
22.06,20,,Stage 5 - Saint-Georges › Saint-Georges,170.1,,
20.06,37,,Stage 3 - Lac Etchemin › Saint-Georges,176,,
19.06,16,,Stage 2 - Charny › Beauceville,168.2,,
10.06,DNF,,US Pro Championship (),250,,
08.05 » 14.05,,,Tour de Slovénie (2.5),,,
,17,,General classification,,,
14.05,42,,Stage 7 - Ribnica › Novo Mesto,178,,
13.05,25,,Stage 6 - Sesana › Vrsic,158,,
12.05,20,,Stage 5 - Ivancna Gorica › Ajdovscina,175,,
11.05,76,,Stage 4 - Maribor › Ljubljana,168,,
10.05,6,,Stage 3 (ITT) - Zrece › Rogla,17,,
09.05,75,,Stage 2 - Radenci › Ptuj,120,,
08.05,62,,Stage 1 - Cates › Beltinci,190,,
01.05,63,,Rund um den Henninger Turm (1.1),206,,
25.04 » 29.04,,,Niedersachsen-Rundfahrt (2.4),,,
,13,,General classification,,8,
29.04,40,,Stage 5 - Buckenberg › Hameln,137.8,,
28.04,16,13,Stage 4 - Peine › Buckenberg,216.6,,
27.04,32,15,Stage 3 - Osteroden › Peine,178.7,,
26.04,13,16,Stage 2 - Wolfsburg › Osteroden,183.3,,
25.04,54,20,Stage 1b - Heide › Wolfsburg,131.4,,
25.04,20,20,Stage 1a (ITT) - Heide › Soltau,13.5,,
21.03,39,,Nokere Koerse (1.4),193,,
12.03,103,,Giro della Provincia di Siracusa (1.3),181,,
10.03,49,,Trofeo Pantalica (1.3),178,,
08.03,39,,Trofeo dell'Etna (1.4),186,,
21.02 » 25.02,,,International Tour of Rhodes (2.5),,,
,48,,General classification,,,
25.02,86,,Stage 4 - Rodos › Rodos,136,,
24.02,67,,Stage 3 - Rodos › Rodos,158,,
23.02,33,,Stage 2 - Rodos › Rodos,120,,
22.02,89,,Stage 1 - Rodos › Rodos,158,,
21.02,33,,Prologue - Rodos › Rodos,3.4,,
10.10,33,,World Championships U23 - ITT (WC),35.2,,
20.09 » 24.09,,,GP Tell (2.Ncup),,,
,32,,General classification,,,
24.09,45,,Stage 5 - Zell › Oberägeri,131.7,,
23.09,29,,Stage 4 - Engelberg › Zell,156.7,,
22.09,4,,Stage 3a - Zofingen › Engelberg,84.5,,
22.09,1,,Stage 3b (ITT) - Wolfenschiessen › Engelberg,12.8,5,
21.09,83,,Stage 2 - Luzern › Zofingen,139.2,,
20.09,99,,Stage 1 - Luzern › Luzern,20.7,,
09.08 » 13.08,,,Rothaus Regio-Tour International (2.3),,,
13.08,DNF,,Stage 5 - Lahr › Vogtsburg,160,,
12.08,73,,Stage 4 - Badenweiler › Guebwiller,168,,
11.08,47,,Stage 3a - Rust › Emmendingen,90,,
11.08,38,,Stage 3b (ITT) - Glottertal › St. Peter,13,,
10.08,101,,Stage 2 - Basel › Mülheim,163,,
09.08,20,,Stage 1 - Strasbourg › Kehl,165,,
22.05 » 27.05,,,Ronde de l'Isard (2.7.1),,,
,2,,General classification,,18,
27.05,29,,Stage 5 - Aspet › Saint-Girons,97.3,,
26.05,21,2,Stage 4 - Aspet › Aspet,99.5,,
24.05,2,2,Stage 2 - Cazeres › Le Mourtis,119.6,2,
23.05,50,13,Stage 1 - Lezat-sur-Leze › Saint-Girons,170.3,,
22.05,8,8,Prologue - Saint-Girons › Saint-Girons,2.8,,
12.04 » 17.04,,,Tour du Loir et Cher E Provost (),,,
17.04,16,,Stage 6 - Blois › Blois,93,,
14.04,19,,Stage 3 - Mont-près-Chambord › Vendôme,189,,
22.05 » 27.05,,,Ronde de l'Isard (2.2U23),,,
22.05,81,81,Prologue - Mirepoix › Mirepoix,2.7,,
11.10,9,,World Championships MJ - Road Race (WC),137.6,45,
10.10,38,,World Championships MJ - Road Race (WC),121.5,,
