date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.07,115,138,Stage 10 - Dax › Hautacam ,205,,,2000
09.07,25,117,Stage 9 - Agen › Dax ,181,,,2000
08.07,73,119,Stage 8 - Limoges › Villeneuve sur Lot ,203.5,,,2000
07.07,18,120,Stage 7 - Tours › Limoges ,205.5,,,2000
06.07,110,121,Stage 6 - Vitre › Tours ,198.5,,,2000
05.07,155,122,Stage 5 - Vannes › Vitre ,202,,,2000
03.07,89,78,Stage 3 - Loudun › Nantes ,161.5,,,2000
02.07,134,74,Stage 2 - Futuroscope › Loudun ,194,,,2000
01.07,76,76,Stage 1 (ITT) - Futuroscope › Futuroscope ,16.5,,,2000
13.05 » 04.06,,,Giro d'Italia () ,,,,2000
,63,,Points classification ,,,,2000
,96,,General classification ,,20,,2000
04.06,6,,Stage 21 - Turin › Milan ,198,15,,2000
03.06,63,96,Stage 20 (ITT) - Briançon › Sestriere ,34,,,2000
02.06,91,99,Stage 19 - Saluzzo › Briançon ,177,,,2000
01.06,112,100,Stage 18 - Genoa › Prato Nevoso ,176,,,2000
31.05,53,102,Stage 17 - Meda › Genoa ,224,,,2000
30.05,15,104,Stage 16 - Brescia › Meda ,102,1,,2000
29.05,60,106,Stage 15 - Bormio › Brescia ,171,,,2000
28.05,132,106,Stage 14 - Selva Val Gardena › Bormio ,205,,,2000
27.05,112,99,Stage 13 - Feltre › Selva Val Gardena ,195,,,2000
26.05,144,100,Stage 12 - Bibione › Feltre ,184,,,2000
24.05,36,95,Stage 11 (ITT) - Lignano › Bibione ,42,,,2000
23.05,79,101,Stage 10 - San Marcello › Padova ,257,,,2000
22.05,83,103,Stage 9 - Prato › Abetone ,140,,,2000
21.05,99,106,Stage 8 - Corinaldo › Prato ,255,,,2000
20.05,127,107,Stage 7 - Vasto › Teramo ,182,,,2000
19.05,46,111,Stage 6 - Peschici › Vasto ,170,,,2000
18.05,78,113,Stage 5 - Matera › Peschici ,232,,,2000
17.05,166,144,Stage 4 - Scalea › Matera ,233,,,2000
16.05,74,129,Stage 3 - Paestum › Scalea ,177,,,2000
15.05,145,145,Stage 2 - Terracina › Maddaloni ,225,,,2000
14.05,133,60,Stage 1 - Rome › Terracina ,125,,,2000
13.05,61,61,Prologue - Rome › Vatican ,4.6,,,2000
29.04,3,,Giro di Toscana (1.3) ,200,40,32,2000
22.04,61,,Amstel Gold Race (CDM) ,257,5,,2000
16.04,DNF,,Liège - Bastogne - Liège (CDM) ,258,,,2000
10.04,56,,Paris - Roubaix (CDM) ,273,5,,2000
03.04,86,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269,5,,2000
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,2000
30.03,59,,Stage 3A - De Panne › Panne ,105,,,2000
30.03,DNS,,Stage 3B (ITT) - De Panne › Panne ,14,,,2000
29.03,43,,Stage 2 - Zottegem › Koksijde ,244,,,2000
28.03,143,,Stage 1 - Mouscron › Zottegem ,178,,,2000
18.03,126,,Milano-Sanremo (CDM) ,294,5,,2000
26.02,DNF,,Omloop Het Volk (1.1) ,204,,,2000
20.02,4,,Classic Haribo (1.2) ,205,32,,2000
19.02,25,,Tour du Haut Var (1.2) ,180,,,2000
09.02 » 13.02,,,Tour Méditerranéen (2.3) ,,,,2000
,89,,General classification ,,,,2000
06.02,118,,G.P. Costa degli Etruschi (NE) ,171,,,2000
15.06 » 24.06,,,Tour de Suisse () ,,,,1999
17.06,112,,"Stage 2 - 
 Lausanne 	 › 	 Küssnacht am Rigi ",220.6,,,1999
16.06,88,,"Stage 1 - 
 Solothurn 	 › 	 Lausanne ",200,,,1999
15.06,31,,Prologue - Solothurn › Solothurn ,6,,,1999
07.06 » 13.06,,,Österreich-Rundfahrt () ,,,,1999
08.06,1,,Stage 2 - Gröbming  › Grossraming ,169,20,,1999
07.06,1,,Stage 1 - Gröbming  › Gröbming  ,138,20,,1999
26.05 » 30.05,,,Euskal Bizikleta (2.1) ,,,,1999
29.05,9,,Stage 4b (ITT) ,14.9,,,1999
24.04,DNF,,Amstel Gold Race (CDM) ,253,,,1999
11.04,19,,Paris - Roubaix (CDM) ,273,22,,1999
07.04,101,,Gent - Wevelgem () ,208,5,,1999
04.04,29,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,270,11,,1999
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1999
,56,,General classification ,,,,1999
01.04,14,,Stage 3B (ITT) - De Panne › De Panne ,14,,,1999
31.03,45,,Stage 2 - Zottegem › Koksijde ,240,,,1999
30.03,94,,Stage 1 - Mouscron › Zottegem ,173,,,1999
27.03 » 28.03,,,Settimana Internazionale Coppi e Bartali () ,,,,1999
,15,,General classification ,,6,,1999
20.03,150,,Milano-Sanremo (CDM) ,294,5,,1999
10.03 » 17.03,,,Tirreno-Adriatico () ,,,,1999
16.03,87,,Stage 7 - Alba Adriatica › Civitanova Marche ,160,,,1999
15.03,101,,Stage 6 - Teramo › Alba Adriatica ,170,,,1999
14.03,129,,Stage 5 - Paglieta › Torricella Sicura ,198,,,1999
13.03,132,,Stage 4 - Luco dei Marsi › Paglieta ,197,,,1999
12.03,145,,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214,,,1999
11.03,164,,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178,,,1999
10.03,116,,Stage 1 - Sorrente › Sorrente ,131,,,1999
27.02,DNF,,Omloop Het Volk (1.1) ,202,,,1999
10.08 » 23.08,,,Volta a Portugal (2.3) ,,,,1998
,27,,General classification ,,,,1998
22.08,9,,Stage 13 (ITT) - Cantanhede › Cantanhede ,34.5,,,1998
08.08,DNF,,Clasica Ciclista San Sebastian (CDM) ,232,,,1998
25.07,2,,GP Villafranca de Ordizia (1.1) ,177,55,,1998
16.06 » 25.06,,,Tour de Suisse () ,,,,1998
18.06,112,,Stage 2 - Aigle › Ulrichen/Obergoms ,159,,,1998
16.06,29,,Prologue - Biel › Biel ,5.6,,,1998
05.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1998
06.05,DNF,,Stage 2 - Audruicq › Amiens ,187,,,1998
05.05,39,,Stage 1 - Dunkerque › Grande-Synthe ,180,,,1998
25.04,31,,Amstel Gold Race (CDM) ,257.3,5,,1998
12.04,9,,Paris - Roubaix (CDM) ,266,60,,1998
08.04,14,,Gent - Wevelgem () ,208,26,,1998
05.04,9,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,277,60,,1998
21.03,25,,Milano-Sanremo (CDM) ,294,15,,1998
11.03 » 18.03,,,Tirreno-Adriatico () ,,,,1998
,36,,General classification ,,5,,1998
18.03,31,,Stage 8 - Grottammare › San Benedetto del Tronto ,133,,,1998
17.03,18,,Stage 7 - Civitanova Marche › Civitanova Marche ,164,,,1998
16.03,33,,Stage 6 - Teramo › Frontone ,167,,,1998
15.03,27,,Stage 5 - Tivoli › Torricella Secura ,208,,,1998
14.03,41,,Stage 4 - Venafro › Tivoli ,215,,,1998
13.03,15,,Stage 3 - Sessa Aurunca › Venafro ,167,,,1998
12.03,46,,Stage 2 - Sorrente › Baia Domizia ,164,,,1998
11.03,17,,Stage 1 - Sorrente › Sorrente ,133,,,1998
03.03,1,,GP Chiasso () ,153,15,,1998
28.02,2,,Omloop Het Volk (1.1) ,202,85,,1998
22.02,15,,Classic Haribo (1.3) ,205,6,,1998
17.02,4,,Trofeo Laigueglia () ,169.5,32,,1998
18.10,11,,Giro di Lombardia (CDM) ,250,46,,1997
16.10,1,,Giro del Piemonte (1.2) ,200,75,,1997
15.10,57,,Milano-Torino (1.1) ,207,,,1997
12.10,34,,World Championships - Road Race (WC) ,265.5,15,,1997
05.10,40,,Paris - Tours (CDM) ,264,5,,1997
27.09,5,,Giro dell'Emilia (1.1) ,205.9,45,,1997
25.09,18,,Coppa Sabatini (1.3) ,202.85,3,,1997
14.09,2,,GP de Fourmies / La Voix du Nord () ,208,85,,1997
13.09,28,,Paris-Bruxelles () ,255.7,,,1997
31.08,23,,GP Ouest France - Plouay (1.1) ,209,3,,1997
27.08,1,,Trofeo dello Scalatore () ,130,75,,1997
24.08,12,,GP de Suisse (CDM) ,237,34,,1997
21.08,1,,Coppa Bernocchi (1.3) ,206,75,,1997
17.08,3,,Wincanton Classic (CDM) ,242,110,,1997
11.08 » 15.08,,,Tour of Galicia () ,,,,1997
,2,,General classification ,,70,,1997
15.08,1,,Stage 5 ,158,20,,1997
14.08,4,,Stage 4 ,197,5,,1997
13.08,2,,Stage 3b (ITT) ,13.7,12,,1997
09.08,5,,Clasica Ciclista San Sebastian (CDM) ,234,80,,1997
05.07 » 27.07,,,Tour de France () ,,,,1997
,59,,Mountains classification ,,,,1997
,80,,Points classification ,,,,1997
,46,,General classification ,,25,,1997
27.07,85,,Stage 21 - Disneyland-Paris › Paris ,149.5,,,1997
26.07,47,46,Stage 20 (ITT) - Disneyland-Paris › Disneyland-Paris ,63,,,1997
25.07,78,46,Stage 19 - Montbeliard › Dijon ,172,,,1997
24.07,52,46,Stage 18 - Colmar › Montbeliard ,175.5,,,1997
23.07,40,45,Stage 17 - Fribourg › Colmar ,218.5,,,1997
22.07,77,45,Stage 16 - Morzine-Avoriaz › Fribourg ,181,,,1997
21.07,47,38,Stage 15 - Courchevel › Morzine-Avoriaz ,208.5,,,1997
20.07,39,40,Stage 14 - Bourg d'Oisans › Courchevel ,148,,,1997
19.07,102,41,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5,,,1997
18.07,91,38,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55,,,1997
16.07,28,38,Stage 11 - Andorra › Perpignan ,192,,,1997
15.07,33,39,Stage 10 - Luchon › Andorra Arcalis ,252.5,,,1997
14.07,57,59,Stage 9 - Pau › Loudenvielles ,182,,,1997
13.07,16,111,Stage 8 - Sauternes › Pau ,161.5,,,1997
12.07,132,128,Stage 7 - Marennes › Bordeaux ,194,,,1997
11.07,40,138,Stage 6 - Le Blanc › Marennes ,217.5,,,1997
10.07,104,141,Stage 5 - Chantonney › La Châtre ,261.3,,,1997
09.07,84,142,Stage 4 - Plumelec › Puy-du-Fou ,223,,,1997
08.07,116,144,Stage 3 - Vire › Plumelec ,224,,,1997
07.07,99,173,Stage 2 - St Valery-en-Caux › Vire ,262,,,1997
06.07,187,177,Stage 1 - Rouen › Forges-les-Eaux ,192,,,1997
05.07,66,66,Prologue - Rouen › Rouen ,7.3,,,1997
21.06 » 24.06,,,Route du Sud () ,,,,1997
,4,,General classification ,,36,,1997
22.06,3,,Stage 2a - Martres-Tolosane › Saint-Gaudens ,91.7,7,,1997
17.05 » 08.06,,,Giro d'Italia () ,,,,1997
,34,,General classification ,,20,,1997
08.06,13,,Stage 22 - Boario Terme › Milano ,165,3,,1997
03.06,17,,Stage 17 - Dalmine › Verona ,200,,,1997
30.05,41,,Stage 13 - Varazze › Cuneo ,150,,,1997
26.05,79,,Stage 10 - Castrovillari › Tarente ,189,,,1997
25.05,18,,Stage 9 - Cava dei Tirreni › Castrovillari ,232,,,1997
24.05,64,,Stage 8 - Mondragone › Cava dei Tirreni ,212,,,1997
23.05,119,,Stage 7 - Lanciano › Mondragone ,210,,,1997
22.05,58,,Stage 6 - Rieti › Lanciano ,210,,,1997
21.05,73,,Stage 5 - Arezzo › Monte Terminillo ,215,,,1997
20.05,71,,Stage 4 - San Marino › Arezzo ,156,,,1997
19.05,87,,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18,,,1997
18.05,89,,Stage 2 - Mestre › Cervia ,211,,,1997
17.05,43,,Stage 1 - Venizia › Venizia ,128,,,1997
17.05,163,,Stage 1 - Venizia › Venizia ,128,,,1997
10.01 » 11.01,,,A Travers Lausanne () ,,,,1997
,5,,General classification ,,28,,1997
07.09 » 28.09,,,Vuelta a España () ,,,,1996
08.09,97,,Stage 2 - Valencia › Cuenca ,210,,,1996
07.09,91,,Stage 1 - Valencia  ›  Valencia ,162,,,1996
23.08,29,,Tre Valli Varesine (1.1) ,200,,,1996
18.05 » 09.06,,,Giro d'Italia () ,,,,1996
24.05,DNS,,Stage 6 - Crotone › Catanzaro ,179,,,1996
22.05,5,,Stage 4 - Ostuni › Ostuni ,147,18,,1996
06.05 » 12.05,,,Tour de Romandie () ,,,,1996
,33,,General classification ,,5,,1996
11.05,6,,Stage 6 (ITT) - Orbe › Orbe ,29.8,7,,1996
11.05,9,,Stage 5 - Les Diablerets › Diablerets ,105.9,2,,1996
09.05,7,,Stage 3 - Bulle › Martigny ,177,4,,1996
08.05,2,,Stage 2 - La Chaux-de-Fonds › Bulle ,188,30,,1996
06.05,9,,Prologue - Basel › Basel ,4.3,2,,1996
05.05,10,,GP du canton d'Argovie (1.1) ,196,22,,1996
01.05,45,,Rund um den Henninger Turm (1.1) ,255,,,1996
27.04,8,,Amstel Gold Race (CDM) ,253,50,,1996
14.04,2,,Paris - Roubaix (CDM) ,262,200,,1996
10.04,57,,Gent - Wevelgem () ,208,5,,1996
09.04,107,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269,5,,1996
02.04 » 04.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1996
02.04,32,,Stage 1 - Harelbeke › Zottegem ,174,,,1996
23.03,40,,Milano-Sanremo (CDM) ,294,5,,1996
13.03 » 20.03,,,Tirreno-Adriatico () ,,,,1996
,35,,General classification ,,5,,1996
18.03,5,,Stage 6 - Tuoro sul Trasimeno › Amandola ,192,10,,1996
03.03,8,,Giro dell'Etna () ,151.7,18,,1996
21.02,2,,Monte Carlo - Alassio () ,166.5,55,,1996
20.02,15,,Trofeo Laigueglia () ,154,6,,1996
08.08,14,,Wincanton Classic (CDM) ,231,26,,1995
01.07 » 23.07,,,Tour de France () ,,,,1995
21.07,DNF,,Stage 18 - Montpon-Ménestérol › Limoges ,154,,,1995
20.07,74,,Stage 17 - Pau › Bordeaux ,210,,,1995
18.07,40,,Stage 15 - Saint Girons › Cauterets ,207,,,1995
16.07,67,,Stage 14 - Saint Orens de Gameville › Guzet-Neige ,159,,,1995
15.07,100,,Stage 13 - Mendé › Revel ,223,,,1995
14.07,68,,Stage 12 - Saint-Etienne › Mendé ,223,,,1995
13.07,74,,Stage 11 - Bourg d'Oisans › Saint-Etienne ,198,,,1995
12.07,93,,Stage 10 - Aime › L'Alpe d'Huez ,159,,,1995
11.07,101,,Stage 9 - Le Grand Bornand › La Plagne ,166,,,1995
09.07,47,,Stage 8 (ITT) - Huy › Séraing ,54,,,1995
08.07,69,,Stage 7 - Charleroi › Liège ,200,,,1995
07.07,95,,Stage 6 - Dunkirk › Charleroi ,191,,,1995
06.07,149,,Stage 5 - Fécamp › Dunkirk ,264,,,1995
05.07,7,,Stage 4 - Alençon › Le Havre ,154,22,,1995
04.07,4,,Stage 3 (TTT) - Mayenne › Alençon ,64,20,,1995
03.07,19,,Stage 2 - Perros Guirec › Vitré ,241,,,1995
02.07,71,,Stage 1 - Dinan › Lannion ,228,,,1995
01.07,118,,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3,,,1995
08.06 » 12.06,,,Tour de Luxembourg () ,,,,1995
,3,,General classification ,,50,,1995
11.06,4,,Stage 4 (ITT) - Foetz › Bettembourg  ,12,5,,1995
24.04 » 05.05,,,Tour DuPont () ,,,,1995
02.05,8,,Stage 8 - Greenville › Asheville ,205,1,,1995
29.04,7,,Stage 5 (ITT) - Roanoke Valley › Roanoke Valley ,36.9,2,,1995
26.04,9,,Stage 2 - Fredericksburg › Richmond ,141,,,1995
24.04,1,,Prologue - Wilmington › Wilmington ,4.8,30,,1995
22.04,9,,Amstel Gold Race (CDM) ,256,46,,1995
16.04,15,,Liège - Bastogne - Liège (CDM) ,261.5,30,,1995
09.04,10,,Paris - Roubaix (CDM) ,266,50,,1995
05.04,20,,Gent - Wevelgem () ,207,15,,1995
02.04,5,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261,100,,1995
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1995
,3,,General classification ,,50,,1995
30.03,4,,Stage 3B (ITT) - De Panne › De Panne ,16,5,,1995
20.03 » 24.03,,,Setmana-Catalana () ,,,,1995
23.03,3,,Stage 4 - Llivia  › Santa Coloma de Gramanet  ,183,12,,1995
18.03,58,,Milano-Sanremo (CDM) ,294,5,,1995
05.03 » 12.03,,,Paris - Nice () ,,,,1995
09.03,9,,Stage 5 - Murat › Saint-Étienne ,176,2,,1995
07.03,8,,Stage 3 - Roanne › Clermont-Ferrand ,168,3,,1995
15.10,7,,Firenze - Pistoia () ,33,20,,1994
08.10,50,,Giro di Lombardia (CDM) ,244,5,,1994
02.10,2,,Paris - Tours (CDM) ,250,150,,1994
11.09,2,,GP de Fourmies / La Voix du Nord () ,210,85,,1994
03.09,1,,Giro del Veneto () ,208.4,75,,1994
28.08,25,,World Championships - Road Race (WC) ,251.8,20,,1994
20.08,1,,Zuri Metzgete (CDM) ,243.6,225,,1994
14.08,1,,Wincanton Classic (CDM) ,231,225,,1994
10.08,1,,G.P. Camaiore () ,209,75,,1994
06.08,6,,Clasica Ciclista San Sebastian (CDM) ,238,70,,1994
31.07,2,,Trofeo Matteotti () ,203,55,,1994
02.07 » 24.07,,,Tour de France () ,,,,1994
,4,,Points classification ,,,,1994
,13,,General classification ,,170,,1994
24.07,12,,Stage 21 - Disneyland-Paris › Paris ,175,6,,1994
23.07,7,,Stage 20 - Morzine-Avoriaz › Lac Saint Point-Malbuisson ,208.5,22,,1994
22.07,13,,Stage 19 (ITT) - Cluses › Avoriaz ,47.5,4,,1994
21.07,11,,Stage 18 - Moutiers › Cluses ,174.5,8,,1994
20.07,18,,Stage 17 - Bourg D'oisans › Val Thorens ,149,,,1994
19.07,41,,Stage 16 - Valréas › L'alpe D'huez ,224.5,,,1994
18.07,16,,Stage 15 - Montpellier › Carpentras ,231,,,1994
17.07,14,,Stage 14 - Castres › Montpellier ,202,2,,1994
16.07,70,,Stage 13 - Bagnères De Bigorre › Albi ,223,,,1994
15.07,36,,Stage 12 - Lourdes › Luz Ardiden ,204.5,,,1994
13.07,37,7,Stage 11 - Cahors › Hautacam ,263.5,,,1994
12.07,4,3,Stage 10 - Bergerac › Cahors ,160.5,40,,1994
11.07,11,4,Stage 9 (ITT) - Périgueux › Bergerac ,64,8,,1994
10.07,10,2,Stage 8 - Poitiers › Trélissac ,218.5,10,,1994
09.07,11,3,Stage 7 - Rennes › Futuroscope ,259.5,8,,1994
08.07,1,2,Stage 6 - Cherbourg › Rennes ,270.5,100,,1994
07.07,9,,Stage 5 - Portsmouth › Portsmouth ,187,14,,1994
06.07,26,,Stage 4 - Dover › Brighton ,204.5,,,1994
05.07,5,,Stage 3 (TTT) - Calais › Eurotunnel ,66.5,10,,1994
04.07,153,,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5,,,1994
03.07,10,,Stage 1 - Lille-Euralille › Armentières ,234,10,,1994
02.07,17,17,Prologue - Lille-Euralille › Lille-Euralille ,7.2,,,1994
26.06,4,,National Championships Italy - Road Race (NC) ,244.8,4,,1994
22.05 » 12.06,,,Giro d'Italia () ,,,,1994
,51,,General classification ,,20,,1994
12.06,7,,Stage 22 - Torino › Milano ,198,12,,1994
06.06,7,,Stage 16 - Sondrio › Stradella ,220,12,,1994
15.05,11,,Giro di Toscana () ,202,12,,1994
04.05 » 09.05,,,Tour de Romandie () ,,,,1994
,32,,General classification ,,5,,1994
09.05,6,,Stage 6 - Bulle › Genève ,175.6,7,,1994
08.05,8,,"Stage 4 - deel a 



La Tzoumaz › Tzoumaz ",101.1,3,,1994
06.05,8,,Stage 2 - Le Sentier › Lausanne ,181.6,3,,1994
01.05,26,,GP Industria & Artigianato () ,210,,,1994
20.04 » 23.04,,,Vuelta a los Valles Mineros () ,,,,1994
23.04,3,,Stage 4 ,156,7,,1994
27.03,7,,De Brabantse Pijl - La Flèche Brabançonne () ,185,20,,1994
26.03,5,,E3-Prijs Harelbeke () ,206,45,,1994
19.03,15,,Milano-Sanremo (CDM) ,294,30,,1994
27.02,7,,Giro dell'Etna () ,170,20,,1994
19.02 » 24.02,,,Settimana Internazionale Coppi e Bartali () ,,,,1994
,13,,General classification ,,8,,1994
16.02,5,,Monte Carlo - Alassio () ,175.5,28,,1994
15.02,58,,Trofeo Laigueglia () ,158,,,1994
23.10,20,,Firenze - Pistoia () ,31,1,,1993
05.10,6,,Milano-Torino () ,206,40,,1993
03.10,62,,Paris - Tours (CDM) ,251,5,,1993
09.09 » 14.09,,,Volta Ciclista a Catalunya () ,,,,1993
,40,,General classification ,,5,,1993
07.08,31,,Clasica Ciclista San Sebastian (CDM) ,238,5,,1993
03.07 » 26.07,,,Tour de France () ,,,,1993
,13,,Youth classification ,,,,1993
,42,,Mountains classification ,,,,1993
,73,,General classification ,,25,,1993
26.07,101,,Stage 20 - Viry-Châtillon  › Paris ,196.5,,,1993
25.07,16,,Stage 19 (ITT) - Brétigny-Sur-Orge  › Montlhéry ,48,,,1993
24.07,85,,Stage 18 - Orthez › Bordeaux ,199.5,,,1993
23.07,74,,Stage 17 - Tarbes › Pau ,190,,,1993
22.07,76,,Stage 16 - Andorra › Pla d'Adet ,230,,,1993
19.07,85,,Stage 15 - Perpignan › Pal ,231.5,,,1993
18.07,58,,Stage 14 - Montpellier › Perpignan ,223,,,1993
17.07,115,,Stage 13 - Marseille › Montpellier ,181.5,,,1993
16.07,58,,Stage 12 - Isola › Marseille ,286,,,1993
15.07,80,,Stage 11 - Serre Chevalier › Isola 2000 ,179,,,1993
14.07,78,,Stage 10 - Villard De Lans › Serre Chevalier ,203,,,1993
12.07,26,,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59,,,1993
11.07,65,,Stage 8 - Châlons Sur Marne › Verdun ,184.5,,,1993
10.07,81,,Stage 7 - Péronne › Châlons Sur Marne ,199,,,1993
09.07,30,,Stage 6 - Évreux › Amiens ,158,,,1993
08.07,63,,Stage 5 - Avranches › Evreux ,225.5,,,1993
08.07,6,,Trofeo Matteotti () ,202.2,24,,1993
07.07,10,,Stage 4 (TTT) - Dinard › Avranches ,81,,,1993
06.07,28,,Stage 3 - Vannes › Dinard ,189.5,,,1993
05.07,76,,Stage 2 - Les Sables › Vannes ,227.5,,,1993
04.07,104,,Stage 1 - Luçon › Les Sables ,215,,,1993
03.07,30,30,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1993
15.06 » 19.06,,,GP du Midi-Libre () ,,,,1993
,18,,General classification ,,12,,1993
18.06,10,,Stage 4 - Rodez  › Alés ,197,,,1993
17.06,8,,Stage 3 - Caunes-Minervois  › Rodez  ,198,1,,1993
16.06,5,,Stage 2 - Saint-Cyprien › Quillan  ,199,4,,1993
23.05 » 13.06,,,Giro d'Italia () ,,,,1993
,55,,General classification ,,20,,1993
09.06,2,,Stage 17 - Varazze › Chianale ,223,50,,1993
03.06,8,,Stage 11 - Senigallia › Dozza ,184,10,,1993
11.05 » 14.05,,,Giro del Trentino () ,,,,1993
12.05,2,,Stage 2 - Torbole sul Garda  › Merano ,165,12,,1993
11.05,2,,Stage 1 - Riva del Garda › Trento ,168,12,,1993
03.05 » 09.05,,,Tour de Romandie () ,,,,1993
09.05,4,,Stage 6 - Vevey › Genève ,186.4,13,,1993
08.05,10,,Stage 5B (ITT) - Vevey › Vevey ,14.5,1,,1993
08.05,8,,Stage 4A - Champéry › Vevey ,71.4,3,,1993
06.05,5,,Stage 2 - La Chaux-de-Fonds › Sion ,204,10,,1993
25.04,9,,Tour de Berne () ,206.4,16,,1993
24.04,21,,Amstel Gold Race (CDM) ,249,14,,1993
18.04,77,,Liège - Bastogne - Liège (CDM) ,261,5,,1993
27.03,107,,E3-Prijs Harelbeke () ,208,,,1993
20.03,43,,Milano-Sanremo (CDM) ,297,5,,1993
07.03 » 14.03,,,Paris - Nice () ,,,,1993
,19,,General classification ,,24,,1993
14.03,4,,Stage 7a - Mandelieu-la-Napoule › Nice ,104.3,13,,1993
18.02,1,,Monte Carlo - Alassio () ,185,75,,1993
17.02,15,,Trofeo Laigueglia () ,160,6,,1993
25.08,20,,Tre Valli Varesine () ,209,6,,1992
21.08,30,,Coppa Agostoni () ,206,,,1992
04.08 » 18.08,,,Volta a Portugal () ,,,,1992
14.08,1,,Stage 11 - Macedo de Cavaleiros › Mirandela ,39.7,20,,1992
13.08,1,,Stage 10 - Figueira de Castelo Rodrigo › Macedo de Cavaleiros ,168.2,20,,1992
24.05 » 14.06,,,Giro d'Italia () ,,,,1992
,64,,General classification ,,20,,1992
14.06,11,,Stage 21 (ITT) - Vigevano › Milano ,66,5,,1992
05.05 » 10.05,,,Tour de Romandie () ,,,,1992
,20,,General classification ,,20,,1992
10.05,5,,Stage 6 - Orbe › Genève ,171,10,,1992
09.05,2,,Stage 5B (ITT) - Orbe › Orbe ,21.8,30,,1992
07.05,1,,Stage 2 - Delemont › Romont ,185.2,50,,1992
03.05,8,,Giro dell'Appennino () ,209,18,,1992
01.05,4,,GP Industria & Artigianato () ,210,32,,1992
28.03 » 30.03,,,Critérium International () ,,,,1992
,31,,General classification ,,,,1992
30.03,7,,Stage 3 (ITT) - Avignon › Avignon ,12.5,2,,1992
21.03,101,,Milano-Sanremo (CDM) ,294,5,,1992
11.03 » 18.03,,,Tirreno-Adriatico () ,,,,1992
11.03,3,,Prologue - Ostie › Ostie ,8,18,,1992
09.03,23,,Giro di Campania () ,207,,,1992
29.02,10,,Trofeo Pantalica () ,190,14,,1992
03.11,11,,Firenze - Pistoia () ,33,12,,1991
06.08 » 10.08,,,Tour of Britain (2.1) ,,,,1991
09.08,1,,Stage 4a - Buxton › Manchester ,108,20,,1991
08.08,12,,Stage 3 - Lincoln › Buxton ,183,,,1991
04.08,36,,Wincanton Classic (CDM) ,234.5,5,,1991
26.05 » 16.06,,,Giro d'Italia () ,,,,1991
,3,,Youth classification ,,,,1991
,16,,General classification ,,90,,1991
14.06,4,,Stage 19 - Castelfranco Veneto › Brescia ,185,25,,1991
13.06,10,,Stage 18 - Pozza di Fassa › Castelfranco Veneto ,163,6,,1991
06.06,5,10,Stage 11 - Sala Baganza › Savona ,223,18,,1991
01.06,6,,Stage 6 - Scanno › Rieti ,205,15,,1991
30.05,4,,Stage 4 - Sorrento › Sorrento ,170,25,,1991
27.05,10,,Stage 2a - Olbia › Sassari ,127,6,,1991
26.05,5,,Stage 1 - Olbia › Olbia ,193,18,,1991
17.05,7,,Giro di Toscana () ,206,20,,1991
07.05 » 12.05,,,Tour de Romandie () ,,,,1991
,26,,General classification ,,9,,1991
05.05,15,,Giro dell'Appennino () ,209,6,,1991
01.05,5,,GP Industria & Artigianato () ,210,28,,1991
23.03,78,,Milano-Sanremo (CDM) ,294,5,,1991
02.03,10,,Trofeo Pantalica () ,187,14,,1991
18.10,44,,Gran Piemonte () ,190,,,1990
15.09,11,,Trofeo Baracchi () ,94.5,38,,1990
17.08,10,,Coppa Bernocchi () ,204,14,,1990
15.08,15,,Tre Valli Varesine () ,209.2,12,,1990
07.08,14,,Coppa Placci () ,208.4,14,,1990
31.07 » 05.08,,,Tour of Britain (2.1) ,,,,1990
04.08,1,,Stage 5 - Bridlington › Newcastle ,180,20,,1990
29.07,76,,Wincanton Classic (CDM) ,239,5,,1990
13.06 » 22.06,,,Tour de Suisse () ,,,,1990
,40,,General classification ,,5,,1990
14.06,4,,Stage 2 - Winterthur › Arosa ,200.5,13,,1990
18.05 » 06.06,,,Giro d'Italia () ,,,,1990
,123,,General classification ,,20,,1990
25.05,10,,Stage 8 - Reggello › Marina di Pietresanta ,188,6,,1990
21.05,5,,Stage 4a (ITT) - Ercolano › Nola ,31,18,,1990
12.05,39,,Giro di Toscana () ,202,,,1990
