date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.01 » 22.01,,,Santos Tour Down Under (2.UWT),,,,2017
,3,,Youth classification,,,,2017
,21,,Mountains classification,,,,2017
,18,,Points classification,,,,2017
,18,,General classification,,28,30,2017
22.01,30,,Stage 6 - Adelaide › Adelaide,90,,,2017
21.01,21,18,Stage 5 - McLaren Vale › Willunga Hill,151.5,,,2017
20.01,15,10,Stage 4 - Norwood › Campbelltown,149.5,,,2017
19.01,9,11,Stage 3 - Glenelg › Victor Harbor,144,2,,2017
18.01,7,14,Stage 2 - Stirling › Paracombe,148.5,4,,2017
17.01,65,65,Stage 1 - Unley › Lyndoch,118.5,,,2017
25.06,1,,National Championships Portugal U23 - Road Race (NC),144.9,,,2016
16.06 » 19.06,,,Tour de Savoie Mont Blanc (2.2),,,,2016
,11,,Youth classification,,,,2016
,8,,Mountains classification,,,,2016
,2,,Points classification,,,,2016
,15,,General classification,,,,2016
19.06,11,,Stage 5 - Moutiers › Cluses,130,,,2016
18.06,2,22,Stage 4 (ITT) - St Michel de Maurienne › St Martin de la Porte,7.5,2,3,2016
18.06,2,23,Stage 3 - Chambéry › Modane,123,2,3,2016
17.06,28,28,Stage 2 - Barby › Les Déserts,118,,,2016
16.06,62,62,Stage 1 - St Michel de Maurienne › Cruseilles,145,,,2016
15.05 » 22.05,,,Amgen Tour of California (2.HC),,,,2016
,3,,Youth classification,,,,2016
,28,,Mountains classification,,,,2016
,38,,Points classification,,,,2016
,13,,General classification,,28,20,2016
22.05,33,,Stage 8 - Sacramento › Sacramento,138,,,2016
21.05,10,15,Stage 7 - Santa Rosa › Santa Rosa,175.5,,,2016
20.05,49,15,Stage 6 (ITT) - Folsom › Folsom,20.3,,,2016
19.05,15,13,Stage 5 - Lodi › South Lake Tahoe,212,,,2016
18.05,15,13,Stage 4 - Morro Bay › Monterey County,217,,,2016
17.05,14,14,Stage 3 - Thousand Oaks › Santa Barbara County,167.5,,,2016
16.05,17,12,Stage 2 - South Pasadena › Santa Clarita,148.5,,,2016
15.05,7,10,Stage 1 - San Diego › San Diego,175,2,,2016
04.05 » 08.05,,,Silver City's Tour of the Gila (2.2),,,,2016
,7,,Youth classification,,,,2016
,9,,Mountains classification,,,,2016
,29,,General classification,,,,2016
08.05,28,,Stage 5 - Silver City › Pinos Altos,161.9,,,2016
07.05,22,38,Stage 4 - Silver City › Silver City,69.5,,,2016
06.05,79,40,Stage 3 (ITT) - Tyrone › Tyrone,26,,,2016
05.05,18,32,Stage 2 - Fort Bayard › Fort Bayard,122.6,,,2016
04.05,39,39,Stage 1 - Silver City › Mogollon,148,,,2016
16.04,3,,Liège - Bastogne - Liège U23 (1.2U),178.6,7,20,2016
03.04,25,,Trofeo Piva (1.2U),179.8,,,2016
29.03,1,,G.P. Palio del Recioto - 34th Memorial cav. Sante Carradori (1.2U),143.2,15,30,2016
28.03,DNF,,Giro del Belvedere (1.2U),166.6,,,2016
12.03 » 13.03,,,GP Liberty Seguros - Troféu Alpendre (2.2),,,,2016
13.03,DNF,,Stage 2 - Lagoa › Lagoa,186.6,,,2016
12.03,11,6,Stage 1 - Vila Nova de Cacela › Vila Nova de Cacela,154,,,2016
25.09,120,,World Championships U23 - Road Race (WC),162,,,2015
22.08 » 29.08,,,Tour de l'Avenir (2.Ncup),,,,2015
,22,,Mountains classification,,,,2015
,36,,Points classification,,,,2015
,16,,General classification,,,,2015
29.08,31,,Stage 7 - Saint-Michel-de-Maurienne › Les Bottières - Les Sybelles,93.5,,,2015
28.08,13,10,Stage 6 - Bourg-Saint-Maurice › Saint-Michel-de-Maurienne,128.2,,,2015
27.08,9,14,Stage 5 - Megève › La Rosière-Montvalezan,103.1,,,2015
26.08,9,30,Stage 4 - Annemasse › Cluses,146.7,,,2015
25.08,55,56,Stage 3 - Champagnole › Tournus,137,,,2015
24.08,39,56,Stage 2 - Avallon › Arbois,193.5,,,2015
23.08,38,61,Stage 1 - Chablis › Toucy,160.5,,,2015
22.08,64,64,Prologue - Tonnerre › Tonnerre,3.5,,,2015
03.08 » 09.08,,,The Larry H.Miller Tour of Utah (2.HC),,,,2015
,13,,Youth classification,,,,2015
,36,,Mountains classification,,,,2015
,18,,Points classification,,,,2015
,35,,General classification,,,,2015
09.08,28,,Stage 7 - Park City › Park City,78,,,2015
08.08,55,44,Stage 6 - Salt Lake City › Snowbird Ski and Summer Resort,177.7,,,2015
07.08,5,6,Stage 5 - Salt Lake City › Salt Lake City,89.1,4,6,2015
06.08,8,9,Stage 4 - Soldier Hollow › Heber Valley,205.2,1,2,2015
05.08,12,12,Stage 3 - Antelope Island › Bountiful,176.5,,,2015
04.08,15,14,Stage 2 - Tremonton › Ogden,161.8,,,2015
03.08,20,21,Stage 1 - Logan › Logan,212.5,,,2015
27.06,2,,National Championships Portugal U23 - Road Race (NC),144.9,,,2015
26.06,3,,National Championships Portugal U23 - ITT (NC),27,,,2015
10.06 » 14.06,,,Tour de Beauce (2.2),,,,2015
,3,,Youth classification,,,,2015
,5,,Mountains classification,,,,2015
,11,,Points classification,,,,2015
,10,,General classification,,1,,2015
14.06,16,,Stage 5 - Saint-Georges › Saint-Georges,122.4,,,2015
13.06,7,9,Stage 4 - Québec › Québec,124.8,,,2015
12.06,10,9,Stage 3b - Saint-Georges › Saint-Georges,60,,,2015
12.06,20,10,Stage 3a (ITT) - Saint-Georges › Saint-Georges,21,,,2015
11.06,8,8,Stage 2 - Mont-Mégantic › Mont-Mégantic,169,,,2015
10.06,14,16,Stage 1 - Saint-Georges › Saint-Georges,186.2,,,2015
10.05 » 17.05,,,Amgen Tour of California (2.HC),,,,2015
,7,,Youth classification,,,,2015
,30,,General classification,,,,2015
17.05,21,,Stage 8 - Los Angeles › Los Angeles,105,,,2015
16.05,34,31,Stage 7 - Ontario › Mt. Baldy,128.7,,,2015
15.05,74,32,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,10.62,,,2015
14.05,12,32,Stage 5 - Santa Barbara › Santa Clarita,154,,,2015
13.05,17,33,Stage 4 - Pismo Beach › Avila Beach,173.1,,,2015
12.05,33,33,Stage 3 - San Jose › San Jose,169.8,,,2015
11.05,76,77,Stage 2 - Nevada City › Lodi,193.7,,,2015
10.05,90,91,Stage 1 - Sacramento › Sacramento,203.1,,,2015
29.04 » 03.05,,,Silver City's Tour of the Gila (2.2),,,,2015
,18,,Youth classification,,,,2015
,50,,General classification,,,,2015
03.05,53,,Stage 5 - Silver City › Pinos Altos,161.9,,,2015
02.05,17,49,Stage 4 - Silver City › Silver City,69.5,,,2015
01.05,71,50,Stage 3 (ITT) - Tyrone › Tyrone,26,,,2015
30.04,41,51,Stage 2 - Fort Bayard › Fort Bayard,122.6,,,2015
29.04,58,58,Stage 1 - Silver City › Mogollon,148.1,,,2015
18.04,DNF,,Liège - Bastogne - Liège U23 (1.2U),181.5,,,2015
15.04,18,,La Côte Picarde (1.Ncup),180.7,,,2015
11.04,DNF,,Ronde van Vlaanderen Beloften (1.Ncup),177,,,2015
25.03 » 29.03,,,Volta ao Alentejo / Liberty Seguros (2.2),,,,2015
,2,,Youth classification,,,,2015
,7,,Points classification,,,,2015
,11,,General classification,,,,2015
29.03,16,,Stage 5 - Alcácer do Sal › Reguengos de Monsaraz,175.1,,,2015
28.03,37,10,Stage 4 - Aljustrel › Vila Nova de St. André,143.7,,,2015
27.03,5,4,Stage 3 - Portel › Mertola,189.6,,,2015
26.03,28,4,Stage 2 - Castelo de Vide › Mora,152.5,,,2015
25.03,2,2,Stage 1 - Portalegre › Castelo de Vide,143,2,5,2015
21.03 » 22.03,,,GP Liberty Seguros-Troféu Sudoeste Alentejano e Costa Vicentina (2.2),,,,2015
,1,,Youth classification,,,,2015
,2,,Points classification,,,,2015
,1,,General classification,,25,40,2015
22.03,1,,Stage 2 - Odemira › Odemira,187.6,5,8,2015
21.03,13,5,Stage 1 - Sines › Vila do Bispo,218,,,2015
26.09,75,,World Championships U23 - Road Race (WC),182,,,2014
23.08 » 30.08,,,Tour de l'Avenir (2.Ncup),,,,2014
,41,,Points classification,,,,2014
,14,,General classification,,,,2014
30.08,23,,Stage 7 - Saint-Michel-de-Maurienne › La Toussuire,94,,,2014
29.08,13,15,Stage 6 - Saint-Gervais › La Rosière,108,,,2014
28.08,17,16,Stage 5 - Bons-en-Chablais › Les Carroz d'Arraches,101.6,,,2014
27.08,16,18,Stage 4 - Saint-Vulbas › Plateau de Solaison,165.3,,,2014
26.08,38,56,Stage 3 - Montrond-les-Bains › Paray-le-Monial,143,,,2014
25.08,15,64,Stage 2 - Brioude › Saint-Galmier,143,,,2014
24.08,25,83,Stage 1 - Saint-Flour › Brioude,145,,,2014
23.08,86,86,Prologue - Saint-Flour › Saint-Flour,4.45,,,2014
17.07 » 20.07,,,Volta a Portugal do Futuro (2.2U),,,,2014
,1,,Youth classification,,,,2014
,2,,Mountains classification,,,,2014
,6,,Points classification,,,,2014
,1,,General classification,,25,40,2014
20.07,16,,Stage 4 - Montalegre › Maia,157.5,,,2014
19.07,1,1,Stage 3 - Castelo de Paiva › Montalegre (Serra Larouco),148.4,5,8,2014
18.07,10,10,Stage 2 - Sta. Maria da Feira › Arouca,133.1,,,2014
17.07,9,9,Stage 1 - Águeda › Oliveira do Bairro,146.7,,,2014
13.07,48,,European Championships U23 - Road Race (CC),172.8,,,2014
11.07,43,,European Championships U23 - ITT (CC),26.9,,,2014
28.06,4,,National Championships Portugal U23 - Road Race (NC),167.5,,,2014
27.06,7,,National Championships Portugal U23 - ITT (NC),19.3,,,2014
22.04,14,,G.P. Palio del Recioto (1.2U),179.6,,,2014
19.04,48,,Liège - Bastogne - Liège U23 (1.2U),181.5,,,2014
16.04,83,,La Côte Picarde (1.Ncup),178.6,,,2014
26.03 » 30.03,,,Volta ao Alentejo/Crédito Agricola Costa Azul (2.2),,,,2014
30.03,DNF,,Stage 5 - Alcácer do Sal › Évora,172.9,,,2014
29.03,11,30,Stage 4 - Odemira › Santiago do Cacém,159.2,,,2014
28.03,21,41,Stage 3 - Redondo › Mértola,205,,,2014
27.03,22,49,Stage 2 - Sousel › Montemor-o-Novo,192.7,,,2014
26.03,58,58,Stage 1 - Castelo de Vide › Marvão,167,,,2014
21.07,DNF,,European Championships U23 - Road Race (CC),165,,,2013
19.07,57,,European Championships U23 - ITT (CC),23,,,2013
06.07 » 07.07,,,Vuelta a la Comunidad de Madrid Sub 23 (2.2U),,,,2013
,7,,Mountains classification,,,,2013
,56,,General classification,,,,2013
07.07,46,,Stage 2 - Colmenar del Arroyo › Villa del Prado,130.6,,,2013
06.07,75,75,Stage 1 - Robledo de Chavela › Robledo de Chavela,145.4,,,2013
22.06,14,,National Championships Portugal U23 - Road Race (NC),134.2,,,2013
21.06,4,,National Championships Portugal U23 - ITT (NC),27.8,,,2013
09.05 » 12.05,,,Tour de Berlin (2.2U),,,,2013
,4,,Youth classification,,,,2013
,29,,General classification,,,,2013
12.05,19,,Stage 5 - Berlin › Berlin,182.1,,,2013
11.05,30,30,Stage 4 - Rudow › Rudow,158.6,,,2013
10.05,47,30,Stage 3 - Baruth( Mark) › Baruth( Mark),123,,,2013
10.05,20,32,Stage 2 (ITT) - Baruth( Mark) › Baruth( Mark),19.2,,,2013
09.05,41,41,Stage 1 - Birkenwerder › Birkenwerder,164,,,2013
20.03 » 24.03,,,Volta ao Alentejo/Crédito Agricola Costa Azul (2.2),,,,2013
,20,,Youth classification,,,,2013
,51,,General classification,,,,2013
24.03,20,,Stage 5 - V Nª de Santo André › Santiago do Cacém,135.4,,,2013
23.03,49,79,Stage 4 - Ourique › Odemira,153.3,,,2013
22.03,46,90,Stage 3 - Vidigueira › Mértola,174.6,,,2013
21.03,112,96,Stage 2 - Sousel › Portel,172.1,,,2013
20.03,63,63,Stage 1 - Castelo de Vide › Marvão,167,,,2013
23.09,115,,World Championships MJ - Road Race (WC),128.8,,,2012
23.06,1,,National Championships Portugal MJ - Road Race (NC),109.8,20,,2012
