date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.03,DNF,,Stausee Rundfahrt (1.3) ,188.0,,,2004
14.03,36,,Giro del Mendrisiotto (1.7.1) ,138.6,,,2004
07.03,34,,"Giro del Lago Maggiore ""GP Knorr"" (1.5) ",176.6,,,2004
27.08 » 31.08,,,GP Tell (2.Ncup) ,,,,2003
,22,,General classification ,,,,2003
31.08,45,,Stage 5 - Zug › Beromünster ,145.1,,,2003
30.08,44,,Stage 4a - Muotathal › Zug ,74.8,,,2003
30.08,29,,Stage 4b (ITT) - Zug › Zug ,23.8,,,2003
29.08,24,,Stage 3 - Muotathal › Muotathal ,122.2,,,2003
28.08,39,,Stage 2 - Emmetten › Emmetten ,123.7,,,2003
27.08,49,,Stage 1 - Niedererlinsbach › Niedererlinsbach ,80.0,,,2003
05.07,63,,Tour du Jura (1.5) ,171.0,,,2003
