date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.06,12,,Stage 3 - Bühlertal  › Schonach ,192.5,,,2002
04.06,45,,Stage 2 - Tauberbischofsheim  › Pforzheim ,186.6,,,2002
03.06,58,,Stage 1 - Wiesbaden › Tauberbischofsheim  ,198.6,,,2002
22.05 » 26.05,,,GP du Midi-Libre (2.1) ,,,,2002
,6,,General classification ,,60,,2002
26.05,11,,Stage 5 - Anduze  › L'Esperou ,172,,,2002
25.05,18,,Stage 4 - Saint-Léons  › Sete ,200,,,2002
24.05,5,,Stage 3 (ITT) - Onet-le-Château  › Rodez ,19,4,,2002
23.05,45,,Stage 2 - Carcassonne  › Villefranche-de-Rouergue  ,205,,,2002
22.05,39,,Stage 1 - Salses-le-Château  › Carcassonne  ,191,,,2002
21.04,24,,Liège - Bastogne - Liège (CDM) ,258,16,,2002
17.04,23,,La Flèche Wallonne (1.HC) ,198,12,,2002
08.04 » 12.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2002
,15,,General classification ,,40,,2002
12.04,23,19,Stage 5a - Villabona › Elgoibar ,94,,,2002
12.04,18,,Stage 5b (ITT) - Elgoibar › Elgoibar ,15.2,,,2002
11.04,25,22,Stage 4 - Alasua › Villabona ,154,,,2002
10.04,56,26,Stage 3 - Vitoria › Alasua ,170,,,2002
09.04,41,24,Stage 2 - Zalla › Vitoria ,183,,,2002
08.04,26,26,Stage 1 - Zalla › Zalla ,139,,,2002
06.04,7,,Gran Premio Miguel Indurain (1.3) ,177,20,,2002
23.03,94,,Milano-Sanremo (CDM) ,287,5,,2002
14.03 » 20.03,,,Tirreno-Adriatico (2.HC) ,,,,2002
,10,,General classification ,,70,,2002
20.03,59,,Stage 7 - San Benedetto › San Benedetto ,162,,,2002
19.03,24,,Stage 6 - Rapagnano › Montegranaro ,208,,,2002
18.03,19,,Stage 5 - Rieti › Torricella Sicura ,150,,,2002
17.03,9,,Stage 4 (ITT) - Rieti › Rieti ,12.7,2,,2002
16.03,28,,Stage 3 - Anagni › Rocca di Cambio ,180,,,2002
15.03,41,,Stage 2 - Sorrento › Frosinone ,212,,,2002
14.03,43,,Stage 1 - Massa Lubrense › Sorrento ,124,,,2002
26.02 » 02.03,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2002
,7,,General classification ,,20,,2002
02.03,2,,Stage 5 (ITT) - Valencia › Valencia ,20.3,12,,2002
01.03,22,,Stage 4 - Tavernes › Vallada ,148,,,2002
28.02,36,,Stage 3 - Castellón › Segorbe   ,157.9,,,2002
27.02,20,,Stage 2 - Calpe  › Castellón ,216,,,2002
26.02,30,,Stage 1 - Calpe  › Calpe  ,126,,,2002
24.02,45,,Trofeo Luis Puig (1.2) ,180.2,,,2002
09.02 » 13.02,,,Volta ao Algarve (2.3) ,,,,2002
,31,,General classification ,,,,2002
13.02,29,,Stage 5 - Portimao › Loule ,166.8,,,2002
12.02,78,,Stage 4 - Albufeira › Portimao ,173.5,,,2002
11.02,45,,Stage 3 - Loule › Albufeira ,171.2,,,2002
10.02,22,,Stage 2 - Castro Marin › Foia ,173.1,,,2002
09.02,71,,Stage 1 - Tavira › Tavira ,173.7,,,2002
21.10,12,,Giro di Lombardia (CDM) ,256,42,,2001
18.10,10,,Giro del Piemonte (1.1) ,190,22,,2001
17.10,56,,Milano-Torino (1.1) ,203,,,2001
14.10,DNF,,World Championships - Road Race (WC) ,254.1,,,2001
08.09 » 30.09,,,Vuelta a España () ,,,,2001
,40,,Points classification ,,,,2001
,73,,General classification ,,20,,2001
30.09,7,,Stage 21 (ITT) - Madrid › Madrid ,38,12,,2001
29.09,102,75,Stage 20 - Guadalajara  › Alto de Abantos ,176.3,,,2001
28.09,56,,Stage 19 - Cuenca  › Guadalajara ,168,,,2001
27.09,57,,Stage 18 - Albacete  › Cuenca ,154.2,,,2001
26.09,107,,Stage 17 - Murcia  › Albacete ,159.5,,,2001
25.09,116,,Stage 16 - Alcoy  › Murcia ,153.3,,,2001
23.09,107,,Stage 15 - Valencia  › Alto de Aitana ,207.2,,,2001
22.09,8,,Stage 14 - Tarragona  › Vinaròs ,170.5,10,,2001
21.09,115,,Stage 13 - Andorra  › Universal Studios Port Aventura ,206,,,2001
20.09,49,,Stage 12 (ITT) - Ordino  › Estación de Esquí de Ordino (Andorra)  ,17.1,,,2001
19.09,71,,Stage 11 - Alp  › Estación de Pal (Andorra)  ,154.2,,,2001
18.09,118,,Stage 10 - Sabadell  › La Molina ,168.4,,,2001
16.09,163,,Stage 9 - Logroño  › Zaragoza ,179.2,,,2001
15.09,106,,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray)  ,195,,,2001
14.09,44,,Stage 7 (ITT) - Torrelavega  › Torrelavega ,44.2,,,2001
13.09,48,,Stage 6 - Cangas de Onís  › Torrelavega ,180.6,,,2001
12.09,70,,Stage 5 - Gijón  › Lagos de Covadonga ,160.8,,,2001
11.09,34,,Stage 4 - León  › Gijón ,175,,,2001
10.09,111,,Stage 3 - Valladolid  › León ,140.5,,,2001
09.09,66,,Stage 2 - Salamanca  › Valladolid ,147.2,,,2001
08.09,9,9,Stage 1 (ITT) - Salamanca  › Salamanca ,12.3,8,,2001
25.08,6,,Gran Premio Llodio (1.4) ,196,24,,2001
07.07 » 29.07,,,Tour de France () ,,,,2001
,3,,Youth classification ,,,,2001
,91,,Points classification ,,,,2001
,29,,General classification ,,55,,2001
29.07,123,,Stage 20 - Corbeil-Essones › Paris ,160.5,,,2001
28.07,61,29,Stage 19 - Orleans › Evry ,149.5,,,2001
27.07,22,29,Stage 18 (ITT) - Montlucon › Saint-Amand-Montrond ,61,,,2001
26.07,71,31,Stage 17 - Brive-la-Gaillarde › Montlucon ,194,,,2001
25.07,77,31,Stage 16 - Castelsarrasin › Sarran ,227.5,,,2001
24.07,16,32,Stage 15 - Pau › Lavaur ,232.5,,,2001
22.07,35,40,Stage 14 - Tarbes › Luz Ardiden ,141.5,,,2001
21.07,74,42,Stage 13 - Foix › Saint-Lary-Soulan (Pla d'Adet) ,194,,,2001
20.07,58,29,Stage 12 - Perpignan › Ax-les-Thermes ,166,,,2001
18.07,55,32,Stage 11 (ITT) - Grenoble › Chamrousse ,32,,,2001
17.07,56,31,Stage 10 - Aix-Les-Bains › L'Alpe d'Huez ,209,,,2001
16.07,58,16,Stage 9 - Pontarlier › Aix-Les-Bains ,185,,,2001
15.07,54,16,Stage 8 - Colmar › Pontarlier ,222.5,,,2001
14.07,32,8,Stage 7 - Strasbourg › Colmar ,162,,,2001
13.07,81,7,Stage 6 - Commercy › Strasbourg ,211.5,,,2001
12.07,2,7,Stage 5 (TTT) - Verdun › Bar-le-Duc ,67,70,,2001
11.07,68,18,Stage 4 - Huy › Verdun ,215,,,2001
10.07,67,19,Stage 3 - Antwerpen › Seraing ,198.5,,,2001
09.07,75,28,Stage 2 - Calais › Antwerpen ,220.5,,,2001
08.07,45,21,Stage 1 - Saint-Omer › Boulogne-sur-Mer ,194.5,,,2001
07.07,22,22,Prologue - Dunkirk › Dunkirk ,8.2,,,2001
21.06 » 28.06,,,Volta a Catalunya (2.HC) ,,,,2001
,32,,Mountains classification ,,,,2001
,32,,Points classification ,,,,2001
,18,,General classification ,,28,,2001
28.06,14,,Stage 8 (ITT) - St Julia Loria › Alt de la Rabassa ,13.1,,,2001
27.06,21,,Stage 7 - Taull › Els Cortals D'Encamps ,176.1,,,2001
26.06,27,20,Stage 6 - Les Borges Blanques › Boi Taull ,184.2,,,2001
25.06,26,,Stage 5 - La Granada › Vila Seca ,178.2,,,2001
24.06,34,,Stage 4 - Barcelona › Barcelona ,115.8,,,2001
23.06,48,,Stage 3 - Blanes › L'Hospitalet de Llobregat ,148.6,,,2001
22.06,60,,Stage 2 - Sabadell  › Blanes ,173.5,,,2001
21.06,1,3,Stage 1 (TTT) - Sabadell › Sabadell ,24.4,,,2001
28.04,DNF,,Amstel Gold Race (CDM) ,257,,,2001
22.04,70,,Liège - Bastogne - Liège (CDM) ,258,5,,2001
18.04,3,,La Flèche Wallonne () ,198,110,,2001
09.04 » 14.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2001
,78,,General classification ,,5,,2001
14.04,32,,Stage 5b (ITT) - Lasarte › Lasarte ,10,,,2001
12.04,131,75,Stage 4 - Araia › Lekunberri ,182,,,2001
11.04,96,66,Stage 3 - Mungia › Araia ,162,,,2001
10.04,59,55,Stage 2 - Asteasu › Mungia ,175,,,2001
09.04,54,54,Stage 1 - Asteasu › Asteasu ,118,,,2001
07.04,9,,Gran Premio Miguel Indurain (1.3) ,189,16,,2001
24.03,150,,Milano-Sanremo (CDM) ,287,5,,2001
11.03 » 18.03,,,Paris - Nice () ,,,,2001
,8,,General classification ,,90,,2001
18.03,65,,Stage 7 - Nice › Nice ,157.1,,,2001
17.03,16,,Stage 6 (ITT) - Nice › Col d'Eze ,10,,,2001
16.03,40,,Stage 5 - Berre l'Etang › Saint-Raphaël ,240.3,,,2001
15.03,53,,Stage 4 - Tarascon › Sisteron ,195.6,,,2001
14.03,53,,Stage 3 - Saint-Etienne › Villeneuve-lez-Avignon ,217.9,,,2001
13.03,10,,Stage 2 - Clermont-Ferrand › Saint-Etienne ,195.4,1,,2001
12.03,15,,Stage 1 - Saint-Amand-Montrond › Clermont-Ferrand ,189.2,,,2001
11.03,7,,Prologue - Nevers › Nevers ,6.2,4,,2001
27.02 » 03.03,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2001
03.03,2,,Stage 5 (ITT) - Valencia › Valencia ,26.8,12,,2001
25.02,117,,Trofeo Luis Puig (1.2) ,186,,,2001
11.02 » 15.02,,,Volta ao Algarve () ,,,,2001
,18,,General classification ,,3,,2001
15.02,88,,Stage 5 - Loulé › Loulé ,174.8,,,2001
14.02,54,,Stage 4 - Portimão › Portimão ,169.9,,,2001
13.02,17,,Stage 3 - Faro › Fóia ,170.5,,,2001
12.02,48,,Stage 2 - Castro Marim › Albufeira ,168.3,,,2001
11.02,46,,Stage 1 - Tavira › Tavira ,171.7,,,2001
04.09 » 10.09,,,Tour de Pologne (2.3) ,,,,2000
09.09,DNF,,Stage 6 - Szklarska Poręba › Karpacz ,173,,,2000
08.09,69,,Stage 5 - Szczawno-Zdrój › Wałbrzych ,188,,,2000
07.09,122,,Stage 4 - Ostrów Wielkopolski › Jelenia Góra ,240,,,2000
06.09,126,,Stage 3 - Inowrocław › Kalisz ,192.5,,,2000
05.09,127,,Stage 2 - Malbork › Toruń ,171.5,,,2000
04.09,112,,Stage 1 - Braniewo › Elbląg ,183,,,2000
20.08,DNF,,Züri Metzgete (CDM) ,248.4,,,2000
12.08,78,,Clasica Ciclista San Sebastian (CDM) ,232,5,,2000
07.08 » 10.08,,,Vuelta a Burgos (2.1) ,,,,2000
,18,,General classification ,,12,,2000
10.08,35,,Stage 4 ,164,,,2000
09.08,22,,Stage 3 ,164,,,2000
08.08,34,,Stage 2 ,181,,,2000
30.07,72,,Circuito de Getxo (1.1) ,183,,,2000
25.06,14,,National Championships Germany - Road Race (NC) ,208.7,,,2000
15.06 » 22.06,,,Volta a Catalunya (2.HC) ,,,,2000
,4,,General classification ,,140,,2000
22.06,10,,Stage 8 (ITT) - San Julia de Loira (Andorra) › Viola Rabassa ,12.8,1,,2000
21.06,3,,Stage 7 - Prades › El Cortals (Andorra) ,154,18,,2000
20.06,35,,Stage 6 - Rosas › Prades (France) ,164,,,2000
19.06,43,,Stage 5 - Argentona › Rosas ,159,,,2000
18.06,26,,Stage 4 - Badalona › Barcelona ,158,,,2000
17.06,72,,Stage 3 - Vilanova › Badalona ,154,,,2000
16.06,61,,Stage 2 - Vilaseca › Vilanova I Geltru ,160,,,2000
15.06,5,28,Stage 1 (TTT) - La Pineda › Vilaseca ,21.8,4,,2000
03.06,19,,Classique des Alpes () ,192,7,,2000
26.05 » 02.06,,,Deutschland Tour (2.3) ,,,,2000
,16,,General classification ,,5,,2000
17.05 » 21.05,,,International Bayern Rundfarht (2.4) ,,,,2000
,14,,General classification ,,7,,2000
21.05,50,,Stage 5 - Coburg › Neustadt/Aisch ,152,,,2000
20.05,34,,Stage 4 - Bamberg › Coburg ,175,,,2000
19.05,46,,Stage 3 - Roding › Bamberg ,218,,,2000
18.05,30,,Stage 2 - Burghausen › Roding ,208,,,2000
17.05,14,,Stage 1a - Burghausen › Burghausen ,125,,,2000
17.05,21,,Stage 1b (ITT) - Burghausen › Burghausen ,12,,,2000
25.03 » 26.04,,,Critérium International (2.2) ,,,,2000
,10,,General classification ,,40,,2000
24.04 » 27.04,,,Giro del Trentino () ,,,,2000
24.04,25,,Stage 1b (ITT) - Lienz › Lienz ,10.5,,,2000
16.04,80,,Liège - Bastogne - Liège (CDM) ,258,5,,2000
12.04,46,,La Flèche Wallonne () ,198,5,,2000
03.04 » 07.04,,,Vuelta al País Vasco (2.HC) ,,,,2000
,40,,General classification ,,5,,2000
07.04,50,,Stage 5a - Doneztebe › Azkoitia ,105,,,2000
07.04,37,,Stage 5b (ITT) - Azkoitia › Madaritza ,8.5,,,2000
06.04,58,,Stage 4 - Vitoria › Doneztebe ,199,,,2000
05.04,24,,Stage 3 - Trapagaran › Vitoria ,190,,,2000
04.04,55,,Stage 2 - Onati › Trapagaran ,190,,,2000
03.04,45,,Stage 1 - Onati › Onati ,130,,,2000
20.03 » 24.03,,,Setmana-Catalana (2.1) ,,,,2000
,18,,General classification ,,12,,2000
01.03 » 05.03,,,Vuelta a Murcia (2.3) ,,,,2000
,39,,Points classification ,,,,2000
04.03,123,83,Stage 4 - Murcia › Aledo ,157.2,,,2000
03.03,14,61,Stage 3 - Murcia › Lorca ,185,,,2000
02.03,94,63,Stage 2 - Murcia › La Atalaya ,156.2,,,2000
01.03,27,27,Stage 1 - Murcia › Caravaca ,200,,,2000
22.02 » 26.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2000
,41,,General classification ,,,,2000
20.02,67,,Trofeo Luis Puig (1.2) ,182,,,2000
08.02,127,,Trofeo Cala: Cala Millor - Son Servera (1.1) ,159,,,2000
07.02,68,,Trofeo Andratx-Mirador d'Es Colomer (1.1) ,147,,,2000
16.10,57,,Giro di Lombardia (CDM) ,262,5,,1999
13.10,91,,Milano-Torino (1.1) ,202,,,1999
10.10,DNF,,World Championships - Road Race (WC) ,260,,,1999
04.09 » 26.09,,,Vuelta a España () ,,,,1999
,60,,Mountains classification ,,,,1999
,35,,General classification ,,20,,1999
26.09,106,,Stage 21 - Madrid › Madrid ,163,,,1999
25.09,23,35,Stage 20 (ITT) - El Tiemblo › Ávila ,46,,,1999
24.09,49,36,Stage 19 - San Lorenzo de El Escorial › Ávila ,184.6,,,1999
23.09,29,37,Stage 18 - Guadalajara › Alto de Abantos ,166.3,,,1999
22.09,98,41,Stage 17 - Bronchales › Guadalajara ,225,,,1999
21.09,60,41,Stage 16 - Valencia › Teruel ,200.4,,,1999
20.09,66,42,Stage 15 - La Senia › Valencia ,193.4,,,1999
19.09,111,41,Stage 14 - Barcelona › Barcelona ,94.4,,,1999
18.09,45,43,Stage 13 - Andorra › Berga/Castellar del Riu ,149,,,1999
17.09,21,43,Stage 12 - Sort › Arcalís (Andorra) ,147,,,1999
16.09,46,55,Stage 11 - Huesca › Val d'Arán ,201,,,1999
15.09,94,64,Stage 10 - Zaragoza › Zaragoza ,183.2,,,1999
13.09,121,60,Stage 9 - Gijón › Los Corrales de Buelna ,185.8,,,1999
12.09,62,64,Stage 8 - León › Alto de l'Angliru ,175.6,,,1999
11.09,85,,Stage 7 - Salamanca › León ,217,,,1999
10.09,81,81,Stage 6 (ITT) - Salamanca › Salamanca ,46.4,,,1999
09.09,70,67,Stage 5 - Béjar › Ciudad Rodrigo ,160,,,1999
08.09,92,60,Stage 4 - Las Rozas › Salamanca ,185,,,1999
07.09,119,72,Stage 3 - La Roda › Fuenlabrada ,222.8,,,1999
06.09,177,84,Stage 2 - Alicante › Albacete ,206,,,1999
05.09,133,82,Stage 1 - Murcia › Benidorm ,179,,,1999
04.09,82,,Prologue - Murcia › Murcia ,6,,,1999
22.08,10,,Züri Metzgete (CDM) ,245.3,42,,1999
07.08,140,,Clasica Ciclista San Sebastian (CDM) ,232,5,,1999
01.08,54,,Luk-Cup Bühl (1.4) ,191,,,1999
31.07,9,,Breitling Grand Prix (1.2) ,72,16,,1999
03.07 » 25.07,,,Tour de France () ,,,,1999
,10,,Youth classification ,,,,1999
,61,,Points classification ,,,,1999
,80,,General classification ,,25,,1999
25.07,139,,Stage 20 - Arpajon › Paris ,160,,,1999
24.07,67,80,Stage 19 (ITT) - Futuroscope › Futuroscope ,57,,,1999
23.07,8,79,Stage 18 - Jonzac › Futuroscope ,182,18,,1999
22.07,129,82,Stage 17 - Mourenx › Bordeaux ,199,,,1999
21.07,127,82,Stage 16 - Lannemezan › Pau ,192,,,1999
20.07,78,78,Stage 15 - Saint-Gaudens › Piau-Engaly ,174,,,1999
18.07,117,76,Stage 14 - Castres › Saint-Gaudens ,189,,,1999
17.07,116,75,Stage 13 - Saint-Flour › Albi ,237,,,1999
16.07,65,71,Stage 12 - Saint-Galmier › Saint-Flour ,197,,,1999
15.07,139,75,Stage 11 - Le Bourg d'Oisans › Saint-Etienne ,199,,,1999
14.07,46,72,Stage 10 - Sestriere › L'Alpe d'Huez ,218,,,1999
13.07,81,131,Stage 9 - Le Grand Bornand › Sestriere ,215,,,1999
11.07,121,155,Stage 8 (ITT) - Metz › Metz ,56.5,,,1999
10.07,132,154,Stage 7 - Avesnes-sur-Helpe › Thionville ,227,,,1999
09.07,171,155,Stage 6 - Amiens › Maubeuge ,171.5,,,1999
08.07,139,157,Stage 5 - Bonneval › Amiens ,233.5,,,1999
07.07,149,158,Stage 4 - Laval › Blois ,191,,,1999
06.07,157,157,Stage 3 - Nantes › Laval ,194.5,,,1999
05.07,175,159,Stage 2 - Challans › Saint-Nazaire ,176,,,1999
04.07,161,97,Stage 1 - Montaigu › Challans ,208,,,1999
03.07,94,94,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1999
15.06 » 24.06,,,Tour de Suisse () ,,,,1999
,52,,Points classification ,,,,1999
,26,,General classification ,,9,,1999
24.06,80,,Stage 9 - Chur › 	 Winterthur ,225.2,,,1999
23.06,23,,"Stage 8 - 
 Nauders am Reschenpass 	 › 	 Arosa ",168.6,,,1999
22.06,55,,Stage 7 - Landeck › Nauders am Reschenpass ,47.5,,,1999
21.06,70,,"Stage 6 - 
 Küssnacht am Rigi 	 › Mauren ",162,,,1999
20.06,12,,"Stage 5 (ITT) - 
 Meiringen 	 › 	 Meiringen ",29.5,,,1999
19.06,26,,"Stage 4 - 
 Bellinzona 	 › 	 Grindelwald ",171.4,,,1999
18.06,66,,"Stage 3 - 
 Bellinzona	 › 	 Chiasso ",167.5,,,1999
17.06,99,,"Stage 2 - 
 Lausanne 	 › 	 Küssnacht am Rigi ",220.6,,,1999
16.06,63,,"Stage 1 - 
 Solothurn 	 › 	 Lausanne ",200,,,1999
15.06,65,,Prologue - Solothurn › Solothurn ,6,,,1999
05.06,40,,Classique des Alpes () ,188,,,1999
28.05 » 04.06,,,Deutschland Tour (2.4) ,,,,1999
,44,,General classification ,,,,1999
04.06,87,,Stage 8 - Wiesbaden › Bonn ,152,,,1999
02.06,35,,Stage 6 - Koblenz  › Bensheim ,153,,,1999
01.06,49,,Stage 5 - Dortmund  › Koblenz  ,198,,,1999
31.05,89,,Stage 4 - Bielefeld › Dortmund  ,176,,,1999
30.05,106,,Stage 3 - Goslar › Bielefeld ,199,,,1999
29.05,42,,Stage 2 - Eisleben › Goslar ,214,,,1999
28.05,96,,Stage 1 - Berlin › Leipzig ,171,,,1999
26.04 » 29.04,,,Giro del Trentino () ,,,,1999
,11,,General classification ,,12,,1999
29.04,70,,Stage 4 - Riva del Garda › Arco ,155,,,1999
28.04,25,,Stage 3 - Fondo › Melcesine ,161,,,1999
27.04,16,,Stage 2 - Lienz › Passo Mendola ,176,,,1999
26.04,20,,Stage 1 - Lienz › Lienz ,205,,,1999
24.04,83,,Amstel Gold Race (CDM) ,253,5,,1999
18.04,40,,Liège - Bastogne - Liège (CDM) ,264,5,,1999
14.04,22,,La Flèche Wallonne () ,201,13,,1999
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (HC) ,,,,1999
,39,,General classification ,,5,,1999
09.04,38,,Stage 5b (ITT) - Orio › Orio ,8.7,,,1999
08.04,43,,Stage 4 - Vitoria › Lecumberri ,197,,,1999
07.04,50,,Stage 3 - Zalla  › Vitoria ,199,,,1999
06.04,92,,Stage 2 - Tolosa  › Zalla  ,204,,,1999
05.04,57,,Stage 1 - Tolosa  › Tolosa  ,115,,,1999
22.03 » 26.03,,,Setmana-Catalana (2.1) ,,,,1999
23.03,126,,Stage 2 - Lloret de Mar  › Empuriabrava ,169,,,1999
22.03,113,,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172,,,1999
03.03 » 07.03,,,Vuelta a Murcia () ,,,,1999
04.03,DNF,,Stage 2 - Murcia › Moratalla ,162,,,1999
03.03,88,,Stage 1 - Murcia › Cartagena ,158,,,1999
21.02,138,,Classic Haribo (1.3) ,197.5,,,1999
06.09,16,,Josef Voegeli Memorial (1.4) ,44.4,5,,1998
30.08,9,,GP Eddy Merckx () ,67.5,16,,1998
09.08,7,,Breitling Grand Prix (1.2) ,84,20,,1998
08.08,91,,Clasica Ciclista San Sebastian (CDM) ,232,5,,1998
11.07 » 02.08,,,Tour de France () ,,,,1998
,5,,Youth classification ,,,,1998
,47,,Mountains classification ,,,,1998
,18,,General classification ,,120,,1998
02.08,93,,Stage 21 - Melun › Paris ,147,,,1998
01.08,20,18,Stage 20 (ITT) - Montceau-les-Mines › Le Creusot ,53,,,1998
31.07,82,19,Stage 19 - La Chaux-de-Fonds › Autun ,238,,,1998
30.07,71,19,Stage 18 - Aix-les-Bains › Neuchâtel ,218,,,1998
28.07,34,24,Stage 16 - Vizille › Albertville ,204,,,1998
27.07,29,26,Stage 15 - Grenoble › Les Deux Alpes ,189,,,1998
26.07,103,29,Stage 14 - Valréas › Grenoble ,185,,,1998
25.07,95,29,Stage 13 - Frontignan-La-Peyrade › Carpentras ,191,,,1998
24.07,74,29,Stage 12 - Tarascon-sur-Ariège › Cap d'Agde ,206,,,1998
22.07,29,29,Stage 11 - Luchon › Plateau de Beille ,170,,,1998
21.07,38,30,Stage 10 - Pau › Luchon ,196.5,,,1998
20.07,150,46,Stage 9 - Montauban › Pau ,210,,,1998
19.07,130,46,Stage 8 - Brive-La-Gaillarde › Montauban ,189,,,1998
18.07,42,42,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58,,,1998
17.07,117,89,Stage 6 - La Chatre › Brive-la-Gaillarde ,210,,,1998
16.07,116,91,Stage 5 - Cholet › Chateauroux ,227,,,1998
15.07,135,88,Stage 4 - Plouay › Cholet ,252,,,1998
14.07,75,90,Stage 3 - Roscoff › Lorient ,167,,,1998
13.07,131,92,Stage 2 - Enniscorthy › Cork ,205.5,,,1998
12.07,160,96,Stage 1 - Dublin › Dublin ,180,,,1998
11.07,101,101,Prologue - Dublin › Dublin ,5.6,,,1998
05.07,3,,National Championships Germany - Road Race (NC) ,206,7,,1998
16.06 » 25.06,,,Tour de Suisse () ,,,,1998
,28,,General classification ,,7,,1998
25.06,4,,Stage 9 - Bern › Bern ,180,13,,1998
24.06,33,,Stage 8 (ITT) - Ittigen › Ittigen ,30,,,1998
23.06,88,,Stage 7 - Brunnen › Huttwil ,180,,,1998
22.06,14,,Stage 6 - Haag › Morschach/Brunnen ,164,,,1998
21.06,55,,Stage 5 - Lenzerheide › Lenzerheide ,156.1,,,1998
20.06,30,,Stage 4 - Varese/Malpensa › Lenzerheide ,230,,,1998
19.06,65,,Stage 3 - Oberwald/Obergoms › Varese ,208,,,1998
18.06,70,,Stage 2 - Aigle › Ulrichen/Obergoms ,159,,,1998
16.06,51,,Prologue - Biel › Biel ,5.6,,,1998
14.06,66,,Giro dell'Appennino () ,208,,,1998
26.05 » 31.05,,,International Bayern Rundfarht () ,,,,1998
,9,,General classification ,,16,,1998
05.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1998
09.05,DNF,,Stage 6 - Cappelle-la-Grande › Rodeberg ,186,,,1998
08.05,122,,Stage 5 - Gravelines › Loon-Plage ,187.3,,,1998
06.05,132,,Stage 2 - Audruicq › Amiens ,187,,,1998
05.05,142,,Stage 1 - Dunkerque › Grande-Synthe ,180,,,1998
01.05,31,,Rund um den Henninger Turm (1.2) ,206,,,1998
19.04,49,,Liège - Bastogne - Liège (CDM) ,265.5,5,,1998
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco (HC) ,,,,1998
,48,,General classification ,,5,,1998
10.04,3,,Stage 5a - Vitoria › Hernani  ,108,18,,1998
28.03 » 29.03,,,Critérium International (2.2) ,,,,1998
,104,,General classification ,,,,1998
22.03,39,,Cholet-Pays de Loire () ,202,,,1998
08.03 » 15.03,,,Paris - Nice () ,,,,1998
,89,,General classification ,,5,,1998
14.03,84,,Stage 6 - Sisteron › Cannes ,223,,,1998
13.03,70,,Stage 5 - Montélimar › Sisteron ,189,,,1998
12.03,100,,Stage 4 - Cusset › Col de la République ,113,,,1998
11.03,109,,Stage 3 - Nevers › Vichy ,194.5,,,1998
10.03,103,,Stage 2 - Sens › Nevers ,195.8,,,1998
09.03,112,,Stage 1 - Montereau › Sens ,170.2,,,1998
08.03,126,,Prologue - Suresnes › Paris ,10.2,,,1998
26.10,8,,Japan Cup Cycle Road Race () ,151.3,18,,1997
12.10,84,,World Championships - Road Race (WC) ,265.5,15,,1997
05.10,47,,Paris - Tours (CDM) ,264,5,,1997
24.08,60,,GP de Suisse (CDM) ,237,5,,1997
10.08,22,,HEW Cyclassics (1.5) ,190,,,1997
09.08,9,,Breitling Grand Prix (1.2) ,84,16,,1997
17.06 » 26.06,,,Tour de Suisse () ,,,,1997
,26,,General classification ,,9,,1997
26.06,35,,Stage 9 - Davos › Zürich ,191.3,,,1997
25.06,9,,Stage 8 - Wetzikon › Davos ,195.9,2,,1997
24.06,6,,Stage 7 - Zug › Wetzikon ,174.3,7,,1997
23.06,18,,Stage 6 - Locarno › Zug ,193.9,,,1997
22.06,96,,Stage 5 - Biasca › Bosco Gurin ,147.5,,,1997
21.06,50,,Stage 4 (ITT) - Spiez › Spiez ,31.5,,,1997
20.06,72,,Stage 3 - La Chaux-de-Fonds › Kandersteg ,183.2,,,1997
19.06,22,,Stage 2 - Basel › La Chaux-de-Fonds ,202.1,,,1997
18.06,96,,Stage 1 - Romanshorn › Basel ,193.1,,,1997
17.06,99,,Prologue - Romanshorn › Romanshorn ,7.2,,,1997
30.03,40,,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,183,,,1997
29.03,91,,E3-Prijs Harelbeke (1.1) ,206,,,1997
09.03 » 16.03,,,Paris - Nice () ,,,,1997
,36,,General classification ,,5,,1997
14.03,19,,Stage 5 - Montélimar › Sisteron ,182,,,1997
10.03,25,,Stage 1 - Vendôme › Bourges ,162.5,,,1997
01.03,76,,Omloop Het Volk (1.1) ,200,,,1997
23.02,115,,Classic Haribo (1.4) ,204,,,1997
04.02,75,,Grand Prix d'Ouverture La Marseillaise (1.4) ,141,,,1997
12.10,9,,World Championships U23 - Road Race (WC) ,168,16,,1996
09.10,9,,World Championships U23 - ITT (WC) ,31.6,,,1996
03.09 » 14.09,,,Tour de l'Avenir () ,,,,1996
12.09,11,,Stage 9 - Chapareillan › Saint-Martin ,124,,,1996
11.09,13,,Stage 8 - La Tour-du-Pin › Le Sappey-en-Chartreuse ,131,,,1996
