date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.08,126,57,Stage 8 - Hellín › Xorret de Catí  ,199.5,,,2017
25.08,12,44,Stage 7 - Llíria › Cuenca ,207,4,,2017
24.08,68,62,Stage 6 - Vila-Real › Sagunt,204.4,,,2017
23.08,71,60,Stage 5 - Benicàssim  › Alcossebre ,157.7,,,2017
22.08,57,53,Stage 4 - Escaldes-Engordany › Tarragona ,198.2,,,2017
21.08,62,58,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5,,,2017
20.08,79,41,Stage 2 - Nimes › Gruissan,203.4,,,2017
19.08,8,48,Stage 1 (TTT) - Nîmes › Nîmes,13.7,,,2017
01.08 » 05.08,,,Vuelta a Burgos (2.HC),,,,2017
,21,,General classification,,6,5,2017
05.08,16,,Stage 5 - Comunero de Revenga › Lagunas de Neila,136,,,2017
04.08,71,31,Stage 4 - Bodegas Nabal › Clunia,147,,,2017
03.08,25,29,Stage 3 - Oja Guareña › Picón Blanco,173,,,2017
02.08,81,67,Stage 2 - Oña › Belorado,153,,,2017
01.08,70,70,Stage 1 - Burgos › Burgos,151,,,2017
31.07,12,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170,10,10,2017
29.07,56,,Clásica Ciclista San Sebastian (1.UWT),231,5,2,2017
15.06 » 18.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2017
,1,,Youth classification,,,,2017
,5,,Mountains classification,,,,2017
,13,,Points classification,,,,2017
,2,,General classification,,70,85,2017
18.06,33,,Stage 4 - Gers - Saint Michel › Nogaro,154.8,,,2017
17.06,3,2,Stage 3 - Saint-Gaudens › Gavarnie-Gèdre,167,7,3,2017
16.06,49,8,Stage 2 - Espace Loisirs Sor et Agout  › Saramon,173.8,,,2017
15.06,6,6,Stage 1 - Villeveyrac › Saint-Pons-de_Thomières,176.6,3,,2017
04.06 » 11.06,,,Critérium du Dauphiné (2.UWT),,,,2017
,10,,Youth classification,,,,2017
,44,,General classification,,5,10,2017
11.06,41,,Stage 8 - Albertville › Plateau de Solaison,115,,,2017
10.06,47,44,Stage 7 - Aoste › Alpe d'Huez,167.5,,,2017
09.06,61,52,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex,145.5,,,2017
08.06,69,52,Stage 5 - La Tour-de-Salvagny › Mâcon,175,,,2017
07.06,61,56,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu,23.5,,,2017
06.06,46,54,Stage 3 - Le Chambon-sur-Lignon › Tullins,184,,,2017
05.06,70,63,Stage 2 - Saint-Chamond › Arlanc,171,,,2017
04.06,65,67,Stage 1 - Saint-Étienne › Saint-Étienne,170,,,2017
19.05 » 21.05,,,Vuelta a Castilla y Leon (2.1),,,,2017
,9,,Mountains classification,,,,2017
,10,,Points classification,,,,2017
,4,,General classification,,36,60,2017
21.05,50,,Stage 3 - Ponferrada › León,145.5,,,2017
20.05,4,4,Stage 2 - Velilla del Río Carrión-Sabero › Alto de la Camperona,166.4,5,,2017
19.05,39,39,Stage 1 - Aguilar de Campoo › Santibañez de la Peña,168,,,2017
05.05 » 07.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,,2017
,2,,Mountains classification,,,,2017
,8,,Points classification,,,,2017
,6,,General classification,,24,40,2017
07.05,24,,Stage 3 - Madrid › Avenida de la Castellana,99.9,,,2017
06.05,8,3,Stage 2 - Valdemoro › Valdemoro,148.5,1,,2017
05.05,3,3,Stage 1 - Las Rozas › Las Rozas,145.1,7,3,2017
25.04 » 30.04,,,Tour de Romandie (2.UWT),,,,2017
,4,,Youth classification,,,,2017
,48,,Points classification,,,,2017
,38,,General classification,,5,10,2017
30.04,57,,Stage 5 (ITT) - Lausanne › Lausanne,18.3,,,2017
29.04,29,32,Stage 4 - Domdidier › Leysin,163.5,,,2017
28.04,77,41,Stage 3 - Payerne › Payerne,187,,,2017
27.04,58,41,Stage 2 - Aigle › Bulle,136,,,2017
26.04,9,44,Stage 1 - Aigle › Champéry,173.3,2,,2017
25.04,91,91,Prologue - Aigle › Aigle,4.8,,,2017
05.03,2,,GP Industria & Artigianato (1.HC),199.2,85,150,2017
04.03,58,,Strade Bianche (1.UWT),175,5,1,2017
22.02 » 26.02,,,Volta ao Alentejo (2.1),,,,2017
,14,,Mountains classification,,,,2017
,101,,General classification,,,,2017
26.02,127,,Stage 5 - Ferreira do Alentejo › Évora,168.9,,,2017
25.02,134,71,Stage 4 - Odemira › Alcácer do Sal,175.8,,,2017
24.02,123,56,Stage 3 - Mourão › Mértola,208.8,,,2017
23.02,134,47,Stage 2 - Monforte › Portel,171.3,,,2017
22.02,48,48,Stage 1 - Portalegre › Castelo de Vide,158,,,2017
15.02 » 19.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2017
19.02,DNF,,Stage 5 - Loulé  › Malhão,179.2,,,2017
18.02,80,38,Stage 4 - Almodôvar › Tavira,203.4,,,2017
17.02,113,40,Stage 3 (ITT) - Sagres › Sagres,18,,,2017
16.02,35,35,Stage 2 - Lagoa › Alto da Fóia,189.3,,,2017
15.02,63,65,Stage 1 - Albufeira › Lagos,182.9,,,2017
29.09,25,,Giro del Piemonte (1.HC),207,1,5,2016
27.09,32,,Tre Valli Varesine (1.HC),192.9,,3,2016
25.09,119,,Gran Premio Bruno Beghelli (1.HC),196.3,,,2016
24.09,47,,Giro dell'Emilia (1.HC),213,,,2016
22.09,43,,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9,,,2016
20.09 » 21.09,,,Giro della Toscana - Memorial Alfredo Martini (2.1),,,,2016
,3,,Youth classification,,,,2016
,29,,Points classification,,,,2016
,32,,General classification,,,,2016
21.09,49,,Stage 2 - Montecatini Terme › Pontedera,185.3,,,2016
20.09,20,20,Stage 1 - Arezzo › Montecatini Terme,174.7,,,2016
23.08 » 26.08,,,Tour du Poitou Charentes (2.1),,,,2016
,29,,Youth classification,,,,2016
,79,,General classification,,,,2016
26.08,105,,Stage 5 - Thouars › Poitiers,171.3,,,2016
25.08,52,44,Stage 4 (ITT) - Saint-Sauveur › Châtellerault,23,,,2016
25.08,103,71,Stage 3 - Thuré › Châtellerault,95.2,,,2016
24.08,66,66,Stage 2 - La Rochelle › Niort,179.8,,,2016
23.08,63,65,Stage 1 -  Angoulême › Puilboreau,189.6,,,2016
16.08 » 19.08,,,Tour du Limousin (2.1),,,,2016
,57,,Youth classification,,,,2016
,126,,General classification,,,,2016
19.08,126,,Stage 4 - Saint-Léonard-de-Noblat › Limoges,185.3,,,2016
18.08,98,131,Stage 3 - Le Lonzac › Liginiac,179.9,,,2016
17.08,149,154,Stage 2 - Dun-le-Palestel › Auzances,173.6,,,2016
16.08,159,159,Stage 1 - Limoges  › Oradour-sur-Glane,165.4,,,2016
10.08 » 13.08,,,Tour de l'Ain (2.1),,,,2016
,70,,General classification,,,,2016
13.08,63,,Stage 4 - Lagnieu › Belley,132.2,,,2016
12.08,60,68,Stage 3 - Nantua › Lelex Monts-Jura,141.4,,,2016
11.08,80,85,Stage 2 - Saint-Didier-sur-Chalaronne › Montreal-la Cluse,173.2,,,2016
10.08,107,107,Stage 1 - Montrevel-en-Bresse › Saint-Vulbas,149.6,,,2016
18.01 » 24.01,,,Tour de San Luis (2.1),,,,2016
,78,,General classification,,,,2016
24.01,106,,Stage 7 - San Luis › San Luis,119.6,,,2016
23.01,74,81,Stage 6 - La Toma › Merlo,159.5,,,2016
22.01,124,96,Stage 5 - Renca › Juana Koslay,168.7,,,2016
21.01,143,106,Stage 4 - Terrazas del Portezuelo › Cerro El Amago,140,,,2016
20.01,79,82,Stage 3 - Potrero de Los Funes › La Punta (Cabildo) ,131,,,2016
19.01,118,105,Stage 2 - San Luis › Villa Mercedes,181.9,,,2016
18.01,16,77,Stage 1 (TTT) - El Durazno › El Durazno,21,,,2016
09.05,4,,Panamerican Championships U23 - Road Race (CC),153,16,24,2015
07.05,6,,Panamerican Championships U23 - ITT (CC),28.8,,2,2015
13.08 » 17.08,,,"Vuelta al Sur de Bolivia (Sucre, Potosi) (2.2)",,,,2014
,14,,General classification,,,,2014
17.08,11,,Stage 5 - Potosí › Sucre,154,,,2014
16.08,19,15,Stage 4 - Porco › Uyuni,161,,,2014
15.08,22,17,Stage 3 - El Tejar › Potosi,160,,,2014
14.08,12,13,Stage 2 - El Abra › Tarabuco,160,,,2014
13.08,26,26,Stage 1 - Sucre › Sucre,120,,,2014
27.09,DNF,,World Championships U23 - Road Race (WC),173.2,,,2013
28.08 » 01.09,,,Tour do Rio (2.2),,,,2013
,3,,Youth classification,,,,2013
,25,,General classification,,,,2013
01.09,50,,Stage 5 - Rio das Ostras › Rio de Janeiro,180.7,,,2013
31.08,19,24,Stage 4 - Teresópolis › Rio das Ostras,196.3,,,2013
30.08,27,28,Stage 3 - Três Rios › Teresópolis,120.3,,,2013
29.08,22,29,Stage 2 - Volta Redonda › Três Rios,167.2,,,2013
28.08,31,31,Stage 1 - Rio de Janeiro › Angra dos Reis,162.8,,,2013
30.06 » 06.07,,,Romanian Cycling Tour (2.2),,,,2013
,33,,General classification,,,,2013
05.07,45,33,Stage 5 - Vaslui › Galati,184,,,2013
04.07,35,34,Stage 4 - Botosani › Vaslui,189,,,2013
03.07,56,37,Stage 3 - Bicaz › Botosani,193,,,2013
02.07,22,39,Stage 2 - Reghin › Miercurea Ciuc,140,,,2013
01.07,42,55,Stage 1 - Marghita › Baia Mare,161,,,2013
13.06 » 16.06,,,Tour des Pays de Savoie (2.2),,,,2013
,9,,General classification,,2,,2013
16.06,16,,Stage 4 - Saint-Michel-de-Maurienne › La Toussuire,100.4,,,2013
15.06,2,3,Stage 3 - Thorens-Glières › Valmeinier,162.3,2,5,2013
14.06,5,5,Stage 2 - Chambéry › Faucigny-Glières,146.9,,,2013
13.06,4,4,Stage 1 - Châtel › Passy,133.6,,,2013
05.05,1,,Pan American Championships - Road Race U23 (CC),145.2,75,80,2013
02.05,DNF,,Champ. Panaméricain c.l.m. ind. / Panamerican Champ. ind. TT - MU (CC),,,,2013
21.04 » 28.04,,,Vuelta a Guatemala (2.2),,,,2013
,1,,Youth classification,,,,2013
,4,,Mountains classification,,,,2013
,9,,General classification,,2,,2013
28.04,15,,Stage 8 - Retalhuheu › Quetzaltenando,98.5,,,2013
27.04,31,8,"Stage 7 - Quetzaltenando › San Pedro, San Marco",134,,,2013
26.04,18,4,Stage 6 - Huehuetenando › Quetzaltenando,93,,,2013
25.04,2,4,Stage 5 - Solola › Huehuetenando,142,2,5,2013
24.04,14,5,Stage 4 - Antiqua › Solola,126,,,2013
23.04,6,5,Stage 3 (ITT) - Tecpán Guatemala › Tecpán Guatemala,36.5,,,2013
22.04,8,8,Stage 2 - San Lucas › Tecpan,114,,,2013
21.04,14,15,Stage 1 - Guatamala › Guatamala,122.5,,,2013
